Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-06 01:00:00,25,0.518460094735904,0.277941690521404,0.904635316344004,0.430001304789785,0.275352534940048,0.646442864331969,0.978073865433371,0.742
0001-01-06 02:00:00,26,0.50930080138231,0.276436480269062,0.904095107888044,0.436827610452229,0.286566591817989,0.577173936275363,0.994008414720431,0.8685
0001-01-06 03:00:00,27,0.500141508028719,0.274931270016722,0.903554899432084,0.443653916114673,0.297780648695931,0.506345449402604,0.999959858772289,0.875
0001-01-06 04:00:00,28,0.489800498505478,0.276574648792148,0.888523481210678,0.4555362203419,0.314869042493569,0.512097345995249,0.999853758436701,0.98
0001-01-06 05:00:00,29,0.479459488982233,0.278218027567572,0.873492062989272,0.467418524569127,0.331957436291207,0.517847641119753,0.999681486337465,0.839
0001-01-06 06:00:00,30,0.469118479458992,0.279861406342998,0.858460644767866,0.479300828796354,0.349045830088845,0.523595573539031,0.999443065280353,0.715
0001-01-06 07:00:00,31,0.468374693399273,0.310537180322913,0.798953904381321,0.487494153725451,0.379133579569904,0.57979672922183,0.993591544105432,0.86
0001-01-06 08:00:00,32,0.467630907339548,0.341212954302829,0.739447163994776,0.495687478654547,0.409221329050962,0.634978782412182,0.981436248378571,0.9985
0001-01-06 09:00:00,33,0.466887121279828,0.371888728282742,0.67994042360823,0.503880803583644,0.43930907853202,0.68843698994712,0.963132416280703,0.8925
0001-01-06 10:00:00,34,0.464023197386323,0.37865190034861,0.731275155062227,0.505776992073255,0.447434652907554,0.706482768242329,0.955373473905659,0.8955
0001-01-06 11:00:00,35,0.461159273492814,0.385415072414477,0.782609886516223,0.507673180562865,0.455560227283088,0.724209860087699,0.946911705969505,0.817
0001-01-06 12:00:00,36,0.458295349599309,0.392178244480345,0.833944617970219,0.509569369052476,0.463685801658622,0.74159090540261,0.937760172406434,0.743
0001-01-06 13:00:00,37,0.459231785185849,0.393291386786838,0.859158596839211,0.50950081690837,0.454234866815666,0.739493718639815,0.938911030711012,0.7395
0001-01-06 14:00:00,38,0.460168220772384,0.394404529093331,0.884372575708202,0.509432264764265,0.444783931972709,0.737391049707761,0.940051842052004,0.6395
0001-01-06 15:00:00,39,0.461104656358924,0.395517671399824,0.909586554577194,0.50936371262016,0.435332997129753,0.735282946737936,0.94118258031548,0.702
0001-01-06 16:00:00,40,0.462735226065284,0.401388062239605,0.901305542264718,0.513062300002767,0.434641457448732,0.736950533502954,0.940289199109799,0.663
0001-01-06 17:00:00,41,0.464365795771642,0.407258453079387,0.893024529952242,0.516760887385374,0.433949917767711,0.738614728108561,0.939389514769028,0.6605
0001-01-06 18:00:00,42,0.465996365477999,0.413128843919168,0.884743517639766,0.520459474767981,0.43325837808669,0.740275506730315,0.938483540172959,0.3495
0001-01-06 19:00:00,43,0.464984458942813,0.418845241806726,0.881842478157818,0.511651381446736,0.422983309413741,0.746044731836653,0.935272470970233,0.669
0001-01-06 20:00:00,44,0.463972552407621,0.424561639694282,0.878941438675869,0.502843288125491,0.412708240740793,0.751771051753862,0.931985499112362,0.835
0001-01-06 21:00:00,45,0.462960645872434,0.430278037581838,0.876040399193922,0.494035194804245,0.402433172067844,0.757453467928216,0.928623197780385,0.8395
0001-01-06 22:00:00,46,0.464583271268409,0.428321004449735,0.889844440892067,0.499982186925358,0.410393808582178,0.76829429207207,0.921922156785178,0.6345
0001-01-06 23:00:00,47,0.466205896664385,0.426363971317632,0.903648482590212,0.50592917904647,0.418354445096512,0.778960802882423,0.91494698897742,0.947
0001-01-07 00:00:00,24,0.439869514701939,0.466843097242298,0.895027946507455,0.600686950111767,0.53100992346387,0.815243302715738,0.888100234009248,0.9715
0001-01-07 01:00:00,25,0.451356987517502,0.465838127899178,0.901255716843859,0.584488443920158,0.516742383059429,0.839335727546779,0.867221178541603,0.935
0001-01-07 02:00:00,26,0.462844460333065,0.464833158556057,0.907483487180263,0.568289937728548,0.502474842654989,0.862048576808807,0.844849178751225,0.791
0001-01-07 03:00:00,27,0.474331933148628,0.463828189212935,0.913711257516666,0.552091431536939,0.488207302250549,0.883289510988131,0.821075188421897,0.7885
0001-01-07 04:00:00,28,0.487025948103792,0.455642944194088,0.911606185678538,0.547294089711017,0.473461979923931,0.883785755947709,0.82048185491294,0.5775
0001-01-07 05:00:00,29,0.499719963058957,0.44745769917524,0.90950111384041,0.542496747885094,0.458716657597314,0.884281082425827,0.819887754422366,0.618
0001-01-07 06:00:00,30,0.512413978014121,0.439272454156393,0.907396042002282,0.537699406059172,0.443971335270696,0.884775489237062,0.819292888371984,0.652
0001-01-07 07:00:00,31,0.522167605088331,0.437525153756767,0.89798492690505,0.529978128799711,0.444673207795852,0.871495363283089,0.834651045403068,0.4235
0001-01-07 08:00:00,32,0.531921232162541,0.435777853357141,0.888573811807818,0.52225685154025,0.445375080321008,0.857602664370439,0.849457383520248,0.371
0001-01-07 09:00:00,33,0.54167485923675,0.434030552957515,0.879162696710586,0.514535574280789,0.446076952846164,0.843120300706154,0.863687487981559,0.376
0001-01-07 10:00:00,34,0.546176304108202,0.450945214409206,0.848205934730499,0.494776100447592,0.441004587943441,0.824293885062001,0.880570108008201,0.3735
0001-01-07 11:00:00,35,0.550677748979653,0.467859875860896,0.817249172750412,0.475016626614394,0.435932223040718,0.804637982006444,0.896479295846926,0.5295
0001-01-07 12:00:00,36,0.555179193851104,0.484774537312587,0.786292410770325,0.455257152781197,0.430859858137995,0.784202867931161,0.9113743585539,0.4235
0001-01-07 13:00:00,37,0.553427473411386,0.475483471738042,0.790172337849106,0.45829602826482,0.393255423612312,0.784354346981683,0.911269666232281,0.4915
0001-01-07 14:00:00,38,0.551675752971669,0.466192406163497,0.794052264927887,0.461334903748444,0.355650989086629,0.784505787466506,0.911164918132012,0.385
0001-01-07 15:00:00,39,0.549924032531951,0.456901340588952,0.797932192006668,0.464373779232067,0.318046554560946,0.784657189365093,0.911060114267298,0.8105
0001-01-07 16:00:00,40,0.553140981718158,0.451319332256327,0.803557987210123,0.467525025772762,0.316341429892315,0.770510514246551,0.92050469101039,0.6665
0001-01-07 17:00:00,41,0.556357930904361,0.445737323923703,0.809183782413577,0.470676272313456,0.314636305223683,0.75605077369482,0.929462612046112,0.825
0001-01-07 18:00:00,42,0.559574880090565,0.440155315591078,0.814809577617033,0.47382751885415,0.312931180555051,0.741294702163636,0.937923510251028,0.7635
0001-01-07 19:00:00,43,0.563228766347904,0.435871382818921,0.826607139638927,0.487105856385566,0.32227053979345,0.75613491471644,0.929412434981256,0.823
0001-01-07 20:00:00,44,0.566882652605237,0.431587450046765,0.83840470166082,0.500384193916982,0.331609899031849,0.770675275039887,0.920398654799007,0.82
0001-01-07 21:00:00,45,0.570536538862573,0.427303517274608,0.850202263682715,0.513662531448397,0.340949258270248,0.784898761010217,0.910892721965599,0.768
0001-01-07 22:00:00,46,0.570553420522144,0.420121115929296,0.868169126410969,0.497485097737682,0.324733584899678,0.801132039738417,0.899148627621295,0.6875
0001-01-07 23:00:00,47,0.570570302181708,0.412938714583982,0.886135989139223,0.481307664026967,0.308517911529107,0.816881769130213,0.886763591672192,0.641
0001-01-08 00:00:00,24,0.564045044239878,0.416948672165065,0.884587446763898,0.482346113890262,0.319656609670666,0.840595805056114,0.866052765926791,0.5725
0001-01-08 01:00:00,25,0.56115728741522,0.416327976645977,0.891545459940684,0.481958737617084,0.326997975426473,0.833631144545119,0.872411586503867,0.5985
0001-01-08 02:00:00,26,0.558269530590559,0.415707281126888,0.89850347311747,0.481571361343907,0.334339341182279,0.826547789997606,0.878637916353481,0.671
0001-01-08 03:00:00,27,0.555381773765901,0.4150865856078,0.905461486294256,0.481183985070729,0.341680706938086,0.819348261418286,0.884729540369718,0.6145
0001-01-08 04:00:00,28,0.553699566042047,0.422550047709473,0.902248789141865,0.530305440261688,0.419480006494935,0.846059377398087,0.860892001510579,0.6925
0001-01-08 05:00:00,29,0.552017358318188,0.430013509811146,0.899036091989473,0.579426895452648,0.497279306051785,0.870996300187288,0.835204224956202,0.5905
0001-01-08 06:00:00,30,0.550335150594334,0.437476971912819,0.895823394837082,0.628548350643607,0.575078605608634,0.894031182002549,0.807797908002164,0.525
0001-01-08 07:00:00,31,0.566694471753013,0.438768434279021,0.895986165731396,0.603502845360644,0.557689839990805,0.922489859908819,0.767399399185398,0.6515
0001-01-08 08:00:00,32,0.58305379291169,0.440059896645221,0.896148936625709,0.578457340077681,0.540301074372974,0.946821766627035,0.724389002833976,0.922
0001-01-08 09:00:00,33,0.599413114070367,0.441351359011422,0.896311707520022,0.553411834794718,0.522912308755144,0.966789234388777,0.679186833369598,0.793
0001-01-08 10:00:00,34,0.604477611940301,0.450041096278661,0.865890497789662,0.541444683558035,0.5156276560271,0.961249647949983,0.692999674730617,0.872
0001-01-08 11:00:00,35,0.60954210981023,0.4587308335459,0.835469288059302,0.529477532321351,0.508343003299056,0.955301428401277,0.706641532677096,0.932
0001-01-08 12:00:00,36,0.614606607680162,0.467420570813139,0.805048078328941,0.517510381084667,0.501058350571012,0.94894984542622,0.720100321529618,0.804
0001-01-08 13:00:00,37,0.617990883903837,0.46162268892479,0.795590060705679,0.516336266123871,0.469874089529059,0.946698545206814,0.724634203677822,0.677
0001-01-08 14:00:00,38,0.621375160127506,0.455824807036438,0.786132043082416,0.515162151163074,0.438689828487106,0.944401459402545,0.729145061335094,0.5405
0001-01-08 15:00:00,39,0.624759436351178,0.450026925148088,0.776674025459153,0.513988036202278,0.407505567445152,0.942058823459508,0.733632432148739,0.5995
0001-01-08 16:00:00,40,0.629403878809548,0.440269393192189,0.789532609930621,0.505151108604571,0.389756190228766,0.948564951688958,0.720883678549495,0.554
0001-01-08 17:00:00,41,0.634048321267912,0.430511861236289,0.802391194402089,0.496314181006864,0.372006813012378,0.954703507219193,0.707953923748372,0.4085
0001-01-08 18:00:00,42,0.638692763726279,0.42075432928039,0.815249778873557,0.487477253409157,0.354257435795991,0.960469459863077,0.694853762923008,0.5525
0001-01-08 19:00:00,43,0.641225012661247,0.414438964940623,0.834716389541907,0.463529943361211,0.32934112091606,0.956225500974033,0.704593269098638,0.509
0001-01-08 20:00:00,44,0.643757261596211,0.408123600600856,0.854183000210257,0.439582633313266,0.304424806036129,0.951775566984462,0.714240406236332,0.453
0001-01-08 21:00:00,45,0.646289510531176,0.401808236261089,0.873649610878608,0.415635323265321,0.279508491156198,0.947121666935262,0.723790818879783,0.297
0001-01-08 22:00:00,46,0.643430551831662,0.379424699335847,0.903585647134143,0.394032771100952,0.259349753538876,0.923238656200516,0.766212622131274,0.4195
0001-01-08 23:00:00,47,0.640571593132142,0.357041162410604,0.933521683389678,0.372430218936583,0.239191015921554,0.895343331512915,0.806110722814428,0.5885
0001-01-09 00:00:00,24,0.627229123841868,0.380374401269733,0.916400119421396,0.344530710591181,0.205293092537077,0.921102383057267,0.769579123125217,0.758
0001-01-09 01:00:00,25,0.612905035699747,0.367287362185755,0.934322560875367,0.325020926790559,0.196381165156561,0.861265506382662,0.845669440398928,0.87
0001-01-09 02:00:00,26,0.598580947557619,0.354200323101777,0.952245002329337,0.305511142989937,0.187469237776046,0.787888131279067,0.908803812043272,0.863
0001-01-09 03:00:00,27,0.584256859415497,0.341113284017799,0.970167443783307,0.286001359189315,0.178557310395531,0.703720496386216,0.95661591481288,0.903
0001-01-09 04:00:00,28,0.563116552963726,0.352966017628886,0.969101325648164,0.317636073566674,0.206951554111756,0.663337384722564,0.972568547956948,0.9775
0001-01-09 05:00:00,29,0.541976246511952,0.364818751239974,0.96803520751302,0.349270787944033,0.235345797827981,0.621722525362973,0.984957481926602,0.81
0001-01-09 06:00:00,30,0.520835940060178,0.376671484851061,0.966969089377877,0.380905502321392,0.263740041544207,0.579189741264774,0.993689290192081,0.8225
0001-01-09 07:00:00,31,0.499085411267021,0.393242496386362,0.954307172667167,0.38818586767434,0.283315258745035,0.581143274456187,0.99337196869543,0.8
0001-01-09 08:00:00,32,0.477334882473858,0.409813507921662,0.941645255956456,0.395466233027287,0.302890475945864,0.583095536300617,0.993046917079005,0.681
0001-01-09 09:00:00,33,0.455584353680698,0.426384519456962,0.928983339245746,0.402746598380235,0.322465693146692,0.585046496210147,0.992714140435694,0.5275
0001-01-09 10:00:00,34,0.436190305955256,0.444178971931715,0.892976011693749,0.452111864070744,0.387428678977715,0.680786241169275,0.966172145344273,0.67
0001-01-09 11:00:00,35,0.416796258229809,0.461973424406466,0.856968684141752,0.501477129761254,0.452391664808738,0.769388131670851,0.921224605202312,0.847
0001-01-09 12:00:00,36,0.397402210504364,0.479767876881218,0.820961356589755,0.550842395451764,0.517354650639761,0.847353961486101,0.859646152176263,0.924
0001-01-09 13:00:00,37,0.379289182828376,0.484209109202732,0.795701915170259,0.564524703742016,0.521764527624714,0.83630629611468,0.86999757482385,0.976
0001-01-09 14:00:00,38,0.361176155152382,0.488650341524247,0.770442473750763,0.578207012032269,0.526174404609666,0.824950301388753,0.880009779589206,0.996
0001-01-09 15:00:00,39,0.343063127476391,0.493091573845761,0.745183032331267,0.591889320322521,0.530584281594618,0.813296388612027,0.889673587170373,0.9945
0001-01-09 16:00:00,40,0.334166989404278,0.48548663662387,0.748765446754774,0.649900125282743,0.602491885164597,0.854821120629088,0.852281281170354,0.987
0001-01-09 17:00:00,41,0.32527085133216,0.477881699401978,0.752347861178282,0.707910930242964,0.674399488734576,0.89191415549146,0.810489000693338,1.004
0001-01-09 18:00:00,42,0.316374713260047,0.470276762180087,0.755930275601789,0.765921735203186,0.746307092304556,0.924112203084369,0.764818729192304,1
0001-01-09 19:00:00,43,0.317765464096684,0.455608933480713,0.768436964743457,0.765985207502359,0.743256099835541,0.931167717085216,0.753168952735777,1.002
0001-01-09 20:00:00,44,0.319156214933316,0.440941104781339,0.780943653885125,0.766048679801531,0.740205107366525,0.937903308939488,0.741331327467122,1.0005
0001-01-09 21:00:00,45,0.320546965769953,0.426273276081966,0.793450343026792,0.766112152100704,0.73715411489751,0.944313980904679,0.729314636787154,0.9825
0001-01-09 22:00:00,46,0.33669576270345,0.410417198084063,0.825645375332748,0.739592669687975,0.715041356666211,0.967932347113629,0.676180103223821,0.9185
0001-01-09 23:00:00,47,0.352844559636944,0.39456112008616,0.857840407638704,0.713073187275245,0.692928598434911,0.985222200203075,0.620662836733094,0.9985
0001-01-10 00:00:00,24,0.413867786814431,0.377466485276195,0.820052067290849,0.7328276423096,0.706392363604559,0.992510062462031,0.586220287612409,0.9935
0001-01-10 01:00:00,25,0.424584661522728,0.374189411331236,0.812864114193336,0.702245097757541,0.661725891828637,0.993043715003469,0.583114344997164,0.9765
0001-01-10 02:00:00,26,0.435301536231019,0.370912337386277,0.805676161095822,0.671662553205482,0.617059420052715,0.993557780572401,0.580005100530011,0.9055
0001-01-10 03:00:00,27,0.446018410939315,0.367635263441317,0.798488207998308,0.641080008653422,0.572392948276792,0.994052238746723,0.57689267773081,0.818
0001-01-10 04:00:00,28,0.456468158210942,0.366586363593422,0.809275765658716,0.634914285026526,0.574091913550547,0.992780201705365,0.584662696875519,0.893
0001-01-10 05:00:00,29,0.466917905482566,0.365537463745525,0.820063323319123,0.62874856139963,0.575790878824301,0.991385972412152,0.592411722646393,0.9505
0001-01-10 06:00:00,30,0.477367652754193,0.364488563897628,0.830850880979529,0.622582837772734,0.577489844098055,0.989869896587208,0.600137833555938,0.9865
0001-01-10 07:00:00,31,0.491842186274219,0.364913697814812,0.82232936692224,0.600818292609919,0.563943337878381,0.987929310487922,0.609202061982674,0.9145
0001-01-10 08:00:00,32,0.506316719794244,0.365338831731996,0.813807852864952,0.579053747447103,0.550396831658706,0.985821020972554,0.618228757205739,0.974
0001-01-10 09:00:00,33,0.520791253314267,0.36576396564918,0.805286338807663,0.557289202284288,0.536850325439032,0.983545752669401,0.62721481671063,0.981
0001-01-10 10:00:00,34,0.530037934082086,0.372242061805025,0.768357965594887,0.603109637002114,0.602467104127837,0.990096670568101,0.59902199077051,0.9975
0001-01-10 11:00:00,35,0.5392846148499,0.378720157960868,0.731429592382111,0.64893007171994,0.668083882816642,0.995005275159489,0.570497342443876,0.9695
0001-01-10 12:00:00,36,0.54853129561772,0.385198254116713,0.694501219169335,0.694750506437766,0.733700661505448,0.99825511771445,0.541736457798958,0.923
0001-01-10 13:00:00,37,0.554556558524742,0.383051327834935,0.685677182898666,0.642293566409025,0.640235124592928,0.997701575148882,0.547887755023286,0.8485
0001-01-10 14:00:00,38,0.560581821431763,0.380904401553156,0.676853146627994,0.589836626380283,0.546769587680407,0.997072093567817,0.554031745570673,0.6635
0001-01-10 15:00:00,39,0.566607084338785,0.378757475271377,0.668029110357324,0.537379686351541,0.453304050767887,0.996366769017194,0.560167491994551,0.759
0001-01-10 16:00:00,40,0.573864211874758,0.373268051658496,0.712416308626866,0.525029041461416,0.431968815639399,0.994629136321814,0.573089777274153,0.57
0001-01-10 17:00:00,41,0.581121339410731,0.367778628045613,0.756803506896408,0.51267839657129,0.410633580510911,0.992555146383532,0.585962360149119,0.472
0001-01-10 18:00:00,42,0.588378466946704,0.36228920443273,0.801190705165949,0.500327751681165,0.389298345382424,0.990146209555176,0.598776487016887,0.6445
0001-01-10 19:00:00,43,0.593513470571296,0.364235845402413,0.811528287999231,0.485800482275597,0.384857969865063,0.989791508351442,0.600520543593084,0.706
0001-01-10 20:00:00,44,0.598648474195889,0.366182486372096,0.821865870832512,0.471273212870028,0.380417594347703,0.989430601400728,0.602263326556481,0.557
0001-01-10 21:00:00,45,0.603783477820478,0.368129127341779,0.832203453665793,0.45674594346446,0.375977218830343,0.98906349327579,0.6040048138257,0.6845
0001-01-10 22:00:00,46,0.605756645912158,0.361363829606326,0.845445135468774,0.442866780950961,0.353245549962707,0.983437271623992,0.62762644306267,0.6575
0001-01-10 23:00:00,47,0.607729814003831,0.354598531870873,0.858686817271754,0.428987618437462,0.33051388109507,0.976670842790598,0.650947060071768,0.6075
0001-01-11 00:00:00,24,0.604721899484613,0.347549102967435,0.900039386833417,0.405815458726313,0.295387368727785,0.957087243422575,0.702660714448274,0.579
0001-01-11 01:00:00,25,0.599097327732597,0.351194153936268,0.89052111678845,0.406636170743156,0.311932943962214,0.959074442066309,0.698118069356313,0.601
0001-01-11 02:00:00,26,0.593472755980576,0.354839204905102,0.881002846743482,0.407456882759999,0.328478519196643,0.961016496110588,0.693555941674699,0.462
0001-01-11 03:00:00,27,0.587848184228558,0.358484255873934,0.871484576698514,0.408277594776842,0.345024094431072,0.962913214577103,0.688974780035348,0.391
0001-01-11 04:00:00,28,0.587299033773253,0.351223913310471,0.863502586545679,0.406458470260061,0.335436637535062,0.949458207392161,0.719060345423576,0.157
0001-01-11 05:00:00,29,0.586749883317943,0.343963570747007,0.855520596392844,0.404639345743281,0.325849180639052,0.934050433569212,0.748194156790136,0.2385
0001-01-11 06:00:00,30,0.586200732862633,0.336703228183544,0.847538606240008,0.4028202212265,0.316261723743042,0.916756835460572,0.776249636091555,0.311
0001-01-11 07:00:00,31,0.585389420164647,0.330142467099359,0.846917771788106,0.408238621949293,0.331670573637739,0.909827439422148,0.786429035362023,0.4235
0001-01-11 08:00:00,32,0.584578107466658,0.323581706015173,0.846296937336203,0.413657022672085,0.347079423532435,0.902649463947352,0.796434702095913,0.432
0001-01-11 09:00:00,33,0.583766794768672,0.317020944930987,0.8456761028843,0.419075423394878,0.362488273427132,0.895227262813213,0.806260567389512,0.529
0001-01-11 10:00:00,34,0.576080674471952,0.32714621772525,0.81229902136911,0.413184337022376,0.387044111070759,0.897950895596557,0.802713079910996,0.4815
0001-01-11 11:00:00,35,0.568394554175232,0.337271490519514,0.77892193985392,0.407293250649873,0.411599948714386,0.900642687793555,0.799141371954061,0.4835
0001-01-11 12:00:00,36,0.560708433878512,0.347396763313777,0.74554485833873,0.401402164277371,0.436155786358012,0.903302424030269,0.795545729295899,0.6465
0001-01-11 13:00:00,37,0.546942930060279,0.347125858534328,0.744275014340877,0.430923698619963,0.435868094479517,0.895163536465475,0.806342788171725,0.6405
0001-01-11 14:00:00,38,0.533177426242041,0.346854953754878,0.743005170343024,0.460445232962554,0.435580402601021,0.886735677014312,0.816915827274981,0.6285
0001-01-11 15:00:00,39,0.519411922423809,0.346584048975427,0.74173532634517,0.489966767305146,0.435292710722525,0.878025008732057,0.827257114841177,0.7685
0001-01-11 16:00:00,40,0.525642247842625,0.339368817844288,0.798194209272656,0.598825849553001,0.562782271939103,0.971736598236509,0.665724744440303,0.929
0001-01-11 17:00:00,41,0.531872573261438,0.332153586713148,0.854653092200143,0.707684931800856,0.690271833155681,0.999641767713788,0.481074072085248,0.728
0001-01-11 18:00:00,42,0.538102898680251,0.324938355582008,0.911111975127629,0.816544014048711,0.817761394372259,0.957847795073082,0.299063541993501,0.7735
0001-01-11 19:00:00,43,0.565263999364459,0.318976797135543,0.904850525580328,0.748258057328769,0.735422304219604,0.978370720983736,0.35452998880849,0.886
0001-01-11 20:00:00,44,0.592425100048661,0.313015238689077,0.898589076033026,0.679972100608827,0.65308321406695,0.992200827130339,0.412031687836748,0.878
0001-01-11 21:00:00,45,0.619586200732863,0.30705368024261,0.892327626485724,0.611686143888886,0.570744123914295,0.999144618358779,0.470764140544633,0.942
0001-01-11 22:00:00,46,0.634528952046158,0.307796956041153,0.886142549846421,0.60639389160409,0.561137292505278,0.998589132553633,0.462463865628741,0.956
0001-01-11 23:00:00,47,0.649471703359451,0.308540231839696,0.879957473207118,0.601101639319294,0.551530461096262,0.997895631084999,0.454173981198945,0.9505
0001-01-12 00:00:00,24,0.644546727440641,0.304838023977553,0.882329327204556,0.597922678255235,0.548171936429676,0.99913679049632,0.470630800638757,0.87
0001-01-12 01:00:00,25,0.654840567620979,0.304471936437756,0.876933924749989,0.601639444672171,0.547935988773717,0.998675566525696,0.463630177628531,0.8985
0001-01-12 02:00:00,26,0.665134407801311,0.304105848897959,0.871538522295422,0.605356211089106,0.547700041117758,0.998116160450534,0.456636715330208,0.846
0001-01-12 03:00:00,27,0.675428247981649,0.303739761358161,0.866143119840854,0.609072977506041,0.547464093461799,0.997458682409919,0.449651790656862,0.8085
0001-01-12 04:00:00,28,0.683810488475786,0.301565437557275,0.868795830525071,0.587275511718386,0.521359631797677,0.998511606405253,0.461447923050884,0.723
0001-01-12 05:00:00,29,0.692192728969923,0.299391113756388,0.871448541209288,0.565478045930731,0.495255170133555,0.9992848507519,0.473265684328524,0.627
0001-01-12 06:00:00,30,0.700574969464057,0.297216789955503,0.874101251893505,0.543680580143077,0.469150708469433,0.999777981637037,0.485098444378114,0.776
0001-01-12 07:00:00,31,0.710602675246525,0.299070373834425,0.879707723337925,0.542375121630454,0.478074947039721,0.999999130556271,0.499020995635014,0.8365
0001-01-12 08:00:00,32,0.720630381028987,0.300923957713346,0.885314194782345,0.541069663117832,0.486999185610009,0.999832507601373,0.51294430620174,0.583
0001-01-12 09:00:00,33,0.730658086811452,0.302777541592268,0.890920666226765,0.53976420460521,0.495923424180297,0.99927824199597,0.526857577922112,0.5955
0001-01-12 10:00:00,34,0.728084130246971,0.319448459598107,0.862169107636375,0.523783134477502,0.508429299393118,0.999374538868279,0.525003242304267,0.608
0001-01-12 11:00:00,35,0.725510173682486,0.336119377603945,0.833417549045986,0.507802064349794,0.520935174605939,0.999463948701537,0.523148561859276,0.664
0001-01-12 12:00:00,36,0.722936217118003,0.352790295609784,0.804665990455597,0.491820994222086,0.53344104981876,0.999546470262665,0.521293562165651,0.6395
0001-01-12 13:00:00,37,0.718977964469074,0.345194333437256,0.80801080064447,0.462809111982799,0.457162152749596,0.9993610145675,0.525271908487799,0.525
0001-01-12 14:00:00,38,0.715019711820139,0.337598371264727,0.811355610833342,0.433797229743511,0.380883255680432,0.999143876158003,0.529248651399278,0.377
0001-01-12 15:00:00,39,0.71106145917121,0.330002409092197,0.814700421022215,0.404785347504224,0.304604358611268,0.99889506881085,0.533223538589602,0.2565
0001-01-12 16:00:00,40,0.71007537164477,0.308693043864374,0.839213006132555,0.382908494647576,0.269020002931331,0.997040139551575,0.554324906290231,0.2165
0001-01-12 17:00:00,41,0.709089284118331,0.287383678636549,0.863725591242895,0.361031641790929,0.233435647251393,0.994293106091733,0.575328769941045,0.3285
0001-01-12 18:00:00,42,0.708103196591891,0.266074313408724,0.888238176353235,0.339154788934282,0.197851291571455,0.990658898898934,0.596197431104473,0.3545
0001-01-12 19:00:00,43,0.703172758959693,0.249952290527072,0.903680719332303,0.306826451675787,0.210080722130564,0.972412282585752,0.663788717781528,0.4695
0001-01-12 20:00:00,44,0.698242321327494,0.233830267645419,0.91912326231137,0.274498114417292,0.222310152689672,0.944903514460293,0.728168751072293,0.417
0001-01-12 21:00:00,45,0.693311883695296,0.217708244763767,0.934565805290437,0.242169777158797,0.23453958324878,0.908671933612521,0.788075290937206,0.205
0001-01-12 22:00:00,46,0.684104427960002,0.212558692099123,0.944677490359818,0.237623655675419,0.231365952909377,0.847069349110154,0.859920819440269,0.0355
0001-01-12 23:00:00,47,0.674896972224703,0.207409139434477,0.954789175429199,0.233077534192042,0.228192322569975,0.773032442568033,0.918871601696335,0.1065
0001-01-13 00:00:00,24,0.648309351446361,0.211764872601536,0.934056287372245,0.225194413111798,0.219020833701613,0.596496104745675,0.990600278310849,0.1155
0001-01-13 01:00:00,25,0.633277723160646,0.215723814112557,0.916299174641201,0.256523005277722,0.210369991615711,0.454776747733499,0.997950778265797,0.119
0001-01-13 02:00:00,26,0.618246094874925,0.219682755623577,0.898542061910155,0.287851597443646,0.201719149529809,0.316700290519811,0.96518955057231,0.2975
0001-01-13 03:00:00,27,0.60321446658921,0.223641697134597,0.880784949179111,0.319180189609571,0.193068307443906,0.193389290137982,0.89495563037698,0.7595
0001-01-13 04:00:00,28,0.587936068162183,0.223758372776314,0.88015625336581,0.312108413309827,0.185266574177831,0.211752263083512,0.908550270647775,0.8665
0001-01-13 05:00:00,29,0.572657669735157,0.223875048418029,0.879527557552508,0.305036637010084,0.177464840911756,0.230717112285107,0.921291836979872,0.258
0001-01-13 06:00:00,30,0.55737927130813,0.223991724059745,0.878898861739207,0.29796486071034,0.169663107645682,0.250244238158077,0.933153724324653,0.315
0001-01-13 07:00:00,31,0.550278547382846,0.232883399937647,0.852056245071144,0.299836670223628,0.191138493986368,0.289592994783036,0.953573576148781,0.3545
0001-01-13 08:00:00,32,0.543177823457562,0.241775075815549,0.825213628403081,0.301708479736916,0.212613880327054,0.330595798775801,0.970427805629342,0.295
0001-01-13 09:00:00,33,0.536077099532279,0.25066675169345,0.798371011735017,0.303580289250204,0.234089266667741,0.372930319776767,0.983583918660563,0.241
0001-01-13 10:00:00,34,0.525741551722427,0.269962871637899,0.815127283846052,0.316874497765321,0.252394726681485,0.480952224435422,0.999637173388208,0.2395
0001-01-13 11:00:00,35,0.515406003912575,0.289258991582348,0.831883555957087,0.330168706280437,0.27070018669523,0.589882819580052,0.991854866510522,0.36
0001-01-13 12:00:00,36,0.50507045610272,0.308555111526798,0.848639828068123,0.343462914795553,0.289005646708974,0.694525489807626,0.96060825878981,0.467
0001-01-13 13:00:00,37,0.499672297196654,0.325377660629765,0.873383661057229,0.356815687108419,0.294286422223478,0.750930031725877,0.932474569355334,0.5695
0001-01-13 14:00:00,38,0.494274138290583,0.342200209732732,0.898127494046334,0.370168459421285,0.299567197737982,0.803346818313529,0.897468036450508,0.246
0001-01-13 15:00:00,39,0.488875979384515,0.3590227588357,0.922871327035439,0.383521231734151,0.304847973252486,0.850942847016816,0.856144980544528,0.186
0001-01-13 16:00:00,40,0.490260771988363,0.363480996513902,0.9358662183123,0.374061438736652,0.295995694607694,0.892358964848022,0.809926713069753,0.357
