Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-02 15:00:00,39,0.501138230694618,0.576002198757148,0.733382371855756,0.523315353667314,0.511511530313189,0.469934771270638,0.000904736082702488,0.44876
0001-05-02 16:00:00,40,0.512510939911619,0.569398150983269,0.718456588139339,0.514970400686928,0.483194276974946,0.439287214764633,0.00369972934795741,0.369504
0001-05-02 17:00:00,41,0.523883649128617,0.562794103209389,0.703530804422921,0.506625447706542,0.454877023636703,0.408869658827648,0.008374876137424,0.415368
0001-05-02 18:00:00,42,0.535256358345615,0.556190055435508,0.688605020706504,0.498280494726155,0.42655977029846,0.378797335464084,0.0149124654115785,0.18856
0001-05-02 19:00:00,43,0.559224287533572,0.535167477835032,0.734660043700688,0.473318876941122,0.406190454771048,0.310794524354481,0.0371811459260674,0.30314
0001-05-02 20:00:00,44,0.583192216721525,0.514144900234554,0.780715066694871,0.448357259156088,0.385821139243637,0.246666850357205,0.0689288680747972,0.3621
0001-05-02 21:00:00,45,0.607160145909478,0.493122322634076,0.826770089689054,0.423395641371054,0.365451823716225,0.187727719108474,0.109505403421149,0.455072
0001-05-02 22:00:00,46,0.616324777557632,0.477663951755652,0.835822810975757,0.413968221772169,0.358964582834087,0.195630036697095,0.103315071443958,0.263468
0001-05-02 23:00:00,47,0.62548940920578,0.462205580877228,0.84487553226246,0.404540802173283,0.352477341951949,0.203655035869836,0.0972846301996841,0.367108
0001-05-03 00:00:00,24,0.62371622874028,0.435867882106958,0.820855799774071,0.42792406398966,0.410277503063006,0.32619583428757,0.0311800822351086,0.375748
0001-05-03 01:00:00,25,0.627400557028208,0.421060535808539,0.806230133909762,0.436524671946106,0.404645511515844,0.301611874500138,0.0410423161114871,0.263148
0001-05-03 02:00:00,26,0.631084885316136,0.40625318951012,0.791604468045453,0.445125279902553,0.399013519968683,0.277584698678177,0.0521926325643307,0.26366
0001-05-03 03:00:00,27,0.634769213604061,0.391445843211702,0.776978802181144,0.453725887859,0.393381528421521,0.254181740024379,0.0645997377971887,0.392948
0001-05-03 04:00:00,28,0.645171952316084,0.386722452109961,0.733845055595859,0.462250505495411,0.422268582205065,0.250730834529772,0.0665661659357219,0.567972
0001-05-03 05:00:00,29,0.655574691028101,0.381999061008221,0.690711309010574,0.470775123131822,0.45115563598861,0.247295658505326,0.0685599447685546,0.705348
0001-05-03 06:00:00,30,0.665977429740124,0.37727566990648,0.647577562425288,0.479299740768234,0.480042689772154,0.243876428718727,0.0705809484835534,0.651956
0001-05-03 07:00:00,31,0.671662884561514,0.402409009655285,0.594584093606313,0.48068370807168,0.496445514638152,0.218856753915432,0.0865287415938056,0.782976
0001-05-03 08:00:00,32,0.677348339382904,0.42754234940409,0.541590624787338,0.482067675375126,0.512848339504149,0.194827058917649,0.103932476511258,0.811796
0001-05-03 09:00:00,33,0.683033794204291,0.452675689152895,0.488597155968363,0.483451642678572,0.529251164370147,0.171871958645606,0.122730870075977,0.527764
0001-05-03 10:00:00,34,0.684991131098384,0.467515355820534,0.448669671469907,0.46797435473926,0.512642428809935,0.18493233857427,0.111757323070641,0.23428
0001-05-03 11:00:00,35,0.686948467992471,0.482355022488172,0.408742186971451,0.452497066799947,0.496033693249724,0.198359447488506,0.101235678508977,0.162084
0001-05-03 12:00:00,36,0.688905804886564,0.497194689155811,0.368814702472995,0.437019778860635,0.479424957689512,0.212137656649674,0.0911781832591645,0.169044
0001-05-03 13:00:00,37,0.685531003364606,0.500141918012216,0.358505536226971,0.427940582668714,0.465170608066945,0.212407610074324,0.0909882351196459,0.157348
0001-05-03 14:00:00,38,0.682156201842645,0.503089146868617,0.348196369980948,0.418861386476793,0.450916258444378,0.212677688837652,0.0907984652358719,0.056928
0001-05-03 15:00:00,39,0.678781400320684,0.506036375725021,0.337887203734924,0.409782190284873,0.436661908821811,0.212947892821954,0.0906088736905473,0.054072
0001-05-03 16:00:00,40,0.67951622646082,0.501236679390686,0.34785746393533,0.381269699265441,0.374037985582683,0.209814383992834,0.0928239755337304,0.038916
0001-05-03 17:00:00,41,0.680251052600954,0.49643698305635,0.357827724135736,0.352757208246009,0.311414062343556,0.206697967738492,0.095063060946131,0.00436
0001-05-03 18:00:00,42,0.68098587874109,0.491637286722015,0.367797984336143,0.324244717226577,0.248790139104429,0.203598827622744,0.0973259980406625,0.013796
0001-05-03 19:00:00,43,0.691403014046879,0.461385664142276,0.456770567128361,0.306424732945214,0.236387306587783,0.206279053015516,0.0953668179013619,0.038192
0001-05-03 20:00:00,44,0.701820149352664,0.431134041562538,0.545743149920579,0.28860474866385,0.223984474071137,0.208972227970917,0.0934254772212737,0.01436
0001-05-03 21:00:00,45,0.71223728465845,0.400882418982798,0.634715732712797,0.270784764382486,0.211581641554491,0.211678233752306,0.0915020615901842,0
0001-05-03 22:00:00,46,0.713015900437959,0.385590024135783,0.650251134746128,0.288404536887029,0.217500403252972,0.229668544775518,0.0793803258015407,0
0001-05-03 23:00:00,47,0.713794516217464,0.370297629288768,0.665786536779458,0.306024309391573,0.223419164951453,0.248167714480328,0.0680503438915404,0
0001-05-04 00:00:00,24,0.717995922164816,0.337321861303332,0.716610153172873,0.292734842785739,0.251769372963296,0.210477755210087,0.0923520190312277,0
0001-05-04 01:00:00,25,0.712748963595214,0.328942380315,0.713011821258452,0.297094551880764,0.252580100988224,0.218173093708562,0.0869944295061488,0
0001-05-04 02:00:00,26,0.707502005025613,0.320562899326667,0.709413489344031,0.30145426097579,0.253390829013153,0.225967547343615,0.0817820890811046,0
0001-05-04 03:00:00,27,0.702255046456009,0.312183418338334,0.70581515742961,0.305813970070815,0.254201557038082,0.233858374899492,0.0767168308736363,0
0001-05-04 04:00:00,28,0.705038387917421,0.340003965928013,0.665810372265542,0.290950646248211,0.240483782557605,0.222601724052831,0.0840069679312744,0
0001-05-04 05:00:00,29,0.70782172937883,0.367824513517691,0.625805587101474,0.276087322425608,0.226766008077127,0.211544642711136,0.0915963841578631,0
0001-05-04 06:00:00,30,0.710605070840239,0.395645061107369,0.585800801937406,0.261223998603005,0.21304823359665,0.200695085705037,0.0994796194759376,0
0001-05-04 07:00:00,31,0.712152704670075,0.428458741226113,0.510135789461421,0.232217422606575,0.211918294211986,0.169481403349314,0.124823421215321,0
0001-05-04 08:00:00,32,0.713700338499911,0.461272421344858,0.434470776985436,0.203210846610146,0.210788354827323,0.140404989338829,0.152593268116043,0
0001-05-04 09:00:00,33,0.715247972329747,0.494086101463602,0.358805764509451,0.174204270613717,0.20965841544266,0.113653863655303,0.182609588993543,0.012392
0001-05-04 10:00:00,34,0.708594346577602,0.51377333749367,0.346285088150519,0.159454517508927,0.194107919295825,0.140953447212042,0.152026463705288,0.002304
0001-05-04 11:00:00,35,0.70194072082545,0.533460573523737,0.333764411791586,0.144704764404137,0.178557423148989,0.170666677786964,0.123782548465604,0.001336
0001-05-04 12:00:00,36,0.695287095073306,0.553147809553804,0.321243735432654,0.129955011299347,0.163006927002154,0.202593811778186,0.0980677095815911,0.000216
0001-05-04 13:00:00,37,0.682821444446244,0.561079908589248,0.323063161293889,0.124758963411848,0.156941917605629,0.20872780264212,0.0936005490662926,0
0001-05-04 14:00:00,38,0.670355793819182,0.569012007624691,0.324882587155124,0.11956291552435,0.150876908209104,0.214928880908205,0.0892269926926748,0
0001-05-04 15:00:00,39,0.657890143192121,0.576944106660135,0.32670201301636,0.114366867636851,0.144811898812578,0.221195618310218,0.084948047802135,9.2e-05
0001-05-04 16:00:00,40,0.653790713117276,0.560355008879596,0.416275838878861,0.142664321146751,0.13926479996958,0.221827213420646,0.0845244807941641,0.000476
0001-05-04 17:00:00,41,0.649691283042432,0.543765911099058,0.505849664741361,0.170961774656652,0.133717701126583,0.22245945202414,0.0841018748996958,0.000336
0001-05-04 18:00:00,42,0.645591852967588,0.527176813318519,0.595423490603862,0.199259228166552,0.128170602283585,0.223092332658149,0.0836802310963395,0.003536
0001-05-04 19:00:00,43,0.647799930536435,0.494658633718359,0.642969795994076,0.227116642860335,0.156254249945126,0.194106089944456,0.104489035617951,0.005172
0001-05-04 20:00:00,44,0.650008008105282,0.462140454118198,0.690516101384291,0.254974057554118,0.184337897606667,0.166677714205175,0.127312111959865,0
0001-05-04 21:00:00,45,0.652216085674129,0.429622274518038,0.738062406774504,0.282831472247901,0.212421545268208,0.140946893614031,0.15203322597525,0.023584
0001-05-04 22:00:00,46,0.647871313647193,0.414455759003775,0.751078543137947,0.261601808623869,0.213840647818486,0.100595903339275,0.199207084272438,0.005772
0001-05-04 23:00:00,47,0.643526541620254,0.399289243489512,0.764094679501389,0.240372144999836,0.215259750368765,0.0664014479556213,0.251017455134028,0.00084
0001-05-05 00:00:00,24,0.655050415071794,0.396239950309255,0.781780079533014,0.187990506448428,0.180626129165668,0.0243656706900789,0.345818293549707,0
0001-05-05 01:00:00,25,0.647379430026857,0.38178521194872,0.796739272248981,0.202584796942737,0.196500490023356,0.0316535280378007,0.324924028793679,0
0001-05-05 02:00:00,26,0.639708444981919,0.367330473588184,0.811698464964948,0.217179087437046,0.212374850881044,0.0398587508983314,0.304372691058895,0
0001-05-05 03:00:00,27,0.632037459936979,0.352875735227647,0.826657657680914,0.231773377931355,0.228249211738731,0.0489652674337604,0.284204534921559,0.00242
0001-05-05 04:00:00,28,0.631496387954611,0.376674705447222,0.796258031988354,0.21800574382125,0.202328860274477,0.0410467047283675,0.30160169901105,0
0001-05-05 05:00:00,29,0.630955315972243,0.400473675666796,0.765858406295793,0.204238109711144,0.176408508810222,0.0337988838068876,0.319288814243152,0
0001-05-05 06:00:00,30,0.630414243989872,0.42427264588637,0.735458780603233,0.190470475601039,0.150488157345968,0.0272323970682734,0.337240031609881,0
0001-05-05 07:00:00,31,0.626374799722387,0.46391928947678,0.655953908277155,0.176334127949532,0.160913609389642,0.000269785351895387,0.483576616474914,0
0001-05-05 08:00:00,32,0.622335355454898,0.503565933067188,0.576449035951077,0.162197780298026,0.171339061433315,0.0175660362902801,0.631367746756894,0
0001-05-05 09:00:00,33,0.618295911187413,0.543212576657597,0.496944163624999,0.148061432646519,0.181764513476989,0.0775892985316152,0.767524225061845,0
0001-05-05 10:00:00,34,0.612909185686669,0.567405223554892,0.448564724561778,0.144856962017266,0.178636672610934,0.11596911956502,0.820187902773802,0.003252
0001-05-05 11:00:00,35,0.607522460185921,0.591597870452184,0.400185285498556,0.141652491388013,0.175508831744879,0.160872048407971,0.867412902633851,0.0027
0001-05-05 12:00:00,36,0.602135734685173,0.615790517349477,0.351805846435334,0.13844802075876,0.172380990878824,0.211535368659858,0.908397065788656,0.000228
0001-05-05 13:00:00,37,0.590283139009313,0.625220531842611,0.324651787583851,0.134285633668704,0.167333184290022,0.232968045759257,0.922722061910878,0.0009
0001-05-05 14:00:00,38,0.578430543333448,0.634650546335745,0.297497728732367,0.130123246578647,0.16228537770122,0.255110563359725,0.935923352638396,0.006116
0001-05-05 15:00:00,39,0.566577947657584,0.644080560828879,0.270343669880883,0.125960859488591,0.157237571112418,0.277904060879492,0.947965845500412,0.00428
0001-05-05 16:00:00,40,0.557465503661835,0.62452892454336,0.390097914417105,0.157560825696681,0.152875757035537,0.243174964985844,0.928999891951521,0.002316
0001-05-05 17:00:00,41,0.548353059666085,0.604977288257839,0.509852158953328,0.189160791904772,0.148513942958656,0.210054433541576,0.907346996327796,0.00082
0001-05-05 18:00:00,42,0.539240615670332,0.58542565197232,0.62960640348955,0.220760758112863,0.144152128881775,0.178749909371702,0.883142776556909,0.002904
0001-05-05 19:00:00,43,0.540716266531339,0.546233680643647,0.665189379532081,0.249525698364667,0.187778171444714,0.163127776917999,0.86948222394282,0.00426
0001-05-05 20:00:00,44,0.542191917392345,0.507041709314973,0.700772355574612,0.278290638616472,0.231404214007653,0.148085956325921,0.85518518394086,0.021544
0001-05-05 21:00:00,45,0.543667568253351,0.4678497379863,0.736355331617143,0.307055578868276,0.275030256570592,0.133650359340287,0.840276285301914,0.09558
0001-05-05 22:00:00,46,0.536987548745967,0.47332475993013,0.69241917983108,0.296184551099641,0.256679506457321,0.152033793704906,0.859053656382545,0.213668
0001-05-05 23:00:00,47,0.530307529238582,0.478799781873959,0.648483028045016,0.285313523331005,0.23832875634405,0.171378366822114,0.876839263367852,0.272324
0001-05-06 00:00:00,24,0.536764401542595,0.473765094584467,0.573855729926988,0.281804668700399,0.224964894391755,0.281052457916962,0.949513046126675,0.233664
0001-05-06 01:00:00,25,0.523144623981968,0.457274901993949,0.626426295007285,0.320593697969978,0.238943516865923,0.36155601476394,0.980451106545785,0.296804
0001-05-06 02:00:00,26,0.509524846421338,0.44078470940343,0.678996860087582,0.359382727239556,0.252922139340091,0.446178549126665,0.997094812496234,0.223916
0001-05-06 03:00:00,27,0.495905068860708,0.42429451681291,0.73156742516788,0.398171756509135,0.266900761814259,0.532402376091533,0.998948981368644,0.382912
0001-05-06 04:00:00,28,0.493109130379753,0.455585008403297,0.691617104955767,0.421147559126714,0.292102097601805,0.599577626178883,0.989983974991133,0.393312
0001-05-06 05:00:00,29,0.490313191898796,0.486875499993681,0.651666784743655,0.444123361744294,0.31730343338935,0.664923481638014,0.97201720761246,0.227504
0001-05-06 06:00:00,30,0.487517253417841,0.518165991584068,0.611716464531543,0.467099164361873,0.342504769176895,0.727239438363688,0.94537875644784,0.132208
0001-05-06 07:00:00,31,0.491497911594117,0.545708778406688,0.587096881681453,0.458466838248626,0.378610391971002,0.761509230498166,0.926160675678052,0.095024
0001-05-06 08:00:00,32,0.495478569770392,0.573251565229309,0.562477298831362,0.449834512135379,0.414716014765109,0.794164199702437,0.904311047210933,0.085172
0001-05-06 09:00:00,33,0.499459227946668,0.60079435205193,0.537857715981272,0.441202186022132,0.450821637559216,0.82500270111822,0.8799647927856,0.155888
0001-05-06 10:00:00,34,0.504057739938732,0.615364520302539,0.546967895581844,0.469763773927303,0.484388857139119,0.876210884337472,0.829340812039255,0.414252
0001-05-06 11:00:00,35,0.508656251930795,0.629934688553146,0.556078075182416,0.498325361832475,0.517956076719022,0.919616355313713,0.771886216744966,0.417408
0001-05-06 12:00:00,36,0.513254763922856,0.644504856803754,0.565188254782988,0.526886949737647,0.551523296298926,0.954318873230026,0.708792630231315,0.130256
0001-05-06 13:00:00,37,0.509374881902942,0.638719996733942,0.583918356425948,0.549600211678901,0.571308453504346,0.933434501999114,0.749267994683827,0.338636
0001-05-06 14:00:00,38,0.505494999883028,0.63293513666413,0.602648458068908,0.572313473620156,0.591093610709765,0.908953643657484,0.78767502098713,0.4752
0001-05-06 15:00:00,39,0.501615117863114,0.627150276594318,0.621378559711868,0.59502673556141,0.610878767915185,0.881079431757579,0.823695021144958,0.411024
0001-05-06 16:00:00,40,0.498273908393275,0.615702061602139,0.645685354195787,0.54741259840937,0.530350235953613,0.883060099429388,0.821348658423024,0.444004
0001-05-06 17:00:00,41,0.494932698923437,0.604253846609958,0.669992148679707,0.49979846125733,0.449821703992041,0.885026320430104,0.818990176406236,0.401492
0001-05-06 18:00:00,42,0.491591489453595,0.592805631617778,0.694298943163627,0.45218432410529,0.369293172030469,0.886978020605963,0.816619664042028,0.519144
0001-05-06 19:00:00,43,0.493433053739486,0.573493117462429,0.733850530934596,0.48020548295122,0.377666343716192,0.87136996748613,0.834790004578596,0.523176
0001-05-06 20:00:00,44,0.495274618025374,0.554180603307079,0.773402118705565,0.508226641797151,0.386039515401915,0.854909586720254,0.852191971804799,0.59476
0001-05-06 21:00:00,45,0.497116182311265,0.534868089151729,0.812953706476534,0.536247800643081,0.394412687087637,0.837634656369483,0.868785626633481,0.820104
0001-05-06 22:00:00,46,0.491867424167443,0.527690537081914,0.847856266341412,0.546296796812617,0.417417592415629,0.838703065769889,0.867804612315284,0.723812
0001-05-06 23:00:00,47,0.486618666023621,0.520512985012098,0.882758826206289,0.556345792982152,0.440422497743622,0.839768624797383,0.866820502718689,0.728316
0001-05-07 00:00:00,24,0.459623852996381,0.524365670227254,0.877750865220914,0.578266770501217,0.48014410483447,0.885957660204698,0.817862681999132,0.586488
0001-05-07 01:00:00,25,0.457647920502009,0.519134630619493,0.900016713115537,0.516470407137031,0.426747609763745,0.924248444894665,0.76460018437437,0.512184
0001-05-07 02:00:00,26,0.455671988007637,0.51390359101173,0.922282561010158,0.454674043772844,0.37335111469302,0.955236933221243,0.706783306041967,0.152592
0001-05-07 03:00:00,27,0.453696055513266,0.508672551403968,0.944548408904779,0.392877680408658,0.319954619622295,0.978389741680472,0.645407209103026,0.187296
0001-05-07 04:00:00,28,0.464859414262587,0.504707838442869,0.944317918948354,0.376640126747628,0.317860526590848,0.988140024324997,0.608255799945085,0.311336
0001-05-07 05:00:00,29,0.476022773011908,0.500743125481767,0.944087428991928,0.360402573086598,0.315766433559402,0.99500970437213,0.570465553735851,0.237596
0001-05-07 06:00:00,30,0.487186131761225,0.496778412520668,0.943856939035502,0.344165019425568,0.313672340527955,0.998958242597605,0.532259477552163,0.312736
0001-05-07 07:00:00,31,0.495916466164107,0.517384470475707,0.910468643708144,0.345129911764168,0.331030523248,0.995619369967446,0.566041212958429,0.313908
0001-05-07 08:00:00,32,0.504646800566985,0.537990528430746,0.877080348380785,0.346094804102767,0.348388705968044,0.989995982015561,0.599518537016828,0.425424
0001-05-07 09:00:00,33,0.513377134969866,0.558596586385786,0.843692053053426,0.347059696441367,0.365746888688089,0.982113999269965,0.632537138852207,0.371672
0001-05-07 10:00:00,34,0.516744738194944,0.570008349833733,0.80815285424582,0.383335328432574,0.407183425466193,0.968556721872609,0.674512462674046,0.32942
0001-05-07 11:00:00,35,0.520112341420022,0.581420113281679,0.772613655438214,0.419610960423781,0.448619962244297,0.951352709491073,0.715129571655589,0.459264
0001-05-07 12:00:00,36,0.523479944645097,0.592831876729626,0.737074456630607,0.455886592414989,0.490056499022402,0.930635859410373,0.754072346481341,0.301844
0001-05-07 13:00:00,37,0.530286534206008,0.575521281383565,0.736427030733376,0.506705052629552,0.527624520324446,0.959331338968237,0.697521447273037,0.088224
0001-05-07 14:00:00,38,0.537093123766919,0.558210686037504,0.735779604836144,0.557523512844115,0.56519254162649,0.980638134444967,0.637793269645019,0.28422
0001-05-07 15:00:00,39,0.543899713327827,0.540900090691442,0.735132178938913,0.608341973058679,0.602760562928534,0.994213510292306,0.575848585465967,0.400012
0001-05-07 16:00:00,40,0.544065274156135,0.536720313619367,0.765876902900153,0.539673279591735,0.519957900953863,0.981771687605318,0.633776090850824,0.213344
0001-05-07 17:00:00,41,0.544230834984443,0.532540536547291,0.796621626861393,0.471004586124791,0.437155238979193,0.962565029471333,0.689825168650615,0.20068
0001-05-07 18:00:00,42,0.544396395812751,0.528360759475214,0.827366350822633,0.402335892657847,0.354352577004522,0.936863227703555,0.743208801294937,0.223104
0001-05-07 19:00:00,43,0.554739748575489,0.512217828596091,0.864728659651458,0.39567964391988,0.32892351779081,0.94380829110845,0.730291557799298,0.240992
0001-05-07 20:00:00,44,0.565083101338224,0.496074897716967,0.902090968480283,0.389023395181913,0.303494458577099,0.950371521233361,0.717176181503416,0.201792
0001-05-07 21:00:00,45,0.57542645410096,0.479931966837843,0.939453277309107,0.382367146443946,0.278065399363387,0.956547271361679,0.703873956304359,0.197984
0001-05-07 22:00:00,46,0.580145537565813,0.473785264438944,0.948136362087327,0.385499483200802,0.275837892471291,0.960166569496802,0.695567710581465,0.139596
0001-05-07 23:00:00,47,0.584864621030666,0.467638562040041,0.956819446865546,0.388631819957658,0.273610385579194,0.963634761745798,0.687197245869814,0.112636
0001-05-08 00:00:00,24,0.567654093041586,0.463417959238425,0.937078381825827,0.394552583512951,0.27029277651882,0.944760024278041,0.728448072149465,0.150152
0001-05-08 01:00:00,25,0.564364471366075,0.45844572559472,0.943852866754548,0.405236160367668,0.284416913044188,0.932081521469495,0.751605960744167,0.280252
0001-05-08 02:00:00,26,0.561074849690563,0.453473491951013,0.950627351683268,0.415919737222385,0.298541049569557,0.918198319653556,0.774062339481942,0.217604
0001-05-08 03:00:00,27,0.557785228015052,0.448501258307307,0.957401836611989,0.426603314077102,0.312665186094925,0.903149126986808,0.795754597083629,0.129168
0001-05-08 04:00:00,28,0.559392247794172,0.459146081264587,0.947315099065334,0.455403490438343,0.373796469333762,0.909440235655744,0.786982044374164,0.16914
0001-05-08 05:00:00,29,0.560999267573292,0.469790904221867,0.937228361518679,0.484203666799583,0.434927752572599,0.915540486657959,0.778075717018996,0.1376
0001-05-08 06:00:00,30,0.562606287352412,0.480435727179146,0.927141623972023,0.513003843160823,0.496059035811435,0.92144703640469,0.769039766639493,0.13792
0001-05-08 07:00:00,31,0.561158229962792,0.505049510917481,0.84818770311859,0.55117737535778,0.551949096281927,0.936347639453954,0.74413262437104,0.185728
0001-05-08 08:00:00,32,0.559710172573168,0.529663294655814,0.769233782265157,0.589350907554738,0.607839156752419,0.949777936472239,0.718402858964954,0.213128
0001-05-08 09:00:00,33,0.558262115183548,0.554277078394149,0.690279861411724,0.627524439751695,0.663729217222911,0.961692673069191,0.691937168790283,0.357652
0001-05-08 10:00:00,34,0.562160592803744,0.557543379767741,0.668547246099143,0.607633582332291,0.638979006790388,0.959836167987262,0.696343321022231,0.618164
0001-05-08 11:00:00,35,0.56605907042394,0.560809681141331,0.646814630786562,0.587742724912886,0.614228796357864,0.957937614035242,0.70073151900167,0.622028
0001-05-08 12:00:00,36,0.569957548044133,0.564075982514923,0.625082015473981,0.567851867493481,0.589478585925341,0.955997184822893,0.705101361457938,0.660736
0001-05-08 13:00:00,37,0.562824035833122,0.570262781612481,0.615185090396761,0.585660229058312,0.604206511201448,0.944839369028333,0.72829353172678,0.672144
0001-05-08 14:00:00,38,0.555690523622111,0.576449580710038,0.605288165319541,0.603468590623144,0.618934436477555,0.93250295378045,0.750880839552657,0.575172
0001-05-08 15:00:00,39,0.5485570114111,0.582636379807594,0.595391240242321,0.621276952187975,0.633662361753662,0.919020624342876,0.772803439989025,0.617772
0001-05-08 16:00:00,40,0.542712594200213,0.569694380532738,0.63412638154556,0.596093336024265,0.572246550823663,0.921066820454913,0.769634443709431,0.545216
0001-05-08 17:00:00,41,0.536868176989327,0.55675238125788,0.672861522848799,0.570909719860555,0.510830739893663,0.92308905035973,0.766450100424251,0.552172
0001-05-08 18:00:00,42,0.531023759778436,0.543810381983022,0.711596664152039,0.545726103696845,0.449414928963664,0.925087198956403,0.763250591379373,0.5036
0001-05-08 19:00:00,43,0.529498920555399,0.540487459210722,0.745403607592737,0.553770578439632,0.456827042600825,0.922206153687502,0.767846904642542,0.588388
0001-05-08 20:00:00,44,0.527974081332358,0.537164536438422,0.779210551033435,0.56181505318242,0.464239156237987,0.919275412191317,0.77241169069959,0.574476
0001-05-08 21:00:00,45,0.526449242109317,0.533841613666121,0.813017494474133,0.569859527925207,0.471651269875148,0.916295319433907,0.776944412247495,0.655936
0001-05-08 22:00:00,46,0.520245509912357,0.52988127489033,0.857338823951308,0.569334802231625,0.47674914766056,0.917360588396164,0.775336411913947,0.670776
0001-05-08 23:00:00,47,0.51404177771539,0.525920936114537,0.901660153428482,0.568810076538043,0.481847025445973,0.918419646259825,0.773724314064676,0.645316
0001-05-09 00:00:00,24,0.489662345888963,0.50803829453431,0.963915737958533,0.645468105870995,0.563434492168002,0.956013858466181,0.705064287298767,0.636676
0001-05-09 01:00:00,25,0.493027549681745,0.508891260669367,0.963237593299999,0.624163996336534,0.545812790540882,0.958403039101647,0.699666358755745,0.573576
0001-05-09 02:00:00,26,0.496392753474528,0.509744226804424,0.962559448641464,0.602859886802073,0.528191088913761,0.960728326023548,0.694240600063593,0.571388
0001-05-09 03:00:00,27,0.499757957267311,0.510597192939482,0.961881303982929,0.581555777267612,0.510569387286641,0.962989395125799,0.688787767482279,0.696928
0001-05-09 04:00:00,28,0.5092237176684,0.512352942320049,0.951600299461265,0.562026517946463,0.501868394334484,0.963570774647962,0.687355645902599,0.626812
0001-05-09 05:00:00,29,0.518689478069489,0.514108691700616,0.9413192949396,0.542497258625314,0.493167401382327,0.964147724335292,0.685921733971587,0.711392
0001-05-09 06:00:00,30,0.528155238470578,0.515864441081182,0.931038290417936,0.522967999304164,0.484466408430171,0.964720238674518,0.68448604539156,0.650776
0001-05-09 07:00:00,31,0.533802302375258,0.528975089500693,0.876198614573141,0.541380915938471,0.520318579213289,0.964558506587213,0.684892928833829,0.771528
0001-05-09 08:00:00,32,0.539449366279938,0.542085737920202,0.821358938728346,0.559793832572779,0.556170749996408,0.964396418255251,0.685299670491767,0.598392
0001-05-09 09:00:00,33,0.545096430184618,0.555196386339711,0.76651926288355,0.578206749207086,0.592022920779527,0.964233973802929,0.685706270053467,0.761048
0001-05-09 10:00:00,34,0.548353659524157,0.569497056173288,0.79123438816314,0.53824111726287,0.553411897622374,0.947411257823043,0.72321103753656,0.743096
0001-05-09 11:00:00,35,0.551610888863695,0.583797726006865,0.815949513442729,0.498275485318654,0.514800874465222,0.927564737247732,0.759207245414303,0.704436
0001-05-09 12:00:00,36,0.554868118203233,0.598098395840441,0.840664638722319,0.458309853374438,0.47618985130807,0.904828543702391,0.793451615281676,0.779872
0001-05-09 13:00:00,37,0.554607779799301,0.600290348700333,0.751762612298406,0.514683480398951,0.532566361910295,0.946108695308443,0.7258030842466,0.67266
0001-05-09 14:00:00,38,0.554347441395368,0.602482301560222,0.662860585874493,0.571057107423463,0.588942872512519,0.976181927860219,0.652482041389998,0.664564
0001-05-09 15:00:00,39,0.554087102991432,0.604674254420114,0.573958559450579,0.627430734447976,0.645319383114744,0.994292756693425,0.575330421174783,0.659472
0001-05-09 16:00:00,40,0.560162465560648,0.593285090929593,0.583210291727786,0.584575232821943,0.570097881548712,0.994880438870668,0.571367730151061,0.81928
0001-05-09 17:00:00,41,0.566237828129864,0.58189592743907,0.592462024004993,0.541719731195911,0.49487637998268,0.99543635310737,0.567400457807096,0.7323
0001-05-09 18:00:00,42,0.572313190699081,0.570506763948548,0.6017137562822,0.498864229569879,0.419654878416648,0.995960463717636,0.563428858814645,0.611688
0001-05-09 19:00:00,43,0.580935550648718,0.552561182701944,0.641555835568216,0.482540879526121,0.378706062478588,0.990592059504695,0.596537209211991,0.579552
0001-05-09 20:00:00,44,0.589557910598351,0.53461560145534,0.681397914854231,0.466217529482364,0.337757246540528,0.983016025084507,0.62921114887688,0.28122
0001-05-09 21:00:00,45,0.598180270547988,0.516670020208736,0.721239994140246,0.449894179438606,0.296808430602468,0.97326645208552,0.661303647351269,0.480168
0001-05-09 22:00:00,46,0.59920902714418,0.512986470158822,0.738593479519158,0.430933852675682,0.285217468738166,0.965311938228613,0.682988527862988,0.348944
0001-05-09 23:00:00,47,0.600237783740368,0.509302920108907,0.755946964898068,0.411973525912757,0.273626506873864,0.956364433175331,0.704282904758713,0.18186
0001-05-10 00:00:00,24,0.607248325046294,0.493421225296788,0.774203893673746,0.419345905854081,0.29657934969948,0.961498547993311,0.692403459755668,0.224136
0001-05-10 01:00:00,25,0.599899463786869,0.479223105807655,0.804965745380801,0.396513325326731,0.264827570178178,0.953711363857827,0.710109493618607,0.124732
0001-05-10 02:00:00,26,0.592550602527441,0.465024986318521,0.835727597087856,0.373680744799381,0.233075790656876,0.94524516641096,0.727501082765857,0.12894
0001-05-10 03:00:00,27,0.585201741268016,0.450826866829386,0.866489448794911,0.350848164272031,0.201324011135574,0.936112625956206,0.744552199371569,0.168304
0001-05-10 04:00:00,28,0.580413674124703,0.458500645921364,0.852496897619193,0.358004065458276,0.238121133220802,0.893971098872,0.807874606660898,0.07556
0001-05-10 05:00:00,29,0.57562560698139,0.466174425013341,0.838504346443473,0.365159966644521,0.27491825530603,0.842712078920884,0.864072012930065,0.064116
