Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-23 09:00:00,33,0.544840141618581,0.279535837112484,0.904347863861684,0.309920410402367,0.325897083218297,0.327855655955512,0.969431920188107,0.37125
0001-01-23 10:00:00,34,0.535476538622854,0.282808655111516,0.89788095465246,0.320354767613259,0.34334506104494,0.324684710590722,0.968256929688304,0.3875
0001-01-23 11:00:00,35,0.526112935627123,0.286081473110547,0.891414045443237,0.330789124824151,0.360793038871584,0.321521784495691,0.967060520185531,0.23875
0001-01-23 12:00:00,36,0.516749332631396,0.289354291109578,0.884947136234013,0.341223482035042,0.378241016698227,0.318367022348947,0.965842746405937,0.2725
0001-01-23 13:00:00,37,0.509272874859946,0.293736964579532,0.902228243621539,0.317482517003282,0.342868588259546,0.319593851361256,0.966319230220534,0.21875
0001-01-23 14:00:00,38,0.501796417088495,0.298119638049486,0.919509351009064,0.293741551971522,0.307496159820866,0.320821930332866,0.966792483102738,0.3
0001-01-23 15:00:00,39,0.494319959317045,0.302502311519439,0.936790458396589,0.270000586939762,0.272123731382185,0.322051250754926,0.967262501773579,0.0025
0001-01-23 16:00:00,40,0.500527141953471,0.30285389077235,0.937008368104038,0.264050048185293,0.267973588409325,0.265959224699827,0.941842640377181,0.29125
0001-01-23 17:00:00,41,0.506734324589897,0.303205470025259,0.937226277811488,0.258099509430824,0.263823445436464,0.21341758283372,0.909720053165574,0.0725
0001-01-23 18:00:00,42,0.512941507226324,0.30355704927817,0.937444187518937,0.252148970676355,0.259673302463603,0.165223378647381,0.871382037820375,0.0075
0001-01-23 19:00:00,43,0.523518340635227,0.302443606263851,0.932789887456509,0.22220713046019,0.233000981635173,0.110204465646883,0.81314444931511,0.01125
0001-01-23 20:00:00,44,0.534095174044126,0.301330163249532,0.92813558739408,0.192265290244026,0.206328660806744,0.0651934709559221,0.746866942901418,0.17125
0001-01-23 21:00:00,45,0.544672007453029,0.300216720235212,0.923481287331653,0.162323450027861,0.179656339978314,0.0313460423992296,0.674251179621042,0.3
0001-01-23 22:00:00,46,0.559039669097263,0.297969613507428,0.924521510983226,0.170042552385831,0.19037547729666,0.0146699070198208,0.62022772820778,0.39125
0001-01-23 23:00:00,47,0.573407330741494,0.295722506779641,0.925561734634797,0.1777616547438,0.201094614615006,0.00419944826071241,0.564666984092602,0.2725
0001-01-24 00:00:00,24,0.531778046363685,0.315438993009182,0.835580847753605,0.0969831715564453,0.0800423175858431,0.583460529454583,0.00701486602801148,0.25625
0001-01-24 01:00:00,25,0.542613971765406,0.316081489417564,0.850343740919565,0.0720989149423336,0.0590078034447051,0.611103161241149,0.0125001644084419,0.08875
0001-01-24 02:00:00,26,0.553449897167121,0.316723985825943,0.865106634085524,0.0472146583282219,0.0379732893035671,0.638392838904181,0.0195341592475247,0.0575
0001-01-24 03:00:00,27,0.564285822568842,0.317366482234322,0.879869527251484,0.0223304017141102,0.0169387751624292,0.6652428682048,0.0280945048497047,0.00375
0001-01-24 10:00:00,34,0.645142737178279,0.26682647541799,0.936706102668737,0.244180280704868,0.273698580354462,0.0692215191072411,0.753830466165782,0.01625
0001-01-24 11:00:00,35,0.65351177605264,0.263698789856384,0.921135901469822,0.247278989080105,0.279515662595479,0.0788827373017124,0.769555664215949,0.05875
0001-01-24 12:00:00,36,0.661880814927006,0.260571104294779,0.905565700270908,0.250377697455342,0.285332744836497,0.0891177210033489,0.78491359699942,0.0825
0001-01-24 13:00:00,37,0.660812749531085,0.264171367163869,0.898554428451785,0.246969703524528,0.283007315698478,0.09905281074771,0.798732917970903,0.0925
0001-01-24 14:00:00,38,0.659744684135163,0.267771630032955,0.891543156632661,0.243561709593713,0.280681886560459,0.109452485434226,0.812206091568316,0.1975
0001-01-24 15:00:00,39,0.658676618739242,0.271371892902045,0.884531884813537,0.240153715662899,0.27835645742244,0.120304694766925,0.825317506175488,0.20875
0001-01-24 16:00:00,40,0.664649975445981,0.267289268516209,0.88421962325065,0.258210829004129,0.294556213425478,0.114530541845453,0.818454551743707,0.22625
0001-01-24 17:00:00,41,0.670623332152721,0.263206644130371,0.883907361687763,0.27626794234536,0.310755969428515,0.108880419094103,0.811489130120903,0.2325
0001-01-24 18:00:00,42,0.676596688859458,0.259124019744534,0.883595100124877,0.29432505568659,0.326955725431552,0.103356144518624,0.804423482528573,0.26125
0001-01-24 19:00:00,43,0.67732251394572,0.253281216111984,0.871688460865532,0.302051008137145,0.334121129959237,0.110090645253769,0.813002715357212,0.225
0001-01-24 20:00:00,44,0.678048339031977,0.247438412479434,0.859781821606188,0.309776960587701,0.341286534486923,0.117010675362422,0.821433013061506,0.2775
0001-01-24 21:00:00,45,0.67877416411824,0.241595608846882,0.847875182346843,0.317502913038256,0.348451939014609,0.124112942107836,0.829710364278701,0.2925
0001-01-24 22:00:00,46,0.674950719692325,0.244073622913315,0.855352764793998,0.325549267963004,0.35592444370772,0.141233235898234,0.848261989624462,0.30125
0001-01-24 23:00:00,47,0.671127275266406,0.246551636979746,0.862830347241152,0.333595622887752,0.363396948400831,0.159268050925871,0.865925871119195,0.255
0001-01-25 00:00:00,24,0.683650054919234,0.229039533097534,0.893567299231764,0.307041575442561,0.337037652264153,0.169950497754152,0.875589310609797,0.245
0001-01-25 01:00:00,25,0.682641249925927,0.231404376476804,0.89393271394714,0.307719042343271,0.336077216897677,0.175049843934431,0.880009736985955,0.315
0001-01-25 02:00:00,26,0.681632444932615,0.233769219856074,0.894298128662516,0.308396509243981,0.335116781531201,0.180208387584312,0.884360935467703,0.38375
0001-01-25 03:00:00,27,0.680623639939306,0.236134063235344,0.894663543377892,0.30907397614469,0.334156346164726,0.185425188951257,0.888642113379803,0.45
0001-01-25 04:00:00,28,0.676949494977339,0.235477216653378,0.891644391745111,0.317151726168471,0.343602516505979,0.209313262214926,0.906818416871675,0.52875
0001-01-25 05:00:00,29,0.673275350015366,0.234820370071409,0.88862524011233,0.325229476192252,0.353048686847232,0.234248991450156,0.923528517426392,0.505
0001-01-25 06:00:00,30,0.669601205053396,0.23416352348944,0.88560608847955,0.333307226216033,0.362494857188485,0.260142506489124,0.938712190635557,0.43125
0001-01-25 07:00:00,31,0.668081106818946,0.239709865581273,0.878795470203511,0.345517384629814,0.375660308332524,0.278444772261206,0.948233515391719,0.535
0001-01-25 08:00:00,32,0.66656100858449,0.245256207673104,0.871984851927471,0.357727543043595,0.388825759476563,0.297124238951803,0.956991716217425,0.72125
0001-01-25 09:00:00,33,0.665040910350036,0.250802549764934,0.865174233651432,0.369937701457376,0.401991210620602,0.316149104503431,0.964971882151311,0.62375
0001-01-25 10:00:00,34,0.651705941613346,0.256844625126176,0.828093542544661,0.37650826233371,0.40609390479396,0.327985134391774,0.969479380683343,0.535
0001-01-25 11:00:00,35,0.638370972876652,0.262886700487418,0.791012851437888,0.383078823210045,0.410196598967319,0.339931535308027,0.973685644071496,0.355
0001-01-25 12:00:00,36,0.625036004139959,0.268928775848658,0.753932160331116,0.389649384086379,0.414299293140677,0.351980642004378,0.977587973423323,0.8025
0001-01-25 13:00:00,37,0.601836704974616,0.270746029649416,0.739146804982877,0.401142703319931,0.423920362279149,0.372666554935797,0.98351442203888,0.64375
0001-01-25 14:00:00,38,0.578637405809267,0.272563283450173,0.724361449634635,0.412636022553482,0.43354143141762,0.393588304570629,0.988545344344748,0.9075
0001-01-25 15:00:00,39,0.555438106643918,0.274380537250931,0.709576094286395,0.424129341787033,0.443162500556092,0.414707141336227,0.992671422473504,0.97625
0001-01-25 16:00:00,40,0.534825592960049,0.273658462607198,0.741503527174217,0.422275989404088,0.43033993937536,0.433910565107196,0.995612942455151,0.93
0001-01-25 17:00:00,41,0.514213079276177,0.272936387963466,0.77343096006204,0.420422637021143,0.417517378194628,0.453213763834359,0.997806237520044,0.87625
0001-01-25 18:00:00,42,0.493600565592308,0.272214313319733,0.805358392949863,0.418569284638198,0.404694817013896,0.472587595554285,0.999247996459224,0.93625
0001-01-25 19:00:00,43,0.475771912682324,0.302932490586777,0.799394132650124,0.467486869341019,0.456097081576646,0.815533509141398,0.887864157752167,0.50125
0001-01-25 20:00:00,44,0.457943259772341,0.333650667853818,0.793429872350385,0.516404454043841,0.507499346139395,0.994378952840693,0.574762630819799,0.5075
0001-01-25 21:00:00,45,0.440114606862355,0.364368845120859,0.787465612050646,0.565322038746662,0.558901610702145,0.916111234754227,0.222779075631751,0.82125
0001-01-25 22:00:00,46,0.455772215875084,0.363107660546644,0.780243453515088,0.541690591871468,0.53614270141281,0.888434533912807,0.185168912596665,0.91625
0001-01-25 23:00:00,47,0.471429824887809,0.361846475972428,0.773021294979528,0.518059144996274,0.513383792123475,0.85736986957834,0.150304736664774,0.9225
0001-01-26 00:00:00,24,0.478327919505079,0.357892677008576,0.726069991450685,0.599301696706897,0.599895273012769,0.880338440905944,0.175434642729654,0.925
0001-01-26 01:00:00,25,0.494369572677371,0.357674163001666,0.726769742005515,0.570914451854839,0.571649842102596,0.877751302964172,0.172427177726606,0.91875
0001-01-26 02:00:00,26,0.510411225849663,0.357455648994753,0.727469492560346,0.542527207002782,0.543404411192424,0.875140384628308,0.169440334255959,0.92625
0001-01-26 03:00:00,27,0.526452879021955,0.357237134987843,0.728169243115176,0.514139962150724,0.515158980282251,0.872505850262223,0.166474300347015,0.83
0001-01-26 04:00:00,28,0.532249373286789,0.353228870592418,0.740883363523101,0.454014633251147,0.451814987034322,0.881825684704127,0.177185583866163,0.50625
0001-01-26 05:00:00,29,0.538045867551622,0.349220606196991,0.753597483931026,0.39388930435157,0.388470993786393,0.8908376287999,0.188157173188084,0.495
0001-01-26 06:00:00,30,0.543842361816455,0.345212341801566,0.766311604338951,0.333763975451993,0.325127000538464,0.899534415645618,0.199380221222224,0.14625
0001-01-26 07:00:00,31,0.538585183153693,0.340865869905893,0.776783521957278,0.285416562001224,0.275610799129896,0.959171577807706,0.302107447065751,0.08875
0001-01-26 08:00:00,32,0.53332800449093,0.336519398010217,0.787255439575605,0.237069148550455,0.226094597721329,0.992894062225947,0.416003312123421,0.08875
0001-01-26 09:00:00,33,0.528070825828164,0.332172926114544,0.797727357193932,0.188721735099686,0.176578396312762,0.9987986428451,0.53463977345292,0.1225
0001-01-26 10:00:00,34,0.507195545087751,0.335083728370782,0.761551525989586,0.221233651055273,0.216357534916367,0.942810638769539,0.732204087303182,0.31625
0001-01-26 11:00:00,35,0.486320264347332,0.337994530627021,0.725375694785238,0.253745567010859,0.256136673519973,0.812135863876766,0.890603638939141,0.55875
0001-01-26 12:00:00,36,0.465444983606919,0.34090533288326,0.689199863580891,0.286257482966446,0.295915812123578,0.628814612693106,0.983121927232256,0.52375
0001-01-26 13:00:00,37,0.429239633908527,0.333639579083317,0.691119956073008,0.33475294166441,0.339754341403331,0.562501914509857,0.996078130985854,0.72125
0001-01-26 14:00:00,38,0.393034284210135,0.326373825283375,0.693040048565124,0.383248400362374,0.383592870683085,0.495047872035794,0.999975477575448,0.795
0001-01-26 15:00:00,39,0.356828934511743,0.319108071483433,0.69496014105724,0.431743859060339,0.427431399962838,0.42768426006018,0.994742797756052,0.91625
0001-01-26 16:00:00,40,0.317290302012144,0.304394903731535,0.76625376715575,0.468711666704805,0.474916921935269,0.391622002983573,0.98811290925501,1.0125
0001-01-26 17:00:00,41,0.277751669512546,0.289681735979635,0.837547393254259,0.505679474349271,0.522402443907699,0.356142577524385,0.978858063175845,0.995
0001-01-26 18:00:00,42,0.238213037012945,0.274968568227737,0.90884101935277,0.542647281993737,0.56988796588013,0.321436783771814,0.967028029925901,1.0075
0001-01-26 19:00:00,43,0.200144889387476,0.268099074903014,0.923053908736252,0.553748247662273,0.572738975745661,0.354134239368066,0.978250125519756,0.9375
0001-01-26 20:00:00,44,0.162076741762002,0.261229581578291,0.937266798119734,0.564849213330809,0.575589985611193,0.387528967720523,0.987186072609931,0.46
0001-01-26 21:00:00,45,0.124008594136528,0.254360088253568,0.951479687503218,0.575950178999345,0.578440995476724,0.421461334144121,0.993793155259814,0.53625
0001-01-26 22:00:00,46,0.129256125757007,0.27785654066236,0.892706819887483,0.543648096673254,0.547545107108632,0.695322587073884,0.960270667855576,0.88625
0001-01-26 23:00:00,47,0.134503657377485,0.301352993071148,0.833933952271747,0.511346014347162,0.51664921874054,0.909709094114991,0.786598077834724,0.90375
0001-01-27 00:00:00,24,0.131796513558918,0.333608269613671,0.767344631092991,0.491038133180181,0.497377259631553,0.998965992853478,0.467860646316753,0.925
0001-01-27 01:00:00,25,0.139472802920576,0.318318159655467,0.783042358745198,0.470351352476084,0.484088017907841,0.999958186512656,0.493533796451163,0.88125
0001-01-27 02:00:00,26,0.147149092282228,0.303028049697261,0.798740086397404,0.449664571771987,0.47079877618413,0.999630300407142,0.519224019820772,0.83
0001-01-27 03:00:00,27,0.154825381643884,0.287737939739055,0.814437814049611,0.42897779106789,0.457509534460419,0.997983200280957,0.54486348446536,0.7
0001-01-27 04:00:00,28,0.159417833154866,0.291800017285438,0.765463531143199,0.408591188578133,0.420687401810444,0.991797835288854,0.59019362047936,0.58
0001-01-27 05:00:00,29,0.164010284665844,0.295862094831818,0.716489248236787,0.388204586088377,0.38386526916047,0.981494981513355,0.634768626653554,0.5075
0001-01-27 06:00:00,30,0.168602736176822,0.299924172378199,0.667514965330376,0.367817983598621,0.347043136510495,0.967160897741212,0.678215306780777,0.435
0001-01-27 07:00:00,31,0.169378174623411,0.285018907984404,0.723223363647038,0.360080728955635,0.347679305856546,0.9013030792047,0.79825465403969,0.2825
0001-01-27 08:00:00,32,0.170153613069997,0.270113643590609,0.7789317619637,0.352343474312649,0.348315475202596,0.805352831566796,0.89592884278174,0.27875
0001-01-27 09:00:00,33,0.170929051516584,0.255208379196814,0.834640160280361,0.344606219669663,0.348951644548646,0.686505155694269,0.963913599334261,0.785
0001-01-27 10:00:00,34,0.166846055714888,0.246279962102497,0.876839594081842,0.361512557709043,0.365076768434731,0.650182607747964,0.976912135768413,0.58
0001-01-27 11:00:00,35,0.162763059913188,0.237351545008177,0.919039027883321,0.378418895748423,0.381201892320817,0.61296599903838,0.987071539053452,0.79625
0001-01-27 12:00:00,36,0.158680064111487,0.22842312791386,0.961238461684801,0.395325233787803,0.397327016206903,0.575076885905653,0.994331328659641,0.97875
0001-01-27 13:00:00,37,0.15422588687327,0.232821456118637,0.944888617429004,0.329337013794356,0.344552554642042,0.615539387399072,0.986467523110382,0.94
0001-01-27 14:00:00,38,0.149771709635052,0.237219784323413,0.928538773173205,0.263348793800908,0.291778093077182,0.655216658495629,0.97529758027472,0.90625
0001-01-27 15:00:00,39,0.145317532396835,0.241618112528191,0.912188928917407,0.197360573807461,0.239003631512321,0.693839043978852,0.960897413472046,0.84375
0001-01-27 16:00:00,40,0.152951099142654,0.271763587412942,0.878177315187239,0.23777600634433,0.259009937883888,0.791431660805629,0.906285106075269,0.815
0001-01-27 17:00:00,41,0.160584665888472,0.301909062297692,0.844165701457068,0.278191438881199,0.279016244255454,0.874444740880848,0.831347455282333,0.89875
0001-01-27 18:00:00,42,0.16821823263429,0.332054537182441,0.810154087726898,0.318606871418068,0.29902255062702,0.938725364662379,0.739833388781951,0.77
0001-01-27 19:00:00,43,0.174786490281983,0.331590113382679,0.806135776787038,0.336569970977322,0.314598861860658,0.912478600855091,0.782597600574685,0.8175
0001-01-27 20:00:00,44,0.181354747929676,0.331125689582915,0.802117465847178,0.354533070536575,0.330175173094296,0.882077896368538,0.822515861910541,0.72125
0001-01-27 21:00:00,45,0.187923005577369,0.330661265783153,0.798099154907318,0.372496170095829,0.345751484327934,0.847829407017507,0.859186168690256,0.73
0001-01-27 22:00:00,46,0.193887174624789,0.32279476153436,0.829454299115998,0.384031182475402,0.350973892028906,0.800131461650998,0.899901370386078,0.81625
0001-01-27 23:00:00,47,0.199851343672207,0.314928257285567,0.860809443324679,0.395566194854975,0.356196299729879,0.747712062257951,0.934325609086315,0.78625
0001-01-28 00:00:00,24,0.19654883952972,0.293655429502326,0.874280471464194,0.398124372295814,0.364914919407442,0.536800155817649,0.998643911057812,0.8575
0001-01-28 01:00:00,25,0.197013735091301,0.297608250045252,0.851290133817264,0.404272288472967,0.370243186420848,0.514973014170974,0.999775760192583,0.76875
0001-01-28 02:00:00,26,0.197478630652881,0.301561070588178,0.828299796170334,0.41042020465012,0.375571453434254,0.493117261772299,0.999952627430183,0.7675
0001-01-28 03:00:00,27,0.197943526214459,0.305513891131104,0.805309458523404,0.416568120827273,0.38089972044766,0.471274661046958,0.999174174809023,0.7575
0001-01-28 04:00:00,28,0.19922382654067,0.30092379242474,0.796313056714878,0.434165033946573,0.409543432153922,0.422058071847951,0.993887697809763,0.785
0001-01-28 05:00:00,29,0.200504126866875,0.296333693718375,0.787316654906351,0.451761947065873,0.438187143860184,0.373605381936501,0.983760687809004,0.87625
0001-01-28 06:00:00,30,0.201784427193083,0.29174359501201,0.778320253097825,0.469358860185174,0.466830855566446,0.326391470207781,0.968892398394719,0.8425
0001-01-28 07:00:00,31,0.20494268508425,0.287447022583587,0.77824666220292,0.499143743986576,0.507815599199996,0.31856340971063,0.965919270530953,0.96
0001-01-28 08:00:00,32,0.208100942975413,0.28315045015516,0.778173071308014,0.528928627787978,0.548800342833547,0.310786237110224,0.962815465320836,0.98375
0001-01-28 09:00:00,33,0.21125920086658,0.278853877726737,0.778099480413107,0.558713511589381,0.589785086467097,0.303062133686329,0.959581853295066,0.88875
0001-01-28 10:00:00,34,0.211635894898691,0.276076466856807,0.807859616502823,0.559989293532758,0.587800306797142,0.290702954966139,0.954086720905105,0.9
0001-01-28 11:00:00,35,0.212012588930802,0.273299055986875,0.837619752592538,0.561265075476134,0.585815527127187,0.278496936285435,0.948259295523757,0.9125
0001-01-28 12:00:00,36,0.21238928296291,0.270521645116946,0.867379888682254,0.562540857419511,0.583830747457231,0.26645300980248,0.942103841562467,0.96875
0001-01-28 13:00:00,37,0.216107988072584,0.274426849174784,0.863393848368007,0.569602678411886,0.589649401403532,0.275477638844936,0.946754644770194,0.96625
0001-01-28 14:00:00,38,0.219826693182253,0.278332053232622,0.859407808053761,0.57666449940426,0.595468055349832,0.284594837466544,0.951221253005805,0.965
0001-01-28 15:00:00,39,0.223545398291922,0.282237257290459,0.855421767739515,0.583726320396634,0.601286709296132,0.293800846686477,0.955501824706403,0.91
0001-01-28 16:00:00,40,0.235000112548828,0.288064732328495,0.854727454328494,0.556168239076473,0.560226070308163,0.269765995771228,0.943838153638006,0.84625
0001-01-28 17:00:00,41,0.246454826805732,0.293892207366531,0.854033140917471,0.528610157756313,0.519165431320194,0.246388430948191,0.930907386292031,0.84625
0001-01-28 18:00:00,42,0.257909541062635,0.299719682404567,0.85333882750645,0.501052076436152,0.478104792332225,0.223734891917609,0.916746438213065,0.895
0001-01-28 19:00:00,43,0.26890211605576,0.298100069630957,0.836549892108795,0.494132268379125,0.468983513385178,0.209455625552603,0.906920103098691,0.89375
0001-01-28 20:00:00,44,0.279894691048879,0.296480456857345,0.81976095671114,0.487212460322097,0.459862234438131,0.195525540417948,0.89660472439441,0.63125
0001-01-28 21:00:00,45,0.290887266041998,0.294860844083733,0.802972021313485,0.48029265226507,0.450740955491084,0.181961377929909,0.885812699300036,0.66625
0001-01-28 22:00:00,46,0.297981976568712,0.290832358989162,0.777584348085097,0.467105329264829,0.440295930859633,0.164450709421247,0.870684067392986,0.73375
0001-01-28 23:00:00,47,0.305076687095427,0.286803873894587,0.752196674856707,0.453918006264589,0.429850906228182,0.147658786156738,0.854761431681527,0.56375
0001-01-29 00:00:00,24,0.327812009465127,0.278667977750708,0.711705772959757,0.437160466579811,0.427684758723973,0.0908968772168496,0.787462414690492,0.57625
0001-01-29 01:00:00,25,0.334955414586237,0.267261546589958,0.72354910963811,0.435527915793636,0.435637811120054,0.0707522603945226,0.756410575409232,0.635
0001-01-29 02:00:00,26,0.342098819707345,0.255855115429209,0.735392446316462,0.433895365007462,0.443590863516135,0.0529599594509099,0.723953583304045,0.8075
0001-01-29 03:00:00,27,0.349242224828455,0.244448684268459,0.747235782994814,0.432262814221288,0.451543915912217,0.0376174777819746,0.690269305586318,0.845
0001-01-29 04:00:00,28,0.354266036944498,0.232538692470889,0.767253434918263,0.43785504722513,0.461142861767318,0.0301763756286658,0.671072404468557,0.8875
0001-01-29 05:00:00,29,0.359289849060541,0.220628700673316,0.787271086841711,0.443447280228972,0.47074180762242,0.0235318895125031,0.651585439132785,0.8725
0001-01-29 06:00:00,30,0.364313661176581,0.208718708875745,0.807288738765159,0.449039513232814,0.480340753477522,0.0176952855852043,0.631841450976658,0.84375
0001-01-29 07:00:00,31,0.373963459760122,0.192479856759176,0.817348309349491,0.452058251735272,0.49014784274954,0.0132738103217984,0.614444842969535,0.8525
0001-01-29 08:00:00,32,0.383613258343658,0.176241004642607,0.827407879933823,0.45507699023773,0.499954932021557,0.00947961104522857,0.596900742380114,0.8425
0001-01-29 09:00:00,33,0.393263056927197,0.160002152526038,0.837467450518154,0.458095728740188,0.509762021293575,0.00631757758916415,0.579231759442469,0.80625
0001-01-29 10:00:00,34,0.39740209745075,0.163979433592126,0.780695414662738,0.44817543937379,0.5025663319425,0.00422213585254459,0.564840692143206,0.90625
0001-01-29 11:00:00,35,0.401541137974297,0.167956714658213,0.723923378807322,0.438255150007391,0.495370642591424,0.00254610967731856,0.550394771253956,0.88625
0001-01-29 12:00:00,36,0.405680178497845,0.171933995724301,0.667151342951907,0.428334860640993,0.488174953240349,0.00129091693934208,0.535906217659305,0.97
0001-01-29 13:00:00,37,0.406376603074284,0.172822401925532,0.650344328132211,0.434620948304591,0.493923839797869,0.000397818057684856,0.519941560054914,0.89375
0001-01-29 14:00:00,38,0.407073027650719,0.173710808126764,0.633537313312515,0.440907035968189,0.49967272635539,1.56481671742891e-05,0.503956508781603,0.8525
0001-01-29 15:00:00,39,0.407769452227158,0.174599214327996,0.616730298492818,0.447193123631787,0.50542161291291,0.000144798102127553,0.487967411298323,0.79375
0001-01-29 16:00:00,40,0.416710882277143,0.161749612300708,0.631703822037462,0.45560074741221,0.511777406888871,3.78631472971042e-05,0.506153677808555,0.84375
0001-01-29 17:00:00,41,0.425652312327128,0.14890001027342,0.646677345582105,0.464008371192632,0.518133200864832,0.000592381538671289,0.524331802959959,0.835
0001-01-29 18:00:00,42,0.434593742377114,0.136050408246132,0.661650869126749,0.472415994973054,0.524488994840792,0.00180761964459954,0.542477736967779,0.875
0001-01-29 19:00:00,43,0.442985750399779,0.130998168722167,0.67480167535712,0.453141351683882,0.504138674458193,0.00259072197964479,0.550833218521983,0.83125
0001-01-29 20:00:00,44,0.451377758422444,0.1259459291982,0.687952481587492,0.43386670839471,0.483788354075594,0.00351394912468286,0.559174379886517,0.69875
0001-01-29 21:00:00,45,0.459769766445106,0.120893689674235,0.701103287817863,0.414592065105538,0.463438033692995,0.00457704099805722,0.567498871278801,0.64
0001-01-29 22:00:00,46,0.465210698294268,0.119194824805581,0.710618003141165,0.405890341948654,0.454327325352276,0.00340104955993455,0.558219312711463,0.59875
0001-01-29 23:00:00,47,0.470651630143424,0.117495959936923,0.720132718464468,0.39718861879177,0.445216617011557,0.00239885417098858,0.548919378976841,0.48875
0001-01-30 00:00:00,24,0.472510753006776,0.133225707031422,0.704574862257703,0.370110477904308,0.413242273183779,0.00429427318953412,0.565389894802539,0.64625
0001-01-30 01:00:00,25,0.472967839057936,0.134041710084095,0.715310964927292,0.363926149416378,0.405798942619086,0.00465505297041569,0.568069004554878,0.55
0001-01-30 02:00:00,26,0.47342492510909,0.134857713136769,0.72604706759688,0.357741820928448,0.398355612054392,0.00503031226069017,0.570746124570951,0.50875
0001-01-30 03:00:00,27,0.47388201116025,0.135673716189442,0.736783170266469,0.351557492440518,0.390912281489699,0.0054200400910917,0.573421176595426,0.66375
0001-01-30 04:00:00,28,0.475598265921181,0.136768243065851,0.737036925051232,0.34813588997057,0.38668041550027,0.00816053309932607,0.589966353001628,0.6525
0001-01-30 05:00:00,29,0.477314520682109,0.137862769942257,0.737290679835994,0.344714287500621,0.382448549510841,0.0114543517246159,0.606410316122324,0.64125
0001-01-30 06:00:00,30,0.47903077544304,0.138957296818664,0.737544434620757,0.341292685030673,0.378216683521412,0.0152977903793515,0.622734566291041,0.4325
0001-01-30 07:00:00,31,0.484110172897969,0.142693560196533,0.732776157716331,0.331763471832148,0.369720340953918,0.0185553705040049,0.634948414072708,0.5175
0001-01-30 08:00:00,32,0.489189570352892,0.146429823574399,0.728007880811905,0.322234258633623,0.361223998386423,0.022120670592084,0.647076008277284,0.37375
0001-01-30 09:00:00,33,0.49426896780782,0.150166086952268,0.723239603907479,0.312705045435098,0.352727655818929,0.0259914118477475,0.659109597436294,0.235
0001-01-30 10:00:00,34,0.491641297242371,0.166479299059248,0.694433717905939,0.303306935892368,0.344896595976185,0.0311874972457255,0.673824172189427,0.32875
0001-01-30 11:00:00,35,0.489013626676919,0.182792511166229,0.6656278319044,0.293908826349638,0.33706553613344,0.0368402397942511,0.688369429675098,0.2025
0001-01-30 12:00:00,36,0.48638595611147,0.199105723273209,0.63682194590286,0.284510716806908,0.329234476290696,0.0429441333148278,0.702731201764595,0.15125
0001-01-30 13:00:00,37,0.485347291225373,0.211522537110692,0.625192013821422,0.277822863853698,0.319292992227864,0.0299261344933106,0.670383586529481,0.30375
0001-01-30 14:00:00,38,0.484308626339275,0.223939350948172,0.613562081739983,0.271135010900487,0.309351508165033,0.0191942674980026,0.637207336962378,0.395
0001-01-30 15:00:00,39,0.483269961453175,0.236356164785652,0.601932149658544,0.264447157947277,0.299410024102202,0.010800725111038,0.603363800643017,0.33875
0001-01-30 16:00:00,40,0.487511444378142,0.229851296326194,0.624372614905929,0.279142130533613,0.310562114185734,0.0121258123348361,0.609447625953182,0.265
0001-01-30 17:00:00,41,0.491752927303103,0.223346427866733,0.646813080153314,0.293837103119949,0.321714204269267,0.0135265567184669,0.615514478656822,0.17625
0001-01-30 18:00:00,42,0.49599441022807,0.216841559407273,0.669253545400697,0.308532075706285,0.332866294352799,0.0150027410412923,0.621563417935875,0.2475
0001-01-30 19:00:00,43,0.498373554608921,0.21122118346534,0.679168853188445,0.298278322521503,0.322338976464051,0.017801582894178,0.632229695158206,0.24
0001-01-30 20:00:00,44,0.500752698989773,0.205600807523403,0.689084160976192,0.288024569336721,0.311811658575303,0.0208349718119418,0.642831654278058,0.27
0001-01-30 21:00:00,45,0.503131843370621,0.199980431581471,0.698999468763939,0.277770816151939,0.301284340686555,0.0241014323180026,0.653364138375954,0.3275
0001-01-30 22:00:00,46,0.505312534310169,0.196530845535058,0.706312264009131,0.260680686048605,0.284190609480217,0.025336379074163,0.657144686884397,0.32
0001-01-30 23:00:00,47,0.507493225249711,0.193081259488644,0.713625059254323,0.243590555945271,0.267096878273879,0.0266013580639399,0.660915292760235,0.285
0001-01-31 00:00:00,24,0.507958120811289,0.198224166018463,0.73872362440121,0.221387057626775,0.241384332887036,0.0351551471570794,0.684171844522847,0.17
0001-01-31 01:00:00,25,0.506894189862061,0.194004236562612,0.747749150517491,0.215976340681793,0.236285038663048,0.0363217585252382,0.687089534444975,0.15875
0001-01-31 02:00:00,26,0.505830258912834,0.18978430710676,0.756774676633771,0.21056562373681,0.231185744439059,0.0375066831370907,0.689999835156306,0.1825
0001-01-31 03:00:00,27,0.504766327963606,0.185564377650909,0.765800202750052,0.205154906791828,0.226086450215071,0.038709874193345,0.692902631712806,0.1475
0001-01-31 04:00:00,28,0.50118911280746,0.184904921946471,0.773533760046729,0.203554399506838,0.224501607920128,0.0535475746770235,0.72512271596987,0.1575
