Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-15 14:00:00,38,0.733262426113656,0.682247169300003,0.451421848430666,0.14909607873345,0.182465212738778,0.305914013380368,0.0392056742313811,0.022
0001-06-15 15:00:00,39,0.72724015436039,0.692592771509237,0.418137475101507,0.155870730634721,0.190015421644514,0.33674327325794,0.027402863849931,0.031
0001-06-15 16:00:00,40,0.72572194363253,0.682178715631548,0.47489650329029,0.220434932046864,0.242752717093797,0.412601695564945,0.00769683911623944,0.0115
0001-06-15 17:00:00,41,0.724203732904664,0.671764659753858,0.531655531479072,0.284999133459007,0.295490012543081,0.490607608801381,8.73357816049055e-05,0.0215
0001-06-15 18:00:00,42,0.722685522176798,0.661350603876168,0.588414559667855,0.34956333487115,0.348227307992364,0.568844305815132,0.00476132927981697,0.1655
0001-06-15 19:00:00,43,0.732651806278033,0.629572504674238,0.659311352100228,0.355083082053133,0.323159130503725,0.585714078754789,0.00740080206664748,0.2455
0001-06-15 20:00:00,44,0.742618090379268,0.597794405472307,0.7302081445326,0.360602829235116,0.298090953015087,0.602483889893516,0.0106147554196188,0.181
0001-06-15 21:00:00,45,0.752584374480502,0.566016306270378,0.801104936964973,0.366122576417099,0.273022775526448,0.619134181873715,0.014399441148933,0.164
0001-06-15 22:00:00,46,0.754790675754411,0.544032280670439,0.829514873147844,0.347946600282529,0.245579799112661,0.612707099586329,0.0128676057777239,0.1105
0001-06-15 23:00:00,47,0.75699697702832,0.5220482550705,0.857924809330714,0.329770624147959,0.218136822698875,0.606260336884994,0.0114208312471965,0.0695
0001-06-16 00:00:00,24,0.768478781902196,0.495873175281901,0.874097336408108,0.293646396066455,0.173071536069582,0.610757156890922,0.0124205571511817,0.057
0001-06-16 01:00:00,25,0.763841837088783,0.481655824919779,0.890972527447412,0.282465007455725,0.177018763980067,0.643994350347828,0.0211822199669178,0.052
0001-06-16 02:00:00,26,0.759204892275363,0.467438474557657,0.907847718486717,0.271283618844995,0.180965991890552,0.676551039534203,0.0322067306304623,0.0155
0001-06-16 03:00:00,27,0.754567947461947,0.453221124195534,0.924722909526021,0.260102230234265,0.184913219801036,0.70827336446279,0.0454419882951818,0.004
0001-06-16 04:00:00,28,0.752034009641879,0.482806973002611,0.866046096100351,0.224263114180623,0.183353552272175,0.742121277434586,0.0625322564766357,0.002
0001-06-16 05:00:00,29,0.749500071821804,0.512392821809687,0.807369282674681,0.18842399812698,0.181793884743315,0.774576743460781,0.0821384129864818,0
0001-06-16 06:00:00,30,0.746966134001733,0.541978670616761,0.74869246924901,0.152584882073338,0.180234217214454,0.805453110139269,0.104147702204274,0.0015
0001-06-16 07:00:00,31,0.742343714946524,0.555815409917248,0.745234409596954,0.176099180131893,0.208934824277897,0.864380342568741,0.157614988718968,0.0045
0001-06-16 08:00:00,32,0.737721295891309,0.569652149217733,0.741776349944899,0.199613478190448,0.23763543134134,0.914079769039647,0.21975304704433,0.0075
0001-06-16 09:00:00,33,0.733098876836096,0.583488888518219,0.738318290292844,0.223127776249003,0.266336038404783,0.953292768727161,0.288988252296208,0.006
0001-06-16 10:00:00,34,0.726944259285862,0.600728381692457,0.698482547627277,0.262210299695672,0.308971503843459,0.922583613949443,0.232748291750755,0.0145
0001-06-16 11:00:00,35,0.720789641735622,0.617967874866694,0.65864680496171,0.301292823142342,0.351606969282135,0.884933981289735,0.180897644296723,0.046
0001-06-16 12:00:00,36,0.714635024185387,0.635207368040932,0.618811062296143,0.340375346589011,0.394242434720811,0.840962225188919,0.134287900662912,0.1745
0001-06-16 13:00:00,37,0.706348886116442,0.638447869390401,0.609512177956529,0.375479501958309,0.430419739208981,0.807091910938123,0.105417689732275,0.1035
0001-06-16 14:00:00,38,0.698062748047496,0.64168837073987,0.600213293616914,0.410583657327607,0.466597043697151,0.770788586746542,0.0796736495146178,0.1035
0001-06-16 15:00:00,39,0.68977660997855,0.644928872089338,0.5909144092773,0.445687812696905,0.502774348185321,0.73233987449833,0.057259743407729,0.1215
0001-06-16 16:00:00,40,0.687200708857,0.634066184732623,0.623446528921929,0.426650708183617,0.472785354723423,0.733512575331921,0.057877134966278,0.188
0001-06-16 17:00:00,41,0.68462480773545,0.623203497375907,0.655978648566557,0.407613603670329,0.442796361261525,0.734683635600863,0.0584976326981161,0.249
0001-06-16 18:00:00,42,0.682048906613901,0.612340810019191,0.688510768211186,0.388576499157041,0.412807367799627,0.73585304707776,0.0591212322438779,0.2785
0001-06-16 19:00:00,43,0.687005956098856,0.601793312813119,0.708565845521973,0.355859951523626,0.363417010897334,0.767765938500856,0.0777416593315797,0.1325
0001-06-16 20:00:00,44,0.691963005583811,0.591245815607047,0.728620922832761,0.32314340389021,0.314026653995042,0.798216664981732,0.098667871784391,0.1505
0001-06-16 21:00:00,45,0.696920055068763,0.580698318400975,0.748676000143548,0.290426856256795,0.26463629709275,0.827038947014895,0.121785599742093,0.1895
0001-06-16 22:00:00,46,0.697550580573038,0.576679481511119,0.771992446962713,0.27225370026496,0.234883463928717,0.825813110217775,0.120729087685241,0.1475
0001-06-16 23:00:00,47,0.698181106077306,0.572660644621264,0.795308893781879,0.254080544273126,0.205130630764685,0.824583860344327,0.119676548701289,0.0945
0001-06-17 00:00:00,24,0.695514284469221,0.552893997978018,0.806109712360649,0.249331272181951,0.193161931176549,0.800212818684164,0.100158885847842,0.037
0001-06-17 01:00:00,25,0.694114969762213,0.553307752746217,0.830521404664799,0.233658428481665,0.175208918374154,0.834014480822191,0.127931567077631,0.017
0001-06-17 02:00:00,26,0.692715655055206,0.553721507514414,0.854933096968947,0.21798558478138,0.157255905571759,0.865259098416589,0.158552611505234,0.001
0001-06-17 03:00:00,27,0.691316340348199,0.554135262282614,0.879344789273096,0.202312741081094,0.139302892769364,0.89370747859397,0.191787600015723,0.001
0001-06-17 04:00:00,28,0.697574252178999,0.566062230883394,0.882692271713112,0.177212262958345,0.14310240529676,0.825853663023871,0.120763928487583,0.0025
0001-06-17 05:00:00,29,0.7038321640098,0.577989199484172,0.886039754153126,0.152111784835596,0.146901917824156,0.745423862036328,0.0643764661915771,0
0001-06-17 06:00:00,30,0.710090075840598,0.589916168084951,0.889387236593142,0.127011306712847,0.150701430351552,0.655522180870297,0.0248014290946145,0.0005
0001-06-17 07:00:00,31,0.713567649952901,0.611174714774577,0.831932326211493,0.159691954125873,0.191526501365411,0.560267678083745,0.00364459404043894,0
0001-06-17 08:00:00,32,0.717045224065198,0.632433261464203,0.774477415829845,0.192372601538899,0.232351572379269,0.462717934425832,0.00139100294836714,0
0001-06-17 09:00:00,33,0.720522798177502,0.653691808153829,0.717022505448198,0.225053248951924,0.273176643393128,0.366588046203293,0.0181264818557529,0
0001-06-17 10:00:00,34,0.718621537825881,0.676350405663805,0.635707910040723,0.221817479474205,0.270475083625826,0.38736116948644,0.0128518241309656,0
0001-06-17 11:00:00,35,0.716720277474261,0.699009003173781,0.554393314633248,0.218581709996485,0.267773523858524,0.408341252948645,0.0084722411427195,0
0001-06-17 12:00:00,36,0.714819017122641,0.721667600683757,0.473078719225774,0.215345940518765,0.265071964091222,0.429489748239506,0.00499577984182602,0
0001-06-17 13:00:00,37,0.709740381661608,0.725817062770065,0.437672103808976,0.226293247569917,0.275710102909884,0.449671265230705,0.00253854492783153,0
0001-06-17 14:00:00,38,0.704661746200575,0.729966524856372,0.402265488392178,0.237240554621069,0.286348241728546,0.469935992076475,0.000903775465759712,0
0001-06-17 15:00:00,39,0.699583110739539,0.73411598694268,0.36685887297538,0.248187861672221,0.296986380547209,0.490250424569854,9.41742630458314e-05,0.003
0001-06-17 16:00:00,40,0.70038256543182,0.716396884838185,0.42373688885011,0.293075109069745,0.320484546089551,0.530054312556631,0.000903189282289252,0.0855
0001-06-17 17:00:00,41,0.701182020124095,0.698677782733688,0.480614904724839,0.337962356467268,0.343982711631894,0.569667655854066,0.00487648321379208,0.2205
0001-06-17 18:00:00,42,0.70198147481637,0.680958680629193,0.537492920599569,0.382849603864792,0.367480877174236,0.608839305250697,0.0119888653123474,0.215
0001-06-17 19:00:00,43,0.709627403542242,0.648403762265609,0.632285900418955,0.377460715081967,0.334828093205364,0.607313582338717,0.0116510900826809,0.176
0001-06-17 20:00:00,44,0.71727333226811,0.615848843902024,0.727078880238341,0.372071826299143,0.302175309236491,0.605786811221281,0.0113180848889929,0.1585
0001-06-17 21:00:00,45,0.724919260993982,0.583293925538439,0.821871860057726,0.366682937516318,0.269522525267619,0.604259006811413,0.0109898529839743,0.1695
0001-06-17 22:00:00,46,0.728000873697457,0.562882168057656,0.854555316687831,0.348167910431755,0.247589133469214,0.608013638582204,0.0118054524321616,0.164
0001-06-17 23:00:00,47,0.731082486400933,0.542470410576872,0.887238773317936,0.329652883347193,0.225655741670809,0.611761892166094,0.0126498796655982,0.1365
0001-06-18 00:00:00,24,0.744183644319057,0.518492130319322,0.904775898812897,0.316124108190195,0.202843151730867,0.625234827876635,0.0159368944394143,0.091
0001-06-18 01:00:00,25,0.740258461657647,0.5005607351924,0.918502565683069,0.288384471785182,0.205653178340522,0.643658029499017,0.021081207075564,0.0405
0001-06-18 02:00:00,26,0.736333278996238,0.482629340065478,0.932229232553239,0.260644835380169,0.208463204950178,0.661870985764346,0.0269264229565022,0.042
0001-06-18 03:00:00,27,0.732408096334828,0.464697944938556,0.94595589942341,0.232905198975155,0.211273231559833,0.67984704177553,0.0334639875331753,0.0155
0001-06-18 04:00:00,28,0.733981720140287,0.497329115489788,0.915422489274632,0.203452913627413,0.192571052118219,0.757971170133945,0.0716875048288201,0.013
0001-06-18 05:00:00,29,0.735555343945745,0.529960286041019,0.884889079125854,0.17400062827967,0.173868872676605,0.828289696703665,0.122870740837637,0.008
0001-06-18 06:00:00,30,0.737128967751203,0.562591456592251,0.854355668977075,0.144548342931928,0.15516669323499,0.888674947852151,0.185465010924205,0
0001-06-18 07:00:00,31,0.737684712500277,0.579607392216342,0.822307944774343,0.170127092910027,0.192930210716322,0.873900906126808,0.168038223152745,0
0001-06-18 08:00:00,32,0.738240457249348,0.596623327840433,0.790260220571611,0.195705842888126,0.230693728197654,0.858346212225923,0.151304523763715,0
0001-06-18 09:00:00,33,0.738796201998422,0.613639263464523,0.758212496368879,0.221284592866225,0.268457245678986,0.842043342150604,0.13529885035495,0
0001-06-18 10:00:00,34,0.737322106536217,0.626349333367417,0.722425806170929,0.231417591919874,0.281061885704461,0.841418821352208,0.134714130948301,0
0001-06-18 11:00:00,35,0.735848011074006,0.63905940327031,0.686639115972978,0.241550590973524,0.293666525729935,0.84079330098563,0.134130480983982,0.0165
0001-06-18 12:00:00,36,0.734373915611801,0.651769473173203,0.650852425775028,0.251683590027173,0.306271165755409,0.8401667828822,0.133547902170738,0.039
0001-06-18 13:00:00,37,0.727961062360158,0.654156036671237,0.647840240614153,0.260920704698909,0.315553779781757,0.828583252267657,0.123126481622354,0.0595
0001-06-18 14:00:00,38,0.721548209108512,0.656542600169272,0.644828055453277,0.270157819370644,0.324836393808104,0.816680622685145,0.113071056069612,0.0135
0001-06-18 15:00:00,39,0.715135355856866,0.658929163667306,0.641815870292403,0.27939493404238,0.334119007834451,0.80447045320533,0.103391390697063,0.0015
0001-06-18 16:00:00,40,0.710080392001798,0.654673121818719,0.650758769661029,0.282224118829146,0.326863489593774,0.775980005915948,0.0830638800003787,0.0175
0001-06-18 17:00:00,41,0.705025428146723,0.650417079970132,0.659701669029655,0.285053303615912,0.319607971353098,0.746137353362781,0.0647792082212328,0.0895
0001-06-18 18:00:00,42,0.699970464291651,0.646161038121545,0.668644568398282,0.287882488402678,0.312352453112421,0.715088714089719,0.0486269638463826,0.075
0001-06-18 19:00:00,43,0.70318765073837,0.619015909195776,0.730785256443027,0.285919058411047,0.266805176663528,0.715830624837322,0.0489812495828192,0.0205
0001-06-18 20:00:00,44,0.706404837185082,0.591870780270006,0.792925944487772,0.283955628419416,0.221257900214635,0.716571952022427,0.0493367547820217,0.0545
0001-06-18 21:00:00,45,0.709622023631795,0.564725651344238,0.855066632532517,0.281992198427785,0.175710623765743,0.717312693640635,0.049693478482776,0.115
0001-06-18 22:00:00,46,0.708554649399308,0.557453098947396,0.860633613303055,0.275129142289085,0.175390995875085,0.76487015256773,0.0759192169141538,0.0885
0001-06-18 23:00:00,47,0.707487275166819,0.550180546550552,0.866200594073592,0.268266086150385,0.175071367984428,0.809302673899814,0.107148255166551,0.091
0001-06-19 00:00:00,24,0.710241789315175,0.530300388127968,0.880427177815529,0.275340111723954,0.176367404420878,0.823705764361764,0.118928891479792,0.086
0001-06-19 01:00:00,25,0.703327528409962,0.529734778861075,0.864461428789229,0.27453275918568,0.184555898743772,0.875669328779915,0.170040820264904,0.036
0001-06-19 02:00:00,26,0.696413267504749,0.529169169594181,0.84849567976293,0.273725406647406,0.192744393066667,0.919649715845287,0.228164552482128,0.0725
0001-06-19 03:00:00,27,0.689499006599536,0.528603560327287,0.83252993073663,0.272918054109132,0.200932887389561,0.954712318389805,0.292064927179272,0.06
0001-06-19 04:00:00,28,0.686204349442401,0.535675517480489,0.805155799102289,0.285817336501214,0.253587708092807,0.949427286527143,0.28087579113491,0.0315
0001-06-19 05:00:00,29,0.682909692285263,0.542747474633692,0.777781667467947,0.298716618893296,0.306242528796054,0.943866974914796,0.269820871120861,0.0545
0001-06-19 06:00:00,30,0.679615035128125,0.549819431786895,0.750407535833606,0.311615901285377,0.358897349499301,0.938034789312271,0.258906938412106,0.065
0001-06-19 07:00:00,31,0.674430415431307,0.569514158753156,0.713648233575643,0.330615575070613,0.383402917697146,0.944519904230838,0.271084348603464,0.0635
0001-06-19 08:00:00,32,0.669245795734482,0.589208885719418,0.676888931317679,0.349615248855848,0.407908485894991,0.950666569268326,0.283436050964622,0.0995
0001-06-19 09:00:00,33,0.664061176037664,0.608903612685678,0.640129629059715,0.368614922641084,0.432414054092836,0.956470104458509,0.295952641119462,0.136
0001-06-19 10:00:00,34,0.662417075405364,0.599796458649111,0.707306725048129,0.356881115617113,0.402826184449161,0.953580868574619,0.289608254597795,0.1375
0001-06-19 11:00:00,35,0.660772974773064,0.590689304612542,0.774483821036542,0.345147308593142,0.373238314805485,0.950603458665607,0.28330476718083,0.151
0001-06-19 12:00:00,36,0.659128874140761,0.581582150575975,0.841660917024954,0.333413501569171,0.34365044516181,0.947538453526227,0.277043404237444,0.1575
0001-06-19 13:00:00,37,0.650813146564364,0.595852357568171,0.800324599515559,0.3714397564275,0.398476193472294,0.937039885210122,0.257108084181672,0.17
0001-06-19 14:00:00,38,0.642497418987962,0.610122564560366,0.758988282006163,0.409466011285829,0.453301941782777,0.925653887942956,0.237665966161907,0.143
0001-06-19 15:00:00,39,0.634181691411565,0.624392771552562,0.717651964496767,0.447492266144158,0.508127690093261,0.913403581500263,0.21875652826636,0.117
0001-06-19 16:00:00,40,0.630258660714335,0.616799829992282,0.698793807412642,0.43316057809217,0.476160495079607,0.911818085976397,0.216439988891485,0.1285
0001-06-19 17:00:00,41,0.626335630017105,0.609206888432003,0.679935650328517,0.418828890040183,0.444193300065953,0.910219609715937,0.214132387474291,0.173
0001-06-19 18:00:00,42,0.622412599319872,0.601613946871722,0.661077493244393,0.404497201988195,0.412226105052298,0.908608203103752,0.211833796751671,0.2225
0001-06-19 19:00:00,43,0.625293003372668,0.588099329738939,0.692845496782349,0.403915552242358,0.396886398480059,0.91376166812416,0.219283608213814,0.198
0001-06-19 20:00:00,44,0.628173407425458,0.574584712606155,0.724613500320305,0.403333902496521,0.381546691907819,0.918779323687321,0.226825559401415,0.131
0001-06-19 21:00:00,45,0.631053811478254,0.561070095473372,0.756381503858261,0.402752252750684,0.366206985335579,0.923659522842437,0.23445717481125,0.186
0001-06-19 22:00:00,46,0.631430405209476,0.551034484401988,0.787274626463738,0.400452152174311,0.357599754602762,0.929944817050697,0.244759291042073,0.129
0001-06-19 23:00:00,47,0.631806998940698,0.540998873330603,0.818167749069216,0.398152051597939,0.348992523869946,0.93597964551229,0.255210098341303,0.1795
0001-06-20 00:00:00,24,0.635676230533467,0.539936108465271,0.813100331692347,0.3758856239746,0.347964910763254,0.951618704070306,0.285428698026478,0.102
0001-06-20 01:00:00,25,0.63385943477585,0.535965145818229,0.822050876328162,0.376008398878757,0.348083323514773,0.93440724703199,0.252430422464458,0.1365
0001-06-20 02:00:00,26,0.63204263901823,0.531994183171186,0.831001420963977,0.376131173782914,0.34820173626629,0.914788968311747,0.220803797269272,0.1085
0001-06-20 03:00:00,27,0.630225843260613,0.528023220524143,0.839951965599794,0.376253948687071,0.348320149017809,0.892872562460477,0.190724048915731,0.15
0001-06-20 04:00:00,28,0.63126255200356,0.532628895983135,0.834034049495629,0.382198176245677,0.374525283680831,0.914259086876743,0.220018182331496,0.1805
0001-06-20 05:00:00,29,0.632299260746508,0.537234571442126,0.828116133391464,0.388142403804283,0.400730418343853,0.933465733667794,0.25078560926675,0.152
0001-06-20 06:00:00,30,0.633335969489452,0.541840246901118,0.822198217287299,0.39408663136289,0.426935553006875,0.950391435306529,0.28286442807414,0.118
0001-06-20 07:00:00,31,0.635495465542484,0.561889589865045,0.73672992581197,0.424180328052409,0.469567163542616,0.91590740166438,0.222472635480122,0.1385
0001-06-20 08:00:00,32,0.637654961595509,0.581938932828972,0.65126163433664,0.454274024741928,0.512198774078358,0.873377539648351,0.167449668534027,0.257
0001-06-20 09:00:00,33,0.639814457648538,0.601988275792898,0.56579334286131,0.484367721431447,0.5548303846141,0.823624599670184,0.118859959767829,0.231
0001-06-20 10:00:00,34,0.643659479644306,0.611627245513198,0.536974586746639,0.475930723388785,0.545631490168729,0.821687032174264,0.117223212985039,0.3755
0001-06-20 11:00:00,35,0.647504501640068,0.621266215233498,0.508155830631968,0.467493725346122,0.536432595723358,0.81974118689631,0.115596315960752,0.259
0001-06-20 12:00:00,36,0.65134952363583,0.630905184953797,0.479337074517297,0.459056727303459,0.527233701277987,0.817787113907607,0.11397931055895,0.2935
0001-06-20 13:00:00,37,0.651735263214809,0.633171088029902,0.481865773461816,0.451585852015611,0.518650595330921,0.825382111027849,0.120359261480432,0.208
0001-06-20 14:00:00,38,0.652121002793787,0.635436991106006,0.484394472406335,0.444114976727762,0.510067489383854,0.832849053800593,0.126888620114806,0.147
0001-06-20 15:00:00,39,0.652506742372767,0.63770289418211,0.486923171350853,0.436644101439914,0.501484383436788,0.840185003605347,0.133564816828465,0.0945
0001-06-20 16:00:00,40,0.654775988598894,0.623987465180154,0.546639584562904,0.418200377522865,0.468221363965944,0.826881624612299,0.121649621101672,0.131
0001-06-20 17:00:00,41,0.657045234825021,0.610272036178198,0.606355997774954,0.399756653605815,0.4349583444951,0.813161208108587,0.110217126528106,0.035
0001-06-20 18:00:00,42,0.659314481051148,0.596556607176241,0.666072410987004,0.381312929688766,0.401695325024256,0.799041258683766,0.099281918752817,0.0565
0001-06-20 19:00:00,43,0.662084058948755,0.577932443594502,0.710240974186578,0.352110856222953,0.331088100463112,0.843762347529363,0.136918712334467,0.047
0001-06-20 20:00:00,44,0.664853636846361,0.559308280012764,0.75440953738615,0.322908782757139,0.260480875901967,0.883785578791055,0.179517370843852,0.0345
0001-06-20 21:00:00,45,0.667623214743967,0.540684116431025,0.798578100585724,0.293706709291326,0.189873651340823,0.918563994804285,0.226495740815673,0.045
0001-06-20 22:00:00,46,0.664498562756924,0.535222553490802,0.806771797049942,0.298097853518762,0.197793867560665,0.940291324003267,0.263052993189279,0.0285
0001-06-20 23:00:00,47,0.661373910769881,0.529760990550578,0.814965493514159,0.302488997746198,0.205714083780508,0.958833573660581,0.301324323812437,0.119
0001-06-21 00:00:00,24,0.653396041569492,0.50867834379382,0.868514407532274,0.284871510182949,0.168685016142898,0.9646238354206,0.315270621970267,0.1105
0001-06-21 01:00:00,25,0.653443384781421,0.50105377490571,0.890900808367489,0.296718361533983,0.17658027414104,0.979396035119252,0.357944965331847,0.1495
0001-06-21 02:00:00,26,0.653490727993344,0.493429206017597,0.913287209202703,0.308565212885017,0.184475532139182,0.990257678835491,0.401778084597556,0.144
0001-06-21 03:00:00,27,0.653538071205267,0.485804637129487,0.935673610037918,0.320412064236052,0.192370790137324,0.997120165362044,0.446412421796706,0.143
0001-06-21 04:00:00,28,0.652445411393682,0.507551457770694,0.8974831437583,0.31006355318373,0.23829283413399,0.995441958647009,0.432640017001798,0.1505
0001-06-21 05:00:00,29,0.651352751582097,0.529298278411901,0.859292677478682,0.299715042131409,0.284214878130656,0.993382271250658,0.418919477769239,0.0845
0001-06-21 06:00:00,30,0.650260091770512,0.551045099053109,0.821102211199065,0.289366531079088,0.330136922127322,0.990942689092326,0.405261368648035,0.043
0001-06-21 07:00:00,31,0.649481080737931,0.569218031649425,0.740817036197324,0.320101594765434,0.370011838692959,0.975258989234125,0.344664548323884,0.0925
0001-06-21 08:00:00,32,0.648702069705347,0.58739096424574,0.660531861195582,0.350836658451781,0.409886755258596,0.95212713334879,0.286502105212262,0.0805
0001-06-21 09:00:00,33,0.647923058672765,0.605563896842055,0.58024668619384,0.381571722138127,0.449761671824233,0.921909638890022,0.231685548570463,0.029
0001-06-21 10:00:00,34,0.649303543693213,0.611901926689155,0.575273418169672,0.382848008061292,0.448492982207317,0.91812103315284,0.225819037141718,0.006
0001-06-21 11:00:00,35,0.65068402871366,0.618239956536254,0.570300150145503,0.384124293984457,0.447224292590401,0.914250861333155,0.220006012221941,0.047
0001-06-21 12:00:00,36,0.652064513734104,0.624577986383352,0.565326882121335,0.385400579907621,0.445955602973485,0.910299878415153,0.214247607802615,0.0475
0001-06-21 13:00:00,37,0.65083251424197,0.629366060541205,0.562028858179389,0.386971499612891,0.446890181225254,0.909734380078079,0.213437338174857,0.016
0001-06-21 14:00:00,38,0.649600514749829,0.634154134699056,0.558730834237443,0.38854241931816,0.447824759477022,0.909167281607105,0.212628187657461,0
0001-06-21 15:00:00,39,0.648368515257695,0.638942208856909,0.555432810295496,0.390113339023429,0.448759337728791,0.908598585216918,0.2118201594104,0
0001-06-21 16:00:00,40,0.649668839612498,0.630094572208981,0.584747578207753,0.364060159789088,0.399794279580881,0.880927252588818,0.176125146071704,0
0001-06-21 17:00:00,41,0.650969163967295,0.621246935561053,0.614062346120009,0.338006980554748,0.350829221432971,0.850147806459033,0.143072733299795,0
0001-06-21 18:00:00,42,0.652269488322097,0.612399298913125,0.643377114032265,0.311953801320407,0.301864163285062,0.816511386687331,0.112932606854238,0
0001-06-21 19:00:00,43,0.655936973273144,0.584156528411198,0.713649077832948,0.289688708515266,0.263556267309318,0.84657358260946,0.139601166471859,0
0001-06-21 20:00:00,44,0.659604458224187,0.555913757909269,0.78392104163363,0.267423615710124,0.225248371333574,0.874396987795254,0.168597822431424,0.0005
0001-06-21 21:00:00,45,0.663271943175234,0.527670987407342,0.854193005434312,0.245158522904983,0.18694047535783,0.89980186902707,0.199735262567448,0
0001-06-21 22:00:00,46,0.665161905714918,0.518758796350554,0.860924803016792,0.268699714063424,0.185274336864545,0.935585882898199,0.254510108016757,0.0005
0001-06-21 23:00:00,47,0.667051868254601,0.509846605293765,0.867656600599272,0.292240905221864,0.18360819837126,0.963911319035655,0.313488492918897,0.018
0001-06-22 00:00:00,24,0.650001856069104,0.544997347420348,0.895877376279792,0.251276734989192,0.151739072486313,0.977444361477343,0.351517402686487,0.052
0001-06-22 01:00:00,25,0.651010051286688,0.531551617207087,0.912882406706997,0.261097280663912,0.155461896269919,0.959262050323703,0.302316818529721,0.074
0001-06-22 02:00:00,26,0.652018246504267,0.518105886993825,0.929887437134203,0.270917826338632,0.159184720053524,0.936025488358303,0.255291764302555,0.091
0001-06-22 03:00:00,27,0.653026441721851,0.504660156780564,0.946892467561408,0.280738372013351,0.16290754383713,0.907990397596246,0.210959758114818,0.0715
0001-06-22 04:00:00,28,0.657969503439648,0.522644841788625,0.905527455080179,0.301168303687221,0.239585920836565,0.908780182224816,0.212077811715987,0.116
0001-06-22 05:00:00,29,0.662912565157438,0.540629526796687,0.864162442598949,0.321598235361091,0.316264297836,0.909566902962373,0.21319802334981,0.047
0001-06-22 06:00:00,30,0.667855626875235,0.558614211804749,0.82279743011772,0.342028167034961,0.392942674835435,0.910350553912282,0.214320384620073,0.045
0001-06-22 07:00:00,31,0.670692991644461,0.579489331300809,0.74205157465602,0.352173735755658,0.408630149842094,0.914324611021003,0.220115156161928,0.125
0001-06-22 08:00:00,32,0.673530356413687,0.600364450796867,0.661305719194319,0.362319304476356,0.424317624848753,0.918216843262356,0.225965202015022,0.115
0001-06-22 09:00:00,33,0.676367721182913,0.621239570292928,0.580559863732618,0.372464873197054,0.440005099855411,0.922026481960301,0.231869366855161,0.1775
0001-06-22 10:00:00,34,0.68086532631578,0.6329661602756,0.540859472761394,0.377349613782364,0.44680340041961,0.91067415535382,0.21478576997993,0.2025
0001-06-22 11:00:00,35,0.685362931448644,0.644692750258272,0.501159081790169,0.382234354367675,0.453601700983808,0.898630706828128,0.198182158337115,0.2245
0001-06-22 12:00:00,36,0.689860536581508,0.656419340240944,0.461458690818944,0.387119094952985,0.460400001548007,0.885916404256257,0.182086474080655,0.237
0001-06-22 13:00:00,37,0.692344441234434,0.656050426958095,0.469672998563668,0.385415418356921,0.456623790338228,0.874181080366931,0.168354063266724,0.3285
0001-06-22 14:00:00,38,0.694828345887354,0.655681513675246,0.477887306308391,0.383711741760856,0.45284757912845,0.861957380499868,0.155054511631787,0.1795
0001-06-22 15:00:00,39,0.697312250540277,0.655312600392396,0.486101614053115,0.382008065164792,0.449071367918671,0.849261258860096,0.142205177567808,0.139
0001-06-22 16:00:00,40,0.700049548975211,0.643738081533953,0.514007835534696,0.365767409480613,0.417881845034558,0.818261701276932,0.114370500240171,0.135
0001-06-22 17:00:00,41,0.702786847410138,0.632163562675508,0.541914057016277,0.349526753796435,0.386692322150445,0.785052465205395,0.0892132306723672,0.106
0001-06-22 18:00:00,42,0.705524145845068,0.620589043817063,0.569820278497858,0.333286098112256,0.355502799266332,0.749864121080412,0.066908034808935,0.0805
0001-06-22 19:00:00,43,0.71423153090194,0.588302741114509,0.640343786737385,0.312163795959587,0.292181770604956,0.738625688254235,0.0606157432932258,0.0895
0001-06-22 20:00:00,44,0.722938915958805,0.556016438411954,0.710867294976912,0.291041493806918,0.22886074194358,0.727228907996616,0.0546150184948794,0.024
0001-06-22 21:00:00,45,0.731646301015673,0.523730135709398,0.781390803216439,0.269919191654249,0.165539713282203,0.71568134299301,0.0489098423801297,0.069
0001-06-22 22:00:00,46,0.73601640227097,0.505243962592237,0.820538574688109,0.256696696566082,0.181267723310504,0.758955912388574,0.0722821582006936,0.0705
0001-06-22 23:00:00,47,0.74038650352626,0.486757789475075,0.859686346159779,0.243474201477916,0.196995733338805,0.799724873948345,0.0997929862872528,0.018
0001-06-23 00:00:00,24,0.762644269023498,0.496608835592269,0.795482776013555,0.236115411031181,0.174650051021526,0.92479596927608,0.236279002418488,0.022
0001-06-23 01:00:00,25,0.756032359085355,0.485909700513035,0.825646750008865,0.240102511464622,0.177105262693792,0.909490108648379,0.213088388289164,0.029
0001-06-23 02:00:00,26,0.749420449147206,0.475210565433801,0.855810724004174,0.244089611898062,0.179560474366058,0.892919623200437,0.190783839616843,0.015
0001-06-23 03:00:00,27,0.742808539209056,0.464511430354567,0.885974697999483,0.248076712331503,0.182015686038324,0.875135687423892,0.169434239352664,0.016
0001-06-23 04:00:00,28,0.744539256399539,0.488445085752301,0.852337722361386,0.211954505982459,0.174149047002256,0.900200556924173,0.200266851594596,0.035
0001-06-23 05:00:00,29,0.746269973590019,0.512378741150035,0.818700746723289,0.175832299633416,0.166282407966188,0.922737926630511,0.232992450866301,0.002
