Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-09-19 19:00:00,43,0.606681310891294,0.683820203171353,0.871776121863159,0.231429649425961,0.19622268518955,0.74842411414876,0.933918918747245,0.0645
0001-09-19 20:00:00,44,0.612597297814091,0.673527438960047,0.867844167860886,0.303513189265559,0.205704675219688,0.700787178951421,0.957913409022523,0.101625
0001-09-19 21:00:00,45,0.618513284736894,0.663234674748743,0.863912213858612,0.375596729105158,0.215186665249827,0.650865275354318,0.976696822329966,0.079875
0001-09-20 23:00:00,47,0.655629864890707,0.609942339048962,0.980702296696704,0.168867554217889,0.153805077512211,0.988166714065741,0.608135541041281,0.134625
0001-09-21 00:00:00,24,0.64613385474235,0.606879674514759,0.969722935346715,0.257688844318176,0.153715700948002,0.950636401412048,0.716626187314804,0.07575
0001-09-21 01:00:00,25,0.642153330628349,0.602615204910174,0.972369163907124,0.266483926786204,0.156079336115308,0.944582306965261,0.728793898862151,0.076125
0001-09-21 02:00:00,26,0.638172806514348,0.598350735305587,0.975015392467533,0.275279009254232,0.158442971282613,0.938199745860499,0.740792572791742,0.11325
0001-09-21 03:00:00,27,0.634192282400347,0.594086265701002,0.977661621027942,0.284074091722259,0.160806606449918,0.93149343366671,0.752613344233618,0.068625
0001-09-21 04:00:00,28,0.634659241951506,0.597069788652979,0.976982989015817,0.288003407614828,0.167717928732587,0.954604203798547,0.708170809972699,0.07125
0001-09-21 05:00:00,29,0.635126201502665,0.600053311604954,0.976304357003691,0.291932723507396,0.174629251015256,0.973152119335685,0.661638869880391,0.11175
0001-09-21 06:00:00,30,0.635593161053825,0.603036834556931,0.975625724991566,0.295862039399964,0.181540573297925,0.986951015167504,0.613484564242559,0.186375
0001-09-21 07:00:00,31,0.635019517859891,0.626198708225862,0.944252991635541,0.287762894687673,0.222391487196192,0.989492764945905,0.601965029684121,0.105
0001-09-21 08:00:00,32,0.634445874665958,0.649360581894793,0.912880258279515,0.279663749975381,0.263242401094459,0.991762043249865,0.590388737321965,0.078
0001-09-21 09:00:00,33,0.633872231472024,0.672522455563722,0.881507524923491,0.27156460526309,0.304093314992725,0.993757586907277,0.578762130988734,0.109125
0001-09-21 10:00:00,34,0.631257024797245,0.66750854958484,0.871647769339366,0.282373386904544,0.313487577974274,0.998679597461672,0.536313585483935,0.138375
0001-09-21 11:00:00,35,0.628641818122459,0.662494643605956,0.861788013755241,0.293182168545997,0.322881840955823,0.99995904387335,0.493599791121979,0.034125
0001-09-21 12:00:00,36,0.62602661144768,0.657480737627074,0.851928258171116,0.303990950187451,0.332276103937371,0.997586580531105,0.450932747304817,0.076125
0001-09-21 13:00:00,37,0.621070777309848,0.653240125195101,0.861075620239114,0.336363563199718,0.352366956299722,0.997794025900934,0.453084026704958,0.15675
0001-09-21 14:00:00,38,0.616114943172016,0.648999512763129,0.870222982307112,0.368736176211986,0.372457808662073,0.997992170418044,0.455236182691568,0.1605
0001-09-21 15:00:00,39,0.611159109034181,0.644758900331156,0.87937034437511,0.401108789224253,0.392548661024423,0.998181010380274,0.457389175053465,0.09675
0001-09-21 16:00:00,40,0.618039329537028,0.625741063424294,0.901538155347412,0.409501957254933,0.387885506433908,0.979628398471899,0.358732213237935,0.094875
0001-09-21 17:00:00,41,0.624919550039875,0.60672322651743,0.923705966319712,0.417895125285613,0.383222351843393,0.941742174009588,0.2657696987146,0.16875
0001-09-21 18:00:00,42,0.631799770542722,0.587705389610568,0.945873777292014,0.426288293316293,0.378559197252879,0.886049514260858,0.182248910103229,0.151875
0001-09-21 19:00:00,43,0.644639700772788,0.581135720702246,0.944608158062393,0.40122303900664,0.349261945713572,0.825589680243039,0.120538083288395,0.10275
0001-09-21 20:00:00,44,0.657479631002847,0.574566051793921,0.943342538832772,0.376157784696986,0.319964694174265,0.755409540889,0.0701558916379982,0.1455
0001-09-21 21:00:00,45,0.670319561232913,0.567996382885598,0.942076919603152,0.351092530387332,0.290667442634958,0.677604286640447,0.0326064684773607,0.114
0001-09-21 22:00:00,46,0.673867521068564,0.552613323863871,0.960727277055949,0.305465874582925,0.244814357363117,0.710433563383752,0.0464388581053986,0.048
0001-09-21 23:00:00,47,0.677415480904212,0.537230264842144,0.979377634508746,0.259839218778518,0.198961272091276,0.742194598306786,0.0625736993202905,0.0495
0001-09-22 00:00:00,24,0.66871405985477,0.536344567308883,0.997097068683395,0.284688813395282,0.266032396858786,0.815439164365299,0.112059127696124,0.025875
0001-09-22 01:00:00,25,0.668125259421974,0.522445470302867,0.993158150959715,0.306198101723315,0.285014642003453,0.826840820817489,0.12161519074242,0.02025
0001-09-22 02:00:00,26,0.667536458989178,0.50854637329685,0.989219233236035,0.327707390051348,0.303996887148119,0.837953136768223,0.131506224433289,0.016875
0001-09-22 03:00:00,27,0.666947658556378,0.494647276290834,0.985280315512355,0.349216678379381,0.322979132292786,0.848766274881163,0.141723472589951,0.036375
0001-09-22 04:00:00,28,0.669660804313052,0.491187068678377,0.975216735523786,0.318608592232456,0.302362464078649,0.880099528139277,0.175154911440568,0.033
0001-09-22 05:00:00,29,0.672373950069725,0.48772686106592,0.965153155535217,0.28800050608553,0.281745795864512,0.908240806872355,0.211314313626486,0.02325
0001-09-22 06:00:00,30,0.675087095826396,0.484266653453463,0.955089575546649,0.257392419938604,0.261129127650376,0.932953788121552,0.24989802212502,0.02175
0001-09-22 07:00:00,31,0.675492843451373,0.497956541407335,0.893608065023671,0.276919208555856,0.292079878863023,0.946707194446473,0.275383292975907,0.0165
0001-09-22 08:00:00,32,0.675898591076351,0.511646429361205,0.832126554500694,0.296445997173109,0.32303063007567,0.958962067989417,0.301622067815287,0.02175
0001-09-22 09:00:00,33,0.676304338701328,0.525336317315077,0.770645043977716,0.315972785790361,0.353981381288318,0.969677298309297,0.328526325530301,0.02325
0001-09-22 10:00:00,34,0.669913813607936,0.535197129064552,0.737496879476315,0.381516155171199,0.427500537435266,0.967974070673718,0.323931108873206,0.047625
0001-09-22 11:00:00,35,0.663523288514544,0.545057940814025,0.704348714974914,0.447059524552037,0.501019693582214,0.96622588572072,0.319352806806319,0.068625
0001-09-22 12:00:00,36,0.657132763421152,0.554918752563499,0.671200550473514,0.512602893932874,0.574538849729162,0.964432911394879,0.314791859157812,0.0945
0001-09-22 13:00:00,37,0.662184204757975,0.543118398559761,0.711714391759039,0.519359248611092,0.572465554104739,0.932985879595644,0.249953584193909,0.1485
0001-09-22 14:00:00,38,0.667235646094795,0.531318044556023,0.752228233044564,0.526115603289311,0.570392258480316,0.892545010703948,0.190309191431681,0.179625
0001-09-22 15:00:00,39,0.672287087431618,0.519517690552284,0.792742074330089,0.532871957967529,0.568318962855893,0.843950328852201,0.13709759414516,0.1335
0001-09-22 16:00:00,40,0.676565509586372,0.511103678684259,0.811216883407634,0.458135713611032,0.440321269007138,0.846816741555568,0.139835964473245,0.087375
0001-09-22 17:00:00,41,0.680843931741126,0.502689666816233,0.829691692485177,0.383399469254536,0.312323575158384,0.849661353371838,0.142596974705315,0.143625
0001-09-22 18:00:00,42,0.685122353895877,0.494275654948207,0.848166501562721,0.30866322489804,0.184325881309629,0.85248398548882,0.145380451284374,0.027
0001-09-22 19:00:00,43,0.689986661629801,0.487548620458994,0.849094764506962,0.279881218404102,0.188503011621146,0.780802952465505,0.0862975813841071,0.019125
0001-09-22 20:00:00,44,0.694850969363725,0.48082158596978,0.8500230274512,0.251099211910165,0.192680141932662,0.699429775990139,0.0414939922412992,0.020625
0001-09-22 21:00:00,45,0.699715277097645,0.474094551480567,0.850951290395439,0.222317205416227,0.196857272244179,0.61117311778268,0.0125161163683919,0.02025
0001-09-22 22:00:00,46,0.698400095140822,0.464960236516339,0.866554672528035,0.225160692269352,0.198100870255106,0.457190872723539,0.00183599194920644,0.040875
0001-09-22 23:00:00,47,0.697084913184,0.455825921552111,0.88215805466063,0.228004179122478,0.199344468266033,0.30728826845208,0.0386301022480898,0.039375
0001-09-23 00:00:00,24,0.696728135099968,0.461067847046161,0.871136118610093,0.14343019529363,0.088408289195943,0.164753344794591,0.129042234510313,0.0525
0001-09-23 01:00:00,25,0.698376776311803,0.443258926482287,0.895891378251113,0.113437535805963,0.0881018209517514,0.080078339152453,0.228585596861791,0.078
0001-09-23 02:00:00,26,0.700025417523631,0.425450005918414,0.920646637892134,0.0834448763182963,0.0877953527075598,0.0240902537561819,0.346670622961164,0.024375
0001-09-23 03:00:00,27,0.701674058735467,0.407641085354541,0.945401897533154,0.0534522168306294,0.0874888844633682,0.000613910911773518,0.475230342155082,0.009
0001-09-23 04:00:00,28,0.700759960637818,0.412872229241737,0.940264362227755,0.0967075236133473,0.103286054319614,4.04564218006598e-05,0.50636104079824,0.03075
0001-09-23 05:00:00,29,0.699845862540169,0.418103373128932,0.935126826922355,0.139962830396065,0.119083224175859,0.00140574275533516,0.537467073022076,0.0135
0001-09-23 06:00:00,30,0.698931764442517,0.423334517016128,0.929989291616956,0.183218137178783,0.134880394032105,0.00470447561131334,0.568427815997918,0.02475
0001-09-23 07:00:00,31,0.700769871140151,0.461061423961227,0.842281250788643,0.211571289322571,0.191425220681989,0.013087280986245,0.613648752323266,0.0225
0001-09-23 08:00:00,32,0.702607977837785,0.498788330906325,0.754573209960329,0.239924441466359,0.247970047331872,0.0255897646455048,0.657908128481276,0.0075
0001-09-23 09:00:00,33,0.704446084535419,0.536515237851423,0.666865169132016,0.268277593610148,0.304514873981756,0.0421061453920249,0.700831474093179,0.024375
0001-09-23 10:00:00,34,0.691653374934125,0.564219608944238,0.587155630565004,0.289147867479458,0.329735107916895,0.0224203409381258,0.648046325650134,0.053625
0001-09-23 11:00:00,35,0.678860665332832,0.591923980037052,0.507446091997992,0.310018141348768,0.354955341852033,0.00879750891468517,0.593381699819446,0.074625
0001-09-23 12:00:00,36,0.666067955731535,0.619628351129866,0.427736553430981,0.330888415218079,0.380175575787172,0.0014105939879511,0.53753157531667,0.0585
0001-09-23 13:00:00,37,0.652555277284198,0.623819872841271,0.414879577389494,0.31292372428722,0.356132985753358,1.4017601308319e-06,0.50118690481335,0.048375
0001-09-23 14:00:00,38,0.639042598836858,0.628011394552674,0.402022601348006,0.294959033356362,0.332090395719544,0.00123804283000447,0.464835954127466,0.046875
0001-09-23 15:00:00,39,0.625529920389518,0.632202916264077,0.389165625306519,0.276994342425504,0.30804780568573,0.00511397328700408,0.428671080909234,0.024375
0001-09-23 16:00:00,40,0.625822571693741,0.587982958638086,0.523144037503399,0.280074998976623,0.303976788264778,0.0132149390192231,0.385805898447626,0.025875
0001-09-23 17:00:00,41,0.626115222997964,0.543763001012096,0.657122449700278,0.283155655527741,0.299905770843825,0.0250214075815279,0.343809984533972,0.033375
0001-09-23 18:00:00,42,0.626407874302184,0.499543043386104,0.791100861897158,0.286236312078859,0.295834753422873,0.0404435058326638,0.303003020255243,0.054
0001-09-23 19:00:00,43,0.628039026392253,0.489911168735359,0.793996819501563,0.280999383654544,0.281792397196176,0.00645166809517637,0.419937293755819,0.078375
0001-09-23 20:00:00,44,0.629670178482318,0.480279294084614,0.796892777105968,0.275762455230229,0.26775004096948,0.00173526904549135,0.541620593187452,0.043875
0001-09-23 21:00:00,45,0.631301330572384,0.470647419433869,0.799788734710372,0.270525526805914,0.253707684742784,0.026574067811323,0.660835120957577,0.07425
0001-09-23 22:00:00,46,0.622832514842437,0.458966580689088,0.805956703523201,0.304637870830666,0.265956411899257,0.0769675089165556,0.766540052668741,0.085875
0001-09-23 23:00:00,47,0.614363699112483,0.447285741944305,0.812124672336029,0.338750214855418,0.27820513905573,0.150565173684585,0.857624706407885,0.178125
0001-09-24 00:00:00,24,0.601359954108544,0.424042662130134,0.860566435458587,0.370902353377437,0.282022799116134,0.177060232663376,0.881719853917169,0.216375
0001-09-24 01:00:00,25,0.589439368712661,0.422789931172058,0.864993809965096,0.344666905197311,0.27822001426161,0.314989299293466,0.96451181319393,0.142125
0001-09-24 02:00:00,26,0.577518783316777,0.421537200213981,0.869421184471603,0.318431457017185,0.274417229407087,0.472069883814321,0.999219503575059,0.040875
0001-09-24 03:00:00,27,0.565598197920893,0.420284469255904,0.873848558978112,0.292196008837059,0.270614444552564,0.632041674845477,0.982250133153042,0.01875
0001-09-24 04:00:00,28,0.56212019457231,0.425112564563474,0.874249834772161,0.279483792864895,0.249100672560973,0.770549412886653,0.920479698321877,0.00225
0001-09-24 05:00:00,29,0.558642191223724,0.429940659871043,0.87465111056621,0.26677157689273,0.227586900569381,0.884166628958967,0.820025177754137,0.00525
0001-09-24 06:00:00,30,0.555164187875142,0.434768755178612,0.875052386360259,0.254059360920565,0.206073128577789,0.962440549216036,0.690128378472035,0.008625
0001-09-24 07:00:00,31,0.555862586804342,0.490502551341095,0.793019275407484,0.289866600281247,0.270087861755121,0.961480889776201,0.692445969135241,0.030375
0001-09-24 08:00:00,32,0.556560985733543,0.546236347503577,0.710986164454708,0.325673839641929,0.334102594932453,0.960509615470663,0.694758716189624,0.01425
0001-09-24 09:00:00,33,0.55725938466274,0.601970143666058,0.628953053501932,0.36148107900261,0.398117328109785,0.959526750745116,0.69706656142639,0.053625
0001-09-24 10:00:00,34,0.554859877156409,0.617189184626072,0.573553708002357,0.380023613151294,0.419938749830319,0.967646740362254,0.676936665449917,0.186375
0001-09-24 11:00:00,35,0.552460369650078,0.632408225586084,0.518154362502782,0.398566147299978,0.441760171550854,0.974885408968139,0.656473317108534,0.190125
0001-09-24 12:00:00,36,0.550060862143747,0.647627266546096,0.462755017003207,0.417108681448662,0.463581593271389,0.981229114661302,0.635715081364531,0.105
0001-09-24 13:00:00,37,0.546424290757818,0.637335190522464,0.53706918274974,0.422803110794571,0.45897567899843,0.98196470341501,0.633079179310711,0.088125
0001-09-24 14:00:00,38,0.542787719371882,0.627043114498829,0.611383348496272,0.42849754014048,0.454369764725471,0.982685854303819,0.630439290704075,0.097125
0001-09-24 15:00:00,39,0.539151147985953,0.616751038475196,0.685697514242803,0.434191969486389,0.449763850452512,0.983392545724738,0.627795494625842,0.10425
0001-09-24 16:00:00,40,0.540300766256723,0.590010588914307,0.786625553652682,0.378161760047168,0.375651305544512,0.993107134431039,0.582736829351965,0.142125
0001-09-24 17:00:00,41,0.541450384527493,0.563270139353416,0.887553593062559,0.322131550607947,0.301538760636512,0.998630991588217,0.536975015836098,0.220125
0001-09-24 18:00:00,42,0.542600002798259,0.536529689792525,0.988481632472437,0.266101341168726,0.227426215728512,0.999917172017609,0.490898966472312,0.2025
0001-09-24 19:00:00,43,0.552442880528311,0.529198655923599,0.986043546947966,0.320277818185217,0.25757758504675,0.999727878414503,0.48350594688888,0.172125
0001-09-24 20:00:00,44,0.562285758258363,0.521867622054671,0.983605461423496,0.374454295201708,0.287728954364987,0.999429259247442,0.476116535734935,0.100875
0001-09-24 21:00:00,45,0.572128635988415,0.514536588185745,0.981167375899025,0.4286307722182,0.317880323683225,0.9990213798454,0.468732349593377,0.204375
0001-09-24 22:00:00,46,0.581622897224595,0.507568917407386,0.9681933414506,0.408966341478575,0.285103578013143,0.999087399649644,0.530195753438737,0.244875
0001-09-24 23:00:00,47,0.591117158460769,0.500601246629027,0.955219307002176,0.389301910738951,0.252326832343061,0.99161170415114,0.591202870454264,0.281625
0001-09-25 00:00:00,24,0.592066234801953,0.503754751935872,0.935231757437202,0.406839218907072,0.238562851607451,0.992267193748022,0.587595891565617,0.249375
0001-09-25 01:00:00,25,0.598717930780389,0.502442607442154,0.942271473668571,0.415767906219949,0.273891533344834,0.993251589438056,0.581871229652475,0.271875
0001-09-25 02:00:00,26,0.605369626758825,0.501130462948434,0.94931118989994,0.424696593532827,0.309220215082217,0.994169414363897,0.57613551815801,0.268875
0001-09-25 03:00:00,27,0.612021322737257,0.499818318454716,0.956350906131308,0.433625280845704,0.3445488968196,0.995020544653048,0.570389531191635,0.188625
0001-09-25 04:00:00,28,0.621587289372679,0.493824433231574,0.967089143395655,0.388423554122044,0.312122407990571,0.997964682604128,0.545068773527642,0.126375
0001-09-25 05:00:00,29,0.631153256008097,0.48783054800843,0.977827380660002,0.343221827398385,0.279695919161542,0.999614493918035,0.519630871848623,0.046875
0001-09-25 06:00:00,30,0.640719222643516,0.481836662785288,0.988565617924349,0.298020100674725,0.247269430332513,0.999965690349418,0.494141945208754,0.0195
0001-09-25 07:00:00,31,0.654809625079869,0.496648296643755,0.923285621361859,0.290393839217179,0.269048164208859,0.995825542440808,0.435524970805355,0.027375
0001-09-25 08:00:00,32,0.668900027516216,0.51145993050222,0.858005624799369,0.282767577759634,0.290826898085205,0.984836875445265,0.377798549892745,0.021375
0001-09-25 09:00:00,33,0.68299042995257,0.526271564360687,0.792725628236879,0.275141316302088,0.312605631961551,0.967151468747728,0.32176002037046,0.02025
0001-09-25 10:00:00,34,0.691577588739804,0.537657629386164,0.758037467283439,0.277619961534307,0.317196190788314,0.963876000060984,0.313401390415616,0.007125
0001-09-25 11:00:00,35,0.700164747527038,0.549043694411641,0.723349306329998,0.280098606766526,0.321786749615077,0.960450986360341,0.305102916422694,0.00075
0001-09-25 12:00:00,36,0.708751906314273,0.560429759437118,0.688661145376559,0.282577251998745,0.32637730844184,0.95687753180666,0.296867273665716,0.000375
0001-09-25 13:00:00,37,0.71360280572151,0.561590043851318,0.690633618719252,0.271559628280207,0.312869415540437,0.953641433240419,0.289739606018144,0.001125
0001-09-25 14:00:00,38,0.718453705128744,0.562750328265519,0.692606092061945,0.260542004561668,0.299361522639035,0.950294145419399,0.282663474024531,0.000375
0001-09-25 15:00:00,39,0.723304604535979,0.56391061267972,0.694578565404639,0.249524380843131,0.285853629737633,0.946836488776685,0.27564061207197,0.006375
0001-09-25 16:00:00,40,0.729839706369307,0.546607739450313,0.737931790343533,0.232741772439125,0.256790652825847,0.921723527541011,0.231393879201756,0.003
0001-09-25 17:00:00,41,0.736374808202632,0.529304866220904,0.781285015282427,0.21595916403512,0.22772767591406,0.89224415331845,0.189928223569856,0.013875
0001-09-25 18:00:00,42,0.742909910035958,0.512001992991497,0.824638240221322,0.199176555631115,0.198664699002274,0.858703587692496,0.151672969522748,0.008625
0001-09-25 19:00:00,43,0.752174480806273,0.507296624485351,0.834966297763367,0.190803418584236,0.159355275626702,0.786615687926993,0.0903032386002714,0.017625
0001-09-25 20:00:00,44,0.761439051576588,0.502591255979203,0.845294355305411,0.182430281537358,0.120045852251129,0.704252148672829,0.0436218079534116,0.021375
0001-09-25 21:00:00,45,0.7707036223469,0.497885887473057,0.855622412847456,0.17405714449048,0.0807364288755571,0.614565837048338,0.0133022829522415,0.004875
0001-09-25 22:00:00,46,0.770164957396499,0.49960406269298,0.84960131738912,0.146158518723351,0.0626158491343868,0.511444159529396,0.000130985202651333,0.003
0001-09-25 23:00:00,47,0.769626292446098,0.501322237912902,0.843580221930783,0.118259892956221,0.0444952693932166,0.407827748168077,0.00856915542130587,0.004125
0001-09-26 00:00:00,24,0.760225889496733,0.497993244749816,0.841205600221276,0.0849074894687419,0.0181507927870978,0.506914184112444,4.78074837502755e-05,0.00225
0001-09-26 01:00:00,25,0.75875796920982,0.494368789679755,0.835543132149798,0.07694531076445,0.0225515448035469,0.449246101120919,0.00258262807475354,0.00075
0001-09-26 02:00:00,26,0.757290048922904,0.490744334609692,0.829880664078321,0.068983132060158,0.026952296819996,0.392254472811758,0.011747094418085,0.0015
0001-09-26 03:00:00,27,0.755822128635988,0.48711987953963,0.824218196006842,0.0610209533558661,0.0313530488364452,0.336698891130096,0.0274190612965898,0
0001-09-26 04:00:00,28,0.758708416698148,0.477465524091616,0.835072675667056,0.0472474822939703,0.0525786786715626,0.147661918727191,0.145235488108089,0
0001-09-26 05:00:00,29,0.761594704760308,0.467811168643601,0.845927155327269,0.0334740112320746,0.0738043085066799,0.0285509212697881,0.333459465852517,0
0001-09-26 06:00:00,30,0.764480992822464,0.458156813195586,0.856781634987482,0.0197005401701789,0.0950299383417973,0.0030049915323255,0.554735551562773,0
0001-09-26 07:00:00,31,0.772929404577022,0.501295169197821,0.765655098826527,0.0354743746970562,0.0904275029136033,0.194976500940606,0.103817402092246,0.007875
0001-09-26 08:00:00,32,0.781377816331576,0.544433525200056,0.674528562665573,0.0512482092239335,0.0858250674854092,0.679990374639116,0.0335201388594548,0.010125
0001-09-26 09:00:00,33,0.78982622808613,0.587571881202291,0.583402026504619,0.0670220437508108,0.0812226320572152,0.992083786633691,0.411379791681082,0
0001-09-26 10:00:00,34,0.791324462850776,0.60581894791704,0.567217631729893,0.0944554231418208,0.116168119763823,0.979775556436331,0.359232803208033,0
0001-09-26 11:00:00,35,0.792822697615414,0.624066014631788,0.551033236955166,0.121888802532831,0.151113607470432,0.961957967939564,0.308702273676154,0.00525
0001-09-26 12:00:00,36,0.79432093238006,0.642313081346536,0.53484884218044,0.149322181923841,0.18605909517704,0.938835624062457,0.260368455224845,0.0015
0001-09-26 13:00:00,37,0.791948241527105,0.642009819979281,0.541156409654324,0.149744375666817,0.186132977665086,0.9065892536395,0.208992851000729,0.018375
0001-09-26 14:00:00,38,0.78957555067415,0.641706558612027,0.547463977128207,0.150166569409793,0.186206860153132,0.868359060405739,0.161900035406181,0.006
0001-09-26 15:00:00,39,0.787202859821191,0.641403297244772,0.55377154460209,0.150588763152769,0.186280742641178,0.824707682702117,0.119783079058826,0.009375
0001-09-26 16:00:00,40,0.790235473535461,0.616193147669476,0.61918550134334,0.15015547028947,0.173070288536888,0.783084729856039,0.0878555776895217,0.004125
0001-09-26 17:00:00,41,0.793268087249731,0.590982998094179,0.684599458084591,0.149722177426171,0.159859834432598,0.738345767073105,0.0604646913471659,0.0165
0001-09-26 18:00:00,42,0.796300700964,0.565772848518883,0.750013414825841,0.149288884562872,0.146649380328307,0.690983251340838,0.037911920838543,0.0375
0001-09-26 19:00:00,43,0.804760772133068,0.559851223001251,0.74778786223538,0.169715227659689,0.150331043642259,0.645134861766492,0.0215275666696299,0.0255
0001-09-26 20:00:00,44,0.813220843302135,0.553929597483618,0.745562309644919,0.190141570756505,0.15401270695621,0.597910290842816,0.00968013062996476,0.00225
0001-09-26 21:00:00,45,0.821680914471199,0.548007971965987,0.743336757054457,0.21056791385332,0.157694370270161,0.549757326052189,0.00248195113688215,0
0001-09-26 22:00:00,46,0.819877786017097,0.541519738598795,0.774804177630457,0.173876323547686,0.136012123366497,0.354045638800475,0.0217769127722862,0.001875
0001-09-26 23:00:00,47,0.818074657562996,0.535031505231603,0.806271598206457,0.137184733242052,0.114329876462833,0.180913300840375,0.115053687879699,0.001875
0001-09-27 00:00:00,24,0.82032725644649,0.558278484775912,0.793366774819537,0.109443214661574,0.0459694464281744,0.231839668825899,0.077992860870002,0.000375
0001-09-27 01:00:00,25,0.814473647391323,0.536991004928342,0.831922619058061,0.140374202580891,0.102107385998369,0.0890832265370783,0.215136199423261,0.018
0001-09-27 02:00:00,26,0.808620038336155,0.51570352508077,0.870478463296585,0.171305190500208,0.158245325568564,0.0107382989238007,0.396932169756091,0.04575
0001-09-27 03:00:00,27,0.802766429280987,0.494416045233199,0.90903430753511,0.202236178419525,0.214383265138758,0.0090855125352549,0.594884116273568,0.0795
0001-09-27 04:00:00,28,0.804862792010039,0.499415958062761,0.892178728711757,0.218702091661965,0.207377171062966,0.0147697437176206,0.620630159070277,0.110625
0001-09-27 05:00:00,29,0.806959154739087,0.504415870892323,0.875323149888403,0.235168004904404,0.200371076987174,0.0218032428969983,0.646040768795879,0.118125
0001-09-27 06:00:00,30,0.809055517468135,0.509415783721884,0.85846757106505,0.251633918146844,0.193364982911381,0.0301664521929803,0.671045286784832,0.09975
0001-09-27 07:00:00,31,0.815126574603931,0.554489782248246,0.779673190117414,0.232223371138646,0.201733596829815,0.0207697991493463,0.642612966348544,0.026625
0001-09-27 08:00:00,32,0.821197631739727,0.599563780774606,0.700878809169778,0.212812824130449,0.210102210748248,0.013092036724591,0.613669125741847,0.024375
0001-09-27 09:00:00,33,0.827268688875519,0.644637779300966,0.622084428222141,0.193402277122251,0.218470824666681,0.00716070332039341,0.584317579991135,0.034125
0001-09-27 10:00:00,34,0.826445534211055,0.668271979108458,0.605525419622554,0.209022297215921,0.239475069669579,0.00188832750318764,0.543414030413446,0.036375
0001-09-27 11:00:00,35,0.825622379546588,0.691906178915948,0.588966411022966,0.22464231730959,0.260479314672476,4.89954150638932e-06,0.502215110244357,0.03825
0001-09-27 12:00:00,36,0.824799224882123,0.715540378723439,0.572407402423378,0.24026233740326,0.281483559675374,0.0015232335079491,0.461001120065985,0.0195
0001-09-27 13:00:00,37,0.821069961150833,0.718501191482256,0.580996950780929,0.245663471966478,0.284562064928774,0.000706767461871255,0.473424267964468,0.015
0001-09-27 14:00:00,38,0.81734069741954,0.721462004241071,0.589586499138479,0.251064606529695,0.287640570182174,0.000199865531731802,0.485863893003036,0.0105
0001-09-27 15:00:00,39,0.813611433688246,0.724422816999887,0.59817604749603,0.256465741092913,0.290719075435575,2.84199907348224e-06,0.49831228255659,0.01275
0001-09-27 16:00:00,40,0.812604060274509,0.685219747499356,0.68549325978573,0.29530536589956,0.285817045102052,0.00370343472319554,0.560743228681811,0.02325
0001-09-27 17:00:00,41,0.811596686860773,0.646016677998825,0.77281047207543,0.334144990706207,0.280915014768529,0.0151687178956857,0.622223832597411,0.057
0001-09-27 18:00:00,42,0.810589313447036,0.606813608498292,0.860127684365129,0.372984615512854,0.276012984435006,0.0342193141427779,0.681792214068773,0.0675
0001-09-27 19:00:00,43,0.811653817991878,0.593066600967684,0.888520395917987,0.392506435083947,0.273098839865214,0.0439914521229698,0.705076251330985,0.057375
0001-09-27 20:00:00,44,0.812718322536717,0.579319593437075,0.916913107470845,0.41202825465504,0.270184695295422,0.0549266688119012,0.727837228875615,0.04875
0001-09-27 21:00:00,45,0.813782827081555,0.565572585906467,0.945305819023702,0.431550074226132,0.26727055072563,0.0669970732462843,0.750017093386743,0.07275
0001-09-27 22:00:00,46,0.809077087384981,0.56028248727541,0.946981234649321,0.418348374149925,0.258614579560631,0.105560039898981,0.807273857158432,0.141
0001-09-27 23:00:00,47,0.804371347688407,0.554992388644353,0.948656650274939,0.405146674073718,0.249958608395631,0.151641723275714,0.858673444813159,0.11175
0001-09-28 00:00:00,24,0.813202188238915,0.541485329215218,0.941638635442291,0.398190342684425,0.241461567642711,0.192238601356386,0.894059726294109,0.071625
0001-09-28 01:00:00,25,0.808306400085815,0.537402311760026,0.943917645598062,0.356888588970277,0.242970220230368,0.262170638285691,0.939815148724302,0.03075
0001-09-28 02:00:00,26,0.803410611932712,0.533319294304834,0.946196655753831,0.315586835256128,0.244478872818025,0.338746721444281,0.973283814528305,0.035625
0001-09-28 03:00:00,27,0.798514823779609,0.529236276849642,0.948475665909601,0.274285081541979,0.245987525405681,0.41982760683835,0.993530736705625,0.00675
0001-09-28 04:00:00,28,0.79876608416232,0.532034218526196,0.944782110985335,0.250937026679355,0.228750221517934,0.433400338691968,0.995544838550558,0.014625
0001-09-28 05:00:00,29,0.799017344545024,0.53483216020275,0.941088556061069,0.22758897181673,0.211512917630187,0.447023226924336,0.997185744368817,0.00675
0001-09-28 06:00:00,30,0.799268604927735,0.537630101879303,0.937395001136804,0.204240916954105,0.19427561374244,0.460686012102984,0.998452218389974,0.0135
0001-09-28 07:00:00,31,0.802811318026856,0.596250845323857,0.837916546698315,0.160629441254642,0.155108179795296,0.575611403133861,0.994250055399001,0.00975
0001-09-28 08:00:00,32,0.806354031125974,0.65487158876841,0.738438092259825,0.117017965555178,0.115940745848152,0.686536798809331,0.963901074964791,0.001875
0001-09-28 09:00:00,33,0.809896744225092,0.713492332212964,0.638959637821336,0.0734064898557147,0.0767733119010082,0.78759402240946,0.909010799243684,0.0075
