Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-13 08:00:00,32,0.575743287406632,0.549028108203366,0.795347026490825,0.47945678295817,0.476713811657397,0.919152848933469,0.227399759123918,0.30816
0000-09-13 09:00:00,33,0.578839031084258,0.558749330676373,0.781286683942016,0.483314773869826,0.514609063130836,0.900299964956594,0.200400366865647,0.36176
0000-09-13 10:00:00,34,0.577265144592692,0.571267049395519,0.755676636204786,0.46873503712189,0.503362335026496,0.889421909387413,0.186391041794793,0.22752
0000-09-13 11:00:00,35,0.575691258101125,0.583784768114665,0.730066588467557,0.454155300373954,0.492115606922155,0.878053815795441,0.17277635380758,0.17736
0000-09-13 12:00:00,36,0.574117371609559,0.596302486833811,0.704456540730327,0.439575563626018,0.480868878817815,0.866209989483004,0.159573435260123,0.18256
0000-09-13 13:00:00,37,0.575262016330698,0.596113065423137,0.719542851772994,0.395948141162049,0.427001154590943,0.878666713866356,0.173485801121412,0.1888
0000-09-13 14:00:00,38,0.576406661051837,0.595923644012463,0.73462916281566,0.352320718698079,0.373133430364072,0.890595237750676,0.187853620209442,0.19672
0000-09-13 15:00:00,39,0.577551305772977,0.595734222601788,0.749715473858326,0.30869329623411,0.3192657061372,0.901978922091429,0.202656850917728,0.166
0000-09-13 16:00:00,40,0.579051484081744,0.581654861718304,0.784323640691766,0.353497723519546,0.33419353074978,0.931972532024224,0.248206962497176,0.32016
0000-09-13 17:00:00,41,0.580551662390506,0.567575500834819,0.818931807525205,0.398302150804983,0.34912135536236,0.956826655415102,0.296752836452467,0.37264
0000-09-13 18:00:00,42,0.582051840699274,0.553496139951334,0.853539974358645,0.44310657809042,0.364049179974939,0.976245584958538,0.347716887754518,0.22096
0000-09-13 19:00:00,43,0.587866115589606,0.552553370792864,0.848482752825986,0.466102124457308,0.39283470427355,0.971947813603352,0.334878031626999,0.36008
0000-09-13 20:00:00,44,0.593680390479938,0.551610601634393,0.843425531293328,0.489097670824196,0.421620228572161,0.967303996812345,0.322160247597864,0.26944
0000-09-13 21:00:00,45,0.59949466537027,0.550667832475921,0.83836830976067,0.512093217191084,0.450405752870772,0.962317539562865,0.309572860704789,0.21904
0000-09-13 22:00:00,46,0.595327985154306,0.547352234806636,0.847218086514697,0.502038952524949,0.438117456948851,0.964780117765226,0.315664856869478,0.21
0000-09-13 23:00:00,47,0.591161304938339,0.544036637137351,0.856067863268723,0.491984687858814,0.425829161026929,0.967162425273356,0.321788688974115,0.32944
0000-09-14 00:00:00,24,0.565909748665936,0.530613744348875,0.862196201317173,0.504747702278262,0.42554842244563,0.977069545723391,0.3503181638684,0.4136
0000-09-14 01:00:00,25,0.558777398036115,0.53261785179311,0.861400432310527,0.499006029224297,0.4281977745251,0.979306241337061,0.357642946413296,0.36504
0000-09-14 02:00:00,26,0.551645047406287,0.534621959237344,0.86060466330388,0.493264356170332,0.43084712660457,0.981430481660394,0.365001128912528,0.21616
0000-09-14 03:00:00,27,0.544512696776459,0.536626066681578,0.859808894297233,0.487522683116367,0.43349647868404,0.983441768302084,0.372390984982249,0.17464
0000-09-14 04:00:00,28,0.540419724743297,0.54007758505776,0.860896885920108,0.496312924390377,0.449339595243981,0.982636427059656,0.369378090463767,0.2784
0000-09-14 05:00:00,29,0.536326752710132,0.543529103433941,0.861984877542982,0.505103165664387,0.465182711803923,0.981812309123539,0.366370277716802,0.53304
0000-09-14 06:00:00,30,0.532233780676966,0.546980621810122,0.863072869165857,0.513893406938398,0.481025828363865,0.980969446555568,0.363367663758585,0.59848
0000-09-14 07:00:00,31,0.528140808643804,0.558636545408948,0.84854566051672,0.490608430460137,0.465615850930877,0.984527106592784,0.376575986375142,0.53096
0000-09-14 08:00:00,32,0.524047836610636,0.570292469007774,0.834018451867583,0.467323453981877,0.450205873497889,0.987722114158195,0.38987668779144,0.59136
0000-09-14 09:00:00,33,0.519954864577473,0.5819483926066,0.819491243218446,0.444038477503616,0.434795896064902,0.990552077894574,0.40325981287348,0.68272
0000-09-14 10:00:00,34,0.513850092731399,0.590374030469194,0.793278250440947,0.407209453371353,0.382890221717298,0.986839661790516,0.386038830608684,0.63432
0000-09-14 11:00:00,35,0.507745320885324,0.598799668331786,0.767065257663448,0.370380429239091,0.330984547369695,0.982522894172295,0.368959317138496,0.43312
0000-09-14 12:00:00,36,0.501640549039246,0.607225306194378,0.740852264885949,0.333551405106828,0.279078873022092,0.977607133775583,0.352042474576663,0.48144
0000-09-14 13:00:00,37,0.493684401072239,0.613694553456648,0.737528360727398,0.291364622359085,0.228092387385231,0.972428841547181,0.336259373075202,0.352
0000-09-14 14:00:00,38,0.485728253105226,0.620163800718916,0.734204456568848,0.249177839611343,0.17710590174837,0.966729137217561,0.320656989493144,0.10376
0000-09-14 15:00:00,39,0.477772105138219,0.626633047981184,0.730880552410297,0.2069910568636,0.126119416111509,0.960514311458599,0.305252543929983,0.04936
0000-09-14 16:00:00,40,0.47902948002129,0.618981001375926,0.732312320971593,0.302469090633468,0.221370907397963,0.975044990746702,0.344011987142398,0.0008
0000-09-14 17:00:00,41,0.48028685490436,0.611328954770668,0.733744089532889,0.397947124403335,0.316622398684417,0.986319835389467,0.383840531739391,0.00848
0000-09-14 18:00:00,42,0.481544229787428,0.603676908165409,0.735175858094185,0.493425158173203,0.411873889970871,0.994261570537692,0.424465203247676,0.02456
0000-09-14 19:00:00,43,0.486972620661923,0.595844115939279,0.760470590850922,0.49596398840144,0.411341719555914,0.989800471615845,0.399523620578053,0.0972
0000-09-14 20:00:00,44,0.492401011536413,0.588011323713147,0.78576532360766,0.498502818629678,0.410809549140957,0.984081596677919,0.374840054832327,0.0944
0000-09-14 21:00:00,45,0.497829402410908,0.580178531487017,0.811060056364397,0.501041648857915,0.410277378726,0.977119631425939,0.350477891815458,0.06192
0000-09-14 22:00:00,46,0.497257080050338,0.57232983364625,0.835236245649535,0.4542603830825,0.355911644173928,0.972620936165008,0.336814663830399,0.08648
0000-09-14 23:00:00,47,0.496684757689769,0.564481135805481,0.859412434934674,0.407479117307086,0.301545909621856,0.967731058161047,0.323286502433105,0.022
0000-09-15 00:00:00,24,0.507962109658265,0.54673769969567,0.883495540026565,0.328606732712226,0.193937067913584,0.980434206162508,0.361497374282505,0.01328
0000-09-15 01:00:00,25,0.502824215739518,0.542204599524187,0.894847605904571,0.283119274866153,0.192991082110304,0.974377743658545,0.341994431527684,0.00032
0000-09-15 02:00:00,26,0.497686321820766,0.537671499352705,0.906199671782578,0.23763181702008,0.192045096307024,0.967529932804397,0.322755070838542,0
0000-09-15 03:00:00,27,0.492548427902016,0.533138399181222,0.917551737660584,0.192144359174006,0.191099110503744,0.959902196994029,0.303811386967908,0
0000-09-15 04:00:00,28,0.486816532745404,0.541396305107646,0.914750824834945,0.136722363888243,0.14466542078777,0.999525767394799,0.478228103927773,0.01176
0000-09-15 05:00:00,29,0.481084637588787,0.549654211034068,0.911949912009305,0.0813003686024808,0.0982317310717952,0.975227593405978,0.655430861573409,0.01016
0000-09-15 06:00:00,30,0.475352742432175,0.557912116960491,0.909148999183665,0.0258783733167182,0.0517980413558208,0.890116987453305,0.812743933882093,0
0000-09-15 07:00:00,31,0.470310235573522,0.591355840681773,0.849243309228098,0.0661092661882512,0.0927564486367755,0.699536665788405,0.9584595590858,0
0000-09-15 08:00:00,32,0.465267728714863,0.624799564403053,0.789337619272529,0.106340159059784,0.13371485591773,0.463019892239456,0.998630648951438,0.00224
0000-09-15 09:00:00,33,0.460225221856211,0.658243288124335,0.729431929316961,0.146571051931317,0.174673263198685,0.235016516898754,0.924009192065662,0.0096
0000-09-15 10:00:00,34,0.446675923547273,0.67629182284218,0.680928879376611,0.17126317289444,0.202164033349492,0.240595480648244,0.927445127562492,0.00216
0000-09-15 11:00:00,35,0.433126625238333,0.694340357560025,0.63242582943626,0.195955293857563,0.229654803500299,0.246218989847751,0.930807661353205,0.01088
0000-09-15 12:00:00,36,0.419577326929393,0.712388892277869,0.583922779495911,0.220647414820686,0.257145573651106,0.251886078817318,0.934096216016946,0.00904
0000-09-15 13:00:00,37,0.406175444986059,0.711720856463125,0.58425726977436,0.234341128945783,0.263707630578054,0.235453233449284,0.924281804484869,0.01584
0000-09-15 14:00:00,38,0.392773563042719,0.71105282064838,0.584591760052809,0.24803484307088,0.270269687505002,0.219408066623804,0.913845631656165,0.00472
0000-09-15 15:00:00,39,0.379371681099379,0.710384784833635,0.584926250331258,0.261728557195977,0.27683174443195,0.203774091638379,0.902802991160318,0.00032
0000-09-15 16:00:00,40,0.372070235226659,0.68778290643477,0.642834119030085,0.267315376543479,0.242957445370172,0.162515302895364,0.868922909885844,0
0000-09-15 17:00:00,41,0.364768789353936,0.665181028035905,0.700741987728911,0.272902195890982,0.209083146308394,0.125104038688298,0.830836890220386,0
0000-09-15 18:00:00,42,0.357467343481216,0.64257914963704,0.758649856427737,0.278489015238485,0.175208847246617,0.0919668094841756,0.788979135240952,0
0000-09-15 19:00:00,43,0.356912364222484,0.636244377116701,0.778041059428633,0.208317027270498,0.119961118498484,0.139262277175718,0.846220055516884,0.0016
0000-09-15 20:00:00,44,0.356357384963745,0.629909604596361,0.79743226242953,0.138145039302511,0.0647133897503512,0.194513286976532,0.89582560015857,0.00304
0000-09-15 21:00:00,45,0.355802405705013,0.623574832076022,0.816823465430426,0.0679730513345242,0.00946566100221844,0.256501358800302,0.936701791543978,0
0000-09-15 22:00:00,46,0.353144575348733,0.617448278510928,0.838414264578218,0.161815545629659,0.0958643630249784,0.680540290629935,0.966267361822755,0
0000-09-15 23:00:00,47,0.350486744992449,0.611321724945833,0.86000506372601,0.255658039924794,0.182263065047738,0.974096882188294,0.658846356013862,0
0000-09-16 00:00:00,24,0.365674966424839,0.58503697377607,0.925677668539814,0.297622574239578,0.182746459940871,0.943263588492863,0.268661733801997,0
0000-09-16 01:00:00,25,0.362132637874951,0.584010338649515,0.919879721638434,0.31458873992229,0.200941968540991,0.944136961202956,0.270342946987257,0
0000-09-16 02:00:00,26,0.35859030932506,0.582983703522958,0.914081774737054,0.331554905605001,0.219137477141111,0.945003957425734,0.272027457365893,0
0000-09-16 03:00:00,27,0.355047980775172,0.581957068396402,0.908283827835674,0.348521071287713,0.237332985741232,0.945864564713706,0.273715240753342,0.01104
0000-09-16 04:00:00,28,0.357666789152325,0.589771063077963,0.89158923760192,0.35155247027144,0.263367964772742,0.958631430942952,0.300858810906367,0.0048
0000-09-16 05:00:00,29,0.360285597529473,0.597585057759522,0.874894647368165,0.354583869255167,0.289402943804251,0.969747652970842,0.328719103177232,0.00448
0000-09-16 06:00:00,30,0.362904405906627,0.605399052441083,0.858200057134411,0.357615268238893,0.315437922835761,0.979173222794641,0.357195846570401,0.06
0000-09-16 07:00:00,31,0.363303297248843,0.622688455551263,0.811718781531103,0.382140506197231,0.366594296081085,0.975394275146707,0.345079741256913,0.22504
0000-09-16 08:00:00,32,0.363702188591056,0.639977858661443,0.765237505927794,0.40666574415557,0.417750669326409,0.971309020632194,0.333063454450098,0.22168
0000-09-16 09:00:00,33,0.364101079933272,0.657267261771623,0.718756230324485,0.431190982113907,0.468907042571733,0.966920091469416,0.32115472850483,0.05288
0000-09-16 10:00:00,34,0.358885142056263,0.662205232133861,0.697381930277198,0.388042935754635,0.426260303514944,0.941283462253222,0.264906596852952,0.01
0000-09-16 11:00:00,35,0.353669204179254,0.667143202496096,0.676007630229911,0.344894889395362,0.383613564458155,0.908902100092849,0.212251716541962,0.06672
0000-09-16 12:00:00,36,0.348453266302245,0.672081172858334,0.654633330182624,0.301746843036089,0.340966825401366,0.870270933215174,0.163994883442393,0.09256
0000-09-16 13:00:00,37,0.336924439357136,0.675735126329893,0.637497878413144,0.257930295306127,0.28926804043919,0.918796597457259,0.22685276488264,0.03224
0000-09-16 14:00:00,38,0.325395612412026,0.679389079801451,0.620362426643664,0.214113747576166,0.237569255477015,0.956758782922876,0.296600351994631,0.00736
0000-09-16 15:00:00,39,0.313866785466914,0.68304303327301,0.603226974874184,0.170297199846204,0.185870470514839,0.983199953792525,0.371478372698417,0.00144
0000-09-16 16:00:00,40,0.311386721904448,0.666071742455565,0.639401748625417,0.208899463807303,0.202761726099689,0.971906853583844,0.334761007196593,0.00016
0000-09-16 17:00:00,41,0.308906658341976,0.64910045163812,0.675576522376649,0.247501727768401,0.219652981684538,0.957828183725478,0.299019013824082,0
0000-09-16 18:00:00,42,0.30642659477951,0.632129160820676,0.711751296127882,0.2861039917295,0.236544237269387,0.941047047726945,0.264463370259617,0
0000-09-16 19:00:00,43,0.297507904660635,0.6070141953092,0.7808507420068,0.274580692560119,0.222951122473023,0.793440180714641,0.0951631641688086,0.0524
0000-09-16 20:00:00,44,0.288589214541755,0.581899229797723,0.849950187885719,0.263057393390739,0.209358007676658,0.586616683039545,0.00755959202824207,0.27944
0000-09-16 21:00:00,45,0.279670524422881,0.556784264286247,0.919049633764638,0.251534094221358,0.195764892880294,0.362313820406191,0.0193311749353654,0.26288
0000-09-16 22:00:00,46,0.257597091561822,0.55062589949188,0.936938172038663,0.274604284308269,0.224050486855852,0.302804654591065,0.0405285666788092,0.03424
0000-09-16 23:00:00,47,0.235523658700763,0.544467534697511,0.954826710312687,0.297674474395179,0.25233608083141,0.24644325509283,0.0690603544402495,0.01608
0000-09-17 00:00:00,24,0.205606808034626,0.535971044551536,0.981261869872629,0.394892896358716,0.33561147020001,0.731561855677776,0.0568531720668634,0.0368
0000-09-17 01:00:00,25,0.203174438002205,0.534888016791269,0.972372916405666,0.39158538875019,0.338869261408676,0.767140068376526,0.0773462557509638,0.01408
0000-09-17 02:00:00,26,0.200742067969784,0.533804989031,0.963483962938704,0.388277881141663,0.342127052617342,0.800916928237654,0.100689337105544,0.03096
0000-09-17 03:00:00,27,0.198309697937363,0.532721961270732,0.954595009471741,0.384970373533137,0.345384843826007,0.832664674433805,0.126725011340928,0.0184
0000-09-17 04:00:00,28,0.204483842190782,0.53370955534318,0.941263174262159,0.463853732060592,0.427382339713426,0.876468776510826,0.170954011434063,0.5484
0000-09-17 05:00:00,29,0.2106579864442,0.534697149415627,0.927931339052576,0.542737090588047,0.509379835600844,0.914437607270634,0.220283229374416,0.95656
0000-09-17 06:00:00,30,0.216832130697615,0.535684743488074,0.914599503842993,0.621620449115502,0.591377331488263,0.945982649299436,0.273948061586219,0.98504
0000-09-17 07:00:00,31,0.231864264213486,0.533911990438557,0.878592554190949,0.635706615703163,0.609270975204589,0.935481519678042,0.254325727416151,0.95504
0000-09-17 08:00:00,32,0.246896397729356,0.532139237389039,0.842585604538903,0.649792782290825,0.627164618920915,0.92411759722328,0.235190132669311,0.8636
0000-09-17 09:00:00,33,0.261928531245224,0.530366484339522,0.806578654886858,0.663878948878487,0.645058262637242,0.911913396578077,0.216579189526516,0.89968
0000-09-17 10:00:00,34,0.271892143249688,0.536743189843904,0.765367993041292,0.608788792045225,0.599144803414987,0.896825759593957,0.195813677728597,0.788
0000-09-17 11:00:00,35,0.281855755254147,0.543119895348286,0.724157331195725,0.553698635211962,0.553231344192733,0.880692338780754,0.17584981037137,0.69808
0000-09-17 12:00:00,36,0.291819367258608,0.549496600852667,0.682946669350158,0.4986084783787,0.507317884970478,0.863555651717795,0.156740199689022,0.44376
0000-09-17 13:00:00,37,0.295574148805986,0.555237081771579,0.66263997168004,0.481000832628625,0.490433023546164,0.848869898533116,0.141824349697786,0.602
0000-09-17 14:00:00,38,0.299328930353357,0.560977562690489,0.642333274009921,0.463393186878549,0.47354816212185,0.833572710531435,0.127536243975946,0.38912
0000-09-17 15:00:00,39,0.303083711900728,0.5667180436094,0.622026576339802,0.445785541128473,0.456663300697535,0.817690897802879,0.113900924080294,0.2652
0000-09-17 16:00:00,40,0.310883771951219,0.547107866727217,0.665682242320212,0.371668932835136,0.360416097433618,0.828002990562494,0.122622150865337,0.18656
0000-09-17 17:00:00,41,0.318683832001707,0.527497689845033,0.709337908300622,0.297552324541798,0.264168894169701,0.83807577359864,0.131618711101016,0.1536
0000-09-17 18:00:00,42,0.326483892052198,0.50788751296285,0.752993574281031,0.223435716248461,0.167921690905783,0.847901897847396,0.140884040931446,0.40336
0000-09-17 19:00:00,43,0.335034041257073,0.506938959944512,0.713775664288185,0.283354330529328,0.205597214700265,0.909924613627461,0.213710263484246,0.37232
0000-09-17 20:00:00,44,0.343584190461942,0.505990406926172,0.674557754295338,0.343272944810196,0.243272738494746,0.956943309370321,0.297015235515162,0.24664
0000-09-17 21:00:00,45,0.352134339666817,0.505041853907833,0.635339844302491,0.403191559091063,0.280948262289227,0.987237011427634,0.387749836682252,0.33416
0000-09-17 22:00:00,46,0.349506859738748,0.500651904268082,0.663707160645953,0.39899245026914,0.275859339002648,0.991311210848037,0.40719213852942,0.24376
0000-09-17 23:00:00,47,0.346879379810678,0.496261954628331,0.692074476989414,0.394793341447217,0.270770415716068,0.994609920416871,0.426780929143945,0.16456
0000-09-18 00:00:00,24,0.36646841333381,0.47009577258586,0.719269308700094,0.347777460459484,0.21401721327255,0.988779867971437,0.394670776435315,0.12016
0000-09-18 01:00:00,25,0.357306919789242,0.458267779155964,0.757241539928115,0.303949966381644,0.210067710546668,0.99260581562534,0.414329026507275,0.05296
0000-09-18 02:00:00,26,0.348145426244668,0.446439785726067,0.795213771156136,0.260122472303804,0.206118207820786,0.9956414568059,0.434124721859131,0.04192
0000-09-18 03:00:00,27,0.338983932700093,0.43461179229617,0.833186002384157,0.216294978225965,0.202168705094904,0.997881921317085,0.454026103494595,0.00104
0000-09-18 04:00:00,28,0.336703314808734,0.449978062000267,0.810562904706543,0.233454280027049,0.204936529399235,0.95256267295754,0.712572457876771,0.00168
0000-09-18 05:00:00,29,0.334422696917371,0.465344331704364,0.787939807028928,0.250613581828133,0.207704353703565,0.782517073320799,0.91253381217116,0.00024
0000-09-18 06:00:00,30,0.332142079026011,0.48071060140846,0.765316709351314,0.267772883629217,0.210472178007895,0.534609719493097,0.998800782060593,0.00248
0000-09-18 07:00:00,31,0.323999492714271,0.496649473239482,0.759134605006134,0.283078654764745,0.237000086590115,0.523285842970506,0.999457528137442,0
0000-09-18 08:00:00,32,0.315856906402531,0.512588345070501,0.752952500660954,0.298384425900273,0.263527995172334,0.511949982484176,0.999857230423944,0.01288
0000-09-18 09:00:00,33,0.307714320090791,0.528527216901523,0.746770396315774,0.3136901970358,0.290055903754553,0.500607971988991,0.999999683214927,0.03216
0000-09-18 10:00:00,34,0.295248965646568,0.533405902700114,0.763764440149431,0.317695790497102,0.295687535100487,0.487294164847094,0.999838588447409,0.04088
0000-09-18 11:00:00,35,0.282783611202345,0.538284588498704,0.780758483983088,0.321701383958404,0.30131916644642,0.473989367842205,0.999323041343384,0.06496
0000-09-18 12:00:00,36,0.270318256758119,0.543163274297295,0.797752527816746,0.325706977419706,0.306950797792354,0.460703015853341,0.998453407494642,0.04088
0000-09-18 13:00:00,37,0.265479531346034,0.551051013192172,0.810800908192849,0.281808030846469,0.253848350630882,0.487315374616508,0.999839127147031,0.06992
0000-09-18 14:00:00,38,0.260640805933942,0.558938752087046,0.823849288568951,0.237909084273233,0.200745903469411,0.513963764717539,0.999805028153325,0.10032
0000-09-18 15:00:00,39,0.255802080521854,0.566826490981923,0.836897668945054,0.194010137699996,0.147643456307939,0.540572490035606,0.998351207373466,0.12656
0000-09-18 16:00:00,40,0.255498576239738,0.564719720025034,0.847850225506705,0.267947208400905,0.211016496194326,0.659855533148461,0.973757594824003,0.2664
0000-09-18 17:00:00,41,0.255195071957615,0.562612949068144,0.858802782068355,0.341884279101814,0.274389536080713,0.769653842665939,0.921054449004027,0.22336
0000-09-18 18:00:00,42,0.254891567675493,0.560506178111253,0.869755338630006,0.415821349802723,0.3377625759671,0.86345273803433,0.843368814042921,0.18256
0000-09-18 19:00:00,43,0.256582520104449,0.565496203212302,0.86935228800089,0.450086641348144,0.374837544888531,0.923422362558223,0.765920157983721,0.31552
0000-09-18 20:00:00,44,0.258273472533404,0.57048622831335,0.868949237371774,0.484351932893566,0.411912513809962,0.967141630703279,0.678265860093332,0.55352
0000-09-18 21:00:00,45,0.25996442496236,0.575476253414398,0.868546186742658,0.518617224438988,0.448987482731393,0.992932658268066,0.58376996940226,0.31848
0000-09-18 22:00:00,46,0.26629032135684,0.570604797440642,0.87314331323346,0.512440399086362,0.447373964347586,0.999370597623229,0.525080196030014,0.32616
0000-09-18 23:00:00,47,0.272616217751316,0.565733341466886,0.877740439724261,0.506263573733737,0.445760445963779,0.998845440919437,0.466040711141954,0.29128
0000-09-19 00:00:00,24,0.271124710993467,0.547436100774721,0.923224535551894,0.440894431915129,0.393077084079753,0.942578586550487,0.267353923292357,0.13328
0000-09-19 01:00:00,25,0.28294837066978,0.53855498394753,0.925306117209229,0.447235006018283,0.39494956028097,0.931460565883202,0.247330685990682,0.11064
0000-09-19 02:00:00,26,0.294772030346092,0.529673867120338,0.927387698866563,0.453575580121438,0.396822036482187,0.919437271288779,0.22783758975721,0.21016
0000-09-19 03:00:00,27,0.306595690022405,0.520792750293147,0.929469280523898,0.459916154224592,0.398694512683404,0.906533929580618,0.20891553425529,0.2724
0000-09-19 04:00:00,28,0.328395969029556,0.5162668799465,0.922660121178072,0.457138448561148,0.406683993907832,0.893055707203231,0.190957586746161,0.35024
0000-09-19 05:00:00,29,0.350196248036707,0.511741009599852,0.915850961832246,0.454360742897703,0.41467347513226,0.878784848196231,0.173622854605876,0.2428
0000-09-19 06:00:00,30,0.371996527043857,0.507215139253204,0.90904180248642,0.451583037234259,0.422662956356688,0.863750131191903,0.156946295077147,0.3084
0000-09-19 07:00:00,31,0.385211970642464,0.525578894333851,0.833772877417696,0.489176397766313,0.483249250070345,0.841825446386835,0.135095400329772,0.52632
0000-09-19 08:00:00,32,0.398427414241071,0.543942649414497,0.758503952348973,0.526769758298367,0.543835543784002,0.818590676822123,0.114643043915438,0.67528
0000-09-19 09:00:00,33,0.411642857839678,0.562306404495144,0.683235027280249,0.564363118830421,0.604421837497659,0.794134872385865,0.0956676118084462,0.72328
0000-09-19 10:00:00,34,0.413572277918873,0.576126937649539,0.648708595772532,0.531006045455055,0.570049980986832,0.802555124442596,0.101929152220002,0.58576
0000-09-19 11:00:00,35,0.415501697998065,0.589947470803934,0.614182164264815,0.497648972079688,0.535678124476005,0.810842122114667,0.108366015028245,0.64032
0000-09-19 12:00:00,36,0.417431118077257,0.603768003958329,0.579655732757099,0.464291898704322,0.501306267965178,0.818992215558807,0.114975365244998,0.60272
0000-09-19 13:00:00,37,0.42553468240987,0.598727370083437,0.597439094183129,0.454583132005314,0.480444243094896,0.863632391749866,0.156821495319212,0.65832
0000-09-19 14:00:00,38,0.433638246742478,0.593686736208544,0.615222455609158,0.444874365306307,0.459582218224615,0.902827036652481,0.203806852458204,0.54344
0000-09-19 15:00:00,39,0.441741811075088,0.588646102333652,0.633005817035187,0.435165598607299,0.438720193354333,0.935989195771836,0.255227813332009,0.36536
0000-09-19 16:00:00,40,0.459093584461451,0.571122452898822,0.681073035219058,0.425877308620497,0.405145249878343,0.939430282096343,0.261460633410163,0.31904
0000-09-19 17:00:00,41,0.476445357847808,0.553598803463989,0.729140253402929,0.416589018633694,0.371570306402354,0.94278227109047,0.267741818892079,0.2316
0000-09-19 18:00:00,42,0.493797131234168,0.536075154029159,0.7772074715868,0.407300728646892,0.337995362926365,0.946044483116774,0.274070096226789,0.08048
0000-09-19 19:00:00,43,0.504389430680166,0.529854612741211,0.762900375199775,0.398836382141018,0.31865869474155,0.948434839735072,0.278852544904639,0.21512
0000-09-19 20:00:00,44,0.514981730126158,0.523634071453263,0.74859327881275,0.390372035635144,0.299322026556736,0.950773921206775,0.283660280131327,0.23408
0000-09-19 21:00:00,45,0.525574029572156,0.517413530165314,0.734286182425725,0.38190768912927,0.279985358371922,0.953061460075531,0.288492752178535,0.11976
0000-09-19 22:00:00,46,0.529849104174594,0.511133704313721,0.735541479600989,0.395815827411548,0.289434044996694,0.950728468856781,0.283565599328585,0.07768
0000-09-19 23:00:00,47,0.534124178777032,0.504853878462126,0.736796776776252,0.409723965693826,0.298882731621465,0.948341895614388,0.278664175926248,0.0452
0000-09-20 00:00:00,24,0.520215011105005,0.498396198919593,0.747515770458286,0.391794336266618,0.270224590807267,0.942138096849769,0.266517868803768,0.05152
0000-09-20 01:00:00,25,0.52074397571099,0.491232888473174,0.76870302654644,0.369395526278934,0.244558665470596,0.930816695766538,0.246234405803287,0.02128
0000-09-20 02:00:00,26,0.521272940316969,0.484069578026756,0.789890282634593,0.346996716291249,0.218892740133925,0.918565432094105,0.226498663349736,0.02832
0000-09-20 03:00:00,27,0.521801904922948,0.476906267580336,0.811077538722747,0.324597906303564,0.193226814797254,0.905410748614154,0.207353238512533,0.00384
0000-09-20 04:00:00,28,0.526393491133881,0.483713870644878,0.812105207962127,0.283203543794708,0.180333589308747,0.931710710069149,0.247758320320013,0
0000-09-20 05:00:00,29,0.530985077344814,0.49052147370942,0.813132877201507,0.241809181285851,0.167440363820239,0.953997042568,0.290508501724063,0
0000-09-20 06:00:00,30,0.535576663555748,0.497329076773962,0.814160546440886,0.200414818776994,0.154547138331732,0.972062549328379,0.335206332851252,0.00776
0000-09-20 07:00:00,31,0.536799352235146,0.528216334433623,0.764584904585263,0.184648682612154,0.161444374718341,0.98129634138237,0.364523671341126,0.00352
0000-09-20 08:00:00,32,0.538022040914545,0.559103592093282,0.71500926272964,0.168882546447314,0.16834161110495,0.988711277704931,0.394352985345005,0.00064
0000-09-20 09:00:00,33,0.539244729593944,0.589990849752943,0.665433620874016,0.153116410282475,0.175238847491559,0.994279336683706,0.424581547600306,0.01296
0000-09-20 10:00:00,34,0.534887275257789,0.602014048453383,0.63601657145684,0.210969151484923,0.236204636289246,0.994433087574714,0.425596185705411,0.02024
0000-09-20 11:00:00,35,0.530529820921634,0.614037247153821,0.606599522039663,0.268821892687371,0.297170425086933,0.994584755657055,0.426611137238083,0.21304
0000-09-20 12:00:00,36,0.526172366585479,0.62606044585426,0.577182472622486,0.326674633889819,0.358136213884621,0.994734340291825,0.42762639792282,0.25336
0000-09-20 13:00:00,37,0.524290640036336,0.623042716968174,0.594074886749722,0.351393620256589,0.369463489004465,0.992209514817504,0.412080726024525,0.41744
0000-09-20 14:00:00,38,0.522408913487189,0.620024988082085,0.610967300876957,0.376112606623359,0.380790764124308,0.989196333575056,0.396622285061842,0.22504
0000-09-20 15:00:00,39,0.520527186938043,0.617007259195998,0.627859715004192,0.40083159299013,0.392118039244152,0.985697786154084,0.381266412444198,0.396
0000-09-20 16:00:00,40,0.532350846614359,0.599486501691101,0.666875805661236,0.424402278988288,0.391709744039132,0.989581297665547,0.398461052986223,0.35056
0000-09-20 17:00:00,41,0.544174506290668,0.581965744186204,0.70589189631828,0.447972964986446,0.391301448834112,0.992856284516917,0.415781901307044,0.19928
0000-09-20 18:00:00,42,0.555998165966981,0.564444986681307,0.744907986975325,0.471543650984604,0.390893153629092,0.99551867606603,0.433207428472759,0.22672
0000-09-20 19:00:00,43,0.562220003750448,0.559801993172334,0.758051950485018,0.437521636417893,0.350785131092761,0.989660741936496,0.39884485874464,0.1844
0000-09-20 20:00:00,44,0.568441841533909,0.555158999663361,0.771195913994712,0.403499621851182,0.31067710855643,0.981422857904326,0.36497394416923,0.20304
0000-09-20 21:00:00,45,0.574663679317376,0.550516006154388,0.784339877504405,0.369477607284472,0.2705690860201,0.970845063428951,0.331759311136605,0.29616
0000-09-20 22:00:00,46,0.577148078655303,0.549365018040673,0.787648313938315,0.379218832390902,0.282629736098181,0.970340238304695,0.330353121603305,0.24152
