Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-01 16:00:00,40,0.814170436453405,0.677727246306515,0.674118667727083,0.182023519362568,0.174316564838035,0.989068709334264,0.603979817290255,0.00470588235294118
0001-10-01 17:00:00,41,0.817871636595036,0.644649064611022,0.756172431832729,0.194344744098423,0.178494357337385,0.999540266218108,0.521436572562832,0.0329411764705882
0001-10-01 18:00:00,42,0.821572836736665,0.61157088291553,0.838226195938376,0.206665968834278,0.182672149836734,0.996178472872177,0.438299702885274,0.0596078431372549
0001-10-01 19:00:00,43,0.828196271563308,0.603277619546793,0.85832174559779,0.190490269070842,0.175554928634452,0.985984269084538,0.382444509209447,0.0266666666666667
0001-10-01 20:00:00,44,0.834819706389945,0.594984356178057,0.878417295257203,0.174314569307405,0.16843770743217,0.969523347927324,0.328105181599544,0.0109803921568627
0001-10-01 21:00:00,45,0.841443141216583,0.58669109280932,0.898512844916616,0.158138869543969,0.161320486229888,0.947007971293527,0.275982420121631,0.0156862745098039
0001-10-01 22:00:00,46,0.845139884467489,0.573682301135054,0.919609043943582,0.174024750957608,0.164194943639797,0.996324760979158,0.439487726424299,0.0298039215686275
0001-10-01 23:00:00,47,0.848836627718393,0.560673509460788,0.940705242970547,0.189910632371247,0.167069401049706,0.987738059851486,0.610052668636101,0.0423529411764706
0001-10-02 00:00:00,24,0.851671705429236,0.584152938653369,0.939859945138362,0.0968717963732649,0.106665067043222,0.875038901661457,0.830674808458495,0.0156862745098039
0001-10-02 01:00:00,25,0.85143697585108,0.58780750649571,0.934713433151747,0.130487314481065,0.110875338701842,0.912952536286173,0.781904609897551,0.0266666666666667
0001-10-02 02:00:00,26,0.851202246272925,0.591462074338052,0.929566921165132,0.164102832588865,0.115085610360461,0.944562903217071,0.728831446592399,0.0188235294117647
0001-10-02 03:00:00,27,0.85096751669477,0.595116642180394,0.924420409178517,0.197718350696665,0.119295882019081,0.969387504859314,0.672265422193563,0.0219607843137255
0001-10-02 04:00:00,28,0.85539568523457,0.590307578317656,0.932932401142845,0.182571177804115,0.110910663076979,0.980117905891739,0.639595134511999,0.0219607843137255
0001-10-02 05:00:00,29,0.859823853774368,0.585498514454918,0.941444393107173,0.167424004911564,0.102525444134877,0.988577370004712,0.606264567899776,0.00470588235294118
0001-10-02 06:00:00,30,0.864252022314166,0.58068945059218,0.949956385071502,0.152276832019014,0.0941402251927747,0.994725884298878,0.572431374495303,0.00784313725490196
0001-10-02 07:00:00,31,0.868609375812457,0.599222853141826,0.916986700425654,0.123509665901996,0.0895524211658375,0.967037255823848,0.678539091308467,0
0001-10-02 08:00:00,32,0.872966729310742,0.617756255691472,0.884017015779805,0.0947424997849773,0.0849646171389002,0.916883187271139,0.776058715545853,0.00627450980392157
0001-10-02 09:00:00,33,0.87732408280903,0.636289658241117,0.851047331133958,0.065975333667959,0.080376813111963,0.84667619115886,0.860299355301319,0.00156862745098039
0001-10-02 10:00:00,34,0.874810891650514,0.650720413088654,0.820547332628769,0.0810700002704258,0.0995167851460306,0.858670228904614,0.848361412543318,0
0001-10-02 11:00:00,35,0.872297700491993,0.66515116793619,0.790047334123581,0.0961646668728926,0.118656757180098,0.870253415048095,0.836024426786553,0
0001-10-02 12:00:00,36,0.869784509333472,0.679581922783725,0.759547335618393,0.111259333475359,0.137796729214166,0.881412481215663,0.823302529871312,0
0001-10-02 13:00:00,37,0.867689770692972,0.681166014256155,0.756584447669172,0.0993657477069497,0.122501363583671,0.909026476722222,0.787571465367938,0
0001-10-02 14:00:00,38,0.865595032052472,0.682750105728585,0.753621559719951,0.0874721619385399,0.107205997953177,0.933304056864835,0.74949469000784,0
0001-10-02 15:00:00,39,0.863500293411973,0.684334197201015,0.75065867177073,0.0755785761701302,0.0919106323226824,0.954047190229018,0.709382794782348,0
0001-10-02 16:00:00,40,0.862151341152701,0.673219723263919,0.777334834329164,0.0517447169235696,0.073343312728285,0.683783921279075,0.964998363357245,0
0001-10-02 17:00:00,41,0.860802388893428,0.662105249326822,0.804010996887598,0.027910857677009,0.0547759931338875,0.311791436432935,0.963225153541281,0.00941176470588235
0001-10-02 18:00:00,42,0.859453436634156,0.650990775389726,0.830687159446033,0.00407699843044839,0.03620867353949,0.0439773249550217,0.705044683438555,0.043921568627451
0001-10-02 19:00:00,43,0.859979349739643,0.637021462624417,0.869482907714298,0.0487743125837828,0.0612845962357135,0.042069080456171,0.700746793842743,0.112941176470588
0001-10-02 20:00:00,44,0.860505262845131,0.623052149859106,0.908278655982562,0.0934716267371172,0.086360518931937,0.0402013413242902,0.696431147589709,0.0941176470588235
0001-10-02 21:00:00,45,0.861031175950618,0.609082837093797,0.947074404250827,0.138168940890452,0.11143644162816,0.0383742727665213,0.692098126411341,0.0768627450980392
0001-10-02 22:00:00,46,0.858648225043269,0.602852923576328,0.947620378328814,0.164664939696485,0.116510767248961,0.0624377643315767,0.741948946510217,0.0376470588235294
0001-10-02 23:00:00,47,0.85626527413592,0.596623010058859,0.9481663524068,0.191160938502519,0.121585092869761,0.0918642914531585,0.788834289536569,0.0203921568627451
0001-10-03 00:00:00,24,0.844819978755488,0.560512494680165,0.955811740721969,0.242875196859642,0.18316404926383,0.213212813181885,0.909576750703501,0.0627450980392157
0001-10-03 01:00:00,25,0.838247550567142,0.551615258856314,0.959309514572436,0.2401181085997,0.180769205796655,0.247269076280353,0.931424484504949,0.0909803921568627
0001-10-03 02:00:00,26,0.831675122378791,0.542718023032463,0.962807288422903,0.237361020339759,0.17837436232948,0.282980375656184,0.950446987618317,0.072156862745098
0001-10-03 03:00:00,27,0.825102694190443,0.533820787208612,0.966305062273369,0.234603932079817,0.175979518862305,0.320112851935602,0.966519689088657,0.0470588235294118
0001-10-03 04:00:00,28,0.825278988979101,0.532578323223699,0.960890341974236,0.238451048247462,0.166402298742412,0.308902849218644,0.962040999491177,0.0282352941176471
0001-10-03 05:00:00,29,0.825455283767755,0.531335859238785,0.955475621675101,0.242298164415106,0.156825078622518,0.297804235365565,0.95729299022626,0.00627450980392157
0001-10-03 06:00:00,30,0.825631578556413,0.530093395253872,0.950060901375967,0.24614528058275,0.147247858502624,0.286823479661602,0.952278428867104,0.00941176470588235
0001-10-03 07:00:00,31,0.82401224159319,0.571633872432198,0.887987644175845,0.220710269876436,0.163520148054944,0.252555956486014,0.934478366574816,0.00313725490196078
0001-10-03 08:00:00,32,0.822392904629967,0.613174349610525,0.825914386975721,0.195275259170122,0.179792437607264,0.219764293866663,0.914086892242568,0
0001-10-03 09:00:00,33,0.820773567666743,0.654714826788851,0.763841129775597,0.169840248463808,0.196064727159583,0.188644075097419,0.891225629215998,0
0001-10-03 10:00:00,34,0.814107049563103,0.679995706272517,0.693375850250826,0.183927743546149,0.215032359180029,0.212167039563335,0.908842502821495,0
0001-10-03 11:00:00,35,0.807440531459456,0.705276585756182,0.622910570726056,0.19801523862849,0.233999991200475,0.236684391021847,0.92504693339076,0
0001-10-03 12:00:00,36,0.800774013355816,0.730557465239849,0.552445291201285,0.212102733710831,0.25296762322092,0.262111428488076,0.939782938888745,0
0001-10-03 13:00:00,37,0.791800806697221,0.73100242724771,0.541177332589231,0.21571334102512,0.240771813251837,0.249769925468774,0.932879793316777,0.00156862745098039
0001-10-03 14:00:00,38,0.782827600038626,0.731447389255571,0.529909373977178,0.21932394833941,0.228576003282754,0.23762857259285,0.925630402588276,0.00627450980392157
0001-10-03 15:00:00,39,0.773854393380032,0.731892351263432,0.518641415365125,0.222934555653699,0.21638019331367,0.225697081296893,0.918040565233198,0.00941176470588235
0001-10-03 16:00:00,40,0.768852276356938,0.696396943525235,0.605287694261281,0.260026851809429,0.20793109802652,0.185488558676059,0.88869339865989,0.0658823529411765
0001-10-03 17:00:00,41,0.763850159333843,0.660901535787038,0.691933973157436,0.297119147965158,0.19948200273937,0.148397450142749,0.855493531997107,0.149019607843137
0001-10-03 18:00:00,42,0.758848042310749,0.625406128048842,0.778580252053592,0.334211444120888,0.19103290745222,0.11479140001257,0.818770039859768,0.192941176470588
0001-10-03 19:00:00,43,0.759839948101985,0.612065507850195,0.802831564434574,0.336358870601216,0.192957444928685,0.130395288492454,0.836737822805468,0.218039215686275
0001-10-03 20:00:00,44,0.760831853893219,0.598724887651548,0.827082876815554,0.338506297081543,0.19488198240515,0.146836438911272,0.853942796866001,0.175686274509804
0001-10-03 21:00:00,45,0.761823759684452,0.5853842674529,0.851334189196536,0.340653723561871,0.196806519881615,0.164077607291928,0.870345987782049,0.166274509803922
0001-10-03 22:00:00,46,0.755486556284343,0.574500514556917,0.864601707109409,0.33144018716933,0.190634171146885,0.182206255623855,0.886014430917714,0.19921568627451
0001-10-03 23:00:00,47,0.749149352884229,0.563616761660934,0.877869225022281,0.322226650776788,0.184461822412155,0.201064746523351,0.900796356417195,0.208627450980392
0001-10-04 00:00:00,24,0.75557668451899,0.555883820820614,0.865159218041353,0.311481779758862,0.176394116844877,0.229237680861896,0.920342446067328,0.213333333333333
0001-10-04 01:00:00,25,0.744903421654053,0.547771392862481,0.886326664422429,0.309127987205303,0.176600121779095,0.199646229481919,0.899734433850714,0.210196078431373
0001-10-04 02:00:00,26,0.734230158789113,0.539658964904345,0.907494110803505,0.306774194651744,0.176806126713314,0.171617031182811,0.877047252326002,0.233725490196078
0001-10-04 03:00:00,27,0.723556895924173,0.531546536946211,0.928661557184582,0.304420402098185,0.177012131647532,0.145295876380512,0.852398906068125,0.186666666666667
0001-10-04 04:00:00,28,0.71856220705229,0.529248457387094,0.929650578000746,0.311669866787327,0.187144043043177,0.141277210320694,0.848307284467921,0.150588235294118
0001-10-04 05:00:00,29,0.7135675181804,0.526950377827975,0.93063959881691,0.318919331476468,0.197275954438822,0.1373057393291,0.844169838107574,0.183529411764706
0001-10-04 06:00:00,30,0.708572829308513,0.524652298268857,0.931628619633073,0.32616879616561,0.207407865834468,0.133381985909037,0.839987111326801,0.174117647058824
0001-10-04 07:00:00,31,0.704593816311727,0.560291572602189,0.859166251362724,0.300554379313689,0.232413476310855,0.1333735666601,0.839978032379554,0.0862745098039216
0001-10-04 08:00:00,32,0.700614803314934,0.59593084693552,0.786703883092374,0.274939962461768,0.257419086787243,0.133365147635994,0.839968953223818,0.0313725490196078
0001-10-04 09:00:00,33,0.696635790318148,0.63157012126885,0.714241514822023,0.249325545609847,0.282424697263631,0.133356728836725,0.839959873859597,0.00156862745098039
0001-10-04 10:00:00,34,0.686260643921669,0.657390166428708,0.646645447867408,0.271644807683059,0.31088273728923,0.131223740820609,0.837644894460684,0.0564705882352941
0001-10-04 11:00:00,35,0.675885497525189,0.683210211588565,0.579049380912792,0.29396406975627,0.339340777314828,0.129105369277226,0.835316532483061,0.122352941176471
0001-10-04 12:00:00,36,0.665510351128708,0.709030256748423,0.511453313958176,0.316283331829482,0.367798817340426,0.127001698168379,0.832974880211518,0.114509803921569
0001-10-04 13:00:00,37,0.653796651884649,0.707881551024427,0.501337392563758,0.33341269115575,0.360500838883319,0.127103995965029,0.833089438736164,0.164705882352941
0001-10-04 14:00:00,38,0.642082952640586,0.706732845300429,0.491221471169339,0.350542050482019,0.353202860426212,0.1272063289459,0.833203965832496,0.216470588235294
0001-10-04 15:00:00,39,0.630369253396522,0.705584139576431,0.481105549774921,0.367671409808287,0.345904881969105,0.127308697101337,0.833318461489709,0.169411764705882
0001-10-04 16:00:00,40,0.628019976774649,0.677733482010329,0.54055581311784,0.395992565921312,0.340872746206365,0.111460452532829,0.814701483652206,0.036078431372549
0001-10-04 17:00:00,41,0.625670700152773,0.649882824444226,0.600006076460759,0.424313722034336,0.335840610443625,0.0965412195669354,0.795332043609094,0.133333333333333
0001-10-04 18:00:00,42,0.623321423530897,0.622032166878124,0.659456339803678,0.452634878147361,0.330808474680884,0.0825866706096014,0.775256454366524,0.208627450980392
0001-10-04 19:00:00,43,0.624764465705468,0.6060652018553,0.671908291652461,0.444432851565032,0.317226595356097,0.0987044296866783,0.798264762883107,0.175686274509804
0001-10-04 20:00:00,44,0.626207507880032,0.590098236832476,0.684360243501244,0.436230824982704,0.30364471603131,0.116088941494604,0.820331551671016,0.125490196078431
0001-10-04 21:00:00,45,0.627650550054597,0.574131271809653,0.696812195350027,0.428028798400376,0.290062836706522,0.134685329081482,0.841387163432985,0.127058823529412
0001-10-04 22:00:00,46,0.625146767887609,0.561962741224306,0.719977632258292,0.403202182300577,0.262531670821699,0.14853265094753,0.855627202151318,0.131764705882353
0001-10-04 23:00:00,47,0.622642985720618,0.549794210638956,0.743143069166557,0.378375566200779,0.235000504936875,0.162934626280993,0.869306022713164,0.0580392156862745
0001-10-05 00:00:00,24,0.630021615920014,0.53869866651701,0.810542770301453,0.34705171982956,0.202417212442285,0.167169433205523,0.873127080818814,0.0784313725490196
0001-10-05 01:00:00,25,0.628614228871245,0.526857510381891,0.831964306183566,0.310074732261622,0.191094534036433,0.213918402922126,0.910069902653043,0.111372549019608
0001-10-05 02:00:00,26,0.627206841822473,0.51501635424677,0.853385842065679,0.273097744693685,0.179771855630581,0.264730003938389,0.941189341183645,0.108235294117647
0001-10-05 03:00:00,27,0.625799454773701,0.503175198111651,0.874807377947792,0.236120757125747,0.168449177224729,0.318882663103596,0.966043470731051,0.0643137254901961
0001-10-05 04:00:00,28,0.62939715600851,0.503275414780088,0.87707868234024,0.22120973683787,0.15436286776261,0.286624237159444,0.95218446443058,0.0627450980392157
0001-10-05 05:00:00,29,0.632994857243312,0.503375631448525,0.879349986732688,0.206298716549992,0.14027655830049,0.255417905733554,0.936095866624585,0.0454901960784314
0001-10-05 06:00:00,30,0.63659255847812,0.503475848116962,0.881621291125135,0.191387696262115,0.126190248838371,0.225417538269726,0.917857005560983,0.00313725490196078
0001-10-05 07:00:00,31,0.641986386674889,0.533944833173767,0.830778205964846,0.143234529815058,0.102976372475336,0.223436601971453,0.91654854727124,0
0001-10-05 08:00:00,32,0.647380214871652,0.56441381823057,0.779935120804555,0.0950813633680015,0.0797624961123008,0.221461900708359,0.915230698025123,0
0001-10-05 09:00:00,33,0.652774043068421,0.594882803287374,0.729092035644265,0.0469281969209448,0.0565486197492657,0.219493478999463,0.913903487533132,0
0001-10-05 10:00:00,34,0.654640489861813,0.610170522001901,0.713227489364245,0.0344412097833889,0.0427881213215128,0.46824336601522,0.998990504426959,0
0001-10-05 11:00:00,35,0.656506936655202,0.625458240716429,0.697362943084226,0.021954222645833,0.0290276228937599,0.725772858469584,0.946124000625798,0
0001-10-05 12:00:00,36,0.658373383448594,0.640745959430956,0.681498396804207,0.00946723550827713,0.015267124466007,0.920884007470881,0.769919725960257,0
0001-10-05 13:00:00,37,0.65625487472423,0.645289560474191,0.67610410057285,0.0101932881257725,0.017459999536079,0.992643836256413,0.585452064378737,0
0001-10-05 14:00:00,38,0.654136365999866,0.649833161517423,0.670709804341491,0.0109193407432679,0.019652874606151,0.987200877010361,0.387593111026602,0
0001-10-05 15:00:00,39,0.652017857275503,0.654376762560656,0.665315508110133,0.0116453933607633,0.021845749676223,0.905408102204029,0.207349572509808,0
0001-10-05 16:00:00,40,0.652665592060792,0.634984169106943,0.728431206845923,0.0575771356358733,0.0534290103814394,0.749203579502413,0.0665284588387107,0
0001-10-05 17:00:00,41,0.653313326846081,0.615591575653229,0.791546905581712,0.103508877910983,0.0850122710866559,0.548909522778851,0.00239789111714763,0
0001-10-05 18:00:00,42,0.653961061631371,0.596198982199515,0.854662604317501,0.149440620186093,0.116595531791872,0.339962307827832,0.0263039618596446,0.0188235294117647
0001-10-05 19:00:00,43,0.6555269159059,0.587865854867112,0.850750279108282,0.175271431537307,0.119353544289228,0.140762126181823,0.152223995821288,0.0549019607843137
0001-10-05 20:00:00,44,0.65709277018043,0.579532727534709,0.84683795389906,0.20110224288852,0.122111556786583,0.0213652975420386,0.355401171660013,0.0815686274509804
0001-10-05 21:00:00,45,0.658658624454959,0.571199600202304,0.84292562868984,0.226933054239734,0.124869569283938,0.00829538167233744,0.590700438240845,0.0611764705882353
0001-10-05 22:00:00,46,0.654368124317539,0.556025460378672,0.859218030185176,0.249187522678474,0.13865555102463,0.0176931006028615,0.631833441773587,0.0658823529411765
0001-10-05 23:00:00,47,0.650077624180118,0.54085132055504,0.875510431680511,0.271441991117215,0.152441532765322,0.0305253097580699,0.672027664100523,0.0752941176470588
0001-10-06 00:00:00,24,0.638586274262199,0.561924881594006,0.774437686047692,0.34598642009369,0.226003403729394,0.0423733902022583,0.701439540123894,0.108235294117647
0001-10-06 01:00:00,25,0.631043729526161,0.5478477802342,0.798867191543333,0.348774015773276,0.224128269057744,0.040299854721078,0.696661584191058,0.0345098039215686
0001-10-06 02:00:00,26,0.623501184790118,0.533770678874393,0.823296697038973,0.351561611452861,0.222253134386095,0.0382762029796784,0.691862287792774,0.0580392156862745
0001-10-06 03:00:00,27,0.615958640054077,0.519693577514587,0.847726202534612,0.354349207132447,0.220377999714445,0.0363026545718916,0.687042171718201,0.0690196078431373
0001-10-06 04:00:00,28,0.614324446788442,0.51766697377508,0.855423201133336,0.373878781299956,0.242564950772162,0.0341866454816295,0.681708340071405,0.0501960784313725
0001-10-06 05:00:00,29,0.612690253522801,0.515640370035572,0.863120199732059,0.393408355467466,0.264751901829878,0.0321319882102494,0.676350575798398,0.0580392156862745
0001-10-06 06:00:00,30,0.611056060257163,0.513613766296065,0.870817198330782,0.412937929634975,0.286938852887595,0.0301389533746393,0.670969584565041,0.0501960784313725
0001-10-06 07:00:00,31,0.608600808678065,0.541331247045001,0.823994421738331,0.387545233878686,0.316106637240296,0.037720619721428,0.690519754267542,0.0486274509803922
0001-10-06 08:00:00,32,0.606145557098962,0.569048727793935,0.777171645145879,0.362152538122397,0.345274421592997,0.046115326022071,0.709734844848639,0.036078431372549
0001-10-06 09:00:00,33,0.603690305519859,0.59676620854287,0.730348868553427,0.336759842366108,0.374442205945699,0.0553083079762603,0.728581061514611,0.0941176470588235
0001-10-06 10:00:00,34,0.595104848354293,0.619245252680741,0.692467466331007,0.345772028975989,0.389077870580996,0.0542691372908528,0.726548009574752,0.257254901960784
0001-10-06 11:00:00,35,0.586519391188727,0.64172429681861,0.654586064108587,0.35478421558587,0.403713535216294,0.053239261298928,0.724510233496537,0.341960784313726
0001-10-06 12:00:00,36,0.577933934023161,0.664203340956481,0.616704661886165,0.363796402195751,0.418349199851591,0.0522187014761844,0.722467775773106,0.290196078431373
0001-10-06 13:00:00,37,0.569511896184159,0.664285741328308,0.604478547702215,0.374507607630745,0.405903007697054,0.042448127076697,0.701609240628042,0.23843137254902
0001-10-06 14:00:00,38,0.561089858345156,0.664368141700133,0.592252433518264,0.385218813065738,0.393456815542517,0.0336485557316899,0.680322856323879,0.276078431372549
0001-10-06 15:00:00,39,0.552667820506154,0.66445054207196,0.580026319334314,0.395930018500732,0.38101062338798,0.0258386616311858,0.658653796195749,0.186666666666667
0001-10-06 16:00:00,40,0.54941131901681,0.647182096581699,0.609028416712118,0.421344911026128,0.379631409728895,0.0317516041202038,0.675338078538301,0.105098039215686
0001-10-06 17:00:00,41,0.546154817527466,0.629913651091438,0.638030514089922,0.446759803551524,0.378252196069809,0.0382514082479105,0.691802607454209,0.087843137254902
0001-10-06 18:00:00,42,0.542898316038121,0.612645205601176,0.667032611467726,0.47217469607692,0.376872982410724,0.0453299277275902,0.70802674774116,0.130196078431373
0001-10-06 19:00:00,43,0.53640215020217,0.606805914386904,0.667650392960145,0.472783396903971,0.378273501649357,0.0483382269170148,0.714479941268461,0.136470588235294
0001-10-06 20:00:00,44,0.529905984366217,0.600966623172633,0.668268174452562,0.473392097731022,0.37967402088799,0.0514381114976711,0.72088964378084,0.138039215686275
0001-10-06 21:00:00,45,0.523409818530266,0.595127331958361,0.66888595594498,0.474000798558073,0.381074540126623,0.0546289528926949,0.727254555555484,0.0894117647058824
0001-10-06 22:00:00,46,0.513096078183769,0.587869418126435,0.678842889956573,0.473106767237999,0.382011885633941,0.0512829135508614,0.720574202642254,0.0752941176470588
0001-10-06 23:00:00,47,0.502782337837267,0.580611504294507,0.688799823968167,0.472212735917925,0.38294923114126,0.0480370693130244,0.713844597192452,0.101960784313725
0001-10-07 00:00:00,24,0.489558247847693,0.564863234312584,0.745407809924502,0.393448759457978,0.276641931468839,0.0987287977202396,0.798297545669108,0.0909803921568627
0001-10-07 01:00:00,25,0.474075999891056,0.564650774975497,0.748503482160854,0.390478836310291,0.279099647890117,0.12264405209062,0.828028188615905,0.116078431372549
0001-10-07 02:00:00,26,0.458593751934415,0.56443831563841,0.751599154397205,0.387508913162604,0.281557364311394,0.14875680185838,0.855848591570324,0.11921568627451
0001-10-07 03:00:00,27,0.443111503977775,0.564225856301323,0.754694826633556,0.384538990014918,0.284015080732672,0.176914981983947,0.881596745141786,0.0956862745098039
0001-10-07 04:00:00,28,0.435538751426826,0.567693353029249,0.761880645969565,0.404121356473632,0.31211541670798,0.263002964622244,0.94026402422305,0.100392156862745
0001-10-07 05:00:00,29,0.427965998875871,0.571160849757175,0.769066465305572,0.423703722932347,0.340215752683289,0.359379453416914,0.97981857877801,0.0925490196078431
0001-10-07 06:00:00,30,0.420393246324922,0.574628346485101,0.77625228464158,0.443286089391061,0.368316088658597,0.461860555986669,0.998543268023499,0.136470588235294
0001-10-07 07:00:00,31,0.409628369595091,0.579746077686625,0.795081818014456,0.467167292588315,0.411049514339361,0.40062646670452,0.990025415490165,0.230588235294118
0001-10-07 08:00:00,32,0.398863492865261,0.584863808888149,0.813911351387332,0.49104849578557,0.453782940020125,0.340911666594385,0.974015726208768,0.139607843137255
0001-10-07 09:00:00,33,0.38809861613543,0.589981540089674,0.832740884760207,0.514929698982824,0.496516365700889,0.283629115521448,0.950758967033438,0.0988235294117647
0001-10-07 10:00:00,34,0.388690392181624,0.597113849030493,0.812879500794767,0.534043054551998,0.516928044793448,0.390659627019982,0.987898237051799,0.072156862745098
0001-10-07 11:00:00,35,0.389282168227818,0.604246157971313,0.793018116829325,0.553156410121171,0.537339723886006,0.503303610225484,0.999989093491345,0.216470588235294
0001-10-07 12:00:00,36,0.38987394427401,0.611378466912131,0.773156732863884,0.572269765690345,0.557751402978564,0.615777988082686,0.986410798763931,0.191372549019608
0001-10-07 13:00:00,37,0.379892985101607,0.61328792850142,0.771373216943252,0.54693033500563,0.53259988950591,0.556143915805477,0.996837869247618,0.368627450980392
0001-10-07 14:00:00,38,0.369912025929198,0.615197390090709,0.769589701022619,0.521590904320915,0.507448376033255,0.495686785799492,0.999981403260508,0.621176470588235
0001-10-07 15:00:00,39,0.359931066756795,0.617106851679999,0.767806185101987,0.4962514736362,0.4822968625606,0.435292886614517,0.995795317268678,0.461176470588235
0001-10-07 16:00:00,40,0.373365125820503,0.599521944221185,0.794814360858858,0.487996959922773,0.454890316760016,0.563254505567775,0.995982736736145,0.24
0001-10-07 17:00:00,41,0.386799184884206,0.58193703676237,0.821822536615729,0.479742446209347,0.427483770959432,0.687073154180562,0.963684852702259,0.227450980392157
0001-10-07 18:00:00,42,0.400233243947914,0.564352129303554,0.848830712372601,0.47148793249592,0.400077225158849,0.798639101787779,0.901017074626759,0.258823529411765
0001-10-07 19:00:00,43,0.419639536582408,0.555406344071438,0.81879939956946,0.477533439738723,0.400606802960324,0.811866426212317,0.89081880633455,0.0627450980392157
0001-10-07 20:00:00,44,0.4390458292169,0.546460558839323,0.78876808676632,0.483578946981527,0.4011363807618,0.824745749142454,0.880184436183628,0.227450980392157
0001-10-07 21:00:00,45,0.458452121851392,0.537514773607205,0.758736773963178,0.48962445422433,0.401665958563276,0.837262698964974,0.869125830718178,0.352941176470588
0001-10-07 22:00:00,46,0.471736627470792,0.53201621906562,0.770934244003716,0.485678998415781,0.396577643798424,0.838069156603919,0.868387367269633,0.389019607843137
0001-10-07 23:00:00,47,0.485021133090185,0.526517664524034,0.783131714044254,0.481733542607233,0.391489329033572,0.83887399732277,0.867647141894802,0.385882352941176
0001-10-08 00:00:00,24,0.475829538786092,0.526404085633139,0.875839027926184,0.488543831274218,0.417423212647718,0.841140174118684,0.865545330418378,0.450196078431373
0001-10-08 01:00:00,25,0.48479383166324,0.515820314631345,0.870525148727408,0.470393697810957,0.388624860377738,0.832629863321395,0.873306015322478,0.578823529411765
0001-10-08 02:00:00,26,0.493758124540383,0.505236543629549,0.865211269528632,0.452243564347697,0.359826508107758,0.823943054305103,0.880868618653588,0.517647058823529
0001-10-08 03:00:00,27,0.502722417417529,0.494652772627755,0.859897390329857,0.434093430884437,0.331028155837778,0.815084356416407,0.88822912758492,0.277647058823529
0001-10-08 04:00:00,28,0.506505327222445,0.493535245422827,0.861340624774566,0.420297197369573,0.311917687525495,0.765328638690179,0.923793252552778,0.16156862745098
0001-10-08 05:00:00,29,0.510288237027355,0.492417718217898,0.862783859219274,0.40650096385471,0.292807219213212,0.711603139286432,0.953016687370924,0.183529411764706
0001-10-08 06:00:00,30,0.514071146832265,0.49130019101297,0.864227093663983,0.392704730339846,0.273696750900929,0.654711685887165,0.975462198209415,0.0847058823529412
0001-10-08 07:00:00,31,0.512167559282839,0.522059581704534,0.820392286404506,0.347278689438435,0.275809470607966,0.602576727148072,0.989364917742738,0.108235294117647
0001-10-08 08:00:00,32,0.51026397173341,0.552818972396099,0.776557479145028,0.301852648537023,0.277922190315003,0.549247225717575,0.997568807648072,0.0690196078431373
0001-10-08 09:00:00,33,0.50836038418398,0.583578363087662,0.732722671885551,0.256426607635612,0.280034910022041,0.49534422273305,0.999978330690284,0.0658823529411765
0001-10-08 10:00:00,34,0.496439191916193,0.60979548895824,0.686964916294147,0.279498048649655,0.309567382455811,0.481499537603483,0.999657623036431,0.072156862745098
0001-10-08 11:00:00,35,0.484517999648399,0.636012614828816,0.641207160702743,0.302569489663698,0.339099854889581,0.46766904441371,0.998953621711092,0.08
0001-10-08 12:00:00,36,0.472596807380611,0.662229740699392,0.595449405111339,0.325640930677741,0.368632327323351,0.453863352709766,0.997866866762579,0.100392156862745
0001-10-08 13:00:00,37,0.458410524204631,0.640408786017593,0.704389024250487,0.328721268570346,0.33297884469783,0.320635057674766,0.966720712862932,0.0690196078431373
0001-10-08 14:00:00,38,0.44422424102865,0.618587831335793,0.813328643389634,0.331801606462951,0.297325362072308,0.200837510164618,0.900626771148726,0.101960784313725
0001-10-08 15:00:00,39,0.43003795785267,0.596766876653993,0.922268262528782,0.334881944355556,0.261671879446787,0.103441084086157,0.804534119313749,0.0988235294117647
0001-10-08 16:00:00,40,0.420622033382112,0.598909509025179,0.92702951385128,0.341279292949207,0.268966362874921,0.207001769739572,0.905156811898121,0.106666666666667
0001-10-08 17:00:00,41,0.411206108911553,0.601052141396366,0.931790765173777,0.347676641542858,0.276260846303055,0.334998205139061,0.971989845403289,0.11921568627451
0001-10-08 18:00:00,42,0.401790184440994,0.603194773767552,0.936552016496276,0.354073990136509,0.283555329731189,0.476755619854542,0.999459413905776,0.180392156862745
0001-10-08 19:00:00,43,0.410208755809435,0.598274580754704,0.928990620416981,0.377713004283017,0.287997152614838,0.550576068568246,0.997435492176048,0.268235294117647
0001-10-08 20:00:00,44,0.41862732717787,0.593354387741854,0.921429224337686,0.401352018429524,0.292438975498487,0.623293239863654,0.984560403546803,0.368627450980392
0001-10-08 21:00:00,45,0.427045898546311,0.588434194729004,0.913867828258391,0.424991032576031,0.296880798382136,0.693320865409501,0.961115008026632,0.349803921568627
0001-10-08 22:00:00,46,0.427218231654324,0.600963950728141,0.897324181984471,0.438085705496428,0.325603684891039,0.690801570309908,0.962163140462035,0.236862745098039
0001-10-08 23:00:00,47,0.427390564762336,0.613493706727278,0.88078053571055,0.451180378416825,0.354326571399942,0.68827659281194,0.963197508885548,0.178823529411765
