Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-13 18:00:00,42,0.709089372575757,0.527031219240744,0.566029024248925,0.403184533688767,0.38657230581497,0.601588284854043,0.0104289422875114,0.132575757575758
0001-05-13 19:00:00,43,0.727766669149399,0.490452797412089,0.653516980499618,0.359858796948685,0.311557030597514,0.598068003821845,0.00971164933353025,0.112121212121212
0001-05-13 20:00:00,44,0.746443965723039,0.453874375583434,0.741004936750309,0.316533060208603,0.236541755380059,0.594542659778778,0.00901966876632121,0.0295454545454545
0001-05-13 21:00:00,45,0.765121262296679,0.417295953754779,0.828492893001001,0.273207323468522,0.161526480162604,0.59101243472972,0.00835303631114628,0.00227272727272727
0001-05-13 22:00:00,46,0.776638268047067,0.401712792957474,0.844887047718373,0.257773693292389,0.181203408143851,0.665714569871923,0.0282599429398024,0.0363636363636364
0001-05-13 23:00:00,47,0.788155273797449,0.386129632160167,0.861281202435742,0.242340063116256,0.200880336125098,0.736455003961357,0.0594446332984217,0.028030303030303
0001-05-14 00:00:00,24,0.803682844521855,0.372932066629208,0.889654443615761,0.220162795227365,0.217890965093082,0.752435039408369,0.0684023275200606,0.053030303030303
0001-05-14 01:00:00,25,0.806589549231598,0.367784091750987,0.898697809073403,0.223849390706337,0.219431324727583,0.808054609272731,0.106169633392961,0.0507575757575758
0001-05-14 02:00:00,26,0.809496253941337,0.362636116872765,0.907741174531044,0.227535986185309,0.220971684362084,0.858104667709096,0.151057244121792,0.00909090909090909
0001-05-14 03:00:00,27,0.812402958651075,0.357488141994544,0.916784539988686,0.231222581664281,0.222512043996585,0.901680328493912,0.202253608595016,0.00378787878787879
0001-05-14 04:00:00,28,0.820182499804247,0.390210521785168,0.879286068911874,0.219386387489141,0.193508790682888,0.935806789581041,0.254903198610202,0.0257575757575758
0001-05-14 05:00:00,29,0.827962040957416,0.422932901575791,0.841787597835062,0.207550193314,0.16450553736919,0.963070871943185,0.311412175677723,0.028030303030303
0001-05-14 06:00:00,30,0.835741582110588,0.455655281366415,0.804289126758249,0.19571399913886,0.135502284055493,0.983043265016485,0.370890728048713,0.025
0001-05-14 07:00:00,31,0.843441389412492,0.493828568767495,0.670374491626927,0.226123964677886,0.197161829418582,0.982626551914486,0.369341623433883,0.118181818181818
0001-05-14 08:00:00,32,0.851141196714391,0.532001856168575,0.536459856495603,0.256533930216911,0.258821374781672,0.982204870896255,0.367793863751013,0.199242424242424
0001-05-14 09:00:00,33,0.858841004016294,0.570175143569653,0.40254522136428,0.286943895755937,0.320480920144762,0.981778226302367,0.366247464931967,0.375757575757576
0001-05-14 10:00:00,34,0.863340953406786,0.577396608329381,0.481628973245081,0.292447395441774,0.326431655508867,0.968939589800995,0.326518989356317,0.643939393939394
0001-05-14 11:00:00,35,0.867840902797274,0.584618073089108,0.560712725125882,0.297950895127611,0.332382390872973,0.952831164432003,0.288000149931324,0.527272727272727
0001-05-14 12:00:00,36,0.872340852187763,0.591839537848834,0.639796477006683,0.303454394813448,0.338333126237078,0.933565269886547,0.250959528101093,0.59469696969697
0001-05-14 13:00:00,37,0.876849873094268,0.582820703570679,0.622291671659221,0.353503323185059,0.389700394320571,0.878771622833854,0.17360750983169,0.563636363636364
0001-05-14 14:00:00,38,0.881358894000768,0.573801869292523,0.604786866311759,0.40355225155667,0.441067662404063,0.810363895732993,0.107986923458772,0.514393939393939
0001-05-14 15:00:00,39,0.88586791490727,0.564783035014367,0.587282060964296,0.453601179928281,0.492434930487555,0.730800847940347,0.0564563509372407,0.487121212121212
0001-05-14 16:00:00,40,0.892996216700376,0.546961276588639,0.60265011054618,0.447414257750047,0.473614225104323,0.697402932672386,0.0406177166654049,0.318939393939394
0001-05-14 17:00:00,41,0.900124518493477,0.529139518162911,0.618018160128064,0.441227335571813,0.45479351972109,0.662926184258022,0.027289667355305,0.274242424242424
0001-05-14 18:00:00,42,0.907252820286583,0.511317759737183,0.633386209709947,0.435040413393579,0.435972814337858,0.627559022688707,0.016545042559757,0.197727272727273
0001-05-14 19:00:00,43,0.919767692798363,0.496118203975805,0.651115350782192,0.405216255374533,0.369320465334887,0.575576195553194,0.00574476344620523,0.0689393939393939
0001-05-14 20:00:00,44,0.932282565310143,0.480918648214427,0.668844491854438,0.375392097355487,0.302668116331915,0.522741213451998,0.000517430278166737,0.0371212121212121
0001-05-14 21:00:00,45,0.944797437821919,0.465719092453047,0.686573632926683,0.345567939336441,0.236015767328944,0.469649814127221,0.000921983544213744,0
0001-05-15 06:00:00,30,0.986441425698555,0.46446243904596,0.687775213992075,0.111208664254854,0.0643329952820189,0.499672828025326,1.06775556847606e-07,0.00681818181818182
0001-05-15 07:00:00,31,0.990339312894731,0.489596918365038,0.623448705070917,0.158904543590711,0.138180446080411,0.466996845083403,0.0010903969056642,0.0121212121212121
0001-05-15 08:00:00,32,0.994237200090905,0.514731397684117,0.559122196149758,0.206600422926568,0.212027896878803,0.434461971562875,0.00431384208396174,0.0053030303030303
0001-05-15 09:00:00,33,0.998135087287082,0.539865877003196,0.4947956872286,0.254296302262425,0.285875347677194,0.402207314687003,0.00965666003747395,0.0113636363636364
0001-05-15 10:00:00,34,0.997365918218851,0.557410103888524,0.493374719647155,0.248954157648967,0.281058387357989,0.419383442234404,0.00654182452105809,0.0136363636363636
0001-05-15 11:00:00,35,0.99659674915062,0.57495433077385,0.491953752065711,0.243612013035508,0.276241427038783,0.436657832193278,0.00402845838015454,0.0196969696969697
0001-05-15 12:00:00,36,0.995827580082388,0.592498557659177,0.490532784484266,0.23826986842205,0.271424466719577,0.454009429047608,0.00211962512213853,0.0196969696969697
0001-05-15 13:00:00,37,0.990977183704885,0.59862400803054,0.461292832903185,0.24392908325021,0.276663249883483,0.45563392698307,0.00197223785339275,0.0121212121212121
0001-05-15 14:00:00,38,0.986126787327377,0.604749458401903,0.432052881322103,0.24958829807837,0.281902033047388,0.457258897100706,0.00183015102747974,0.00681818181818182
0001-05-15 15:00:00,39,0.981276390949874,0.610874908773266,0.402812929741022,0.255247512906531,0.287140816211293,0.458884322106174,0.00169336615661047,0.100757575757576
0001-05-15 16:00:00,40,0.979527020704066,0.596124812989606,0.456201859425908,0.26887785369999,0.283098519996782,0.475435910076172,0.000603758751382688,0.153787878787879
0001-05-15 17:00:00,41,0.977777650458256,0.581374717205944,0.509590789110794,0.282508194493449,0.27905622378227,0.492014532527256,6.37714848637322e-05,0.137878787878788
0001-05-15 18:00:00,42,0.976028280212445,0.566624621422283,0.562979718795681,0.296138535286908,0.275013927567759,0.508601943537655,7.39986504245957e-05,0.0484848484848485
0001-05-15 19:00:00,43,0.981876543351345,0.530251996286723,0.62549121618814,0.30896888415503,0.242111772078436,0.446561258295706,0.00286390073116061,0.021969696969697
0001-05-15 20:00:00,44,0.98772480649024,0.49387937115116,0.688002713580598,0.321799233023152,0.209209616589112,0.385344989651728,0.0133232808514629,0.000757575757575758
0001-05-15 22:00:00,46,0.991785980974647,0.438484546079527,0.783671469774344,0.320043545987462,0.170661943406497,0.253473186291918,0.0650005395670669,0.0143939393939394
0001-05-15 23:00:00,47,0.989998892320152,0.419462346143453,0.81682872857563,0.30545751008365,0.165016425713205,0.18734180858063,0.109814331575444,0.0431818181818182
0001-05-16 00:00:00,24,0.9886658569145,0.395930729068301,0.877167835201699,0.264138920097187,0.182512449673529,0.100622858348998,0.199171312324952,0.0416666666666667
0001-05-16 01:00:00,25,0.981317451496038,0.386119048330237,0.887502839376855,0.256835939574218,0.1759963903561,0.120122220923478,0.174895595940907,0.0575757575757576
0001-05-16 02:00:00,26,0.97396904607757,0.376307367592173,0.897837843552011,0.249532959051248,0.169480331038672,0.141094803530964,0.151880680660237,0.0151515151515152
0001-05-16 06:00:00,30,0.961302345034634,0.438142570774659,0.84786894045154,0.180733196235896,0.127663148139467,0.0942923786022765,0.207764946402365,0.00681818181818182
0001-05-16 07:00:00,31,0.95722827944853,0.482036771047534,0.695308603656451,0.172700599078232,0.143015378991706,0.139151629733537,0.153895313195224,0.00151515151515152
0001-05-16 08:00:00,32,0.953154213862421,0.525930971320408,0.54274826686136,0.164668001920569,0.158367609843945,0.191104134678983,0.106829114900508,0.00833333333333333
0001-05-16 09:00:00,33,0.949080148276316,0.569825171593283,0.390187930066269,0.156635404762906,0.173719840696184,0.249128654783605,0.0674915392660124,0.0136363636363636
0001-05-16 10:00:00,34,0.938116027554492,0.595636545635476,0.303157738407793,0.171901489573693,0.192161774859838,0.250335804905764,0.0667935940637151,0.0477272727272727
0001-05-16 11:00:00,35,0.927151906832668,0.621447919677669,0.216127546749316,0.187167574384481,0.210603709023492,0.251544896755163,0.0660990180617217,0.0734848484848485
0001-05-16 12:00:00,36,0.916187786110841,0.647259293719861,0.129097355090839,0.202433659195268,0.229045643187147,0.252755920928263,0.0654078166619973,0.0386363636363636
0001-05-16 13:00:00,37,0.901620841187359,0.655493043013391,0.203862202716064,0.214309544336604,0.241343895908136,0.296511993682824,0.0432805766027028,0.046969696969697
0001-05-16 14:00:00,38,0.887053896263872,0.663726792306919,0.27862705034129,0.22618542947794,0.253642148629126,0.342224976931372,0.0255455317035126,0.147727272727273
0001-05-16 15:00:00,39,0.872486951340388,0.671960541600449,0.353391897966515,0.238061314619276,0.265940401350116,0.38945525647529,0.0123732369577072,0.184848484848485
0001-05-16 16:00:00,40,0.865887184717077,0.653762704417855,0.431746776107647,0.260705160579481,0.270089599354811,0.457916562883365,0.00177416303220994,0.23030303030303
0001-05-16 17:00:00,41,0.859287418093761,0.635564867235262,0.510101654248779,0.283349006539686,0.274238797359506,0.527185751898437,0.000739611890914992,0.120454545454545
0001-05-16 18:00:00,42,0.852687651470445,0.617367030052668,0.588456532389911,0.305992852499892,0.2783879953642,0.595933051585772,0.00928944398104729,0.0560606060606061
0001-05-16 19:00:00,43,0.852373490547482,0.583396463918901,0.651282935617102,0.320554902231021,0.249541816532332,0.507778087726302,6.05020504372142e-05,0.0484848484848485
0001-05-16 20:00:00,44,0.852059329624516,0.549425897785134,0.714109338844292,0.335116951962151,0.220695637700464,0.419378690570228,0.00654260082676571,0.0893939393939394
0001-05-16 21:00:00,45,0.851745168701551,0.515455331651367,0.776935742071482,0.349679001693281,0.191849458868596,0.333512889318928,0.0285320346257614,0.115909090909091
0001-05-16 22:00:00,46,0.84479781978049,0.497774690958046,0.807398679481947,0.335327946461355,0.176166233883353,0.273693304127842,0.0541465713455841,0.11969696969697
0001-05-16 23:00:00,47,0.837850470859424,0.480094050264725,0.837861616892411,0.320976891229428,0.160483008898109,0.217706890203355,0.0873129507215806,0.124242424242424
0001-05-17 00:00:00,24,0.840770544119079,0.46523153068758,0.894878343610582,0.310074376252073,0.150946295359263,0.178501178651898,0.117065921619567,0.0946969696969697
0001-05-17 01:00:00,25,0.831067364123015,0.450543291509958,0.911285179331779,0.291498625967557,0.156237865147374,0.131610211828262,0.161933490964365,0.0113636363636364
0001-05-17 02:00:00,26,0.821364184126946,0.435855052332335,0.927692015052974,0.272922875683041,0.161529434935484,0.0909256721078247,0.21249661762609,0.00151515151515152
0001-05-17 03:00:00,27,0.811661004130882,0.421166813154713,0.944098850774169,0.254347125398525,0.166821004723594,0.0571329900818039,0.2679034420522,0
0001-05-17 08:00:00,32,0.798746030018125,0.569989338555316,0.686086446009849,0.142454558222007,0.135118105942381,0.150776315835537,0.142169287290218,0.000757575757575758
0001-05-17 09:00:00,33,0.792532041549453,0.607246771873072,0.592040129549278,0.134762389685705,0.149329569010164,0.233277233158093,0.0770827904694633,0.0128787878787879
0001-05-17 10:00:00,34,0.784215371158692,0.628679262678664,0.544746074092416,0.143961941381865,0.16092686665281,0.250644319014589,0.066615938437553,0.0212121212121212
0001-05-17 11:00:00,35,0.775898700767926,0.650111753484255,0.497452018635556,0.153161493078025,0.172524164295456,0.268421515831305,0.0568618656520699,0.0303030303030303
0001-05-17 12:00:00,36,0.767582030377165,0.671544244289847,0.450157963178695,0.162361044774185,0.184121461938101,0.286579585761163,0.047836614467241,0.0272727272727273
0001-05-17 13:00:00,37,0.753517360971857,0.680997721183818,0.436482744360468,0.169986898215034,0.191795709149647,0.273303320589671,0.0543447341452361,0.0378787878787879
0001-05-17 14:00:00,38,0.739452691566544,0.690451198077788,0.422807525542241,0.177612751655884,0.199469956361192,0.260225292449144,0.0612425612391066,0.0787878787878788
0001-05-17 15:00:00,39,0.725388022161236,0.699904674971759,0.409132306724015,0.185238605096733,0.207144203572737,0.247356937543593,0.0685240638794428,0.133333333333333
0001-05-17 16:00:00,40,0.718353777665737,0.689771951392468,0.460809177149045,0.18251725759929,0.177097360103047,0.191195577334216,0.106757289903153,0.0924242424242424
0001-05-17 17:00:00,41,0.711319533170237,0.679639227813177,0.512486047574075,0.179795910101846,0.147050516633356,0.140735831202268,0.15225115734409,0.0333333333333333
0001-05-17 18:00:00,42,0.704285288674738,0.669506504233885,0.564162917999105,0.177074562604402,0.117003673163666,0.0969093632632384,0.204165689646313,0.0257575757575758
0001-05-17 19:00:00,43,0.706330676811486,0.626883774730002,0.660324055227014,0.181793532733245,0.125926953369007,0.147394840159519,0.145500914250577,0.0128787878787879
0001-05-17 20:00:00,44,0.708376064948235,0.584261045226117,0.756485192454923,0.186512502862088,0.134850233574348,0.20632921512467,0.0953304179945187,0.0356060606060606
0001-05-17 21:00:00,45,0.710421453084984,0.541638315722233,0.852646329682832,0.191231472990931,0.143773513779689,0.27230034056651,0.0548563540447449,0.00984848484848485
0001-05-17 23:00:00,47,0.694054528405305,0.499959663848155,0.90525162248556,0.189040055837058,0.186320263928662,0.0970134719425538,0.204023888106941,0.000757575757575758
0001-05-18 00:00:00,24,0.695812970167126,0.495334765364723,0.911957778110969,0.143711454760855,0.178647748540219,0.00116684723895143,0.465860774508938,0.025
0001-05-18 01:00:00,25,0.686691799540504,0.480928056063253,0.930705848335845,0.143614766153065,0.183744105360151,0.00015763772427986,0.512554440767103,0.0416666666666667
0001-05-18 02:00:00,26,0.677570628913882,0.466521346761783,0.94945391856072,0.143518077545274,0.188840462180084,0.00350968669608463,0.559138566176256,0.0386363636363636
0001-05-18 10:00:00,34,0.624398653978005,0.701370417819031,0.469201321599539,0.0917220991878597,0.0983362977172116,0.0761026304314386,0.765162255698982,0.00227272727272727
0001-05-18 11:00:00,35,0.614121103783871,0.718803632088196,0.442584078155948,0.122761522595924,0.136205745173279,0.0582831456150951,0.734278087396014,0.0174242424242424
0001-05-18 12:00:00,36,0.603843553589742,0.736236846357363,0.415966834712357,0.153800946003989,0.174075192629346,0.0427099957544646,0.702202506426802,0.00454545454545455
0001-05-18 13:00:00,37,0.590675054476842,0.743262157469045,0.391124881405367,0.168380479521096,0.190135075331047,0.0625732866567846,0.742193873082972,0.0174242424242424
0001-05-18 14:00:00,38,0.577506555363941,0.750287468580724,0.366282928098375,0.182960013038204,0.206194958032748,0.0859252475775159,0.780253637312887,0.00833333333333333
0001-05-18 15:00:00,39,0.564338056251039,0.757312779692406,0.341440974791384,0.197539546555311,0.22225484073445,0.11257963637933,0.816078255792692,0.00984848484848485
0001-05-18 16:00:00,40,0.554967180209964,0.744039480978389,0.407099859042137,0.189196143880734,0.178128532495312,0.154670417179044,0.861590211851754,0.0204545454545455
0001-05-18 17:00:00,41,0.545596304168885,0.73076618226437,0.47275874329289,0.180852741206156,0.134002224256175,0.20206956558289,0.901543843750791,0.0431818181818182
0001-05-18 18:00:00,42,0.536225428127811,0.717492883550353,0.538417627543643,0.172509338531578,0.0898759160170377,0.254048467198444,0.935324988741916,0.103787878787879
0001-05-18 19:00:00,43,0.535435251338288,0.682645976298336,0.607106683835312,0.178120441335525,0.115079371156503,0.17088013258857,0.876404190998119,0.0765151515151515
0001-05-18 20:00:00,44,0.534645074548765,0.647799069046319,0.675795740126981,0.183731544139473,0.140282826295968,0.101388219038255,0.801842094424499,0.0856060606060606
0001-05-18 21:00:00,45,0.53385489775924,0.612952161794303,0.74448479641865,0.18934264694342,0.165486281435434,0.0484604302850536,0.714737091826136,0.168181818181818
0001-05-18 22:00:00,46,0.530988298699242,0.601037121254707,0.729729353228916,0.234064190550026,0.163066085801992,0.0670489299281561,0.750106722525696,0.156060606060606
0001-05-18 23:00:00,47,0.528121699639238,0.58912208071511,0.714973910039182,0.278785734156632,0.160645890168549,0.0884023297206047,0.783879128596367,0.171212121212121
0001-05-19 00:00:00,24,0.511776737577275,0.583354128599179,0.710707939876062,0.330196555717103,0.175162913968293,0.175260645233474,0.880189891506638,0.0893939393939394
0001-05-19 01:00:00,25,0.504576818552495,0.56588187175738,0.759862955782031,0.307282451596286,0.166034813905547,0.206221629697239,0.904591487006365,0.0386363636363636
0001-05-19 02:00:00,26,0.49737689952771,0.54840961491558,0.809017971687998,0.28436834747547,0.156906713842801,0.239008764499496,0.926478108788482,0.0257575757575758
0001-05-19 03:00:00,27,0.490176980502925,0.530937358073781,0.858172987593967,0.261454243354653,0.147778613780055,0.273418242132748,0.945713707824619,0.00833333333333333
0001-05-19 08:00:00,32,0.49295381929922,0.680474409592808,0.52965976928338,0.204492646606552,0.190474957303109,0.200572281151027,0.900428574639091,0.0189393939393939
0001-05-19 09:00:00,33,0.492623425137075,0.727687934128124,0.414320940932331,0.17481982843912,0.190236881725805,0.170632664856468,0.876187666817533,0.0446969696969697
0001-05-19 10:00:00,34,0.487796901170131,0.746936628024712,0.320699159919215,0.206012595264525,0.226487795659911,0.169458657099836,0.875156531004883,0.05
0001-05-19 11:00:00,35,0.482970377203187,0.766185321921299,0.227077378906098,0.23720536208993,0.262738709594016,0.168287877456583,0.874121731360639,0.0181818181818182
0001-05-19 12:00:00,36,0.478143853236239,0.785434015817887,0.133455597892981,0.268398128915335,0.298989623528122,0.16712033736071,0.873083277990799,0.0212121212121212
0001-05-19 13:00:00,37,0.472790226444141,0.792500486268186,0.109328146253373,0.277881238260632,0.305218995126062,0.156218690126737,0.863062547042303,0.0340909090909091
0001-05-19 14:00:00,38,0.467436599652038,0.799566956718486,0.0852006946137646,0.287364347605929,0.311448366724003,0.145618554172943,0.852723394323863,0.0265151515151515
0001-05-19 15:00:00,39,0.462082972859934,0.806633427168786,0.0610732429741558,0.296847456951227,0.317677738321943,0.135329226283283,0.842074887725695,0.0287878787878788
0001-05-19 16:00:00,40,0.460133551813635,0.788166760705956,0.177090916256214,0.312783397345802,0.287548193435764,0.142667952290528,0.84973391273937,0.0431818181818182
0001-05-19 17:00:00,41,0.458184130767336,0.769700094243126,0.293108589538271,0.328719337740378,0.257418648549584,0.150167502822504,0.857235532923118,0.0143939393939394
0001-05-19 19:00:00,43,0.464530849838718,0.722892988777142,0.446297582644491,0.375911496319315,0.23535013377955,0.172180051475317,0.877536863734886,0.0560606060606061
0001-05-19 20:00:00,44,0.472826989956399,0.694552549773988,0.483468902468653,0.407167714503676,0.243411163895696,0.187026092638997,0.889932475539512,0.116666666666667
0001-05-19 21:00:00,45,0.481123130074081,0.666212110770835,0.520640222292816,0.438423932688038,0.251472194011842,0.202340413034905,0.90174466081646,0.190151515151515
0001-05-19 22:00:00,46,0.484666273249342,0.650046368934907,0.570839538294718,0.43330804738139,0.246567082165205,0.210255483483581,0.90749002119509,0.196212121212121
0001-05-19 23:00:00,47,0.488209416424601,0.633880627098979,0.621038854296619,0.428192162074742,0.241661970318568,0.218281418883108,0.913079463657942,0.203787878787879
0001-05-20 00:00:00,24,0.4937420862959,0.623564215271338,0.61594947016824,0.412216473144693,0.217530671501602,0.192176109246461,0.894010728868577,0.281818181818182
0001-05-20 01:00:00,25,0.496369483802096,0.624771242275863,0.604151330980268,0.412854039327571,0.227048648650284,0.2267211558562,0.91871073022244,0.217424242424242
0001-05-20 02:00:00,26,0.498996881308286,0.625978269280387,0.592353191792296,0.413491605510448,0.236566625798966,0.26323758172296,0.940390235606065,0.177272727272727
0001-05-20 03:00:00,27,0.501624278814477,0.627185296284911,0.580555052604324,0.414129171693326,0.246084602947647,0.301461964609149,0.958892853376991,0.248484848484848
0001-05-20 04:00:00,28,0.508566375805218,0.637242286681144,0.57786415320402,0.405188931887998,0.263055984288467,0.290254868548714,0.953879920459537,0.246969696969697
0001-05-20 05:00:00,29,0.515508472795957,0.647299277077378,0.575173253803717,0.396248692082669,0.280027365629287,0.279174230762591,0.948593336987833,0.510606060606061
0001-05-20 06:00:00,30,0.522450569786695,0.657356267473609,0.572482354403412,0.387308452277341,0.296998746970107,0.268226731922347,0.943036290317026,0.501515151515151
0001-05-20 07:00:00,31,0.526930943800529,0.69675633836175,0.500649293663787,0.383190540434504,0.331585750936861,0.291177547868963,0.954305168197562,0.372727272727273
0001-05-20 08:00:00,32,0.531411317814357,0.736156409249891,0.428816232924161,0.379072628591668,0.366172754903615,0.314674415782239,0.96438607884579,0.397727272727273
0001-05-20 09:00:00,33,0.535891691828187,0.775556480138032,0.356983172184534,0.374954716748832,0.400759758870368,0.338655893461729,0.973252661585258,0.397727272727273
0001-05-20 10:00:00,34,0.536901972243074,0.793661650009679,0.308298664677234,0.41850409427059,0.446162574361509,0.342813789157781,0.974649868362145,0.265909090909091
0001-05-20 11:00:00,35,0.537912252657956,0.811766819881325,0.259614157169934,0.462053471792349,0.49156538985265,0.346983782082736,0.976010545547292,0.293939393939394
0001-05-20 12:00:00,36,0.538922533072838,0.829871989752971,0.210929649662634,0.505602849314108,0.536968205343791,0.351165551309212,0.977334588421441,0.140151515151515
0001-05-20 13:00:00,37,0.536275082741777,0.83180106915498,0.2141538078872,0.473289509247301,0.494287040748339,0.34983175268267,0.976916659299485,0.106060606060606
0001-05-20 14:00:00,38,0.533627632410713,0.833730148556989,0.217377966111766,0.440976169180494,0.451605876152886,0.348499127581046,0.976495003200665,0.28030303030303
0001-05-20 15:00:00,39,0.53098018207965,0.835659227958998,0.220602124336332,0.408662829113687,0.408924711557433,0.34716768641845,0.976069623420109,0.293181818181818
0001-05-20 16:00:00,40,0.531526860281467,0.818851400440617,0.314637248919735,0.339939426833648,0.309004355813355,0.370301004136213,0.982885258526457,0.145454545454545
0001-05-20 17:00:00,41,0.532073538483279,0.802043572922235,0.408672373503138,0.271216024553609,0.209084000069276,0.393736055292826,0.988577503055798,0.0886363636363636
0001-05-20 18:00:00,42,0.532620216685096,0.785235745403854,0.502707498086542,0.20249262227357,0.109163644325198,0.417418320278849,0.993133114496028,0.0984848484848485
0001-05-20 19:00:00,43,0.537949493618429,0.739710694536792,0.620340215769409,0.149383554225265,0.095266958004808,0.222538985962298,0.91595118456446,0.121969696969697
0001-05-20 20:00:00,44,0.543278770551756,0.69418564366973,0.737972933452276,0.0962744861769599,0.0813702716844184,0.0764206558605249,0.765669985121464,0.132575757575758
0001-05-20 21:00:00,45,0.548608047485089,0.648660592802667,0.855605651135144,0.0431654181286546,0.0674735853640288,0.0047421682998064,0.568699937236648,0.00833333333333333
0001-05-20 22:00:00,46,0.548068531006443,0.63940562151895,0.87337042841913,0.098847160090237,0.087481264234856,0.020247194291664,0.35915524066209,0.0053030303030303
0001-05-20 23:00:00,47,0.547529014527793,0.630150650235231,0.891135205703114,0.154528902051819,0.107488943105683,0.120475386382248,0.174483382555395,0.000757575757575758
0001-05-21 00:00:00,24,0.565524037607641,0.602755700039207,0.928094222855131,0.182242812297518,0.0980775731366698,0.501971903016618,0.999996113980181,0.0340909090909091
0001-05-21 01:00:00,25,0.557907783742699,0.597623483307772,0.932583703967835,0.187047976505819,0.110276701851603,0.30231395092659,0.959260523428748,0.028030303030303
0001-05-21 02:00:00,26,0.550291529877752,0.592491266576337,0.937073185080538,0.19185314071412,0.122475830566537,0.135489821779256,0.842246010918644,0
0001-05-21 04:00:00,28,0.540326230813744,0.596603202102467,0.938683690354314,0.188179317496393,0.132543778317485,0.0107353738107328,0.60305399982975,0
0001-05-21 10:00:00,34,0.511755252407771,0.732860369413297,0.551617748882196,0.418980159305231,0.44881473364871,0.463127097350995,0.998638537895708,0.00681818181818182
0001-05-21 11:00:00,35,0.506729155088548,0.747429128910814,0.494375893835282,0.431239582647498,0.460367723474763,0.494844330877584,0.999973420772435,0.0212121212121212
0001-05-21 12:00:00,36,0.501703057769324,0.761997888408331,0.437134038788368,0.443499005989765,0.471920713300816,0.52658234721009,0.999292881171309,0.0568181818181818
0001-05-21 13:00:00,37,0.489942075983018,0.770720845840873,0.433868566788282,0.410294938346989,0.434568888885491,0.480600888856859,0.999623535174979,0.0371212121212121
0001-05-21 14:00:00,38,0.478181094196713,0.779443803273413,0.430603094788195,0.377090870704213,0.397217064470165,0.434783500720177,0.995728565504433,0.021969696969697
0001-05-21 15:00:00,39,0.466420112410407,0.788166760705956,0.427337622788109,0.343886803061438,0.359865240054839,0.389517688645513,0.987640914314969,0.096969696969697
0001-05-21 16:00:00,40,0.457139951529458,0.780187493723201,0.460361189204515,0.319831033581655,0.292541668892722,0.420007558215876,0.993559734677899,0.197727272727273
0001-05-21 17:00:00,41,0.447859790648508,0.772208226740446,0.493384755620922,0.295775264101873,0.225218097730605,0.450806091285028,0.997574076671579,0.602272727272727
0001-05-21 18:00:00,42,0.438579629767559,0.764228959757692,0.526408322037329,0.271719494622091,0.157894526568489,0.481794446837302,0.999668450321902,0.259848484848485
0001-05-21 19:00:00,43,0.434645456507334,0.732645870460038,0.622241647626624,0.229225692420834,0.150907563375958,0.324396600052272,0.9681489595496,0.175757575757576
0001-05-21 20:00:00,44,0.430711283247108,0.701062781162381,0.71807497321592,0.186731890219577,0.143920600183427,0.185098238081784,0.888377242516887,0.56969696969697
0001-05-21 21:00:00,45,0.42677710998688,0.669479691864728,0.813908298805215,0.14423808801832,0.136933636990896,0.0782568767500388,0.768575389371983,0.717424242424242
0001-05-21 22:00:00,46,0.41721525466133,0.669110904190703,0.795542703416767,0.279568233034048,0.235520965062546,0.107078668161266,0.809213241788443,0.828030303030303
0001-05-21 23:00:00,47,0.407653399335776,0.668742116516678,0.777177108028318,0.414898378049776,0.334108293134196,0.139801587967119,0.846781063496493,0.691666666666667
0001-05-22 00:00:00,24,0.411876428763772,0.697046335301847,0.691345456951169,0.79150019949372,0.702417948654129,0.463079349481608,0.9986350047779,0.475757575757576
0001-05-22 01:00:00,25,0.42016301991723,0.666628878473879,0.682598035412906,0.7180990016271,0.62534143371071,0.535852957112135,0.998712911229304,0.7
0001-05-22 02:00:00,26,0.428449611070686,0.636211421645908,0.673850613874643,0.64469780376048,0.548264918767292,0.607867055112808,0.988226075365629,0.634090909090909
0001-05-22 03:00:00,27,0.436736202224145,0.605793964817938,0.665103192336379,0.57129660589386,0.471188403823873,0.6775960956726,0.967396650486584,0.609090909090909
0001-05-22 04:00:00,28,0.445160298462427,0.604120543707808,0.637805481690719,0.516517131931932,0.424009275641342,0.665252034833433,0.97190228554217,0.445454545454545
0001-05-22 05:00:00,29,0.453584394700709,0.602447122597676,0.610507771045058,0.461737657970004,0.376830147458812,0.652793833365962,0.976081974698464,0.367424242424242
0001-05-22 06:00:00,30,0.462008490938988,0.600773701487546,0.583210060399397,0.406958184008077,0.329651019276282,0.640230096228915,0.979932831017672,0.260606060606061
0001-05-22 07:00:00,31,0.466011416741628,0.62790875985972,0.515682782819406,0.3683679908128,0.32635544114977,0.620121456046977,0.985356403087529,0.137121212121212
0001-05-22 08:00:00,32,0.470014342544262,0.655043818231893,0.448155505239414,0.329777797617524,0.323059863023258,0.599804394306546,0.98993783803476,0.178787878787879
0001-05-22 09:00:00,33,0.474017268346902,0.682178876604068,0.380628227659422,0.291187604422247,0.319764284896746,0.579314162941752,0.993669186656619,0.247727272727273
0001-05-22 10:00:00,34,0.469965642826723,0.706459593642082,0.326219998016458,0.282352997165079,0.311395023606456,0.452968536231968,0.997783129329607,0.128787878787879
