Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-02-02 14:00:00,38,0.553232179490884,0.37532280351995,0.909515317143546,0.142988516402213,0.119932157746306,0.981571254731631,0.36550413918578,0.00735483870967742
0001-02-02 15:00:00,39,0.566955127279031,0.381740785328145,0.897800497822409,0.123491625728953,0.0753314879461003,0.983156361742972,0.371314571352952,0
0001-02-02 16:00:00,40,0.580032168896338,0.367020792898117,0.916999055819025,0.138926938868828,0.0935942578473228,0.996134769776538,0.437949260056416,0
0001-02-02 17:00:00,41,0.593109210513645,0.352300800468089,0.936197613815641,0.154362252008704,0.111857027748545,0.999967190878278,0.505727821394422,2.97766749379653e-05
0001-02-02 18:00:00,42,0.606186252130949,0.33758080803806,0.955396171812257,0.169797565148579,0.130119797649768,0.994582976357102,0.573400792816985,0
0001-02-02 19:00:00,43,0.613719817581171,0.332943115177945,0.958530468633594,0.187556890993121,0.132905857161448,0.99763791299816,0.548543850264616,0.00250124069478908
0001-02-02 20:00:00,44,0.62125338303139,0.328305422317831,0.961664765454931,0.205316216837663,0.135691916673128,0.999444375346371,0.523565120807264,0.0327940446650124
0001-02-02 21:00:00,45,0.628786948481609,0.323667729457716,0.964799062276269,0.223075542682206,0.138477976184808,0.999997831348076,0.498527271094099,0.0220843672456576
0001-02-02 22:00:00,46,0.630754163175283,0.323159881580292,0.954534137567656,0.161484962584688,0.1024612306775,0.968455727157554,0.325216575385203,0.00164764267990074
0001-02-02 23:00:00,47,0.632721377868957,0.322652033702869,0.944269212859042,0.0998943824871706,0.0664444851701915,0.878766091777322,0.173601041194224,0
0001-02-03 00:00:00,24,0.603074706001329,0.316805272242272,0.998427774709121,0.181166678375554,0.122740889370943,0.00259118889025561,0.550838045768179,0
0001-02-03 01:00:00,25,0.594171073034955,0.31842604486988,0.997311164078074,0.20428763198994,0.140238319526065,1.71161654455982e-06,0.501321527338253,0.0164863523573201
0001-02-03 02:00:00,26,0.585267440068573,0.320046817497487,0.996194553447025,0.227408585604325,0.157735749681188,0.00232939850052011,0.451792012260218,0.0408138957816377
0001-02-03 03:00:00,27,0.576363807102199,0.321667590125093,0.995077942815977,0.250529539218711,0.17523317983631,0.00955135822599336,0.402736591730954,0.112774193548387
0001-02-03 04:00:00,28,0.562488562705272,0.320216534181309,0.987206403624809,0.272908216089931,0.203179933262978,0.00813643221790088,0.410165312921894,0.10975682382134
0001-02-03 05:00:00,29,0.548613318308341,0.318765478237524,0.979334864433641,0.295286892961152,0.231126686689646,0.0068340207933846,0.417614583936694,0.168625310173697
0001-02-03 06:00:00,30,0.53473807391141,0.317314422293741,0.971463325242472,0.317665569832372,0.259073440116315,0.0056444218811668,0.425082700742547,0.264714640198511
0001-02-03 07:00:00,31,0.523360975468809,0.321997908274427,0.956875152152225,0.326766148661344,0.298329027761606,0.000224849976826996,0.485005496068813,0.27005459057072
0001-02-03 08:00:00,32,0.511983877026207,0.326681394255112,0.942286979061976,0.335866727490316,0.337584615406898,0.00204224700891622,0.545145418166255,0.209806451612903
0001-02-03 09:00:00,33,0.500606778583605,0.331364880235798,0.927698805971728,0.344967306319288,0.37684020305219,0.0110702962501575,0.604631613885929,0.172545905707196
0001-02-03 10:00:00,34,0.480946670904486,0.34892621643131,0.894575676872411,0.351541185347123,0.39047667909766,0.0127215430817569,0.612070223286612,0.171910669975186
0001-02-03 11:00:00,35,0.461286563225364,0.366487552626822,0.861452547773092,0.358115064374958,0.404113155143129,0.0144859545157515,0.619482805709023,0.151444168734491
0001-02-03 12:00:00,36,0.441626455546245,0.384048888822333,0.828329418673775,0.364688943402793,0.417749631188599,0.0163631207886422,0.626867639669356,0.160645161290323
0001-02-03 13:00:00,37,0.428207499012782,0.391872567511756,0.811033745235296,0.353076619329738,0.380261333236139,0.0281727799563433,0.665466316572144,0.178977667493797
0001-02-03 14:00:00,38,0.414788542479319,0.399696246201178,0.793738071796818,0.341464295256682,0.342773035283679,0.0430574797788772,0.702986599241171,0.131275434243176
0001-02-03 15:00:00,39,0.401369585945852,0.407519924890601,0.776442398358339,0.329851971183627,0.305284737331219,0.0609202121633924,0.739183956640652,0.146550868486352
0001-02-03 16:00:00,40,0.400054899014707,0.367967039370581,0.822539279685096,0.315022032380155,0.295870366483245,0.0572068141545993,0.732237421538465,0.12668982630273
0001-02-03 17:00:00,41,0.398740212083562,0.328414153850561,0.868636161011853,0.300192093576683,0.28645599563527,0.0536033061910524,0.725233250985717,0.178372208436725
0001-02-03 18:00:00,42,0.397425525152417,0.288861268330541,0.91473304233861,0.285362154773211,0.277041624787296,0.0501105825721259,0.718173183240073,0.145796526054591
0001-02-03 19:00:00,43,0.398268875148083,0.286158606100816,0.915256333132058,0.29226961562012,0.275236584367135,0.0642534796309806,0.745203986557046,0.18893300248139
0001-02-03 20:00:00,44,0.399112225143749,0.28345594387109,0.915779623925505,0.29917707646703,0.273431543946974,0.0800185488975646,0.771321958367845,0.233776674937965
0001-02-03 21:00:00,45,0.399955575139415,0.280753281641364,0.916302914718952,0.306084537313939,0.271626503526812,0.0973471010719302,0.796429868177907,0.123583126550868
0001-02-03 22:00:00,46,0.403538458204513,0.280863966435162,0.918575877610972,0.294878212553388,0.27005896252295,0.12159830101929,0.826821323195603,0.0608535980148883
0001-02-03 23:00:00,47,0.407121341269612,0.280974651228959,0.920848840502992,0.283671887792837,0.268491421519088,0.148137712648156,0.855236475071709,0.0787990074441687
0001-02-04 00:00:00,24,0.424436201566067,0.266312171485904,0.919345362476641,0.251147756054581,0.26320827789678,0.155920319640719,0.862779817362731,0.0449330024813896
0001-02-04 01:00:00,25,0.424921985610679,0.265196425358625,0.915751757457944,0.241608720430851,0.251150134966819,0.189626721880517,0.892005675867146,0.0751960297766749
0001-02-04 02:00:00,26,0.425407769655292,0.264080679231344,0.912158152439246,0.23206968480712,0.239091992036857,0.225804033129824,0.918110742259617,0.0757022332506204
0001-02-04 03:00:00,27,0.425893553699905,0.262964933104064,0.908564547420548,0.222530649183389,0.227033849106896,0.26416424261064,0.940887191795247,0.102104218362283
0001-02-04 04:00:00,28,0.433749771254107,0.261550338033531,0.912157931059354,0.204964585999927,0.202845505372596,0.255126870930626,0.935932530533683,0.0825210918114144
0001-02-04 05:00:00,29,0.441605988808308,0.260135742962997,0.915751314698159,0.187398522816465,0.178657161638296,0.246193543627294,0.930792645459892,0.0701240694789082
0001-02-04 06:00:00,30,0.449462206362507,0.258721147892464,0.919344698336965,0.169832459633003,0.154468817903997,0.237368056390846,0.925469720464684,0.0343722084367246
0001-02-04 07:00:00,31,0.457768692151369,0.283748064915113,0.915792574644502,0.149075284850172,0.140401838666819,0.312171276797612,0.96337931563692,0.0538858560794045
0001-02-04 08:00:00,32,0.466075177940225,0.30877498193776,0.912240450952039,0.128318110067342,0.126334859429642,0.392258237826237,0.988253756001669,0.0350669975186104
0001-02-04 09:00:00,33,0.474381663729088,0.333801898960409,0.908688327259576,0.107560935284511,0.112267880192464,0.475376042469644,0.99939330777542,0.045727047146402
0001-02-04 10:00:00,34,0.476117724676627,0.363118828373245,0.875851991031141,0.0975537040302467,0.107480736397505,0.3636757111005,0.981056864137607,0.0350173697270471
0001-02-04 11:00:00,35,0.477853785624166,0.392435757786079,0.843015654802705,0.087546472775982,0.102693592602546,0.258962373955435,0.938064930436932,0.0236526054590571
0001-02-04 12:00:00,36,0.479589846571701,0.421752687198913,0.810179318574269,0.0775392415217173,0.0979064488075865,0.166602877843725,0.872620961634309,0.0225508684863524
0001-02-04 13:00:00,37,0.481799652306242,0.422089733247477,0.834134908813524,0.0768795554886611,0.0801416858600403,0.418210128078357,0.993265074495943,0.0163970223325062
0001-02-04 14:00:00,38,0.484009458040777,0.422426779296041,0.858090499052778,0.0762198694556048,0.062376922912494,0.695290404347795,0.960284329509736,0.0363573200992556
0001-02-04 15:00:00,39,0.486219263775319,0.422763825344604,0.882046089292032,0.0755601834225486,0.0446121599649478,0.911548491582657,0.783950408659165,0.0165161290322581
0001-02-04 16:00:00,40,0.489542700838897,0.40118832062737,0.888885304448949,0.0731575885437441,0.0698167915318039,0.899379800216144,0.800825150431236,0.0693300248138958
0001-02-04 17:00:00,41,0.492866137902475,0.379612815910137,0.895724519605866,0.0707549936649397,0.09502142309866,0.88651964835109,0.817179062861688,0.247523573200993
0001-02-04 18:00:00,42,0.496189574966049,0.358037311192902,0.902563734762782,0.0683523987861353,0.120226054665516,0.87299030122632,0.832983831839629,0.282947890818859
0001-02-04 19:00:00,43,0.490313815288895,0.327695136748893,0.923308724539655,0.121620350719684,0.175599083183121,0.697939675428257,0.959151272222372,0.383235732009926
0001-02-04 20:00:00,44,0.484438055611741,0.297352962304883,0.944053714316528,0.174888302653232,0.230972111700725,0.486024017154214,0.999804648524415,0.450084367245658
0001-02-04 21:00:00,45,0.478562295934583,0.267010787860873,0.964798704093401,0.22815625458678,0.28634514021833,0.276711295233318,0.947372523119318,0.434084367245658
0001-02-04 22:00:00,46,0.463964094118101,0.268951678274463,0.962256687892342,0.269958515184872,0.259864375043269,0.234751540725968,0.923843456638635,0.311880893300248
0001-02-04 23:00:00,47,0.449365892301616,0.270892568688053,0.959714671691284,0.311760775782963,0.233383609868209,0.195247178050321,0.89639089179143,0.421975186104218
0001-02-05 00:00:00,24,0.381862376838395,0.281603601292538,0.931877058751597,0.396520482055402,0.226479428861114,0.184309307373661,0.887736261353671,0.175503722084367
0001-02-05 01:00:00,25,0.367887206603293,0.280026234466421,0.92125054082859,0.395973279921767,0.227100973784312,0.173864994104139,0.878993377122048,0.25854094292804
0001-02-05 02:00:00,26,0.353912036368188,0.278448867640303,0.910624022905581,0.395426077788132,0.22772251870751,0.163662701283702,0.869969246911971,0.177508684863524
0001-02-05 03:00:00,27,0.339936866133087,0.276871500814184,0.899997504982573,0.394878875654497,0.228344063630709,0.153709999898526,0.860670567410773,0.310322580645161
0001-02-05 04:00:00,28,0.325369364423513,0.276623219629667,0.900178213988134,0.407765009909204,0.239591808070205,0.169183424253767,0.874913877141622,0.355116625310174
0001-02-05 05:00:00,29,0.31080186271394,0.276374938445148,0.900358922993696,0.420651144163911,0.250839552509701,0.185242127521014,0.888493891168027,0.288019851116625
0001-02-05 06:00:00,30,0.296234361004363,0.276126657260629,0.900539631999258,0.433537278418617,0.262087296949198,0.201857698727062,0.901386583800729,0.302352357320099
0001-02-05 07:00:00,31,0.285662688895952,0.300546327120444,0.87299576170681,0.431152015333059,0.296203855392985,0.22697996927281,0.918879557679461,0.244952853598015
0001-02-05 08:00:00,32,0.275091016787541,0.324965996980258,0.845451891414363,0.4287667522475,0.330320413836773,0.253125663548045,0.934802348838405,0.225081885856079
0001-02-05 09:00:00,33,0.26451934467913,0.349385666840073,0.817908021121914,0.426381489161941,0.36443697228056,0.280196773631612,0.949095270216126,0.224833746898263
0001-02-05 10:00:00,34,0.257385482581604,0.373217188089709,0.780630414460285,0.377988040333289,0.326816421594883,0.310708980105274,0.962783890425392,0.112277915632754
0001-02-05 11:00:00,35,0.250251620484072,0.397048709339343,0.743352807798655,0.329594591504635,0.289195870909205,0.342067978342189,0.974402250535112,0.0844367245657568
0001-02-05 12:00:00,36,0.243117758386547,0.42088023058898,0.706075201137025,0.281201142675982,0.251575320223527,0.374133484118315,0.983898375905653,0.0824913151364764
0001-02-05 13:00:00,37,0.248201334912884,0.417219819349395,0.716254990937792,0.316861838880509,0.255605118509074,0.600306853527238,0.989835222852452,0.00202481389578164
0001-02-05 14:00:00,38,0.253284911439221,0.41355940810981,0.726434780738559,0.352522535085035,0.259634916794621,0.805941534269572,0.895474117970793,0.0201885856079404
0001-02-05 15:00:00,39,0.258368487965558,0.409898996870225,0.736614570539326,0.388183231289562,0.263664715080167,0.948932068861962,0.72013630354984,0.0406947890818859
0001-02-05 16:00:00,40,0.266883854873974,0.395658421517645,0.791546031083401,0.40145939169177,0.272723747048075,0.884621025181857,0.819478737240294,0.14497270471464
0001-02-05 17:00:00,41,0.27539922178239,0.381417846165065,0.846477491627477,0.414735552093978,0.281782779015982,0.798763776035469,0.900924190932403,0.0972109181141439
0001-02-05 18:00:00,42,0.283914588690803,0.367177270812485,0.901408952171552,0.428011712496187,0.290841810983889,0.696169985290178,0.959910146496598,0.143821339950372
0001-02-05 19:00:00,43,0.293000616409991,0.354625398166844,0.905941872908825,0.443281864838071,0.288763437456345,0.717442339511476,0.950243083132433,0.460526054590571
0001-02-05 20:00:00,44,0.302086644129179,0.342073525521201,0.910474793646097,0.458552017179955,0.286685063928801,0.738239829962216,0.939592751631253,0.599712158808933
0001-02-05 21:00:00,45,0.311172671848363,0.329521652875558,0.915007714383369,0.473822169521838,0.284606690401258,0.758517037824849,0.927982410831156,0.470074441687345
0001-02-05 22:00:00,46,0.319623026765679,0.331922427755927,0.906637532266414,0.477340019945715,0.291914359899397,0.772807770981742,0.919017806519372,0.449955334987593
0001-02-05 23:00:00,47,0.328073381682991,0.334323202636294,0.898267350149458,0.480857870369592,0.299222029397536,0.786787951584746,0.909576210479284,0.617071960297767
0001-02-06 00:00:00,24,0.353589384264209,0.353609919441003,0.87887731326822,0.521145217158538,0.358567255430861,0.8841763910972,0.820013276448481,0.679861042183623
0001-02-06 01:00:00,25,0.362520105560212,0.354039853904754,0.87509815439673,0.528679918691005,0.369382688922702,0.890759085937698,0.811941233340404,0.50018858560794
0001-02-06 02:00:00,26,0.371450826856215,0.354469788368504,0.87131899552524,0.536214620223471,0.380198122414543,0.897172207368204,0.803733820530492,0.526282878411911
0001-02-06 03:00:00,27,0.380381548152215,0.354899722832255,0.86753983665375,0.543749321755937,0.391013555906383,0.903412972357278,0.795394599698985,0.494749379652605
0001-02-06 04:00:00,28,0.392131261617885,0.356742516134479,0.869765037486981,0.525410738455807,0.376835889197643,0.906374748286544,0.791306641946263,0.437885856079404
0001-02-06 05:00:00,29,0.403880975083555,0.358585309436704,0.871990238320212,0.507072155155676,0.362658222488902,0.909295100791205,0.787188990125713,0.590203473945409
0001-02-06 06:00:00,30,0.415630688549221,0.360428102738928,0.874215439153443,0.488733571855546,0.348480555780161,0.91217373218791,0.783042063966249,0.537280397022333
0001-02-06 07:00:00,31,0.427030661581287,0.375211467639131,0.855223185726662,0.467192039936771,0.349997949928561,0.903242373642648,0.795627441052007,0.528545905707196
0001-02-06 08:00:00,32,0.438430634613348,0.389994832539333,0.836230932299881,0.445650508017997,0.351515344076962,0.893926868895282,0.807931190581284,0.307116625310174
0001-02-06 09:00:00,33,0.44983060764541,0.404778197439535,0.817238678873101,0.424108976099222,0.353032738225362,0.884236092299921,0.819941591468304,0.236813895781638
0001-02-06 10:00:00,34,0.445938917622584,0.426887810544094,0.736501277245311,0.429871821336036,0.404642983047912,0.906504002048262,0.791126247530097,0.177101736972705
0001-02-06 11:00:00,35,0.442047227599757,0.448997423648653,0.65576387561752,0.43563466657285,0.456253227870462,0.92661551581515,0.760766555936259,0.198203473945409
0001-02-06 12:00:00,36,0.438155537576931,0.471107036753211,0.57502647398973,0.441397511809665,0.507863472693012,0.944463947355432,0.729023566796576,0.122342431761787
0001-02-06 13:00:00,37,0.429644986371562,0.469735630455161,0.586652729263309,0.370785143724505,0.392993804540458,0.899278164859004,0.800960035591882,0.10751364764268
0001-02-06 14:00:00,38,0.421134435166192,0.468364224157107,0.598278984536888,0.300172775639344,0.278124136387905,0.842566643509643,0.864208859417321,0.0778660049627792
0001-02-06 15:00:00,39,0.412623883960819,0.466992817859057,0.609905239810467,0.229560407554184,0.163254468235351,0.775966442916808,0.916944270027448,0.0933995037220844
0001-02-06 16:00:00,40,0.403613703564586,0.438893204148987,0.667923326803291,0.308304149622051,0.20474880888797,0.607547227532864,0.988296635201543,0.149975186104218
0001-02-06 17:00:00,41,0.394603523168348,0.410793590438917,0.725941413796115,0.387047891689917,0.246243149540588,0.424735528221492,0.99430281808841,0.333598014888337
0001-02-06 18:00:00,42,0.385593342772111,0.382693976728848,0.783959500788939,0.465791633757784,0.287737490193206,0.251996076246247,0.934159042721846,0.822937965260546
0001-02-06 19:00:00,43,0.366638735589009,0.374534554164906,0.785125103971595,0.503839066193243,0.321666598211577,0.252346849790329,0.934359226630788,0.837885856079404
0001-02-06 20:00:00,44,0.347684128405906,0.366375131600964,0.786290707154252,0.541886498628701,0.355595706229948,0.252697784918829,0.934559127136541,0.655682382133995
0001-02-06 21:00:00,45,0.328729521222803,0.358215709037023,0.787456310336908,0.57993393106416,0.389524814248319,0.253048881402776,0.934758744108679,0.6367841191067
0001-02-06 22:00:00,46,0.307179250098724,0.365592090942099,0.753385813548594,0.574394854407698,0.405796662770607,0.253504008392015,0.935016949863263,0.705885856079404
0001-02-06 23:00:00,47,0.285628978974638,0.372968472847175,0.71931531676028,0.568855777751236,0.422068511292894,0.253959405354257,0.935274679168525,0.415593052109181
0001-02-07 00:00:00,24,0.244064044034789,0.353202338965019,0.715527205780762,0.597795611907024,0.414040755433187,0.301146070683391,0.958756072918031,0.311096774193548
0001-02-07 01:00:00,25,0.227811648222525,0.350563266234476,0.708188561957985,0.602826409126531,0.418799575503666,0.306935227303097,0.961222303310013,0.507464019851117
0001-02-07 02:00:00,26,0.211559252410258,0.34792419350393,0.700849918135209,0.607857206346038,0.423558395574145,0.312754962772399,0.963615482314362,0.544138957816377
0001-02-07 03:00:00,27,0.195306856597995,0.345285120773387,0.693511274312432,0.612888003565546,0.428317215644624,0.318604355323805,0.965935230883848,0.680317617866005
0001-02-07 04:00:00,28,0.193505783659359,0.343053194460812,0.686700873904571,0.580003245607863,0.395560764279591,0.36354884433006,0.981020893930012,0.60706699751861
0001-02-07 05:00:00,29,0.191704710720719,0.340821268148237,0.67989047349671,0.54711848765018,0.362804312914558,0.409720074994842,0.991782016997508,0.60770223325062
0001-02-07 06:00:00,30,0.18990363778208,0.338589341835662,0.673080073088848,0.514233729692497,0.330047861549524,0.45670295241475,0.998121853968117,0.628089330024814
0001-02-07 07:00:00,31,0.18473036878654,0.363738446189503,0.644820654844417,0.476516864513998,0.336122375141437,0.449818184578874,0.997475427878951,0.51693300248139
0001-02-07 08:00:00,32,0.179557099790997,0.388887550543343,0.616561236599986,0.438799999335498,0.342196888733349,0.442943015094091,0.996733848880514,0.6904317617866
0001-02-07 09:00:00,33,0.174383830795458,0.414036654897184,0.588301818355555,0.401083134156998,0.348271402325261,0.436078758984831,0.995897258815783,0.907910669975186
0001-02-07 10:00:00,34,0.185691101543916,0.453665066511795,0.556035056590893,0.399889613312926,0.361902175301117,0.590307465819492,0.991776953967322,0.965786600496278
0001-02-07 11:00:00,35,0.196998372292373,0.493293478126406,0.523768294826232,0.398696092468854,0.375532948276973,0.735937647059357,0.940832656100549,0.914967741935484
0001-02-07 12:00:00,36,0.208305643040828,0.532921889741017,0.49150153306157,0.397502571624782,0.389163721252829,0.859103288539487,0.84791496932671,0.956426799007444
0001-02-07 13:00:00,37,0.22575775087405,0.509397247507911,0.593737868473663,0.478480034520578,0.462654223402913,0.876297483958532,0.829241857139775,0.93727047146402
0001-02-07 14:00:00,38,0.243209858707273,0.485872605274802,0.695974203885755,0.559457497416373,0.536144725552996,0.892521847231511,0.809720189322385,0.934481389578164
0001-02-07 15:00:00,39,0.260661966540495,0.462347963041696,0.798210539297848,0.640434960312169,0.60963522770308,0.907734563281266,0.789400279099922,0.637071960297767
0001-02-07 16:00:00,40,0.271750724763309,0.449543685660394,0.812539665511045,0.633929608211799,0.584636250594856,0.938059000722086,0.741048349180888,0.571722084367246
0001-02-07 17:00:00,41,0.282839482986123,0.436739408279092,0.826868791724241,0.627424256111429,0.559637273486632,0.96267556388956,0.689555578026836,0.541935483870968
0001-02-07 18:00:00,42,0.293928241208934,0.42393513089779,0.841197917937437,0.620918904011059,0.534638296378408,0.981263500917369,0.635592912363233,0.68945905707196
0001-02-07 19:00:00,43,0.31048041453572,0.416088230104571,0.844041403732127,0.591325416617349,0.496926880814177,0.979191554073619,0.64274259902102,0.897746898263027
0001-02-07 20:00:00,44,0.327032587862503,0.408241329311352,0.846884889526816,0.561731929223639,0.459215465249947,0.977013397342667,0.649860647646849,0.740367245657568
0001-02-07 21:00:00,45,0.343584761189286,0.400394428518132,0.849728375321506,0.532138441829929,0.421504049685716,0.974729513499661,0.656945480568685,0.577429280397022
0001-02-07 22:00:00,46,0.350258121683186,0.381550233859607,0.866132151158636,0.50250998169281,0.375318638133458,0.949346643893137,0.719288823726418,0.461985111662531
0001-02-07 23:00:00,47,0.356931482177085,0.362706039201081,0.882535926995764,0.472881521555691,0.329133226581199,0.915819848089336,0.777657791700107,0.668863523573201
0001-02-08 00:00:00,24,0.355124389609639,0.351017290918052,0.853572379257157,0.430312843738556,0.267478434594627,0.837171162371223,0.869209433866905,0.340367245657568
0001-02-08 01:00:00,25,0.351613140127329,0.342210253795892,0.874295907076926,0.440044736330959,0.272894381361304,0.785820390025046,0.91025200311607,0.295404466501241
0001-02-08 02:00:00,26,0.348101890645013,0.333403216673731,0.895019434896695,0.449776628923361,0.278310328127981,0.729529047482102,0.944203129966921,0.397786600496278
0001-02-08 03:00:00,27,0.344590641162703,0.32459617955157,0.915742962716465,0.459508521515763,0.283726274894658,0.669270162987164,0.97047594965704,0.573349875930521
0001-02-08 04:00:00,28,0.331416081558749,0.320233896501905,0.917512890532102,0.478608811361567,0.301738676309523,0.623477567900074,0.984513466916731,0.566233250620347
0001-02-08 05:00:00,29,0.318241521954791,0.315871613452239,0.919282818347739,0.497709101207371,0.319751077724387,0.57655193583505,0.994105062236197,0.498421836228288
0001-02-08 06:00:00,30,0.305066962350834,0.311509330402574,0.921052746163377,0.516809391053175,0.337763479139252,0.528923858921317,0.99916272261978,0.514600496277916
0001-02-08 07:00:00,31,0.290091931771122,0.335749951331245,0.880045351208312,0.51523439706411,0.377854252344329,0.513014098834675,0.999830618389284,0.528982630272953
0001-02-08 08:00:00,32,0.275116901191406,0.359990572259917,0.839037956253247,0.513659403075045,0.417945025549406,0.497091138970756,0.999991552863165,0.517379652605459
0001-02-08 09:00:00,33,0.260141870611691,0.384231193188588,0.798030561298182,0.51208440908598,0.458035798754484,0.481171129448469,0.999645362811034,0.283563275434243
0001-02-08 10:00:00,34,0.235818958459747,0.41780319332141,0.703520705971274,0.484187461832511,0.465876722436113,0.437122493087713,0.996030679946001,0.216516129032258
0001-02-08 11:00:00,35,0.211496046307803,0.451375193454231,0.609010850644366,0.456290514579043,0.473717646117743,0.393565143240931,0.988540314404788,0.309300248138958
0001-02-08 12:00:00,36,0.187173134155855,0.484947193587053,0.514500995317459,0.428393567325574,0.481558569799372,0.350839410584674,0.977232791354358,0.201091811414392
0001-02-08 13:00:00,37,0.169884760226148,0.480639601847264,0.519942397536816,0.43040590223348,0.426254547359371,0.344476194125391,0.975197184892567,0.136744416873449
0001-02-08 14:00:00,38,0.152596386296437,0.476332010107475,0.525383799756173,0.432418237141385,0.370950524919369,0.338140744394247,0.973076738214815,0.223086848635236
0001-02-08 15:00:00,39,0.135308012366725,0.472024418367686,0.530825201975529,0.434430572049291,0.315646502479368,0.331834192502514,0.970871829898983,0.167722084367246
0001-02-08 16:00:00,40,0.138276893293652,0.458844680803503,0.558408392102026,0.438996729111828,0.3184074191095,0.442457053406773,0.996677788372019,0.12833746898263
0001-02-08 17:00:00,41,0.141245774220578,0.445664943239318,0.585991582228522,0.443562886174365,0.321168335739633,0.55604990372963,0.996848488498292,0.249975186104218
0001-02-08 18:00:00,42,0.144214655147505,0.432485205675135,0.613574772355018,0.448129043236901,0.323929252369765,0.666749823944781,0.971375119854428,0.696803970223325
0001-02-08 19:00:00,43,0.148558419293634,0.417454210677436,0.719098981687979,0.472338424476586,0.372247081660204,0.714596981805116,0.951606178504859,0.729280397022332
0001-02-08 20:00:00,44,0.152902183439763,0.402423215679738,0.824623191020939,0.49654780571627,0.420564910950642,0.760143521349528,0.926995727194753,0.777359801488834
0001-02-08 21:00:00,45,0.157245947585888,0.38739222068204,0.9301474003539,0.520757186955954,0.468882740241081,0.802901154281734,0.897807605843919,0.65106699751861
0001-02-08 22:00:00,46,0.159611661706493,0.384264615655735,0.922883007639115,0.519427708647062,0.44466909942242,0.807638435748218,0.894155544346597,0.722660049627792
0001-02-08 23:00:00,47,0.161977375827097,0.381137010629431,0.915618614924329,0.51809823033817,0.420455458603759,0.812331688755997,0.890447072273354,0.867861042183623
0001-02-09 00:00:00,24,0.149500491201711,0.380792151536598,0.894219237865965,0.508926960155752,0.380123888363899,0.887322794293503,0.816197801171661,0.768714640198511
0001-02-09 01:00:00,25,0.150357686343632,0.375399631788587,0.901088819582699,0.486947397965102,0.355861354622368,0.854099820921867,0.853006111539167,0.740397022332506
0001-02-09 02:00:00,26,0.151214881485549,0.370007112040573,0.907958401299432,0.464967835774451,0.331598820880837,0.817394463500376,0.886342793809473,0.511205955334988
0001-02-09 03:00:00,27,0.152072076627467,0.364614592292562,0.914827983016165,0.442988273583801,0.307336287139306,0.777567699746089,0.91587999939846,0.291493796526055
0001-02-09 04:00:00,28,0.161808826220542,0.361052278164343,0.910322104948149,0.428113701531154,0.294166695706975,0.783304752539454,0.911993226562744,0.202233250620347
0001-02-09 05:00:00,29,0.171545575813614,0.357489964036124,0.905816226880132,0.413239129478507,0.280997104274644,0.788987387276641,0.908027316788923,0.339037220843672
0001-02-09 06:00:00,30,0.181282325406686,0.353927649907904,0.901310348812115,0.39836455742586,0.267827512842314,0.7946145124196,0.903983031861211,0.318074441687345
0001-02-09 07:00:00,31,0.196493927398462,0.365900272132673,0.873659807791285,0.391360066368166,0.304878507045092,0.763694611482761,0.924811904770084,0.420436724565757
0001-02-09 08:00:00,32,0.211705529390238,0.377872894357442,0.846009266770454,0.384355575310471,0.34192950124787,0.731308692787943,0.943279023709485,0.288248138957816
0001-02-09 09:00:00,33,0.22691713138201,0.38984551658221,0.818358725749623,0.377351084252777,0.378980495450648,0.697636806767441,0.959281720208601,0.211970223325062
0001-02-09 10:00:00,34,0.225984690880024,0.404642120251867,0.754183582926584,0.398580719660969,0.418851415992146,0.791298419142538,0.90638064931352,0.162808933002481
0001-02-09 11:00:00,35,0.225052250378034,0.419438723921523,0.690008440103546,0.419810355069161,0.458722336533645,0.871477551551873,0.83467062290766,0.194451612903226
0001-02-09 12:00:00,36,0.224119809876044,0.43423532759118,0.625833297280507,0.441039990477353,0.498593257075143,0.934463186664169,0.747470673547521,0.169786600496278
0001-02-09 13:00:00,37,0.223764049813632,0.434168482656887,0.605727215444457,0.429593323446515,0.465021399657693,0.923095886525914,0.76643923497521,0.198828784119107
0001-02-09 14:00:00,38,0.223408289751221,0.434101637722594,0.585621133608406,0.418146656415677,0.431449542240243,0.910900973963307,0.784886618008453,0.317826302729529
0001-02-09 15:00:00,39,0.223052529688809,0.4340347927883,0.565515051772355,0.40669998938484,0.397877684822793,0.897902303287059,0.802776737959935,0.374312655086849
0001-02-09 16:00:00,40,0.235753946468646,0.409594722201786,0.624581041186245,0.441990946282498,0.390817794420796,0.89260110547804,0.809619715460911,0.335771712158809
0001-02-09 17:00:00,41,0.248455363248483,0.385154651615271,0.683647030600134,0.477281903180156,0.383757904018799,0.887182238784558,0.816369894934494,0.478650124069479
0001-02-09 18:00:00,42,0.261156780028316,0.360714581028757,0.742713020014023,0.512572860077814,0.376698013616801,0.881647327328304,0.823025253243097,0.70190570719603
0001-02-09 19:00:00,43,0.268219610505938,0.347918550749738,0.776775389709661,0.458081882756443,0.31860904280715,0.865295830646824,0.841407313251823,0.453369727047146
0001-02-09 20:00:00,44,0.275282440983559,0.335122520470718,0.810837759405298,0.403590905435071,0.260520071997499,0.848059921303736,0.858962796729505,0.511801488833747
