Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-02 21:00:00,45,0.625912164566873,0.724423495688992,0.652091674935092,0.142268864336224,0.153337357646169,0.520833738400084,0.000434230934976876,0.1323125
0000-08-02 22:00:00,46,0.620339288680097,0.710604382248622,0.693929251749541,0.128397897128814,0.13158056210373,0.736508804491754,0.0594734624036774,0.0792125
0000-08-02 23:00:00,47,0.61476641279332,0.69678526880825,0.73576682856399,0.114526929921405,0.109823766561291,0.904880850196414,0.206620376957667,0.1148875
0000-08-03 00:00:00,24,0.602576695850238,0.696667516167858,0.710297107758902,0.187678282828429,0.150059285281732,0.899507595245785,0.199344408078723,0.4048125
0000-08-03 01:00:00,25,0.602075592568866,0.701890686859562,0.684936794540717,0.237888836308671,0.180458175205269,0.817655410979939,0.113871639693802,0.5485625
0000-08-03 02:00:00,26,0.601574489287494,0.707113857551267,0.659576481322532,0.288099389788913,0.210857065128805,0.718007704024278,0.0500303556590583,0.260775
0000-08-03 03:00:00,27,0.601073386006121,0.712337028242971,0.634216168104347,0.338309943269155,0.241255955052342,0.606146886169387,0.0113970390427904,0.171625
0000-08-03 04:00:00,28,0.605025268702399,0.748431576884485,0.585182811643405,0.288989424320624,0.233112653474686,0.463917062628921,0.00130368109522094,0.10235
0000-08-03 05:00:00,29,0.608977151398676,0.784526125525997,0.536149455182463,0.239668905372093,0.22496935189703,0.324621679250115,0.0317666837775473,0.0200625
0000-08-03 06:00:00,30,0.612929034094953,0.82062067416751,0.48711609872152,0.190348386423561,0.216826050319374,0.199588899034796,0.100308650843462,0
0000-08-03 07:00:00,31,0.611251097349753,0.832651629654488,0.486104579499602,0.15865091543778,0.18930340728779,0.102136909474477,0.197171692503912,0
0000-08-03 08:00:00,32,0.609573160604552,0.844682585141467,0.485093060277684,0.126953444451998,0.161780764256205,0.0347304820814563,0.316903523527928,0.0003
0000-08-03 09:00:00,33,0.607895223859349,0.856713540628446,0.484081541055765,0.0952559734662164,0.134258121224621,0.0024599702870313,0.450462315703269,0.0066875
0000-08-03 10:00:00,34,0.603537143806204,0.864066351930681,0.470022066405322,0.096178764908093,0.135211756732278,0.00849206268025794,0.408239412817702,0.017325
0000-08-03 11:00:00,35,0.599179063753056,0.871419163232916,0.455962591754878,0.0971015563499695,0.136165392239935,0.018100680308574,0.366684218814796,0.0118
0000-08-03 12:00:00,36,0.594820983699907,0.87877197453515,0.441903117104434,0.098024347791846,0.137119027747592,0.0312159047489244,0.326099115758947,0.000975
0000-08-03 13:00:00,37,0.58836738083375,0.881170764038008,0.446562531162086,0.127738058862169,0.171817194183533,0.0271836755175839,0.337381518237269,0.0201
0000-08-03 14:00:00,38,0.581913777967588,0.883569553540864,0.451221945219737,0.157451769932492,0.206515360619473,0.0234229401776297,0.348757297217484,0.054675
0000-08-03 15:00:00,39,0.575460175101431,0.885968343043721,0.455881359277388,0.187165481002816,0.241213527055413,0.019935858164999,0.360219920661645,0.0806
0000-08-03 16:00:00,40,0.581052032173108,0.862564164675386,0.513098246092788,0.243544515302859,0.247824582017967,0.067980703508107,0.248287148554784,0.1601125
0000-08-03 17:00:00,41,0.586643889244786,0.839159986307049,0.570315132908188,0.299923549602902,0.254435636980521,0.141665463027787,0.151293284491511,0.4020375
0000-08-03 18:00:00,42,0.592235746316464,0.815755807938715,0.627532019723588,0.356302583902945,0.261046691943075,0.236617020279837,0.0749948168513353,0.66235
0000-08-03 19:00:00,43,0.598575462073221,0.804073063831183,0.629728274732765,0.372760582695593,0.269738602568604,0.280351346485458,0.050829136085,0.4784125
0000-08-03 20:00:00,44,0.604915177829978,0.792390319723651,0.631924529741942,0.38921858148824,0.278430513194132,0.326279234338894,0.0311491822158436,0.262525
0000-08-03 21:00:00,45,0.611254893586732,0.78070757561612,0.634120784751119,0.405676580280888,0.287122423819661,0.373942016652244,0.0161514926750666,0.51875
0000-08-03 22:00:00,46,0.611755996868104,0.766614266741693,0.614108617291146,0.403332027900192,0.279581526098746,0.3764619797691,0.0155019599801517,0.740375
0000-08-03 23:00:00,47,0.612257100149477,0.752520957867265,0.594096449831174,0.400987475519496,0.272040628377831,0.378985289336461,0.014865551570591,0.6985625
0000-08-04 00:00:00,24,0.622985265855221,0.764694898703291,0.593710498635732,0.418174547144876,0.290749564124053,0.389858976990045,0.0122818965222299,0.6301375
0000-08-04 01:00:00,25,0.625244026858378,0.752404887407449,0.589068190504971,0.428470560746566,0.298663308996832,0.39487290450025,0.0111766297472859,0.6482375
0000-08-04 02:00:00,26,0.627502787861533,0.740114876111606,0.584425882374209,0.438766574348255,0.30657705386961,0.399897917067271,0.0101229066091881,0.808375
0000-08-04 03:00:00,27,0.629761548864688,0.727824864815763,0.579783574243447,0.449062587949945,0.314490798742389,0.404933484832245,0.00912083821702067,0.9446625
0000-08-04 04:00:00,28,0.637938643319812,0.747709921416935,0.554763056602078,0.464433297057363,0.394022872038689,0.391253090422269,0.0119691576407478,0.911475
0000-08-04 05:00:00,29,0.646115737774931,0.767594978018106,0.529742538960709,0.479804006164781,0.473554945334989,0.377657634358093,0.0151986604745504,0.8805375
0000-08-04 06:00:00,30,0.654292832230052,0.787480034619276,0.504722021319339,0.495174715272199,0.553087018631289,0.36415773556229,0.0188068242697233,0.835275
0000-08-04 07:00:00,31,0.657048900277602,0.80632382144326,0.456929771688335,0.492069778665258,0.561434382793295,0.37352787088236,0.0162595801878877,0.8049375
0000-08-04 08:00:00,32,0.659804968325148,0.825167608267245,0.409137522057332,0.488964842058318,0.569781746955302,0.38294570535945,0.0138947794932729,0.8009375
0000-08-04 09:00:00,33,0.662561036372696,0.844011395091229,0.361345272426328,0.485859905451377,0.578129111117308,0.392407687044292,0.0117133140737234,0.7474625
0000-08-04 10:00:00,34,0.660959024367098,0.855769837324727,0.336913955757465,0.481145650162246,0.573806050952504,0.383702906590095,0.0137130688856698,0.7020125
0000-08-04 11:00:00,35,0.659357012361495,0.867528279558226,0.312482639088601,0.476431394873115,0.569482990787701,0.375035235244976,0.0158679923989712,0.657425
0000-08-04 12:00:00,36,0.657755000355897,0.879286721791724,0.288051322419738,0.471717139583985,0.565159930622897,0.366407438765264,0.0181773970017996,0.511575
0000-08-04 13:00:00,37,0.654262462334213,0.874822214540265,0.290479952302327,0.486648228381382,0.571992446005233,0.330362604160525,0.0296563516159838,0.36135
0000-08-04 14:00:00,38,0.650769924312523,0.870357707288805,0.292908582184916,0.50157931717878,0.57882496138757,0.295288771482934,0.0438275457777783,0.2655125
0000-08-04 15:00:00,39,0.647277386290839,0.865893200037344,0.295337212067504,0.516510405976178,0.585657476769906,0.261386702768661,0.0606098638069824,0.2792875
0000-08-04 16:00:00,40,0.651908795406554,0.839693237549972,0.35126989806109,0.49310430048782,0.497330988283037,0.26528515491182,0.0585150754799106,0.3994875
0000-08-04 17:00:00,41,0.656540204522266,0.813493275062597,0.407202584054676,0.469698194999462,0.409004499796167,0.269201995614175,0.0564548749562537,0.5180125
0000-08-04 18:00:00,42,0.661171613637981,0.787293312575225,0.463135270048261,0.446292089511103,0.320678011309298,0.273136918013834,0.0544294236408485,0.48575
0000-08-04 19:00:00,43,0.669659999525472,0.770895416310255,0.498586711329429,0.431554790669089,0.301622278863036,0.305657240820971,0.0393147641804302,0.3713625
0000-08-04 20:00:00,44,0.678148385412958,0.754497520045284,0.534038152610597,0.416817491827075,0.282566546416775,0.3391772815196,0.0265699136554402,0.2051
0000-08-04 21:00:00,45,0.686636771300448,0.738099623780314,0.569489593891765,0.402080192985061,0.263510813970513,0.373524609833147,0.0162604327888105,0.1463375
0000-08-04 22:00:00,46,0.683136640804803,0.73071821540827,0.577156016347191,0.398027990439301,0.261154843966172,0.396496635057162,0.0108302472590629,0.165375
0000-08-04 23:00:00,47,0.679636510309155,0.723336807036224,0.584822438802618,0.393975787893541,0.258798873961831,0.419699348941385,0.00649032456719337,0.1652625
0000-08-05 00:00:00,24,0.687080931027119,0.731397816361393,0.60872422508005,0.425517225155234,0.285800242303283,0.443116314341953,0.00324629665934639,0.1923375
0000-08-05 01:00:00,25,0.6854637340736,0.722859067752346,0.623528343689666,0.414468825956415,0.277668614667603,0.463357603966112,0.00134447598564363,0.154425
0000-08-05 02:00:00,26,0.68384653712008,0.714320319143299,0.638332462299282,0.403420426757596,0.269536987031922,0.483659474771377,0.000267085632842897,0.1211625
0000-08-05 03:00:00,27,0.68222934016656,0.705781570534252,0.653136580908897,0.392372027558778,0.261405359396242,0.503988361550428,1.59068570118003e-05,0.113275
0000-08-05 04:00:00,28,0.685247348565734,0.739041644903456,0.596400190013186,0.357204698046931,0.282091701915905,0.476872730400039,0.00053515911314978,0.1495625
0000-08-05 05:00:00,29,0.688265356964909,0.772301719272658,0.539663799117474,0.322037368535084,0.302778044435568,0.449825142297378,0.00252389048136493,0.1185375
0000-08-05 06:00:00,30,0.691283365364083,0.805561793641862,0.482927408221762,0.286870039023237,0.323464386955231,0.422925174137927,0.00597624990138432,0.0323
0000-08-05 07:00:00,31,0.688204617173228,0.826299715795592,0.433526851422099,0.268514204362027,0.312349286304664,0.355883103673019,0.0212199738894268,0.0221
0000-08-05 08:00:00,32,0.68512586898237,0.84703763794932,0.384126294622437,0.250158369700817,0.301234185654096,0.291566001126371,0.045516487213061,0.0142375
0000-08-05 09:00:00,33,0.682047120791515,0.86777556010305,0.334725737822774,0.231802535039607,0.290119085003529,0.231189976365614,0.0784063906078308,0.000712293080054274
0000-08-05 10:00:00,34,0.674147151635943,0.882866402059663,0.299266867600832,0.209712805160324,0.263774966863295,0.213151451047032,0.0904662256209333,0.00138499173553719
0000-08-05 11:00:00,35,0.666247182480365,0.897957244016274,0.263807997378889,0.187623075281041,0.237430848723061,0.195653150941803,0.103297340327833,0.00176091603053435
0000-08-05 12:00:00,36,0.658347213324792,0.913048085972885,0.228349127156946,0.165533345401759,0.211086730582828,0.178728030796536,0.116875569744996,0.00617742286751361
0000-08-05 13:00:00,37,0.650887607658908,0.913978331831988,0.223135985771404,0.193173279370663,0.240240696712208,0.172290105980764,0.122367594539803,0.0205629387755102
0000-08-05 14:00:00,38,0.643428001993024,0.91490857769109,0.217922844385861,0.220813213339568,0.269394662841589,0.165946049334364,0.127967787146665,0.035725
0000-08-05 15:00:00,39,0.635968396327141,0.915838823550192,0.212709703000319,0.248453147308472,0.29854862897097,0.159697678028264,0.133674543464649,0.022125
0000-08-05 16:00:00,40,0.639544451562389,0.881529068500917,0.306172145230431,0.29017963883559,0.280399402275944,0.197195687751543,0.102118669714868,0.013775
0000-08-05 17:00:00,41,0.643120506797637,0.84721931345164,0.399634587460543,0.331906130362708,0.262250175580918,0.237602887982955,0.0743854382042954,0.082925
0000-08-05 18:00:00,42,0.646696562032885,0.812909558402366,0.493097029690655,0.373632621889826,0.244100948885892,0.280531066867373,0.0507412957342865,0.20555
0000-08-05 19:00:00,43,0.653795525185662,0.800236009934959,0.520850662517187,0.387375814864576,0.256589508851174,0.31240911832781,0.0365243745723678,0.2916375
0000-08-05 20:00:00,44,0.660894488338435,0.787562461467551,0.548604295343718,0.401119007839327,0.269078068816456,0.345201360791601,0.0245661196040251,0.2650625
0000-08-05 21:00:00,45,0.667993451491209,0.774888913000144,0.576357928170249,0.414862200814076,0.281566628781738,0.378747987104396,0.014924807255447,0.1718
0000-08-05 22:00:00,46,0.665305715709306,0.768579053655673,0.590842105451343,0.419831229248147,0.286232364855733,0.402351333615032,0.00962796607398671,0.1690875
0000-08-05 23:00:00,47,0.662617979927397,0.762269194311203,0.605326282732437,0.424800257682217,0.290898100929729,0.426183246172667,0.00547893731028735,0.259625
0000-08-06 00:00:00,24,0.658643319809239,0.768383920708736,0.595675892176372,0.395529343062623,0.272713589500888,0.410561621665628,0.00806426187810683,0.3534875
0000-08-06 01:00:00,25,0.6570109379078,0.763811753900346,0.603946516844664,0.400545541138229,0.2744359529649,0.423061598779463,0.0059549849793455,0.39935
0000-08-06 02:00:00,26,0.65537855600636,0.759239587091956,0.612217141512956,0.405561739213835,0.276158316428911,0.435611031437983,0.0041632770915751,0.479375
0000-08-06 03:00:00,27,0.653746174104919,0.754667420283565,0.620487766181249,0.410577937289441,0.277880679892922,0.448201852946133,0.00269028991316749,0.47165
0000-08-06 04:00:00,28,0.657455097634473,0.781402316194437,0.574234526329145,0.3930986442255,0.320086243089178,0.416003070358059,0.00710598505396629,0.4274875
0000-08-06 05:00:00,29,0.661164021164023,0.808137212105307,0.527981286477041,0.375619351161559,0.362291806285434,0.384159178190506,0.0136041762954572,0.3028875
0000-08-06 06:00:00,30,0.664872944693573,0.834872108016179,0.481728046624937,0.358140058097618,0.40449736948169,0.352804718093351,0.0221574085336523,0.06755
0000-08-06 07:00:00,31,0.664174437089236,0.852783966800485,0.427730141431813,0.356599459403894,0.413864653930168,0.308604230060107,0.0380826332955452,0.0641375
0000-08-06 08:00:00,32,0.663475929484897,0.870695825584788,0.373732236238688,0.355058860710169,0.423231938378646,0.266093610127997,0.0580862099952331,0.112825
0000-08-06 09:00:00,33,0.662777421880561,0.888607684369094,0.319734331045564,0.353518262016444,0.432599222827124,0.225648192201634,0.0819915234584166,0.1762625
0000-08-06 10:00:00,34,0.655921417894512,0.900246691781623,0.292795474762423,0.336665505123808,0.413162885790784,0.23011163122783,0.0790958911985987,0.2202
0000-08-06 11:00:00,35,0.649065413908463,0.911885699194152,0.265856618479281,0.319812748231172,0.393726548754444,0.234605629139777,0.0762479170126864,0.2320125
0000-08-06 12:00:00,36,0.642209409922414,0.92352470660668,0.238917762196139,0.302959991338536,0.374290211718104,0.23912967709175,0.0734479233706764,0.2537375
0000-08-06 13:00:00,37,0.635626734998932,0.92216718688101,0.245829042000376,0.318555504593079,0.386244711263902,0.249212484311239,0.0674429281081251,0.2496875
0000-08-06 14:00:00,38,0.62904406007545,0.92080966715534,0.252740321804614,0.334151017847623,0.3981992108097,0.259433448307441,0.0616762249555231,0.2459
0000-08-06 15:00:00,39,0.622461385151968,0.91945214742967,0.259651601608851,0.349746531102166,0.410153710355499,0.269786938436608,0.0561509907414999,0.21305
0000-08-06 16:00:00,40,0.624830237027546,0.889904645593991,0.334856880499657,0.356501587319896,0.357813212959743,0.264151934317445,0.0591194185636761,0.304075
0000-08-06 17:00:00,41,0.627199088903125,0.860357143758311,0.410062159390463,0.363256643537626,0.305472715563987,0.258555198741968,0.0621593833569447,0.4299875
0000-08-06 18:00:00,42,0.629567940778703,0.830809641922632,0.485267438281268,0.370011699755356,0.253132218168231,0.252997639832421,0.0652703918588294,0.43315
0000-08-06 19:00:00,43,0.63310982988113,0.816886233286485,0.516405352474126,0.36928469425331,0.252938418910926,0.298975926617424,0.0421907419063107,0.4303375
0000-08-06 20:00:00,44,0.636651718983558,0.802962824650338,0.547543266666984,0.368557688751264,0.252744619653621,0.34708239305879,0.0239577762540059,0.3800625
0000-08-06 21:00:00,45,0.640193608085985,0.789039416014191,0.578681180859842,0.367830683249218,0.252550820396317,0.396807751010985,0.010764521618519,0.3326625
0000-08-06 22:00:00,46,0.637691887916105,0.780393007848214,0.588159724945025,0.375863565366911,0.256767947790418,0.422252294057251,0.00608169842108286,0.4132625
0000-08-06 23:00:00,47,0.63519016774622,0.771746599682236,0.597638269030209,0.383896447484603,0.26098507518452,0.447904999969469,0.00272129872860432,0.4267625
0000-08-07 00:00:00,24,0.638701686952808,0.765830370592792,0.569058252121478,0.373356868362638,0.262004085075684,0.496026108399036,1.57924429824782e-05,0.4306
0000-08-07 01:00:00,25,0.63748689111918,0.761423057480952,0.571270951525512,0.381547359337572,0.264846041714876,0.509428869159204,8.89104791851135e-05,0.4307125
0000-08-07 02:00:00,26,0.636272095285549,0.75701574436911,0.573483650929545,0.389737850312507,0.267687998354069,0.522824854775428,0.000521243179780171,0.4174375
0000-08-07 03:00:00,27,0.635057299451918,0.75260843125727,0.575696350333578,0.397928341287441,0.270529954993262,0.536204439468129,0.00131247988906819,0.3919125
0000-08-07 04:00:00,28,0.638044937955254,0.784368000551756,0.529785011081716,0.368715692189546,0.296407657502997,0.489049267065974,0.000119933980162431,0.3827875
0000-08-07 05:00:00,29,0.641032576458584,0.816127569846241,0.483873671829854,0.33950304309165,0.322285360012733,0.44199155801053,0.00337638389914235,0.393175
0000-08-07 06:00:00,30,0.644020214961919,0.847887139140725,0.437962332577992,0.310290393993754,0.348163062522468,0.395450131820337,0.0110528468328919,0.253525
0000-08-07 07:00:00,31,0.645375471563812,0.868093492232111,0.375943534434846,0.305071321716989,0.354002569587979,0.330998183354292,0.0294276042988722,0.1715
0000-08-07 08:00:00,32,0.646730728165706,0.888299845323496,0.3139247362917,0.299852249440224,0.35984207665349,0.269582646353626,0.0562570114489452,0.1961625
0000-08-07 09:00:00,33,0.648085984767599,0.908506198414881,0.251905938148554,0.294633177163459,0.365681583719001,0.212306957389401,0.0910590314814295,0.1935125
0000-08-07 10:00:00,34,0.644035399909841,0.920034181909326,0.230027176793795,0.286811909553739,0.35666213642752,0.218253050015496,0.086939885800671,0.12395
0000-08-07 11:00:00,35,0.639984815052078,0.93156216540377,0.208148415439036,0.278990641944019,0.347642689136038,0.22425811043835,0.0829071909002996,0.0772625
0000-08-07 12:00:00,36,0.63593423019432,0.943090148898214,0.186269654084277,0.2711693743343,0.338623241844556,0.230320881838257,0.0789617907968725,0.0602
0000-08-07 13:00:00,37,0.632107623318386,0.940368380724566,0.186095707506524,0.296842767734696,0.361355289251031,0.210892197930562,0.0920579925273115,0.06875
0000-08-07 14:00:00,38,0.628281016442451,0.937646612550918,0.18592176092877,0.322516161135093,0.384087336657505,0.192098376410915,0.106050008982929,0.06435
0000-08-07 15:00:00,39,0.624454409566517,0.934924844377269,0.185747814351018,0.34818955453549,0.40681938406398,0.173980687311615,0.12090711458881,0.037
0000-08-07 16:00:00,40,0.626808076494176,0.897852948820497,0.28082299797838,0.33678919353773,0.34379969428254,0.194458924377951,0.104216402563434,0.0053125
0000-08-07 17:00:00,41,0.629161743421832,0.860781053263725,0.375898181605741,0.32538883253997,0.2807800045011,0.215790156250092,0.0886306200229899,0.0012
0000-08-07 18:00:00,42,0.631515410349491,0.823709157706952,0.470973365233104,0.313988471542211,0.217760314719659,0.237914831435824,0.0741932785946139,0.0180125
0000-08-07 19:00:00,43,0.638147436353716,0.808569532513607,0.499799004727778,0.310624832514837,0.223952516897335,0.292241931796252,0.0452071017056452,0.052375
0000-08-07 20:00:00,44,0.644779462357936,0.793429907320261,0.528624644222452,0.307261193487464,0.230144719075011,0.349720000392423,0.0231185524832513,0.045625
0000-08-07 21:00:00,45,0.651411488362161,0.778290282126915,0.557450283717127,0.303897554460091,0.236336921252687,0.409477294788489,0.00826263741205777,0.0063
0000-08-07 22:00:00,46,0.650576316226541,0.770905509393717,0.561596109436174,0.304972658959641,0.2375422551933,0.397345561564887,0.0106513923171076,0.002875
0000-08-07 23:00:00,47,0.649741144090919,0.763520736660518,0.565741935155221,0.306047763459191,0.238747589133912,0.385276605679478,0.0133394035603806,0.0003875
0000-08-08 00:00:00,24,0.651457043205922,0.750287022060957,0.599182662246534,0.249202271426549,0.212577015254685,0.393530126565118,0.0114673403604066,0.000125
0000-08-08 01:00:00,25,0.651384914703304,0.741307542140727,0.608264395137971,0.242997001334106,0.211629766862187,0.392028294729286,0.0117970664640093,0
0000-08-08 02:00:00,26,0.65131278620068,0.732328062220496,0.617346128029407,0.236791731241663,0.210682518469689,0.390527483968123,0.0121314094389501,0
0000-08-08 03:00:00,27,0.651240657698057,0.723348582300264,0.626427860920843,0.23058646114922,0.209735270077191,0.389027708474599,0.0124703661233916,0
0000-08-08 04:00:00,28,0.656111229743518,0.769075296925899,0.544260311409604,0.213303355802161,0.202586516483151,0.346535306178906,0.0241338622471988,0
0000-08-08 05:00:00,29,0.660981801788976,0.814802011551534,0.462092761898365,0.196020250455103,0.195437762889112,0.305234797335449,0.0394932026580102,0
0000-08-08 06:00:00,30,0.665852373834437,0.860528726177169,0.379925212387125,0.178737145108044,0.188289009295073,0.265446944907129,0.0584290980861205,0
0000-08-08 07:00:00,31,0.667993451491209,0.884573815345356,0.31112587158076,0.158366829629942,0.176925859596869,0.126614707944049,0.167459114369788,0
0000-08-08 08:00:00,32,0.670134529147982,0.908618904513542,0.242326530774395,0.13799651415184,0.165562709898666,0.0343240916714161,0.317939590868566,0
0000-08-08 09:00:00,33,0.672275606804755,0.93266399368173,0.17352718996803,0.117626198673738,0.154199560200462,7.89082831832752e-05,0.491113483687715,0
0000-08-08 10:00:00,34,0.666455975514271,0.944920361366032,0.139807166314851,0.106253623081822,0.140283370551237,0.00033947987596219,0.518423779764264,0
0000-08-08 11:00:00,35,0.660636344223788,0.957176729050333,0.106087142661672,0.0948810474899056,0.126367180902011,0.00209087873528206,0.545679105338605,0
0000-08-08 12:00:00,36,0.654816712933305,0.969433096734635,0.0723671190084933,0.0835084718979896,0.112450991252786,0.00532787924734022,0.572798139240087,0
0000-08-08 13:00:00,37,0.646985076043374,0.969478515610215,0.0664131181518024,0.0786305246618545,0.106470880934588,0.029854984209657,0.670187388162283,0
0000-08-08 14:00:00,38,0.639153439153437,0.969523934485795,0.0604591172951114,0.0737525774257193,0.10049077061639,0.0733500774647514,0.760710434307709,0
0000-08-08 15:00:00,39,0.631321802263506,0.969569353361375,0.0545051164384204,0.0688746301895842,0.0945106602981917,0.134058350807782,0.840715128152935,0
0000-08-08 16:00:00,40,0.630862457588916,0.940291000418023,0.134605724157743,0.110374779503887,0.137003498984737,0.100272567927456,0.800363227108408,0.0040125
0000-08-08 17:00:00,41,0.630403112914323,0.911012647474668,0.214706331877064,0.151874928818189,0.179496337671283,0.0709153724520036,0.75668359749154,0.00725
0000-08-08 18:00:00,42,0.629943768239732,0.881734294531315,0.294806939596386,0.193375078132491,0.221989176357829,0.0463120132367524,0.710160166642935,0.0010125
0000-08-08 19:00:00,43,0.632942795454008,0.883085085534677,0.275455622834084,0.175269913550762,0.178265601063209,0.115941781138111,0.820155232954876,0.1627625
0000-08-08 20:00:00,44,0.635941822668278,0.884435876538038,0.256104306071783,0.157164748969033,0.134542025768588,0.211606420138449,0.908447345630714,0.4595
0000-08-08 21:00:00,45,0.638940849882554,0.885786667541401,0.236752989309481,0.139059584387303,0.090818450473968,0.326820933703923,0.969051283269399,0.4935375
0000-08-08 22:00:00,46,0.636871900728405,0.864798100481692,0.298346828323045,0.148006995230827,0.115419896179937,0.463086155724343,0.998635611346849,0.47755
0000-08-08 23:00:00,47,0.634802951574253,0.843809533421984,0.359940667336608,0.15695440607435,0.140021341885906,0.602222309265526,0.98943918897172,0.50775
0000-08-09 00:00:00,24,0.648700975158374,0.801610351466399,0.514461940254064,0.184885187380457,0.197259646561246,0.765773876287632,0.923514335036728,0.522075
0000-08-09 01:00:00,25,0.645011032813723,0.781555394626947,0.559574252133219,0.189992697404252,0.203726877190379,0.858297557013045,0.848744924354373,0.468825
0000-08-09 02:00:00,26,0.641321090469072,0.761500437787495,0.604686564012373,0.195100207428048,0.210194107819512,0.930540035305179,0.754235032144583,0.4458625
0000-08-09 03:00:00,27,0.637631148124422,0.741445480948043,0.649798875891527,0.200207717451843,0.216661338448645,0.978412071636617,0.645334330734398,0.3369375
0000-08-09 04:00:00,28,0.637589389517642,0.788701297718206,0.559025732683289,0.172478392706052,0.181467166498882,0.981496868679472,0.634762544387062,0.219225
0000-08-09 05:00:00,29,0.637547630910858,0.835957114488369,0.468252589475052,0.144749067960261,0.146272994549118,0.984348084661811,0.624125382809415,0.1147875
0000-08-09 06:00:00,30,0.637505872304079,0.883212931258532,0.377479446266815,0.11701974321447,0.111078822599355,0.986964336417583,0.613428006242165,0.0620875
0000-08-09 07:00:00,31,0.635554606496311,0.906805513851495,0.323579760535941,0.13100027831508,0.142737121631747,0.848155679185842,0.858870147652496,0.0351625
0000-08-09 08:00:00,32,0.633603340688542,0.930398096444459,0.269680074805066,0.14498081341569,0.174395420664139,0.598620071142066,0.99017772420665,0.0733875
0000-08-09 09:00:00,33,0.631652074880774,0.953990679037423,0.215780389074191,0.1589613485163,0.206053719696532,0.317719483528457,0.965589849768706,0.0769875
0000-08-09 10:00:00,34,0.623926732626285,0.962563071258011,0.188639276713184,0.152167487887697,0.197908698839342,0.261553632778319,0.939480855711146,0.0513125
0000-08-09 11:00:00,35,0.616201390371796,0.971135463478599,0.161498164352175,0.145373627259094,0.189763677982153,0.209046771593325,0.906627974775865,0.020825
0000-08-09 12:00:00,36,0.608476048117304,0.979707855699186,0.134357051991167,0.138579766630491,0.181618657124964,0.161004624207339,0.867535338455858,0.0137125
0000-08-09 13:00:00,37,0.599767480484971,0.979004704217984,0.129354582288899,0.145910894682866,0.189079240946614,0.130230288963365,0.836556755786356,0.009325
0000-08-09 14:00:00,38,0.591058912852636,0.978301552736781,0.12435211258663,0.153242022735241,0.196539824768265,0.102276160524161,0.803011279879292,0.00975
0000-08-09 15:00:00,39,0.5823503452203,0.97759840125558,0.11934964288436,0.160573150787615,0.204000408589915,0.0773554429736298,0.767154759614921,0.0041
0000-08-09 16:00:00,40,0.580664816001139,0.937707171051692,0.224338279938138,0.19267527771245,0.220437036878946,0.0731373306604016,0.760361956646491,6.25e-05
0000-08-09 17:00:00,41,0.578979286781977,0.897815940847803,0.329326916991916,0.224777404637285,0.236873665167977,0.0690283835790904,0.7535025691155,0
0000-08-09 18:00:00,42,0.577293757562816,0.857924710643914,0.434315554045693,0.256879531562119,0.253310293457008,0.0650296525456621,0.746578351231433,0
0000-08-09 19:00:00,43,0.57905521152158,0.85769425190486,0.397034775077609,0.228771563355268,0.22488604158846,0.0501041263641106,0.71816000599385,0.0192
0000-08-09 20:00:00,44,0.580816665480344,0.857463793165805,0.359753996109524,0.200663595148417,0.196461789719912,0.0370328433476877,0.688842515914141,0.0633875
0000-08-09 21:00:00,45,0.582578119439106,0.857233334426751,0.322473217141439,0.172555626941566,0.168037537851364,0.0258696767054995,0.658746712839612,0.1134
0000-08-09 22:00:00,46,0.580452226730255,0.848676081831357,0.338533760284669,0.15259159091905,0.143541230281411,0.192707951794137,0.894425769550877,0.17085
0000-08-09 23:00:00,47,0.578326334021402,0.840118829235961,0.354594303427899,0.132627554896534,0.119044922711458,0.462033798980755,0.998556588852793,0.184175
0000-08-10 00:00:00,24,0.575938500960922,0.838475338812195,0.370860726736351,0.0793082903340202,0.0457769460996859,0.423101117446512,0.994051276008082,0.146125
0000-08-10 01:00:00,25,0.572890122665909,0.81804189134291,0.45060624274781,0.0663076639990528,0.0714323224159304,0.160264566525167,0.866851366423686,0.0519375
0000-08-10 02:00:00,26,0.569841744370893,0.797608443873625,0.530351758759269,0.0533070376640854,0.0970876987321749,0.0132952548706431,0.614536328190148,0.000625
0000-08-10 03:00:00,27,0.566793366075877,0.777174996404339,0.610097274770727,0.0403064113291179,0.122743075048419,0.0323172619667674,0.323158541147906,0
0000-08-10 04:00:00,28,0.566493463354451,0.801028316986744,0.553876184383763,0.0652510554121491,0.127154000444475,0.039718203101546,0.304703534543961,3.75e-05
0000-08-10 05:00:00,29,0.566193560633022,0.824881637569149,0.497655093996798,0.0901956994951802,0.13156492584053,0.0478470543833459,0.28655737852608,0.0001
0000-08-10 06:00:00,30,0.565893657911595,0.848734958151553,0.441434003609833,0.115140343578211,0.135975851236585,0.0566909604858794,0.268748770230965,6.25e-05
0000-08-10 07:00:00,31,0.565627921322989,0.871276177883868,0.376753818222073,0.156393234400288,0.190566596452356,0.0240632752737067,0.346754175133835,0.0039375
0000-08-10 08:00:00,32,0.565362184734384,0.893817397616182,0.312073632834312,0.197646125222365,0.245157341668128,0.00504625330678973,0.429142048805514,0.0066375
