Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-18 18:00:00,42,0.459165568548513,0.427946700263167,0.70977333623757,0.106300431171538,0.116126064075666,0.53523311244419,0.998757049083068,0
0001-04-18 19:00:00,43,0.474791703414715,0.415855387544133,0.736129552643692,0.075007260066981,0.0886655643281506,0.163690429337835,0.869995214378438,0
0001-04-18 20:00:00,44,0.490417838280918,0.403764074825098,0.762485769049814,0.0437140889624241,0.0612050645806356,0.000152587621912008,0.512393871168554,0
0001-04-18 21:00:00,45,0.50604397314712,0.391672762106063,0.788841985455935,0.0124209178578673,0.0337445648331206,0.145766621256095,0.147126998675328,0.00105
0001-04-18 22:00:00,46,0.516867210134278,0.379173857549799,0.824068232370344,0.0402167112231971,0.0462881621964514,0.139459238402284,0.153573937669937,0.014196
0001-04-18 23:00:00,47,0.52769044712143,0.366674952993534,0.859294479284754,0.0680125045885268,0.0588317595597822,0.133269169597428,0.160133598182335,0.001576
0001-04-19 00:00:00,24,0.544016380118355,0.343103389931983,0.889543028534411,0.140274372474575,0.0870567329712204,0.197281497348543,0.10205273318192,0
0001-04-19 01:00:00,25,0.544463697539641,0.334871292953325,0.916665167501692,0.190702811792529,0.128008083507642,0.207324068012537,0.0946097001789224,0
0001-04-19 02:00:00,26,0.544911014960924,0.326639195974667,0.943787306468971,0.241131251110483,0.168959434044063,0.217549562860385,0.0874200389509146,0
0001-04-19 03:00:00,27,0.545358332382207,0.31840709899601,0.970909445436251,0.291559690428437,0.209910784580484,0.227951590886107,0.0804882430865781,0.00105
0001-04-19 04:00:00,28,0.549762333797946,0.344656317001027,0.963180865691012,0.290930502541925,0.223805033774153,0.287484259682199,0.0474103511200597,0.00788
0001-04-19 05:00:00,29,0.554166335213678,0.370905535006043,0.955452285945772,0.290301314655413,0.237699282967821,0.350959747255924,0.0227294057051556,0.003674
0001-04-19 06:00:00,30,0.558570336629417,0.39715475301106,0.947723706200532,0.2896721267689,0.25159353216149,0.417200385741468,0.00690331520025825,0.002624
0001-04-19 07:00:00,31,0.558614146067585,0.437950596138312,0.898334386726898,0.295596497126729,0.289789042749444,0.390755667800121,0.0120800982623504,0.013666
0001-04-19 08:00:00,32,0.558657955505753,0.478746439265562,0.848945067253262,0.301520867484557,0.327984553337397,0.364628246639646,0.0186740363144665,0.021556
0001-04-19 09:00:00,33,0.558701764943918,0.519542282392814,0.799555747779627,0.307445237842385,0.366180063925351,0.338894008908137,0.0266659773762629,0.005256
0001-04-19 10:00:00,34,0.552413957687,0.555391708987672,0.741359628689379,0.354227088705966,0.418860701962777,0.305479280488939,0.0393895505718444,0.004726
0001-04-19 11:00:00,35,0.546126150430082,0.591241135582529,0.683163509599132,0.401008939569547,0.471541340000204,0.273059274713503,0.0544685585268892,0.01524
0001-04-19 12:00:00,36,0.539838343173164,0.627090562177386,0.624967390508884,0.447790790433128,0.52422197803763,0.241799778549803,0.0718258913535635,0.044676
0001-04-19 13:00:00,37,0.531741667271929,0.637741745994147,0.578676359569193,0.460832993997326,0.527629858651773,0.180845676258376,0.115109009428621,0.02313
0001-04-19 14:00:00,38,0.523644991370694,0.648392929810906,0.532385328629502,0.473875197561524,0.531037739265916,0.127026350489771,0.166996477902329,0.03732
0001-04-19 15:00:00,39,0.515548315469458,0.659044113627667,0.486094297689811,0.486917401125722,0.534445619880059,0.0815449480000089,0.226328337253073,0.18397
0001-04-19 16:00:00,40,0.510309628968647,0.640866255213662,0.503962260738554,0.505645818933446,0.497327962999546,0.0734373126575734,0.23914543198341,0.11038
0001-04-19 17:00:00,41,0.50507094246783,0.622688396799656,0.521830223787297,0.52437423674117,0.460210306119033,0.0657221341726115,0.252202524934554,0.07411
0001-04-19 18:00:00,42,0.499832255967018,0.60451053838565,0.53969818683604,0.543102654548894,0.42309264923852,0.0584065108650046,0.26548760297905,0.08726
0001-04-19 19:00:00,43,0.502072301713296,0.587625520498464,0.599257153726081,0.509473889101073,0.378918582243776,0.0600117288017875,0.262489598813354,0.09199
0001-04-19 20:00:00,44,0.504312347459574,0.570740502611277,0.658816120616122,0.47584512365325,0.334744515249033,0.0616373001282122,0.259502581638954,0.067804
0001-04-19 21:00:00,45,0.506552393205848,0.553855484724091,0.718375087506163,0.442216358205428,0.290570448254289,0.0632831496469887,0.256526689632251,0.08305
0001-04-19 22:00:00,46,0.500743607568887,0.542958747975056,0.746577779939852,0.433658873481655,0.28430126149289,0.0432573823902471,0.296561806492855,0.183976
0001-04-19 23:00:00,47,0.494934821931927,0.53206201122602,0.774780472373541,0.425101388757881,0.278032074731491,0.0268925693686785,0.338227554497574,0.150856
0001-04-20 00:00:00,24,0.489096637856197,0.543417315906884,0.693348701741497,0.47444457900243,0.376091213070443,0.0544366229607519,0.27312082001186,0.12142
0001-04-20 01:00:00,25,0.48243356817498,0.52285160707019,0.762669125130101,0.440625705923185,0.324655935856591,0.0374731238087715,0.310079430074258,0.096186
0001-04-20 02:00:00,26,0.475770498493762,0.502285898233495,0.831989548518703,0.40680683284394,0.273220658642739,0.0235691412384357,0.348294325540624,0.08042
0001-04-20 03:00:00,27,0.469107428812545,0.481720189396799,0.901309971907307,0.372987959764695,0.221785381428887,0.0128166472309805,0.387512722747642,0.078316
0001-04-20 04:00:00,28,0.469900033779384,0.491143608552184,0.901432378504823,0.33911313580368,0.222726142475991,0.00742015209741145,0.41417391838668,0.047836
0001-04-20 05:00:00,29,0.470692638746219,0.500567027707569,0.901554785102337,0.305238311842665,0.223666903523095,0.00348157636474987,0.441089139095644,0.01261
0001-04-20 06:00:00,30,0.471485243713057,0.509990446862953,0.901677191699852,0.271363487881649,0.224607664570199,0.00101257729440193,0.468178722127157,0.05046
0001-04-20 07:00:00,31,0.473324087236121,0.538243784604092,0.791325534331112,0.285202563285494,0.27486484033275,0.00137246360002927,0.537035381393427,0.087256
0001-04-20 08:00:00,32,0.475162930759185,0.56649712234523,0.680973876962372,0.299041638689339,0.325122016095301,0.0111890483615526,0.60518964688858,0.06255
0001-04-20 09:00:00,33,0.477001774282246,0.594750460086369,0.570622219593632,0.312880714093184,0.375379191857852,0.0302761553808069,0.671348940557533,0.039956
0001-04-20 10:00:00,34,0.470055672572872,0.610201205899171,0.51015377994861,0.295816959588429,0.354997693666214,0.0231775827651363,0.650470441026812,0.041
0001-04-20 11:00:00,35,0.463109570863498,0.625651951711972,0.449685340303589,0.278753205083673,0.334616195474577,0.017006526687236,0.629299245562638,0.056764
0001-04-20 12:00:00,36,0.45616346915412,0.641102697524774,0.389216900658568,0.261689450578917,0.314234697282939,0.0117749911188566,0.607876536489247,0.04941
0001-04-20 13:00:00,37,0.449110149609232,0.640580789083914,0.370814771498259,0.28737429869375,0.340121611889868,0.00010341155677957,0.510219821603138,0.060446
0001-04-20 14:00:00,38,0.442056830064341,0.640058880643054,0.35241264233795,0.313059146808582,0.366008526496798,0.00777392885210147,0.412167678653893,0.09251
0001-04-20 15:00:00,39,0.435003510519453,0.639536972202193,0.334010513177642,0.338743994923415,0.391895441103727,0.0344897535354677,0.317513964346944,0.18397
0001-04-20 16:00:00,40,0.432391660988735,0.616413781853552,0.42014967088896,0.319129084119154,0.330393042649705,0.0300085580047744,0.329386400494751,0.199736
0001-04-20 17:00:00,41,0.429779811458014,0.593290591504909,0.506288828600277,0.299514173314892,0.268890644195683,0.0258301039423287,0.341368736231973,0.07464
0001-04-20 18:00:00,42,0.427167961927292,0.570167401156268,0.592427986311596,0.27989926251063,0.207388245741661,0.0219570828710142,0.353453253218202,0.042054
0001-04-20 19:00:00,43,0.429628784184332,0.544320135080144,0.652213070257086,0.266760729275867,0.204301110601038,0.00154155559935871,0.460754370558955,0.16189
0001-04-20 20:00:00,44,0.432089606441371,0.518472869004019,0.711998154202577,0.253622196041104,0.201213975460414,0.00491308298434857,0.569928339548281,0.33693
0001-04-20 21:00:00,45,0.43455042869841,0.492625602927893,0.771783238148068,0.24048366280634,0.19812684031979,0.0319107713928782,0.675765237647969,0.371616
0001-04-20 22:00:00,46,0.430744195537663,0.481783529905831,0.782321584782703,0.239594276200383,0.198884105360017,0.0385654380184478,0.692559263012787,0.295926
0001-04-20 23:00:00,47,0.426937962376916,0.470941456883768,0.792859931417337,0.238704889594427,0.199641370400243,0.0458224122339136,0.709101941705667,0.301186
0001-04-21 00:00:00,24,0.432703515015685,0.460318038769598,0.857790342555402,0.240723407590325,0.202817847472592,0.0704929360184172,0.755977565215165,0.213406
0001-04-21 01:00:00,25,0.42619147260815,0.448646465382677,0.872914522494881,0.254181393749984,0.20500269116866,0.0781487265131404,0.768406992015278,0.082
0001-04-21 02:00:00,26,0.419679430200612,0.436974891995756,0.888038702434359,0.267639379909644,0.207187534864727,0.0861641053746824,0.780607626916147,0.238636
0001-04-21 03:00:00,27,0.413167387793076,0.425303318608834,0.903162882373836,0.281097366069304,0.209372378560795,0.0945322402411714,0.792569070016015,0.22339
0001-04-21 04:00:00,28,0.41385162204445,0.447968591784302,0.893358981104781,0.268469906015667,0.204093296351059,0.116883485920663,0.821282494894506,0.21025
0001-04-21 05:00:00,29,0.414535856295821,0.47063386495977,0.883555079835724,0.255842445962031,0.198814214141322,0.14126377194565,0.848294358958344,0.263866
0001-04-21 06:00:00,30,0.415220090547191,0.493299138135238,0.873751178566668,0.243214985908394,0.193535131931586,0.167543976627337,0.873461603282716,0.20552
0001-04-21 07:00:00,31,0.411514157942248,0.523363971050785,0.787773656268303,0.290812881824092,0.282591846951114,0.15569140260751,0.862563367441159,0.206046
0001-04-21 08:00:00,32,0.407808225337304,0.553428803966331,0.701796133969937,0.33841077773979,0.371648561970641,0.144195882614676,0.851289146479717,0.216034
0001-04-21 09:00:00,33,0.40410229273236,0.583493636881877,0.615818611671572,0.386008673655488,0.460705276990169,0.133069337721827,0.839650631980075,0.253356
0001-04-21 10:00:00,34,0.403701090509146,0.591756319517293,0.587113874929705,0.391736340281647,0.462257298332876,0.131820949042138,0.838296988417861,0.178186
0001-04-21 11:00:00,35,0.403299888285933,0.60001900215271,0.558409138187838,0.397464006907806,0.463809319675583,0.130577554073687,0.836938756436234,0.167676
0001-04-21 12:00:00,36,0.402898686062719,0.608281684788126,0.52970440144597,0.403191673533965,0.46536134101829,0.129339169680996,0.835575954457286,0.177136
0001-04-21 13:00:00,37,0.395882835116262,0.615492307598866,0.506191257037762,0.371473609829511,0.430825052460092,0.154981351405039,0.861887744375391,0.13614
0001-04-21 14:00:00,38,0.388866984169805,0.622702930409606,0.482678112629554,0.339755546125057,0.396288763901894,0.182486396919263,0.886245585973653,0.223914
0001-04-21 15:00:00,39,0.381851133223349,0.629913553220344,0.459164968221345,0.308037482420602,0.361752475343695,0.211705797640217,0.908517963434372,0.13035
0001-04-21 16:00:00,40,0.381672436830827,0.610620728311733,0.528671288993355,0.270143684821555,0.299825909548192,0.168408614238878,0.874229511658961,0.16978
0001-04-21 17:00:00,41,0.381493740438303,0.59132790340312,0.598177609765364,0.232249887222508,0.237899343752688,0.129157290418938,0.835374950710023,0.10355
0001-04-21 18:00:00,42,0.381315044045779,0.572035078494509,0.667683930537373,0.194356089623461,0.175972777957184,0.0944307457213865,0.792428359081836,0.31538
0001-04-21 19:00:00,43,0.392602891653496,0.547734882659539,0.720904390418843,0.22707991827465,0.192702619285569,0.100256040950103,0.800342332276109,0.56084
0001-04-21 20:00:00,44,0.403890739261214,0.523434686824567,0.774124850300313,0.259803746925839,0.209432460613954,0.106235741020108,0.808140295282322,0.16347
0001-04-21 21:00:00,45,0.415178586868928,0.499134490989596,0.827345310181783,0.292527575577029,0.226162301942339,0.112367536213335,0.815819236060432,0.318536
0001-04-21 22:00:00,46,0.419662137001338,0.497197833233984,0.851801279459114,0.267221651228799,0.203278564333856,0.141504849948279,0.848542491783974,0.35112
0001-04-21 23:00:00,47,0.424145687133746,0.495261175478373,0.876257248736445,0.24191572688057,0.180394826725373,0.173395105174752,0.878589230113839,0.4473
0001-04-22 00:00:00,24,0.425454205878996,0.510793483042531,0.887423522283329,0.227374011748344,0.153729180052865,0.232711535729078,0.922560414945336,0.51984
0001-04-22 01:00:00,25,0.428153097846077,0.502789802351581,0.911725138851063,0.202580096134944,0.130466749682495,0.261929119960565,0.939684685147607,0.49987
0001-04-22 02:00:00,26,0.430851989813151,0.494786121660632,0.936026755418798,0.177786180521544,0.107204319312125,0.292238881542741,0.954791847189076,0.3795
0001-04-22 03:00:00,27,0.433550881780231,0.486782440969682,0.960328371986531,0.152992264908144,0.0839418889417547,0.323501770678338,0.967812595086803,0.2544
0001-04-22 04:00:00,28,0.441803196474954,0.501113231138195,0.956590083042235,0.145757082654678,0.0990828446978968,0.364409250273846,0.981264302137511,0.02523
0001-04-22 05:00:00,29,0.450055511169677,0.515444021306706,0.952851794097938,0.138521900401211,0.114223800454039,0.406322465942123,0.991146246948245,0.02943
0001-04-22 06:00:00,30,0.458307825864401,0.529774811475218,0.949113505153642,0.131286718147745,0.129364756210181,0.44893052778025,0.997385130517393,0
0001-04-22 07:00:00,31,0.46675958879078,0.563469359245676,0.875923675425794,0.116693856986659,0.125091569541434,0.456928220138208,0.998141416598112,0.000526
0001-04-22 08:00:00,32,0.475211351717159,0.597163907016134,0.802733845697946,0.102100995825574,0.120818382872687,0.464937030896676,0.998769112615155,0.00683
0001-04-22 09:00:00,33,0.483663114643535,0.63085845478659,0.729544015970098,0.0875081346644881,0.11654519620394,0.472954892663877,0.999268056535279,0.000526
0001-04-22 10:00:00,34,0.490344630403983,0.647284470902846,0.682552114340456,0.0932292500300859,0.122097522938454,0.392150037451152,0.988229989412056,0.00473
0001-04-22 11:00:00,35,0.497026146164424,0.6637104870191,0.635560212710814,0.0989503653956837,0.127649849672968,0.314214516572326,0.964202563425982,0.042576
0001-04-22 12:00:00,36,0.503707661924871,0.680136503135355,0.588568311081173,0.104671480761282,0.133202176407481,0.24122180452564,0.927825028234707,0.04152
0001-04-22 13:00:00,37,0.50617309570172,0.667195082694072,0.615935996053827,0.132193590683811,0.158564073385363,0.726751237669064,0.945627363228124,0.060976
0001-04-22 14:00:00,38,0.508638529478565,0.654253662252787,0.64330368102648,0.15971570060634,0.183925970363246,0.998176888669752,0.542658957584883,0.01209
0001-04-22 15:00:00,39,0.51110396325541,0.641312241811504,0.670671365999134,0.187237810528869,0.209287867341128,0.799212946602202,0.0994110590440281,0.00105
0001-04-22 16:00:00,40,0.517522622386856,0.615898380999236,0.74254451356155,0.169194645811401,0.189382495819362,0.805360939088928,0.104077551690881,0.00105
0001-04-22 17:00:00,41,0.523941281518298,0.590484520186968,0.814417661123966,0.151151481093932,0.169477124297596,0.811436165300995,0.10883839089015,0.000526
0001-04-22 18:00:00,42,0.53035994064974,0.565070659374699,0.886290808686383,0.133108316376464,0.14957175277583,0.817437177539082,0.113692442155078,0
0001-04-22 19:00:00,43,0.545045901915281,0.545978701970757,0.889442169886112,0.123584133735924,0.133903636929667,0.829031591465971,0.123518784092107,0
0001-04-22 20:00:00,44,0.559731863180821,0.526886744566816,0.892593531085841,0.114059951095384,0.118235521083504,0.840321996638462,0.13369297530769,0
0001-04-22 21:00:00,45,0.574417824446358,0.507794787162875,0.89574489228557,0.104535768454844,0.102567405237341,0.851297961302693,0.144205615372271,0.015766
0001-04-22 22:00:00,46,0.575800703948501,0.498985033418626,0.896992015043036,0.114569812369048,0.102725571482237,0.86806171575032,0.161576475089913,0.049936
0001-04-22 23:00:00,47,0.57718358345064,0.490175279674377,0.898239137800502,0.124603856283252,0.102883737727133,0.88396748821919,0.179736226601976,0.016294
0001-04-23 00:00:00,24,0.599423790600109,0.476093730070516,0.901096766275538,0.0861068921981083,0.0889825357398084,0.849796888132981,0.142729740640182,0.003676
0001-04-23 01:00:00,25,0.602992530490795,0.472949698091369,0.897976044908718,0.12012689686979,0.105713068069827,0.867305810258074,0.160756208278796,0.026806
0001-04-23 02:00:00,26,0.606561270381478,0.469805666112221,0.894855323541897,0.154146901541472,0.122443600399846,0.883886894202346,0.17963962639183,0.041526
0001-04-23 03:00:00,27,0.61013001027216,0.466661634133072,0.891734602175077,0.188166906213154,0.139174132729865,0.89949825513715,0.199332294314201,0.01945
0001-04-23 04:00:00,28,0.619589966716357,0.495541218619333,0.889495121684121,0.195660707250406,0.158669464388886,0.893055904113869,0.190957967774083,0.02681
0001-04-23 05:00:00,29,0.629049923160553,0.524420803105595,0.887255641193163,0.203154508287659,0.178164796047907,0.886438040594691,0.182721638563339,0.035216
0001-04-23 06:00:00,30,0.638509879604747,0.553300387591855,0.885016160702207,0.210648309324911,0.197660127706927,0.879647619671222,0.174626984471221,0.00578
0001-04-23 07:00:00,31,0.642182955131065,0.58924178807654,0.768515551792425,0.216463961826788,0.224751887253249,0.826791326156632,0.121572566261777,0.016816
0001-04-23 08:00:00,32,0.645856030657384,0.625183188561225,0.652014942882642,0.222279614328666,0.251843646799571,0.766603714901238,0.0770078693257241,0.00998
0001-04-23 09:00:00,33,0.649529106183702,0.66112458904591,0.535514333972859,0.228095266830543,0.278935406345893,0.7004350475639,0.0419326675427081,0.007356
0001-04-23 10:00:00,34,0.650169530996908,0.668324148959524,0.5025556019032,0.227489671777796,0.277880991478394,0.663973751164472,0.0276521311746875,0.01419
0001-04-23 11:00:00,35,0.65080995581011,0.675523708873137,0.469596869833539,0.226884076725048,0.276826576610895,0.62650673032705,0.0162687065272083,0.01892
0001-04-23 12:00:00,36,0.651450380623316,0.682723268786752,0.43663813776388,0.2262784816723,0.275772161743395,0.588263786336235,0.00785221301875355,0.008406
0001-04-23 13:00:00,37,0.644652423987743,0.684148213320423,0.442339020335055,0.234374831349341,0.283166266379414,0.590953942490755,0.0083422748153803,0.016816
0001-04-23 14:00:00,38,0.637854467352169,0.685573157854093,0.44803990290623,0.242471181026382,0.290560371015432,0.593641378348043,0.00884704127926431,0.007886
0001-04-23 15:00:00,39,0.631056510716596,0.686998102387764,0.453740785477405,0.250567530703423,0.29795447565145,0.596326013531349,0.0093664973136778,0.0042
0001-04-23 16:00:00,40,0.636368981534322,0.656082294071763,0.560928999511195,0.274756047580453,0.26317749987434,0.528300025247979,0.000801545441561201,0.01787
0001-04-23 17:00:00,41,0.641681452352048,0.625166485755761,0.668117213544985,0.298944564457483,0.22840052409723,0.459741886639732,0.00162328913066141,0.00683
0001-04-23 18:00:00,42,0.646993923169774,0.594250677439759,0.775305427578775,0.323133081334513,0.19362354832012,0.391940733079051,0.0118162766945965,0.00105
0001-04-23 19:00:00,43,0.65314223195253,0.56584332681707,0.832720096903247,0.284013910582617,0.196052896968724,0.412088101713138,0.0077890473233853,0
0001-04-23 20:00:00,44,0.659290540735286,0.537435976194382,0.89013476622772,0.244894739830722,0.198482245617327,0.43238391193859,0.00459293422517619,0
0001-04-23 21:00:00,45,0.665438849518039,0.509028625571691,0.947549435552193,0.205775569078826,0.20091159426593,0.452793893533802,0.00223333415441929,0
0001-04-23 22:00:00,46,0.664436420399981,0.503156179474031,0.960578105181875,0.173214166489076,0.173031009371199,0.492299900699142,5.92705541117359e-05,0
0001-04-23 23:00:00,47,0.663433991281924,0.49728373337637,0.973606774811557,0.140652763899326,0.145150424476468,0.531854121016434,0.00101573154320139,0
0001-04-24 00:00:00,24,0.679212882741733,0.484908256044897,0.9100599261734,0.0817044723736156,0.104376685067523,0.980477080713253,0.361646251719378,0
0001-04-24 01:00:00,25,0.680321953255331,0.476099153059304,0.917594296144496,0.0981736482600087,0.11008753483151,0.914739766318178,0.220731561672891,0
0001-04-24 02:00:00,26,0.681431023768928,0.467290050073709,0.925128666115591,0.114642824146402,0.115798384595498,0.808891534012779,0.106825853914199,0
0001-04-24 03:00:00,27,0.682540094282522,0.458480947088115,0.932663036086686,0.131112000032795,0.121509234359485,0.67316931973688,0.0309453297355614,0
0001-04-24 04:00:00,28,0.685570439235734,0.490716927794423,0.918857557696776,0.115542578635525,0.109855737797035,0.682534303869668,0.0345098046784746,0
0001-04-24 05:00:00,29,0.688600784188942,0.52295290850073,0.905052079306867,0.0999731572382546,0.0982022412345851,0.691825976010846,0.0382612357962445,0
0001-04-24 06:00:00,30,0.691631129142154,0.555188889207038,0.891246600916957,0.0844037358409845,0.0865487446721351,0.701040604319166,0.0421981163907039,0
0001-04-24 07:00:00,31,0.693088945841159,0.589236365087753,0.80426265528144,0.115591617728058,0.133072538501827,0.584581430759357,0.00720600214727553,0
0001-04-24 08:00:00,32,0.694546762540163,0.623283840968468,0.717278709645924,0.146779499615132,0.179596332331519,0.463119350183423,0.00136197974554641,0.01577
0001-04-24 09:00:00,33,0.696004579239168,0.657331316849183,0.630294764010407,0.177967381502206,0.226120126161211,0.343838678862731,0.0250117151335384,0.040996
0001-04-24 10:00:00,34,0.690326069036758,0.665105279735115,0.598422671972278,0.182777964343909,0.230170884512876,0.319612987924626,0.0336730795233226,0.05572
0001-04-24 11:00:00,35,0.684647558834348,0.672879242621048,0.566550579934149,0.187588547185611,0.234221642864541,0.295864889777595,0.0435690949717926,0.08726
0001-04-24 12:00:00,36,0.678969048631935,0.68065320550698,0.53467848789602,0.192399130027313,0.238272401216206,0.272657260086183,0.0546735607051504,0.06938
0001-04-24 13:00:00,37,0.670591070022471,0.678582057629451,0.538063969870507,0.229579835720206,0.27693010449364,0.242754618272357,0.0712515501459489,0.04205
0001-04-24 14:00:00,38,0.662213091413006,0.676510909751922,0.541449451844993,0.266760541413098,0.315587807771074,0.214054849146563,0.0898343601693635,0.01051
0001-04-24 15:00:00,39,0.653835112803539,0.674439761874393,0.544834933819479,0.303941247105991,0.354245511048508,0.186692152351853,0.110335097864823,0.001576
0001-04-24 16:00:00,40,0.653424687540713,0.652657568192999,0.620771594039721,0.327206082591592,0.325775806686752,0.166568046860666,0.127409442573184,0.041526
0001-04-24 17:00:00,41,0.653014262277884,0.630875374511606,0.696708254259962,0.350470918077194,0.297306102324996,0.14737289735917,0.145521842454693,0.015766
0001-04-24 18:00:00,42,0.652603837015055,0.609093180830212,0.772644914480203,0.373735753562796,0.268836397963241,0.129160182456172,0.16462183549301,0.000526
0001-04-24 19:00:00,43,0.65115063183586,0.578476721495253,0.833948479644127,0.337063441595059,0.247289179209376,0.118522236628406,0.176773412401545,0.0021
0001-04-24 20:00:00,44,0.649697426656658,0.547860262160293,0.895252044808051,0.300391129627322,0.225741960455512,0.108282288251997,0.189262213502627,0.001576
0001-04-24 21:00:00,45,0.648244221477462,0.517243802825334,0.956555609971974,0.263718817659585,0.204194741701648,0.0984510207253434,0.202075209156576,0.01419
0001-04-24 22:00:00,46,0.640490527361877,0.513520161804632,0.968379386182592,0.222322185812413,0.15492291898973,0.0356543204491883,0.314570689323939,0
0001-04-24 23:00:00,47,0.632736833246293,0.50979652078393,0.980203162393209,0.180925553965241,0.105651096277813,0.00368763111977167,0.439377673836036,0.000526
0001-04-25 00:00:00,24,0.615440751769959,0.517543151806376,1,0.178947045389015,0.0825494166748613,0.0373797195740914,0.310307062623732,0.000526
0001-04-25 01:00:00,25,0.60433390631467,0.512238167255386,0.999364818992415,0.181045935901207,0.0594840090396323,0.0252647188598716,0.343068860070368,0.02523
0001-04-25 02:00:00,26,0.593227060859382,0.506933182704397,0.998729637984829,0.183144826413399,0.0364186014044033,0.0154666293738105,0.37659654940549,0.029956
0001-04-25 03:00:00,27,0.58212021540409,0.501628198153407,0.998094456977244,0.185243716925591,0.0133531937691742,0.00803327003600742,0.410726500984799,0.05414
0001-04-25 04:00:00,28,0.581301094198363,0.515367448705034,0.986913435275281,0.180020515946647,0.0307529180767404,0.00305601985742777,0.444793873557981,0.017346
0001-04-25 05:00:00,29,0.580481972992636,0.529106699256661,0.975732413573317,0.174797314967703,0.0481526423843065,0.00043499489200933,0.479123002365122,0.021026
0001-04-25 06:00:00,30,0.579662851786906,0.542845949808286,0.964551391871355,0.16957411398876,0.0655523666918727,0.000182622559811871,0.513551118066135,0
0001-04-25 07:00:00,31,0.57415612069731,0.581120970827791,0.851513644667164,0.205451066222404,0.156387985894755,0.0023935157581668,0.548875587201159,0
0001-04-25 08:00:00,32,0.568649389607711,0.619395991847296,0.738475897462974,0.241328018456049,0.247223605097637,0.00709782508947385,0.583955149308097,0.010516
0001-04-25 09:00:00,33,0.563142658518111,0.6576710128668,0.625438150258784,0.277204970689694,0.338059224300519,0.0142719780854413,0.618614026858895,0.009466
0001-04-25 10:00:00,34,0.557754097623569,0.669960806975439,0.588547958958625,0.259264094810036,0.315174371649378,0.0220087339365642,0.646715112867287,0.041
0001-04-25 11:00:00,35,0.552365536729026,0.682250601084077,0.551657767658467,0.241323218930379,0.292289518998236,0.0313697563975278,0.674317644301978,0.01524
0001-04-25 12:00:00,36,0.546976975834483,0.694540395192716,0.514767576358308,0.223382343050722,0.269404666347095,0.0423232356553037,0.701327824639382,0.10986
0001-04-25 13:00:00,37,0.541649517577385,0.679913943675537,0.584340622753515,0.240312119631317,0.285176503919494,0.00403042752075573,0.563365716855158,0.059396
0001-04-25 14:00:00,38,0.536322059320287,0.665287492158358,0.653913669148721,0.257241896211912,0.300948341491893,0.00640684080201896,0.420207650396424,0.01787
0001-04-25 15:00:00,39,0.530994601063186,0.650661040641179,0.723486715543926,0.274171672792507,0.316720179064292,0.0492576107636842,0.283592517215227,0.018924
0001-04-25 16:00:00,40,0.528849091472955,0.634590772589352,0.754786040466533,0.234998964473731,0.24976682098714,0.0112696524393515,0.394436470584454,0.03522
0001-04-25 17:00:00,41,0.526703581882721,0.618520504537523,0.786085365389139,0.195826256154955,0.182813462909988,0.000121687444554604,0.511077746031455,0.01472
0001-04-25 18:00:00,42,0.52455807229249,0.602450236485695,0.817384690311745,0.156653547836178,0.115860104832837,0.0164259380953405,0.627110654999232,0.056764
0001-04-25 19:00:00,43,0.527050598748204,0.595566511439036,0.824963042539886,0.154665830204577,0.118414402156566,0.0175492602340645,0.631309832794327,0.015246
0001-04-25 20:00:00,44,0.529543125203918,0.588682786392376,0.832541394768027,0.152678112572975,0.120968699480295,0.0187090458513611,0.635499086221306,0.01787
0001-04-25 21:00:00,45,0.532035651659628,0.581799061345717,0.840119746996167,0.150690394941373,0.123522996804025,0.019905207290895,0.639678098657339,0.01787
0001-04-25 22:00:00,46,0.530142046338857,0.567728140799879,0.874463036615516,0.15068732368483,0.112239382332437,0.0258965712503476,0.658829788633495,0
0001-04-25 23:00:00,47,0.528248441018085,0.553657220254038,0.908806326234862,0.150684252428287,0.100955767860849,0.0326515890408612,0.67772564600288,0.16452
0001-04-26 00:00:00,24,0.524701605846485,0.545620784710816,0.974513414287397,0.0918648013530198,0.0740924250961019,7.72055508869149e-05,0.491154443697068,0.220766
0001-04-26 01:00:00,25,0.521198003673076,0.52610301422732,0.982346908713618,0.0806452475374154,0.0595818953718645,0.00959669328970494,0.597496717968961,0.170304
0001-04-26 02:00:00,26,0.517694401499666,0.506585243743824,0.990180403139837,0.0694256937218109,0.045071365647627,0.0414771736876936,0.6993934147719,0.09514
0001-04-26 03:00:00,27,0.514190799326257,0.487067473260327,0.998013897566058,0.0582061399062065,0.0305608359233896,0.0942649861835902,0.792198330296651,0
0001-04-26 04:00:00,28,0.514824306859752,0.506669191610246,0.98857549597822,0.0573309196906706,0.032677727809448,0.285829279444956,0.951808832768446,0
0001-04-26 05:00:00,29,0.515457814393244,0.526270909960164,0.979137094390381,0.0564556994751346,0.0347946196955064,0.53065539962155,0.999059331988149,0
0001-04-26 06:00:00,30,0.516091321926739,0.545872628310084,0.969698692802542,0.0555804792595987,0.0369115115815648,0.767857721691106,0.922199136585367,0
0001-04-26 07:00:00,31,0.516518463948867,0.579014681982923,0.885758211890182,0.0589932249971501,0.0531658502893504,0.454194401262001,0.997897479035511,0
