Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-07 02:00:00,26,0.681092832310421,0.483497461363613,0.968740339317103,0.243890062353635,0.158477233720195,0.996559940613262,0.558550894034062,0.0145833333333333
0001-04-07 03:00:00,27,0.677645338108452,0.477282068662162,0.971763435902303,0.240722681317895,0.157745329690629,0.997192163523379,0.552914420445096,0.0179924242424242
0001-04-07 04:00:00,28,0.680761353436219,0.481943312734204,0.967567741839255,0.205329559235701,0.126284268145682,0.999378134438151,0.524929311075874,0.0212121212121212
0001-04-07 05:00:00,29,0.68387736876398,0.486604556806246,0.963372047776205,0.169936437153506,0.0948232066007346,0.999990176818369,0.496865629521818,0.000946969696969697
0001-04-07 06:00:00,30,0.686993384091748,0.491265800878287,0.959176353713157,0.134543315071311,0.0633621450557874,0.999026361642977,0.468811826247164,0
0001-04-07 07:00:00,31,0.688940680089855,0.532350888662948,0.875025403250547,0.114183877760801,0.0736981627708098,0.999993613892297,0.497472740024862,0
0001-04-07 08:00:00,32,0.690887976087958,0.573435976447608,0.790874452787938,0.0938244404502911,0.0840341804858321,0.999316121206573,0.526141966723038,0
0001-04-07 09:00:00,33,0.692835272086061,0.614521064232268,0.706723502325328,0.0734650031397812,0.0943701982008545,0.996996112219528,0.554725198009272,0
0001-04-07 10:00:00,34,0.684654236778435,0.636124711664268,0.598762568345661,0.0669825512688711,0.0858722801715599,0.928113039491626,0.758300564776714,0
0001-04-07 11:00:00,35,0.676473201470809,0.657728359096265,0.490801634365995,0.0605000993979609,0.0773743621422654,0.780135606181924,0.91415458374755,0
0001-04-07 12:00:00,36,0.668292166163183,0.679332006528266,0.382840700386328,0.0540176475270507,0.0688764441129709,0.580402806822009,0.99349305247436,0
0001-04-07 13:00:00,37,0.653920107895806,0.684045329301641,0.372700517962558,0.0657627322844891,0.0842503581639283,0.437197094155612,0.996040123824287,0
0001-04-07 14:00:00,38,0.639548049628426,0.688758652075016,0.362560335538789,0.0775078170419276,0.0996242722148857,0.299144826510252,0.957883393141046,0
0001-04-07 15:00:00,39,0.625175991361045,0.693471974848391,0.35242015311502,0.089252901799366,0.114998186265843,0.177574220898901,0.882153904434689,0.000189393939393939
0001-04-07 16:00:00,40,0.619390488948426,0.657215183585435,0.480346028864522,0.164290327880318,0.188882303996688,0.11935229441906,0.824202573079846,0.0193181818181818
0001-04-07 17:00:00,41,0.613604986535807,0.620958392322477,0.608271904614025,0.23932775396127,0.262766421727533,0.0714050339463104,0.757500170695645,0.0950757575757576
0001-04-07 18:00:00,42,0.607819484123187,0.584701601059521,0.736197780363527,0.314365180042222,0.336650539458377,0.0350266600948735,0.68384716770172,0.162878787878788
0001-04-07 19:00:00,43,0.609140273658023,0.568619297482356,0.746390794981855,0.330372392149166,0.336274924196163,0.0479494472029581,0.713659267829145,0.209848484848485
0001-04-07 20:00:00,44,0.610461063192859,0.55253699390519,0.756583809600183,0.34637960425611,0.335899308933949,0.0627812601317607,0.742569076369867,0.185606060606061
0001-04-07 21:00:00,45,0.611781852727695,0.536454690328024,0.766776824218511,0.362386816363054,0.335523693671735,0.0794594635971473,0.770454506153497,0.128598484848485
0001-04-07 22:00:00,46,0.607953898237127,0.53196470506229,0.764038911163582,0.346338455409461,0.318459449868549,0.0783890304644757,0.76878276178945,0.065530303030303
0001-04-07 23:00:00,47,0.604125943746552,0.527474719796557,0.761300998108653,0.330290094455867,0.301395206065363,0.077325242855008,0.76710678081049,0.0539772727272727
0001-04-08 00:00:00,24,0.590811542299438,0.517671505178626,0.816438944527309,0.375476471989492,0.315368671794894,0.0512386689159423,0.720484131486407,0.00757575757575758
0001-04-08 01:00:00,25,0.585031165848791,0.510336420398507,0.828098491786919,0.32366619536083,0.295360366316574,0.0942245827096342,0.792140879632823,0
0001-04-08 02:00:00,26,0.579250789398144,0.503001335618387,0.839758039046528,0.271855918732168,0.275352060838254,0.148543761947501,0.855638157972648,0
0001-04-08 03:00:00,27,0.573470412947496,0.495666250838267,0.851417586306138,0.220045642103506,0.255343755359934,0.212679077512716,0.909202494020467,0
0001-04-08 04:00:00,28,0.577023843696891,0.50481066988433,0.828739687176795,0.201103184139771,0.183328384609163,0.563417146816275,0.995961965263969,0
0001-04-08 05:00:00,29,0.58057727444628,0.513955088930392,0.806061788047452,0.182160726176035,0.111313013858392,0.881040198107033,0.823741143498547,0
0001-04-08 06:00:00,30,0.584130705195675,0.523099507976454,0.78338388891811,0.1632182682123,0.0392976431076205,0.999692606699461,0.482469874375142,0.0339015151515152
0001-04-08 07:00:00,31,0.590280720459652,0.56219959602952,0.723555290989354,0.224076313637238,0.165864524169573,0.998613299513091,0.462787209612122,0.107575757575758
0001-04-08 08:00:00,32,0.596430735723628,0.601299684082586,0.663726693060599,0.284934359062177,0.292431405231525,0.996759003816976,0.443162383954267,0.00151515151515152
0001-04-08 09:00:00,33,0.602580750987602,0.640399772135651,0.603898095131843,0.345792404487115,0.418998286293477,0.994132601719986,0.42362590002542,0.0477272727272727
0001-04-08 10:00:00,34,0.604011463929176,0.636856217115305,0.622079587498885,0.431916644155826,0.500505915334351,0.988186993509035,0.391955999929583,0.171780303030303
0001-04-08 11:00:00,35,0.60544217687075,0.633312662094958,0.640261079865926,0.518040883824537,0.582013544375225,0.980213784363467,0.360734841305872,0.252462121212121
0001-04-08 12:00:00,36,0.606872889812321,0.629769107074611,0.658442572232967,0.604165123493248,0.663521173416099,0.970246089638708,0.330092095876888,0.654924242424242
0001-04-08 13:00:00,37,0.611989738963237,0.603572118185002,0.730578881821757,0.549715390761329,0.580172578520489,0.975465069263391,0.34529693047467,0.669128787878788
0001-04-08 14:00:00,38,0.617106588114148,0.577375129295391,0.802715191410547,0.49526565802941,0.496823983624879,0.980192561447439,0.360661681186706,0.282575757575758
0001-04-08 15:00:00,39,0.62222343726506,0.551178140405781,0.874851500999338,0.440815925297491,0.413475388729269,0.984423679390308,0.376170465496603,0.166098484848485
0001-04-08 16:00:00,40,0.625640745246525,0.541483890455256,0.885350110831326,0.451121736752149,0.392901954058496,0.998519070587103,0.46154546858166,0.342045454545455
0001-04-08 17:00:00,41,0.629058053227989,0.53178964050473,0.895848720663314,0.461427548206807,0.372328519387723,0.997683683981328,0.548072189706538,0.125757575757576
0001-04-08 18:00:00,42,0.632475361209454,0.522095390554206,0.906347330495302,0.471733359661466,0.35175508471695,0.98194253962164,0.633159130805737,0.131060606060606
0001-04-08 19:00:00,43,0.644851142064327,0.514814387502394,0.837000537600026,0.483341270841745,0.35717880076898,0.99854071433946,0.538172552486964,0.397727272727273
0001-04-08 20:00:00,44,0.657226922919201,0.507533384450582,0.76765374470475,0.494949182022024,0.36260251682101,0.996597276398323,0.441766262762551,0.420833333333333
0001-04-08 21:00:00,45,0.669602703774075,0.50025238139877,0.698306951809473,0.506557093202304,0.36802623287304,0.976184505697098,0.347525782283305,0.345075757575758
0001-04-08 22:00:00,46,0.675254361624089,0.494264131956213,0.685071923375991,0.535035622951631,0.431429200333288,0.965336411766548,0.31707347795696,0.340719696969697
0001-04-08 23:00:00,47,0.680906019474097,0.488275882513655,0.671836894942508,0.563514152700959,0.494832167793536,0.952543168228535,0.287385822791649,0.321969696969697
0001-04-09 00:00:00,24,0.679128449772407,0.484644394609133,0.630091106673355,0.581714681388216,0.489394954059571,0.972545337976832,0.336595653620628,0.302840909090909
0001-04-09 01:00:00,25,0.685358202222617,0.465467814961971,0.704248759974786,0.563292490614449,0.473075305808294,0.972996612479614,0.337906568071097,0.377272727272727
0001-04-09 02:00:00,26,0.691587954672827,0.446291235314807,0.778406413276217,0.544870299840682,0.456755657557017,0.973444250311714,0.339218728787932,0.552462121212121
0001-04-09 03:00:00,27,0.697817707123037,0.427114655667645,0.852564066577648,0.526448109066915,0.440436009305739,0.973888248031433,0.340532125682486,0.221022727272727
0001-04-09 04:00:00,28,0.708383453850397,0.426563022038905,0.839200494978341,0.541058744206908,0.481083027942463,0.972080756859111,0.335258272898757,0.307954545454545
0001-04-09 05:00:00,29,0.718949200577754,0.426011388410165,0.825836923379035,0.555669379346901,0.521730046579187,0.97021457561064,0.330004901131626,0.208333333333333
0001-04-09 06:00:00,30,0.729514947305111,0.425459754781426,0.812473351779728,0.570280014486894,0.56237706521591,0.968289936293604,0.324772663491336,0.303787878787879
0001-04-09 07:00:00,31,0.735412651329791,0.447177174145569,0.696422872740606,0.601030004357719,0.637113729483829,0.967381530449176,0.322363882201416,0.63219696969697
0001-04-09 08:00:00,32,0.741310355354464,0.468894593509712,0.580372393701484,0.631779994228545,0.711850393751747,0.966460734461819,0.319959809986378,0.819128787878788
0001-04-09 09:00:00,33,0.747208059379143,0.490612012873855,0.464321914662361,0.66252998409937,0.786587058019666,0.965527572741557,0.317560510577447,0.728977272727273
0001-04-09 10:00:00,34,0.741181067202503,0.505181029571889,0.39464021913987,0.659127351970784,0.777924518576475,0.962991090741756,0.311216149789256,0.566287878787879
0001-04-09 11:00:00,35,0.735154075025859,0.519750046269923,0.324958523617378,0.655724719842198,0.769261979133284,0.960368150478248,0.304907042180665,0.324810606060606
0001-04-09 12:00:00,36,0.729127082849215,0.534319062967957,0.255276828094886,0.652322087713612,0.760599439690093,0.957659241754959,0.298634365904956,0.562310606060606
0001-04-09 13:00:00,37,0.717951346647166,0.540097795788997,0.237499863685102,0.636744101149799,0.733529202463821,0.957391460876646,0.298026853108977,0.508712121212121
0001-04-09 14:00:00,38,0.706775610445115,0.545876528610036,0.219722899275317,0.621166114585985,0.706458965237549,0.957122873565717,0.297419696414062,0.463825757575758
0001-04-09 15:00:00,39,0.695599874243066,0.551655261431075,0.201945934865533,0.605588128022172,0.679388728011276,0.956853480295722,0.296812896890694,0.322727272727273
0001-04-09 16:00:00,40,0.695414200509408,0.536869316911717,0.280655313059279,0.555434762608776,0.550788553920647,0.956267378313994,0.295500167088204,0.178219696969697
0001-04-09 17:00:00,41,0.695228526775749,0.522083372392359,0.359364691253026,0.505281397195381,0.422188379830017,0.955677504326346,0.294189127903812,0.151136363636364
0001-04-09 18:00:00,42,0.695042853042088,0.507297427873002,0.438074069446773,0.455128031781985,0.293588205739387,0.955083863209321,0.292879790176005,0.163068181818182
0001-04-09 19:00:00,43,0.701095475028592,0.492430961669275,0.47665594641079,0.465495092320402,0.2971081482651,0.967757402282173,0.323356015216031,0.202462121212121
0001-04-09 20:00:00,44,0.707148097015098,0.477564495465548,0.515237823374807,0.475862152858819,0.300628090790812,0.978392607604965,0.354601996163566,0.24905303030303
0001-04-09 21:00:00,45,0.713200719001599,0.46269802926182,0.553819700338824,0.486229213397236,0.304148033316524,0.986943134433337,0.386481573259076,0.378219696969697
0001-04-09 22:00:00,46,0.707959138109364,0.46265436327378,0.558406089905307,0.500204277976562,0.315783275272422,0.992552951788518,0.414025437383486,0.323106060606061
0001-04-09 23:00:00,47,0.702717557217126,0.462610697285738,0.56299247947179,0.514179342555889,0.32741851722832,0.996606037883672,0.441841026627605,0.147159090909091
0001-04-10 00:00:00,24,0.691377790231967,0.476558575319022,0.541162871420937,0.535449442582049,0.398463656724951,0.998874880280071,0.466475880986875,0.153787878787879
0001-04-10 01:00:00,25,0.681244902515596,0.471189060908846,0.579672760033201,0.542545771487638,0.428309115375797,0.99797882252416,0.455087755465406,0.177651515151515
0001-04-10 02:00:00,26,0.67111201479922,0.46581954649867,0.618182648645465,0.549642100393227,0.458154574026644,0.996822835299795,0.443723072646734,0.345643939393939
0001-04-10 03:00:00,27,0.660979127082849,0.460450032088492,0.656692537257729,0.556738429298816,0.48800003267749,0.995407521996361,0.432387764541898,0.503598484848485
0001-04-10 04:00:00,28,0.661740047660056,0.45306667435829,0.719371149005525,0.564502823376166,0.501293589117303,0.99781301929239,0.453285805484883,0.254166666666667
0001-04-10 05:00:00,29,0.662500968237264,0.445683316628088,0.782049760753321,0.572267217453515,0.514587145557115,0.999337359225208,0.474266532894103,0.261931818181818
0001-04-10 06:00:00,30,0.663261888814467,0.438299958897886,0.844728372501116,0.580031611530864,0.527880701996928,0.999977843626502,0.495292809689666,0.418560606060606
0001-04-10 07:00:00,31,0.665898341922167,0.451672166978739,0.826435525748539,0.578383623390954,0.565638296554319,0.999745321028151,0.48404318292181,0.504356060606061
0001-04-10 08:00:00,32,0.668534795029867,0.46504437505959,0.808142678995961,0.576735635251044,0.60339589111171,0.999259711249144,0.472801637112014,0.559469696969697
0001-04-10 09:00:00,33,0.671171248137567,0.478416583140442,0.789849832243383,0.575087647111133,0.641153485669102,0.998521260217958,0.461573865342188,0.523863636363636
0001-04-10 10:00:00,34,0.667681037585832,0.488945694733882,0.757268702504664,0.597199474518218,0.668406240404203,0.992582748736822,0.414196321184589,0.612878787878788
0001-04-10 11:00:00,35,0.664190827034098,0.499474806327322,0.724687572765946,0.619311301925303,0.695658995139305,0.982152087477188,0.367601269250964,0.644886363636364
0001-04-10 12:00:00,36,0.66070061648236,0.510003917920762,0.692106443027227,0.641423129332388,0.722911749874406,0.967324399728123,0.322213637020385,0.330681818181818
0001-04-10 13:00:00,37,0.651529700962772,0.519197811733091,0.673704239225351,0.601781604630864,0.663611882943734,0.95663583384736,0.296324235880891,0.264015151515152
0001-04-10 14:00:00,38,0.64235878544318,0.52839170554542,0.655302035423475,0.56214007992934,0.604312016013062,0.944514333662204,0.271073973644978,0.359659090909091
0001-04-10 15:00:00,39,0.633187869923589,0.537585599357749,0.636899831621599,0.522498555227816,0.545012149082389,0.930997936732478,0.246542086244313,0.283333333333333
0001-04-10 16:00:00,40,0.634639656264383,0.531835910427839,0.637811148054273,0.465245090225038,0.437763490484577,0.910674880356925,0.214787269489491,0.293560606060606
0001-04-10 17:00:00,41,0.636091442605171,0.526086221497928,0.638722464486946,0.40799162522226,0.330514831886766,0.888016900266359,0.184654050651424,0.172159090909091
0001-04-10 18:00:00,42,0.637543228945965,0.520336532568017,0.639633780919619,0.350738160219482,0.223266173288954,0.863152820149752,0.156313754464083,0.154356060606061
0001-04-10 19:00:00,43,0.6537674681393,0.497822709678867,0.686519218135713,0.317164262501466,0.232623322422189,0.623735923211113,0.0155521040351637,0.129734848484848
0001-04-10 20:00:00,44,0.669991707332634,0.475308886789717,0.733404655351807,0.283590364783449,0.241980471555423,0.346141898835612,0.0242605470214367,0.0909090909090909
0001-04-10 21:00:00,45,0.686215946525965,0.452795063900567,0.780290092567901,0.250016467065433,0.251337620688658,0.11601880172981,0.179752205695706,0.0797348484848485
0001-04-10 22:00:00,46,0.685697654815445,0.437164643208818,0.805657281934066,0.240037224198179,0.244265254948209,0.0443867572180418,0.294046839579235,0.021969696969697
0001-04-10 23:00:00,47,0.685179363104918,0.421534222517067,0.831024471300231,0.230057981330925,0.237192889207759,0.00591315560717962,0.423330239895895,0.00833333333333333
0001-04-11 00:00:00,24,0.686721708107221,0.420816537952153,0.821121058236274,0.235693657459531,0.222346062208975,0.00362240263127077,0.560077391133898,0.0683712121212121
0001-04-11 01:00:00,25,0.679319819019369,0.410791187642766,0.83316556391004,0.233257923169243,0.223463885246069,0.0127804904200422,0.612326083119593,0.053030303030303
0001-04-11 02:00:00,26,0.671917929931517,0.400765837333379,0.845210069583805,0.230822188878955,0.224581708283164,0.0274223200572457,0.663310523121243,0.125568181818182
0001-04-11 03:00:00,27,0.664516040843665,0.390740487023991,0.857254575257571,0.228386454588667,0.225699531320258,0.0473830951525733,0.712456872221012,0.0950757575757576
0001-04-11 04:00:00,28,0.6648292940753,0.399280993437283,0.842993888388334,0.235328848972783,0.225681019459563,0.0388343942577387,0.693200080094342,0.0848484848484849
0001-04-11 05:00:00,29,0.665142547306936,0.407821499850575,0.828733201519098,0.242271243356899,0.225662507598868,0.0311045464563232,0.673600238461536,0.0886363636363636
0001-04-11 06:00:00,30,0.665455800538568,0.416362006263866,0.814472514649861,0.249213637741015,0.225643995738173,0.0242072769913135,0.653692149118933,0.0810606060606061
0001-04-11 07:00:00,31,0.664381626729728,0.449751063807626,0.739442239446005,0.200971818587846,0.197557211678639,0.0367864254352337,0.688237009479261,0.0477272727272727
0001-04-11 08:00:00,32,0.663307452920889,0.483140121351387,0.664411964242148,0.152729999434676,0.169470427619105,0.0518698573082856,0.721764198277442,0.00757575757575758
0001-04-11 09:00:00,33,0.662233279112047,0.516529178895146,0.589381689038291,0.104488180281507,0.141383643559571,0.0693760266631377,0.754092456606688,0.00359848484848485
0001-04-11 10:00:00,34,0.652096404536364,0.536912181688969,0.54023035982317,0.0958124005832933,0.130392162417398,0.0767181611974583,0.766143697337529,0.000189393939393939
0001-04-11 13:00:00,37,0.618922887306297,0.584322628355972,0.423574228237039,0.0698157929219909,0.0971523123096852,0.0862573327382694,0.780743633859545,0
0001-04-11 14:00:00,38,0.606023119227599,0.59096706943533,0.40522075508115,0.0611707446571155,0.0858954244863182,0.0802992829297556,0.77175593966136,0
0001-04-11 15:00:00,39,0.593123351148899,0.59761151051469,0.386867281925261,0.0525256963922402,0.0746385366629512,0.0745364391784026,0.762641849582022,0
0001-04-11 16:00:00,40,0.591824204564614,0.582387704298737,0.437428939062494,0.0679020024396156,0.0980949012159084,0.0476796849608854,0.713087582136718,0
0001-04-11 17:00:00,41,0.590525057980323,0.567163898082783,0.487990596199727,0.0832783084869911,0.121551265768866,0.0265708521071676,0.660825473183977,0
0001-04-11 18:00:00,42,0.589225911396039,0.551940091866829,0.53855225333696,0.0986546145343666,0.145007630321823,0.0114781839647999,0.60651965053952,0
0001-04-11 19:00:00,43,0.593554501505895,0.528164562286527,0.589941345573341,0.119866060304485,0.176314107086921,0.0664750171644835,0.749110562442855,0
0001-04-11 20:00:00,44,0.597883091615751,0.504389032706226,0.641330437809721,0.141077506074604,0.207620583852018,0.161974882070729,0.868427750965582,0
0001-04-11 21:00:00,45,0.602211681725604,0.480613503125924,0.692719530046103,0.162288951844722,0.238927060617116,0.289055491970345,0.953323743104916,0
0001-04-11 22:00:00,46,0.600710344419081,0.460495701103508,0.728325331762263,0.209562069279764,0.267200888424587,0.176758769632902,0.881464410666746,0
0001-04-11 23:00:00,47,0.599209007112559,0.440377899081091,0.763931133478422,0.256835186714805,0.295474716232058,0.0874436092663842,0.782483994493426,0
0001-04-12 00:00:00,24,0.616161132905942,0.435267776664095,0.851778074746331,0.227820026536809,0.275392347771351,0.0517447113597841,0.721511129855064,0
0001-04-12 01:00:00,25,0.608701149582405,0.434179331806226,0.837353579640043,0.202235841465245,0.238874658292376,0.0455374938386873,0.708479773421596,0
0001-04-12 02:00:00,26,0.601241166258868,0.433090886948357,0.822929084533753,0.176651656393681,0.202356968813402,0.0397090174886304,0.695274673407316,0
0001-04-12 03:00:00,27,0.593781182935331,0.432002442090487,0.808504589427464,0.151067471322117,0.165839279334427,0.0342641396608875,0.68190683471394,0
0001-04-12 04:00:00,28,0.599726729271751,0.440093068645337,0.796312474476393,0.162416620576128,0.173541418891077,0.0396299304289777,0.695088148583315,0
0001-04-12 05:00:00,29,0.605672275608168,0.448183695200187,0.784120359525321,0.173765769830139,0.181243558447726,0.045368692049926,0.708111410775686,0
0001-04-12 06:00:00,30,0.611617821944585,0.456274321755036,0.771928244574249,0.18511491908415,0.188945698004376,0.0514757752404069,0.720966070437097,0
0001-04-12 07:00:00,31,0.615035699477381,0.493472936301339,0.686083830423051,0.140763340328378,0.149763408776776,0.0329854229001352,0.678598357483694,0
0001-04-12 08:00:00,32,0.618453577010177,0.530671550847641,0.600239416271854,0.0964117615726053,0.110581119549176,0.01848695201816,0.634704045070708,0
0001-04-12 09:00:00,33,0.621871454542969,0.567870165393943,0.514395002120656,0.0520601828168327,0.0713988303215762,0.00810429058697015,0.589658326834991,0
0001-04-12 12:00:00,36,0.599539346884099,0.622389354792963,0.350810671792045,0.0471143658988447,0.0597297680922314,0.0044630770572851,0.433342551460144,0.00303030303030303
0001-04-12 13:00:00,37,0.590779647424946,0.628485967994835,0.326081843066409,0.0434157161939017,0.0583271417330912,0.0229107371750499,0.649618942336931,0.000378787878787879
0001-04-12 14:00:00,38,0.582019947965793,0.634582581196705,0.301353014340773,0.0397170664889587,0.0569245153739509,0.131272084677333,0.837697659974188,0.0494318181818182
0001-04-12 15:00:00,39,0.573260248506636,0.640679194398575,0.276624185615137,0.0360184167840157,0.0555218890148107,0.309125011168994,0.962132818482333,0.065719696969697
0001-04-12 16:00:00,40,0.573261387609299,0.60883447065205,0.415630154422203,0.115336472033728,0.140843240827087,0.412767464820726,0.992331690840771,0.0558712121212121
0001-04-12 17:00:00,41,0.573262526711955,0.576989746905524,0.554636123229267,0.19465452728344,0.226164592639364,0.520476254963203,0.999580555045448,0.128977272727273
0001-04-12 18:00:00,42,0.573263665814618,0.545145023158998,0.693642092036332,0.273972582533153,0.311485944451641,0.627230545500786,0.983541505907724,0.0392045454545455
0001-04-12 19:00:00,43,0.57875186243285,0.535477613769929,0.677898714012929,0.240405348580284,0.269534269833395,0.637020325497685,0.980859053082016,0.0350378787878788
0001-04-12 20:00:00,44,0.584240059051082,0.52581020438086,0.662155335989524,0.206838114627415,0.22758259521515,0.646753633748065,0.977978418290395,0.0369318181818182
0001-04-12 21:00:00,45,0.589728255669314,0.516142794991792,0.64641195796612,0.173270880674546,0.185630920596904,0.656426458753249,0.974900788761537,0.0373106060606061
0001-04-12 22:00:00,46,0.585446368768539,0.502289660134395,0.695267151457297,0.170205949886095,0.191413656551163,0.630573649148826,0.982649480904946,0.0318181818181818
0001-04-12 23:00:00,47,0.581164481867764,0.488436525276999,0.744122344948473,0.167141019097645,0.197196392505421,0.604340394940163,0.988991905876807,0.0471590909090909
0001-04-13 00:00:00,24,0.575771969873013,0.48073729019294,0.768530300713585,0.154642363432791,0.132545031934661,0.496761496029112,0.99998952084562,0.0691287878787879
0001-04-13 01:00:00,25,0.570947870105848,0.477497193759209,0.781371558603647,0.182633303118137,0.139866551364669,0.668633927905969,0.970704358309068,0.0789772727272727
0001-04-13 02:00:00,26,0.566123770338676,0.474257097325478,0.794212816493708,0.210624242803483,0.147188070794677,0.820001989225319,0.884185758552756,0.0340909090909091
0001-04-13 03:00:00,27,0.561299670571511,0.471017000891748,0.80705407438377,0.238615182488829,0.154509590224685,0.932460685370119,0.75095360502442,0.0100378787878788
0001-04-13 04:00:00,28,0.571976479808268,0.476860431484059,0.841555402898528,0.297566401995758,0.217669354948972,0.971666602565085,0.665923407137034,0.00814393939393939
0001-04-13 05:00:00,29,0.582653289045023,0.482703862076371,0.876056731413287,0.356517621502687,0.280829119673259,0.994331675141532,0.575074446345286,0.0659090909090909
0001-04-13 06:00:00,30,0.593330098281778,0.488547292668681,0.910558059928046,0.415468841009615,0.343988884397546,0.999661063207407,0.481592698689855,0.0263257575757576
0001-04-13 07:00:00,31,0.602629732402005,0.505835618787111,0.882282199315177,0.398830683468038,0.368830518753587,0.999998711022382,0.501135188738268,0.0348484848484849
0001-04-13 08:00:00,32,0.61192936652223,0.523123944905541,0.854006338702307,0.38219252592646,0.393672153109628,0.999572315503655,0.520675943845303,0.0471590909090909
0001-04-13 09:00:00,33,0.621229000642454,0.540412271023971,0.825730478089437,0.365554368384883,0.418513787465669,0.998382528222192,0.540185103967617,0.312689393939394
0001-04-13 10:00:00,34,0.617127091962037,0.560921063911784,0.795005555105941,0.354686586398787,0.410909001913686,0.999859421193747,0.511855590664482,0.378977272727273
0001-04-13 11:00:00,35,0.61302518328162,0.581429856799596,0.764280632122444,0.343818804412692,0.403304216361702,0.999727282752099,0.483487914028115,0.176515151515152
0001-04-13 12:00:00,36,0.6089232746012,0.601938649687408,0.733555709138948,0.332951022426597,0.395699430809718,0.997986538246634,0.455173388695148,0.0840909090909091
0001-04-13 13:00:00,37,0.605399460520982,0.60209949275345,0.64233410068198,0.364837084324473,0.413567435022865,0.98576966057578,0.381560611289941,0.237689393939394
0001-04-13 14:00:00,38,0.601875646440761,0.602260335819491,0.551112492225012,0.39672314622235,0.431435439236011,0.962733547617685,0.31058575420848,0.0823863636363636
0001-04-13 15:00:00,39,0.59835183236054,0.602421178885532,0.459890883768043,0.428609208120226,0.449303443449158,0.929391267887107,0.243829594753521,0.101704545454545
0001-04-13 16:00:00,40,0.600701231597797,0.585324542448549,0.484273081600277,0.434443664343,0.390888291546221,0.907375711070006,0.210094510869072,0.0850378787878788
0001-04-13 17:00:00,41,0.603050630835053,0.568227906011564,0.50865527943251,0.440278120565774,0.332473139643284,0.882715895111366,0.178241190483122,0.0339015151515152
0001-04-13 18:00:00,42,0.60540003007231,0.551131269574581,0.533037477264743,0.446112576788547,0.274057987740347,0.855571885865707,0.148476392192549,0.0579545454545455
0001-04-13 19:00:00,43,0.608185136077204,0.530496886895477,0.588800731974106,0.414868984249024,0.284293159123706,0.937545638702441,0.258020783047116,0.0509469696969697
0001-04-13 20:00:00,44,0.610970242082097,0.509862504216371,0.644563986683468,0.3836253917095,0.294528330507064,0.986756567321407,0.385684235723162,0.0861742424242424
0001-04-13 21:00:00,45,0.613755348086991,0.489228121537267,0.700327241392831,0.352381799169977,0.304763501890423,0.999519824236164,0.521907484303431,0.0791666666666667
0001-04-13 22:00:00,46,0.608004018754186,0.483745235800342,0.728466840613495,0.382969996342254,0.303115397021724,0.999303523955138,0.526381474772442,0.0714015151515151
0001-04-13 23:00:00,47,0.602252689421381,0.478262350063415,0.756606439834159,0.413558193514531,0.301467292153026,0.999047152844135,0.53085334802299,0.0840909090909091
0001-04-14 00:00:00,24,0.592716691499105,0.467026370250723,0.760480068754021,0.456919925671115,0.291592863741798,0.993573054763346,0.420089597144466,0.0821969696969697
0001-04-14 01:00:00,25,0.583321372755399,0.464747726764687,0.758352091854906,0.471887400588845,0.290966183692586,0.999593196045469,0.479834535413272,0.0971590909090909
0001-04-14 02:00:00,26,0.573926054011694,0.462469083278651,0.756224114955791,0.486854875506576,0.290339503643373,0.99840781015541,0.53987031336095,0.196022727272727
0001-04-14 03:00:00,27,0.564530735267985,0.460190439792615,0.754096138056675,0.501822350424306,0.289712823594161,0.990033993663028,0.599331047666143,0.210606060606061
0001-04-14 04:00:00,28,0.564241972743552,0.472520673241403,0.743331471391108,0.545106734052712,0.385835185417068,0.993966626159331,0.57743997161231,0.295833333333333
0001-04-14 05:00:00,29,0.563953210219118,0.48485090669019,0.73256680472554,0.588391117681118,0.481957547239975,0.996921828184971,0.555395661808833,0.449810606060606
0001-04-14 06:00:00,30,0.563664447694684,0.497181140138978,0.721802138059973,0.631675501309524,0.578079909062882,0.998893752169966,0.533241738165013,0.515151515151515
0001-04-14 07:00:00,31,0.555679338044664,0.50812347619723,0.704985084963167,0.705728744945599,0.701285386647149,0.999986472546297,0.496321867490194,0.480871212121212
0001-04-14 08:00:00,32,0.547694228394638,0.519065812255481,0.688168031866361,0.779781988581674,0.824490864231415,0.998350726905234,0.459422067712202,0.546590909090909
0001-04-14 09:00:00,33,0.539709118744618,0.530008148313732,0.671350978769555,0.853835232217748,0.947696341815681,0.993995441640791,0.422743703972205,0.681628787878788
0001-04-14 10:00:00,34,0.533537460530093,0.526867802623324,0.673347020443075,0.82848131303298,0.919082468665765,0.986310552040956,0.383801472724664,0.763636363636364
0001-04-14 11:00:00,35,0.527365802315568,0.523727456932917,0.675343062116594,0.803127393848213,0.890468595515848,0.97556082864229,0.345591548475483,0.909090909090909
0001-04-14 12:00:00,36,0.521194144101043,0.52058711124251,0.677339103790113,0.777773474663445,0.861854722365931,0.961814018513852,0.308354738386002,0.904924242424242
0001-04-14 13:00:00,37,0.520977714595551,0.513379819583354,0.673845038578759,0.729379898472632,0.804992319300677,0.943259657949103,0.268653948249332,0.79280303030303
0001-04-14 14:00:00,38,0.52076128509006,0.506172527924199,0.670350973367405,0.680986322281819,0.748129916235422,0.921300325788229,0.230730279245945,0.499810606060606
