Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-14 13:00:00,37,0.405352444240285,0.306790362473192,0.915790976149389,0.269331964003781,0.260343439885144,0.276865125838096,0.947449258097284,0.0990780983606557
0001-01-14 14:00:00,38,0.409232116168464,0.305581163412474,0.927872175170293,0.239045367487954,0.214986070723019,0.302247132979169,0.95923176376202,0.0992050409836066
0001-01-14 15:00:00,39,0.41311178809664,0.30437196435176,0.939953374191197,0.208758770972127,0.169628701560894,0.328248560333023,0.969575820304668,0.147135598360656
0001-01-14 16:00:00,40,0.421671490423412,0.300716765886707,0.952101791489121,0.187315576264686,0.144392758375875,0.375549016299603,0.984264348227959,0.150356836065574
0001-01-14 17:00:00,41,0.430231192750178,0.297061567421654,0.964250208787044,0.165872381557246,0.119156815190856,0.424070627949695,0.994201108494032,0.132459991803279
0001-01-14 18:00:00,42,0.43879089507695,0.293406368956601,0.976398626084968,0.144429186849805,0.0939208720058367,0.473337284616671,0.99928859820895,0.170961286885246
0001-01-14 19:00:00,43,0.448892132908356,0.291783939260355,0.974999583165761,0.150077325696809,0.10061597765426,0.558749193419393,0.996536542171576,0.176266221311475
0001-01-14 20:00:00,44,0.458993370739757,0.290161509564108,0.973600540246553,0.155725464543812,0.107311083302684,0.642444975663289,0.979280123761097,0.136780385245902
0001-01-14 21:00:00,45,0.469094608571163,0.288539079867861,0.972201497327345,0.161373603390816,0.114006188951108,0.721979788250327,0.948023421370913,0.146724155737705
0001-01-14 22:00:00,46,0.474055046250763,0.28611779018346,0.963797779448076,0.194698104627724,0.142234173123992,0.829214508333188,0.876321443400908,0.117385032786885
0001-01-14 23:00:00,47,0.47901548393036,0.283696500499058,0.955394061568805,0.228022605864632,0.170462157296876,0.914536109552792,0.779570822326825,0.0715305983606557
0001-01-15 00:00:00,24,0.475907519142376,0.237095808784621,0.988992271350338,0.236866891043233,0.150549098864113,0.801916369230594,0.89855554781363,0.14061581147541
0001-01-15 01:00:00,25,0.478558002034717,0.245767869004838,0.975126140887555,0.249815629047848,0.165767467836885,0.800948519928586,0.899286873023242,0.183370459016393
0001-01-15 02:00:00,26,0.481208484927052,0.254439929225052,0.961260010424771,0.262764367052464,0.180985836809657,0.799978899160962,0.900015847920636,0.192756270491803
0001-01-15 03:00:00,27,0.48385896781939,0.263111989445269,0.947393879961987,0.275713105057079,0.196204205782429,0.799007512635177,0.900742468214865,0.192896303278689
0001-01-15 04:00:00,28,0.483106987824597,0.243045593902063,0.949130288808211,0.288361942212796,0.204442715342412,0.744087121753531,0.936373109866848,0.178350229508197
0001-01-15 05:00:00,29,0.4823550078298,0.222979198358854,0.950866697654433,0.301010779368513,0.212681224902394,0.684982304972345,0.964522934938149,0.256290549180328
0001-01-15 06:00:00,30,0.481603027835002,0.202912802815646,0.952603106500656,0.313659616524231,0.220919734462377,0.622706305950425,0.984709366317404,0.338889745901639
0001-01-15 07:00:00,31,0.480146506933153,0.20511407084487,0.939442743481147,0.335187705651547,0.25211273456939,0.567382612366358,0.995438784490181,0.365174631147541
0001-01-15 08:00:00,32,0.478689986031301,0.207315338874093,0.926282380461638,0.356715794778864,0.283305734676403,0.511202935663649,0.999874483253967,0.342241827868852
0001-01-15 09:00:00,33,0.477233465129452,0.209516606903317,0.91312201744213,0.378243883906181,0.314498734783416,0.454880944468664,0.997960114490912,0.496315819672131
0001-01-15 10:00:00,34,0.470021784404846,0.233423786680463,0.892429803345865,0.381640406871577,0.334885712591579,0.442904250278996,0.996729383343247,0.573022745901639
0001-01-15 11:00:00,35,0.46281010368024,0.257330966457607,0.8717375892496,0.385036929836973,0.355272690399743,0.430960661548792,0.995210636815277,0.643030254098361
0001-01-15 12:00:00,36,0.455598422955634,0.281238146234751,0.851045375153335,0.388433452802369,0.375659668207906,0.419057103451634,0.993404755511953,0.627553860655738
0001-01-15 13:00:00,37,0.447253840452484,0.277317186845702,0.866596936181187,0.410204230994632,0.385340354486739,0.430850004209389,0.995195197020893,0.600895163934426
0001-01-15 14:00:00,38,0.438909257949335,0.273396227456652,0.882148497209038,0.431975009186895,0.395021040765572,0.442682259106488,0.996703816669623,0.544109286885246
0001-01-15 15:00:00,39,0.430564675446186,0.269475268067603,0.89770005823689,0.453745787379158,0.404701727044406,0.454547134256861,0.9979297558836,0.514630434426229
0001-01-15 16:00:00,40,0.425662010120967,0.27252639274102,0.90428131415388,0.447010793733447,0.397090084611484,0.454688318959674,0.997942623560898,0.486692803278689
0001-01-15 17:00:00,41,0.420759344795742,0.275577517414438,0.91086257007087,0.440275800087737,0.389478442178563,0.45482950730531,0.997955451206209,0.450992106557377
0001-01-15 18:00:00,42,0.415856679470523,0.278628642087856,0.91744382598786,0.433540806442026,0.381866799745642,0.454970699282418,0.997968238818502,0.501626836065574
0001-01-15 19:00:00,43,0.412014583057389,0.282254662053835,0.918371824401309,0.42818020100245,0.375022054749166,0.463130994184227,0.998638828360226,0.506703614754098
0001-01-15 20:00:00,44,0.408172486644252,0.285880682019815,0.919299822814757,0.422819595562873,0.368177309752691,0.471301175892761,0.999175702728674,0.445983868852459
0001-01-15 21:00:00,45,0.404330390231118,0.289506701985794,0.920227821228206,0.417458990123296,0.361332564756215,0.479479053489093,0.999578717955417,0.425988327868852
0001-01-15 22:00:00,46,0.398694532668623,0.29347287490494,0.921793679500838,0.416039973331575,0.361333468023089,0.467743157960901,0.998958415958658,0.366399221311475
0001-01-15 23:00:00,47,0.393058675106129,0.297439047824085,0.923359537773468,0.414620956539854,0.361334371289963,0.456025083177232,0.998062457405869,0.415616352459016
0001-01-16 00:00:00,24,0.350531646568463,0.347948869806326,0.941164874280678,0.406762924751963,0.355758179282152,0.546852476773379,0.997800010681945,0.377485401639344
0001-01-16 01:00:00,25,0.344397913431652,0.35329168956916,0.941549154432822,0.409112821191666,0.35821516947009,0.527596720130012,0.999237845092193,0.409861590163934
0001-01-16 02:00:00,26,0.338264180294836,0.358634509331994,0.941933434584966,0.41146271763137,0.360672159658028,0.508299805579358,0.99993111323754,0.449047360655738
0001-01-16 03:00:00,27,0.332130447158023,0.363977329094828,0.942317714737109,0.413812614071074,0.363129149845966,0.488990512653127,0.999878781173801,0.366416524590164
0001-01-16 04:00:00,28,0.325412414762296,0.36862196783478,0.936321086469113,0.419194265993562,0.368633147618122,0.512380440014419,0.999846705990806,0.294871327868852
0001-01-16 05:00:00,29,0.318694382366564,0.37326660657473,0.930324458201115,0.424575917916051,0.374137145390278,0.535743274538666,0.998720786979741,0.304290655737705
0001-01-16 06:00:00,30,0.311976349970832,0.377911245314682,0.924327829933119,0.42995756983854,0.379641143162434,0.559027889967168,0.996503488055102,0.33366443442623
0001-01-16 07:00:00,31,0.310481783860002,0.373410396115212,0.920691630524014,0.41831766168968,0.371153661361945,0.537167028836647,0.99861670351918,0.428127704918033
0001-01-16 08:00:00,32,0.308987217749169,0.368909546915741,0.91705543111491,0.406677753540821,0.362666179561455,0.515234455734848,0.999767862278519,0.360394450819672
0001-01-16 09:00:00,33,0.307492651638339,0.36440869771627,0.913419231705806,0.395037845391961,0.354178697760966,0.493272488495424,0.999954743228251,0.36989943442623
0001-01-16 10:00:00,34,0.303279497014156,0.364354020889178,0.921393719926384,0.391228987818022,0.348693793991112,0.495619003840843,0.999980811198453,0.353752163934426
0001-01-16 11:00:00,35,0.299066342389972,0.364299344062084,0.929368208146961,0.387420130244082,0.343208890221259,0.497965615687613,0.999995865965445,0.363650336065574
0001-01-16 12:00:00,36,0.294853187765788,0.36424466723499,0.93734269636754,0.383611272670143,0.337723986451405,0.500312272346326,0.99999990719761,0.382480352459016
0001-01-16 13:00:00,37,0.28675002794679,0.36211831697366,0.938607693218788,0.369062522903194,0.322690171275344,0.49950865007616,0.999999763283385,0.381015360655738
0001-01-16 14:00:00,38,0.278646868127792,0.359991966712326,0.939872690070035,0.354513773136245,0.307656356099282,0.49870502907527,0.999998327752425,0.386378139344262
0001-01-16 15:00:00,39,0.270543708308792,0.357865616450996,0.941137686921284,0.339965023369296,0.292622540923221,0.497901411419601,0.99999560060844,0.316219672131148
0001-01-16 16:00:00,40,0.268580387647803,0.349969546584526,0.94078345765464,0.341865165182335,0.285647610256291,0.499140751280216,0.999999266397768,0.27653831147541
0001-01-16 17:00:00,41,0.266617066986808,0.342073476718054,0.940429228387996,0.343765306995375,0.278672679589362,0.500380096419988,0.999999860238628,0.272452418032787
0001-01-16 18:00:00,42,0.264653746325819,0.334177406851585,0.940074999121353,0.345665448808414,0.271697748922432,0.501619439224497,0.999997382127371,0.395353049180328
0001-01-16 19:00:00,43,0.264984410858198,0.326260044566872,0.938780636740451,0.377408519365454,0.300228196882882,0.504555919282307,0.99997924790164,0.514436639344262
0001-01-16 20:00:00,44,0.265315075390572,0.318342682282159,0.937486274359547,0.409151589922494,0.328758644843332,0.507492242193004,0.999943867906449,0.625493081967213
0001-01-16 21:00:00,45,0.265645739922951,0.310425319997445,0.936191911978644,0.440894660479534,0.357289092803783,0.51042830667409,0.99989124336216,0.499424737704918
0001-01-16 22:00:00,46,0.264432050787068,0.318385004249284,0.925707609628769,0.44950512929342,0.373998916860747,0.524350625478736,0.999406699930826,0.502523245901639
0001-01-16 23:00:00,47,0.263218361651182,0.326344688501121,0.915223307278893,0.458115598107306,0.390708740917712,0.538254041799345,0.998534485630505,0.484482590163934
0001-01-17 00:00:00,24,0.251368922982406,0.328186351244463,0.900408563783221,0.483706838497584,0.410476736373594,0.541174248204222,0.998301802531578,0.647300590163934
0001-01-17 01:00:00,25,0.248547941190564,0.3334886891257,0.89241430026381,0.482752430407473,0.410326552943826,0.561501837487332,0.996203113132411,0.680975885245902
0001-01-17 02:00:00,26,0.245726959398717,0.338791027006936,0.884420036744399,0.481798022317363,0.410176369514058,0.581726690337664,0.993275535648741,0.674583696721311
0001-01-17 03:00:00,27,0.242905977606872,0.344093364888171,0.876425773224987,0.480843614227252,0.410026186084289,0.601815021922223,0.989523960485312,0.756897172131147
0001-01-17 04:00:00,28,0.245340870981654,0.340870323652643,0.876592839698047,0.477261117692343,0.406003151923082,0.588546219179253,0.992097117692919,0.774019786885246
0001-01-17 05:00:00,29,0.24777576435643,0.337647282417115,0.876759906171106,0.473678621157435,0.401980117761874,0.575212713153339,0.99431068529235,0.66760056557377
0001-01-17 06:00:00,30,0.250210657731209,0.334424241181587,0.876926972644165,0.470096124622526,0.397957083600667,0.561824247023151,0.996163045765708,0.640354245901639
0001-01-17 07:00:00,31,0.256332648519573,0.341871067310066,0.8624777993374,0.461726573104722,0.401412767327962,0.567283278925609,0.995452284282926,0.711590073770492
0001-01-17 08:00:00,32,0.262454639307932,0.349317893438544,0.848028626030634,0.453357021586918,0.404868451055258,0.572734154424654,0.994681461683149,0.721414360655738
0001-01-17 09:00:00,33,0.268576630096297,0.356764719567023,0.833579452723869,0.444987470069114,0.408324134782553,0.578176212738862,0.993850671409211,0.641906360655738
0001-01-17 10:00:00,34,0.268248783727548,0.367988452674709,0.817496270813236,0.42203367527929,0.390054459300101,0.582474495291874,0.993151055590075,0.612784081967213
0001-01-17 11:00:00,35,0.2679209373588,0.379212185782395,0.801413088902603,0.399079880489465,0.371784783817648,0.586766521431433,0.99241402993884,0.604076016393443
0001-01-17 12:00:00,36,0.267593090990049,0.390435918890081,0.78532990699197,0.376126085699641,0.353515108335196,0.591051965569726,0.991639650365363,0.510219737704918
0001-01-17 13:00:00,37,0.265624134001804,0.390023476862633,0.77277718704648,0.38076516531102,0.354152276532029,0.595501743184132,0.990794685615037,0.498131762295082
0001-01-17 14:00:00,38,0.263655177013553,0.389611034835185,0.760224467100991,0.385404244922399,0.354789444728862,0.599943684123227,0.989909447267518,0.360847754098361
0001-01-17 15:00:00,39,0.261686220025307,0.389198592807737,0.747671747155501,0.390043324533778,0.355426612925695,0.604377423890525,0.988984007963632,0.26312337704918
0001-01-17 16:00:00,40,0.26731315340298,0.375056746923312,0.783583112813847,0.382983765124401,0.338735624976391,0.590430983810575,0.991754251018045,0.272476754098361
0001-01-17 17:00:00,41,0.272940086780654,0.360914901038886,0.819494478472192,0.375924205715024,0.322044637027087,0.576411411326166,0.994126807675363,0.38744431147541
0001-01-17 18:00:00,42,0.278567020158324,0.346773055154461,0.855405844130537,0.368864646305646,0.305353649077783,0.562330044200383,0.996099759226203,0.57413981147541
0001-01-17 19:00:00,43,0.284097196584763,0.348082933180449,0.86204081176602,0.389941078881574,0.327673882034666,0.591251103908994,0.991602728111575,0.473482368852459
0001-01-17 20:00:00,44,0.289627373011197,0.349392811206436,0.868675779401502,0.411017511457501,0.349994114991547,0.619859482285654,0.985421169413114,0.231894467213115
0001-01-17 21:00:00,45,0.295157549437635,0.350702689232424,0.875310747036986,0.432093944033428,0.372314347948429,0.648057149764866,0.977576264880632,0.220613647540984
0001-01-17 22:00:00,46,0.302981711057442,0.351497606180164,0.864254518100861,0.418175440261931,0.356215490294509,0.645377964354472,0.978398636843478,0.147655172131148
0001-01-17 23:00:00,47,0.310805872677244,0.352292523127904,0.853198289164735,0.404256936490434,0.340116632640588,0.642694211558785,0.979205978805237,0.208981401639344
0001-01-18 00:00:00,24,0.324728540388512,0.355424085825795,0.885022828314415,0.357429084024656,0.297408572039708,0.653482771556592,0.975860323476194,0.133951672131148
0001-01-18 01:00:00,25,0.325644443567685,0.335287504163194,0.889413125187633,0.349860778938437,0.270490003817524,0.597012446883855,0.990498309452144,0.143579155737705
0001-01-18 02:00:00,26,0.326560346746853,0.315150922500593,0.89380342206085,0.342292473852218,0.24357143559534,0.539221523757157,0.99845930341957,0.252285360655738
0001-01-18 03:00:00,27,0.327476249926023,0.295014340837991,0.898193718934067,0.334724168765998,0.216652867373156,0.480896690976578,0.99963493498996,0.299846991803279
0001-01-18 04:00:00,28,0.324802752030724,0.290482473053919,0.88802516663949,0.343070192788985,0.229370641360427,0.418170175530437,0.993258436427399,0.354065745901639
0001-01-18 05:00:00,29,0.322129254135419,0.285950605269847,0.877856614344912,0.351416216811971,0.242088415347699,0.356744844275827,0.979038586422369,0.432465852459016
0001-01-18 06:00:00,30,0.319455756240119,0.281418737485776,0.867688062050335,0.359762240834957,0.25480618933497,0.29759742749903,0.95720149622055,0.41807718852459
0001-01-18 07:00:00,31,0.319023637817127,0.285472971640865,0.854539002021207,0.371340389218154,0.273729616667604,0.269874994684668,0.943894686810903,0.362993073770492
0001-01-18 08:00:00,32,0.318591519394134,0.289527205795954,0.841389941992077,0.38291853760135,0.292653044000238,0.24302299067407,0.928908882443549,0.31749256557377
0001-01-18 09:00:00,33,0.318159400971139,0.293581439951043,0.82824088196295,0.394496685984547,0.311576471332871,0.217142980951084,0.912300765683815,0.261419
0001-01-18 10:00:00,34,0.313122403179644,0.317222595934831,0.803819100410394,0.377579092944699,0.312807334757939,0.230513669592898,0.921161645159291,0.163596704918033
0001-01-18 11:00:00,35,0.308085405388143,0.340863751918617,0.779397318857839,0.360661499904851,0.314038198183007,0.244161703290826,0.929589081124315,0.159081967213115
0001-01-18 12:00:00,36,0.303048407596642,0.364504907902405,0.754975537305284,0.343743906865003,0.315269061608075,0.258073036009079,0.937574400383188,0.14943256557377
0001-01-18 13:00:00,37,0.294383493827754,0.371623935937686,0.729109803957273,0.361309497722869,0.31537133922443,0.254841903327694,0.935772325438888,0.127855967213115
0001-01-18 14:00:00,38,0.285718580058863,0.378742963972966,0.703244070609261,0.378875088580734,0.315473616840785,0.251624193239111,0.933946391627192,0.150495786885246
0001-01-18 15:00:00,39,0.277053666289972,0.385861992008246,0.677378337261248,0.396440679438599,0.315575894457139,0.248420081915411,0.932096698919369,0.201528983606557
0001-01-18 16:00:00,40,0.277604147585352,0.370948887418573,0.670814585751142,0.40917352853044,0.31831760598108,0.207187237730021,0.905290885197299,0.218360729508197
0001-01-18 17:00:00,41,0.278154628880727,0.3560357828289,0.664250834241036,0.421906377622282,0.32105931750502,0.168787297033064,0.874563965152837,0.354003254098361
0001-01-18 18:00:00,42,0.278705110176107,0.341122678239227,0.65768708273093,0.434639226714124,0.323801029028961,0.133591771381315,0.840213215440409,0.374940532786885
0001-01-18 19:00:00,43,0.280252282007998,0.331252459471459,0.680114915832369,0.426074141652744,0.313745613070746,0.138010290988915,0.844910817582809,0.344020868852459
0001-01-18 20:00:00,44,0.281799453839889,0.321382240703691,0.702542748933807,0.417509056591364,0.303690197112531,0.142489032330029,0.84955103928838,0.299120352459016
0001-01-18 21:00:00,45,0.28334662567178,0.311512021935922,0.724970582035245,0.408943971529984,0.293634781154316,0.147027250307328,0.854133108595415,0.278824606557377
0001-01-18 22:00:00,46,0.285056311606232,0.30948267046881,0.746357311998915,0.388676186055827,0.278494239059135,0.147733675148019,0.854835816873108,0.37045631147541
0001-01-18 23:00:00,47,0.286765997540684,0.307453319001696,0.767744041962585,0.368408400581671,0.263353696963953,0.148441498957883,0.855537115977283,0.411664147540984
0001-01-19 00:00:00,24,0.280869459842577,0.286580965997585,0.739329690101878,0.406169671587876,0.284730458479766,0.106970962476926,0.809076366681426,0.438646196721312
0001-01-19 01:00:00,25,0.279152258805118,0.291194323283575,0.751537066427577,0.401210073634614,0.288825432242661,0.10782152605175,0.810154911705494,0.437031254098361
0001-01-19 02:00:00,26,0.277435057767659,0.295807680569564,0.763744442753276,0.396250475681353,0.292920406005556,0.108675049346688,0.811231116030604,0.407981729508197
0001-01-19 03:00:00,27,0.275717856730197,0.300421037855554,0.775951819078975,0.391290877728091,0.297015379768451,0.109531525920307,0.812304971534781,0.405659606557377
0001-01-19 04:00:00,28,0.274928770914299,0.296946956380248,0.782078927065541,0.38363186178537,0.29040558285608,0.11203721944435,0.815412278019543,0.549817803278689
0001-01-19 05:00:00,29,0.274139685098396,0.29347287490494,0.788206035052106,0.375972845842649,0.283795785943709,0.114567639934812,0.8184994815735,0.404235516393443
0001-01-19 06:00:00,30,0.273350599282496,0.289998793429633,0.794333143038672,0.368313829899928,0.277185989031338,0.11712262611431,0.821566385432472,0.314429475409836
0001-01-19 07:00:00,31,0.280775521054974,0.291804705939875,0.798704915825334,0.357051046639288,0.276410651961744,0.113548186327399,0.817261752764586,0.239214754098361
0001-01-19 08:00:00,32,0.288200442827447,0.293610618450117,0.803076688611996,0.345788263378647,0.27563531489215,0.110022140323371,0.812917390702032,0.354955663934426
0001-01-19 09:00:00,33,0.295625364599919,0.295416530960359,0.807448461398658,0.334525480118007,0.274859977822556,0.106544929654569,0.808533843271531,0.38584443442623
0001-01-19 10:00:00,34,0.296738539233065,0.312506982467403,0.792714700315087,0.306865358974229,0.265181844368237,0.12205192652196,0.827345806304578,0.237418459016393
0001-01-19 11:00:00,35,0.297851713866211,0.329597433974446,0.777980939231516,0.279205237830451,0.255503710913918,0.138457467496717,0.845379528435154,0.226660901639344
0001-01-19 12:00:00,36,0.298964888499356,0.346687885481489,0.763247178147944,0.251545116686674,0.245825577459599,0.155722549596366,0.862592135798305,0.169362565573771
0001-01-19 13:00:00,37,0.301260752468477,0.34917830980784,0.77248625078752,0.231666195818905,0.214361407413598,0.140876823395462,0.847894474311271,0.102138844262295
0001-01-19 14:00:00,38,0.303556616437596,0.351668734134191,0.781725323427095,0.211787274951136,0.182897237367597,0.126658006737185,0.83258950485038,0.100487131147541
0001-01-19 15:00:00,39,0.305852480406717,0.354159158460542,0.790964396066671,0.191908354083368,0.151433067321596,0.113090920942951,0.816703944798334,0.0703892704918033
0001-01-19 16:00:00,40,0.314804377171747,0.343796059640852,0.809971455445269,0.193835748711924,0.146282907126997,0.122006159259056,0.827292956718719,0.0795988360655738
0001-01-19 17:00:00,41,0.323756273936777,0.333432960821162,0.828978514823866,0.19576314334048,0.141132746932398,0.13121110510316,0.83763112001502,0.0510122213114754
0001-01-19 18:00:00,42,0.332708170701807,0.323069862001472,0.847985574202464,0.197690537969036,0.1359825867378,0.140698703487052,0.847710511162055,0.0370548360655738
0001-01-19 19:00:00,43,0.337907212901931,0.321581758548709,0.863705889215301,0.165252763437481,0.110402976092444,0.170266838939361,0.875867078848304,0.0334385819672131
0001-01-19 20:00:00,44,0.343106255102049,0.320093655095946,0.879426204228138,0.132814988905926,0.084823365447088,0.202033723166188,0.901517264446788,0.0070442131147541
0001-01-19 21:00:00,45,0.348305297302172,0.318605551643183,0.895146519240975,0.100377214374371,0.0592437548017322,0.235787526101421,0.92449002567107,0.019405131147541
0001-01-19 22:00:00,46,0.353749989431886,0.316217383498272,0.906931499873689,0.0687183261788139,0.0500501780258658,0.131165529433939,0.837581331724275,0.00247746721311475
0001-01-19 23:00:00,47,0.359194681561601,0.313829215353357,0.918716480506401,0.0370594379832565,0.0408566012499994,0.0538356329314134,0.725693129658829,0.00337833606557377
0001-01-20 00:00:00,24,0.361873346090221,0.279248488041153,0.954641075258644,0.141611422311221,0.0978228873308637,0.00113745684146637,0.533707607790511,0.012219393442623
0001-01-20 01:00:00,25,0.365383838583106,0.282549601476905,0.954775555371361,0.134466731942059,0.0908442065291207,0.000175940169674736,0.486735394406688,0.0313202868852459
0001-01-20 02:00:00,26,0.368894331075986,0.285850714912658,0.954910035484077,0.127322041572896,0.0838655257273777,0.00362749658149576,0.439880297520821,0.0124560737704918
0001-01-20 03:00:00,27,0.372404823568866,0.28915182834841,0.955044515596794,0.120177351203734,0.0768868449256347,0.0114616514122306,0.393556012636232,0.00138931147540984
0001-01-20 04:00:00,28,0.375966512700996,0.285210890887924,0.958876148793255,0.142736275101578,0.0982363872976415,0.0286346888313067,0.333222355308228,0.0245911885245902
0001-01-20 05:00:00,29,0.379528201833122,0.281269953427436,0.962707781989716,0.165295198999422,0.119585929669648,0.0532271354478954,0.275513820163064,0.00433886885245902
0001-01-20 06:00:00,30,0.383089890965249,0.277329015966948,0.966539415186177,0.187854122897266,0.140935472041655,0.0848518999350412,0.221338754133205,0.00456686885245902
0001-01-20 07:00:00,31,0.395592673901835,0.271183130306183,0.957188188746336,0.177785186797502,0.14746820754905,0.102890053521709,0.196184720679134,0.00579617213114754
0001-01-20 08:00:00,32,0.408095456838415,0.265037244645416,0.947836962306493,0.167716250697739,0.154000943056446,0.122450091750833,0.172195029238967,0.00544618852459016
0001-01-20 09:00:00,33,0.420598239774998,0.258891358984651,0.938485735866651,0.157647314597975,0.160533678563841,0.143457052708495,0.149461617934892,0.0144526721311475
0001-01-20 10:00:00,34,0.423089966116283,0.262969514251594,0.924706157006192,0.146530950825695,0.153456248226005,0.173653276885927,0.121188906132476,0.0044542131147541
0001-01-20 11:00:00,35,0.425581692457563,0.267047669518536,0.910926578145733,0.135414587053415,0.146378817888168,0.206083224295911,0.0955090168109417,0.0083445
0001-01-20 12:00:00,36,0.428073418798842,0.271125824785479,0.897146999285274,0.124298223281135,0.139301387550332,0.240524923883277,0.072597719361996,0.0174751803278689
0001-01-20 13:00:00,37,0.431954030114897,0.271158946324968,0.887000023160445,0.130987882682628,0.145575992908114,0.284229388339396,0.0489533663791809,0.0105319918032787
0001-01-20 19:00:00,43,0.471275867219403,0.242015934614927,0.910310995110809,0.137996242344012,0.144685668473004,0.31569311013649,0.0352086579238747,0
0001-01-20 20:00:00,44,0.478494593353079,0.236550091991133,0.917106372094165,0.114455417615252,0.117419469578428,0.305068220325704,0.0395636602229644,0
0001-01-20 21:00:00,45,0.485713319486756,0.231084249367339,0.923901749077521,0.090914592886492,0.0901532706838522,0.294546140896055,0.0441615045790761,0
0001-01-20 22:00:00,46,0.488438014021305,0.230500942255225,0.925348641852279,0.0846177903071126,0.0829627218732972,0.380552369584101,0.0144773094603629,0
0001-01-20 23:00:00,47,0.491162708555849,0.229917635143111,0.926795534627035,0.0783209877277331,0.0757721730627423,0.47051385411897,0.000870171643646932,0
0001-01-21 00:00:00,24,0.503474795753591,0.204472669603969,0.953504885352217,0.0832759437837167,0.0478653716610685,0.80526658242901,0.10400461683662,0
0001-01-21 01:00:00,25,0.504932256043318,0.20821960947602,0.952963134691897,0.0766182883420909,0.0379302445018805,0.684208839138822,0.0351697874602324,0
0001-01-21 02:00:00,26,0.506389716333042,0.21196654934807,0.952421384031577,0.069960632900465,0.0279951173426925,0.54886149451294,0.00239315397248228,0
0001-01-21 03:00:00,27,0.507847176622769,0.215713489220122,0.951879633371258,0.0633029774588392,0.0180599901835045,0.409723825503804,0.0082172926869845,0
0001-01-21 04:00:00,28,0.510027495883133,0.212522780916,0.957358381035107,0.0563928002425213,0.0226916306377669,0.677422013823244,0.0325372190003274,0
0001-01-21 05:00:00,29,0.512207815143498,0.209332072611878,0.962837128698956,0.0494826230262034,0.0273232710920294,0.893842567644287,0.191960930070192,0
0001-01-21 06:00:00,30,0.51438813440386,0.206141364307756,0.968315876362805,0.0425724458098855,0.0319549115462918,0.996436686214337,0.440412571441486,0
0001-01-21 07:00:00,31,0.520151279023565,0.214599448868098,0.960774913849787,0.0550225593219849,0.0413955140996326,0.997973935561261,0.544966691335944,0
0001-01-21 08:00:00,32,0.525914423643266,0.22305753342844,0.953233951336767,0.0674726728340843,0.0508361166529733,0.977731943127915,0.647554160918231,0
0001-01-21 09:00:00,33,0.531677568262969,0.231515617988781,0.945692988823748,0.0799227863461838,0.060276719206314,0.9365960067537,0.743688244731355,0
0001-01-21 10:00:00,34,0.531470902930236,0.253209437746095,0.911964633382059,0.0815204661603833,0.0717188737089783,0.943472536636232,0.730937532543632,0
0001-01-21 11:00:00,35,0.531264237597499,0.274903257503409,0.878236277940368,0.0831181459745829,0.0831610282116425,0.949976784969126,0.717992955396196,0
0001-01-21 12:00:00,36,0.531057572264761,0.296597077260722,0.844507922498678,0.0847158257887825,0.0946031827143068,0.956103291636002,0.704865379863332,0
0001-01-21 18:00:00,42,0.539369745886186,0.211324885237809,0.94578356011452,0.0852233776239143,0.124550442002767,0.934650951335781,0.747140818099129,8.67213114754098e-06
0001-01-21 19:00:00,43,0.541055477429798,0.206433149298494,0.957867133707413,0.0810058195465565,0.119289354355582,0.898592816554238,0.801867181770311,0.000581114754098361
0001-01-21 20:00:00,44,0.54274120897341,0.201541413359179,0.969950707300305,0.0767882614691988,0.114028266708396,0.855686596374274,0.851407269593297,0.00749602459016393
0001-01-21 21:00:00,45,0.54442694051702,0.196649677419864,0.982034280893197,0.072570703391841,0.108767179061211,0.806669447737269,0.894909950439267,0.0296805245901639
0001-01-21 22:00:00,46,0.54570450802848,0.202690415336219,0.980329788007199,0.104690363058695,0.105222373436083,0.710727870301991,0.953424499162163,0.0116901475409836
0001-01-21 23:00:00,47,0.546982075539935,0.208731153252575,0.9786252951212,0.136810022725549,0.101677567810955,0.604141385591897,0.98903433259986,0.00836232786885246
0001-01-22 00:00:00,24,0.537468894518954,0.257519180920101,0.972145425592183,0.19399949562161,0.116748632520277,0.653373171701303,0.975895659594325,0.029536631147541
0001-01-22 01:00:00,25,0.534268400025177,0.256502402231657,0.958725013093651,0.192441046316601,0.11884273771813,0.610639073995448,0.987605375463025,0.0513514016393443
0001-01-22 02:00:00,26,0.531067905531396,0.255485623543211,0.945304600595117,0.190882597011591,0.120936842915982,0.567036096575359,0.995485789275987,0.0841840573770492
0001-01-22 03:00:00,27,0.52786741103762,0.254468844854766,0.931884188096584,0.189324147706582,0.123030948113835,0.522906665872598,0.999475013929604,0.0612304344262295
0001-01-22 04:00:00,28,0.525929453849284,0.23697226018494,0.936266305509683,0.204269152415768,0.127510855886874,0.493281346320255,0.999954862342816,0.0718068032786885
0001-01-22 05:00:00,29,0.523991496660944,0.219475675515112,0.940648422922783,0.219214157124955,0.131990763659913,0.463679619721968,0.99867908990813,0.0965814836065574
0001-01-22 06:00:00,30,0.522053539472609,0.201979090845285,0.945030540335882,0.234159161834141,0.136470671432952,0.434205434276971,0.99565217657528,0.112874483606557
