Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-02 21:00:00,45,0.873224353975686,0.536049016915323,0.930615845004485,0.276453722997984,0.216708950118354,0.000652720098041935,0.474459723957424,0.0112
0001-10-02 22:00:00,46,0.869115767509108,0.525196339719612,0.941265184025287,0.26887354794985,0.22172909843654,0.00640885599459242,0.579798430941886,0.0549333333333333
0001-10-02 23:00:00,47,0.865007181042529,0.514343662523902,0.95191452304609,0.261293372901716,0.226749246754726,0.0341384359526675,0.681584710149795,0.0194666666666667
0001-10-03 00:00:00,24,0.857297891684245,0.493802614596509,0.976827266011701,0.274032817102631,0.196387033510795,0.045151714602097,0.707636799396771,0.0101333333333333
0001-10-03 01:00:00,25,0.848122447855091,0.488078000367043,0.980644110430261,0.272880277085829,0.196030237878977,0.0488674887455445,0.715590955996942,0.00133333333333333
0001-10-03 02:00:00,26,0.838947004025934,0.482353386137576,0.98446095484882,0.271727737069026,0.195673442247158,0.0527223480847284,0.723478645399343,0
0001-10-03 03:00:00,27,0.829771560196781,0.476628771908109,0.988277799267379,0.270575197052224,0.195316646615339,0.0567151041575958,0.731297435811083,0.0178666666666667
0001-10-03 04:00:00,28,0.831211362218015,0.481811418455353,0.990572050943559,0.271278974326838,0.179196204684953,0.0575607105378028,0.732910879529775,0.0016
0001-10-03 05:00:00,29,0.832651164239249,0.486994065002598,0.992866302619739,0.271982751601452,0.163075762754566,0.0584121894155672,0.734521231821565,0.000266666666666667
0001-10-03 06:00:00,30,0.83409096626048,0.492176711549843,0.995160554295919,0.272686528876066,0.14695532082418,0.059269529489208,0.736128471312247,0
0001-10-03 07:00:00,31,0.833359086863665,0.522358423299539,0.958842754069336,0.235854835117402,0.156065410512464,0.0502646354428409,0.718490514263638,0
0001-10-03 08:00:00,32,0.832627207466845,0.552540135049235,0.922524953842752,0.199023141358737,0.165175500200749,0.0419652603511113,0.700509801831956,0
0001-10-03 09:00:00,33,0.83189532807003,0.582721846798931,0.886207153616169,0.162191447600073,0.174285589889033,0.0343844237960879,0.682214541124191,0
0001-10-03 10:00:00,34,0.826285849812598,0.604255714191774,0.804404667784718,0.148626373950588,0.166127490410146,0.0382343669496835,0.691761580347619,0
0001-10-03 11:00:00,35,0.820676371555166,0.625789581584617,0.722602181953267,0.135061300301103,0.157969390931259,0.04228003964482,0.701227337187853,0
0001-10-03 12:00:00,36,0.815066893297734,0.64732344897746,0.640799696121815,0.121496226651618,0.149811291452371,0.0465197270339396,0.710607799375187,0
0001-10-03 13:00:00,37,0.805441062147463,0.64775281116187,0.631224048153921,0.143302950744683,0.170848811167673,0.0267722256381333,0.661417093043604,0
0001-10-03 14:00:00,38,0.79581523099719,0.648182173346279,0.621648400186026,0.165109674837749,0.191886330882974,0.0123432159950756,0.61041225901933,0.0048
0001-10-03 15:00:00,39,0.786189399846916,0.648611535530688,0.612072752218131,0.186916398930814,0.212923850598275,0.00339486223282296,0.558166528219856,0
0001-10-03 16:00:00,40,0.781366302643512,0.618321516202943,0.681298237984177,0.221928990196712,0.208339945288442,0.0159619308672787,0.62532818145109,0.0032
0001-10-03 17:00:00,41,0.776543205440105,0.588031496875197,0.750523723750223,0.25694158146261,0.203756039978609,0.0375681556691766,0.690149396401481,0.06
0001-10-03 18:00:00,42,0.771720108236698,0.557741477547452,0.81974920951627,0.291954172728508,0.199172134668776,0.0678100517596266,0.751419670991025,0.142933333333333
0001-10-03 19:00:00,43,0.771693156867748,0.540467493328555,0.852848026657287,0.299770231974587,0.20875061134414,0.0740738768298193,0.761891083746908,0.0986666666666667
0001-10-03 20:00:00,44,0.771666205498798,0.523193509109656,0.885946843798304,0.307586291220666,0.218329088019503,0.0805913596077601,0.772206528847972,0.0853333333333333
0001-10-03 21:00:00,45,0.771639254129848,0.505919524890758,0.919045660939321,0.315402350466745,0.227907564694866,0.0873586186462532,0.782359862993679,0.1368
0001-10-03 22:00:00,46,0.76520147046669,0.497837931462793,0.931161509269431,0.31911681524807,0.22772843670463,0.0888330431118713,0.784502610478256,0.0722666666666667
0001-10-03 23:00:00,47,0.758763686803532,0.489756338034829,0.943277357599541,0.322831280029395,0.227549308714394,0.0903185942384383,0.786637658987212,0.00533333333333333
0001-10-04 00:00:00,24,0.764083887034235,0.486695574474998,0.947318885000813,0.350471840336637,0.213890178764957,0.0859587610828472,0.780303147217995,0.0186666666666667
0001-10-04 01:00:00,25,0.752401965892744,0.481948307199833,0.94780254338285,0.357312590243187,0.214796069900835,0.0864106325707867,0.780969459202264,0.0357333333333333
0001-10-04 02:00:00,26,0.74072004475125,0.477201039924666,0.948286201764887,0.364153340149737,0.215701961036713,0.0868635763461519,0.781635042734427,0.0378666666666667
0001-10-04 03:00:00,27,0.729038123609759,0.4724537726495,0.948769860146924,0.370994090056287,0.216607852172591,0.0873175912346236,0.782299896088865,0.044
0001-10-04 04:00:00,28,0.724224010196005,0.472656849358342,0.940683108816955,0.376075586959492,0.213332944147197,0.0808592532499707,0.772618848194204,0.0866666666666667
0001-10-04 05:00:00,29,0.719409896782247,0.472859926067184,0.932596357486986,0.381157083862696,0.210058036121803,0.0746279768962403,0.762790114142361,0.0864
0001-10-04 06:00:00,30,0.71459578336849,0.473063002776026,0.924509606157017,0.386238580765901,0.206783128096409,0.0686271378504466,0.752819018465538,0.0488
0001-10-04 07:00:00,31,0.709783466712666,0.506352540306967,0.851097673652519,0.344976436341771,0.232896908481829,0.0655471787189174,0.747488885551513,0.1248
0001-10-04 08:00:00,32,0.704971150056839,0.539642077837906,0.77768574114802,0.303714291917642,0.259010688867249,0.0625330764864932,0.742121236821129,0.0714666666666667
0001-10-04 09:00:00,33,0.700158833401011,0.572931615368845,0.704273808643522,0.262452147493512,0.285124469252668,0.0595852880484189,0.736716885933971,0.152
0001-10-04 10:00:00,34,0.691290635177886,0.593665424997647,0.651305349773995,0.256064165144728,0.283200106807123,0.0607857373666879,0.738936882977596,0.0765333333333333
0001-10-04 11:00:00,35,0.682422436954761,0.614399234626448,0.598336890904468,0.249676182795943,0.281275744361578,0.0619973769242417,0.741150792420228,0.0621333333333333
0001-10-04 12:00:00,36,0.673554238731633,0.63513304425525,0.54536843203494,0.243288200447158,0.279351381916033,0.0632201758510976,0.743358557856192,0.0514666666666667
0001-10-04 13:00:00,37,0.661840574866713,0.63116391535333,0.541320886979976,0.258070018590504,0.285958237271239,0.0589312700115466,0.735496025527891,0.0613333333333333
0001-10-04 14:00:00,38,0.65012691100179,0.627194786451409,0.537273341925011,0.272851836733851,0.292565092626446,0.0547838839337335,0.727557932764716,0.0610666666666667
0001-10-04 15:00:00,39,0.638413247136866,0.623225657549489,0.533225796870047,0.287633654877197,0.299171947981652,0.0507793483333828,0.719546826555221,0.1
0001-10-04 16:00:00,40,0.635571973930242,0.588869591229149,0.616537863960941,0.329472059290064,0.278682595184704,0.0593945154992858,0.736361607763085,0.215733333333333
0001-10-04 17:00:00,41,0.632730700723612,0.554513524908809,0.699849931051834,0.37131046370293,0.258193242387756,0.0686387931707339,0.752838904323348,0.301866666666667
0001-10-04 18:00:00,42,0.629889427516988,0.520157458588469,0.783161998142727,0.413148868115797,0.237703889590808,0.0784989820743317,0.768955189428416,0.3192
0001-10-04 19:00:00,43,0.632861265133194,0.507610971213824,0.820138613598408,0.419126091101968,0.239281963233479,0.0965903581536329,0.795399157966581,0.0674666666666667
0001-10-04 20:00:00,44,0.635833102749399,0.495064483839177,0.857115229054089,0.425103314088138,0.240860036876149,0.116338265372763,0.820630121418208,0.0522666666666667
0001-10-04 21:00:00,45,0.638804940365604,0.482517996464531,0.89409184450977,0.431080537074309,0.242438110518819,0.137661612403779,0.844544473243685,0.0613333333333333
0001-10-04 22:00:00,46,0.633323630840512,0.474516989032139,0.905621161633043,0.416597316585425,0.240911323787985,0.147139586336729,0.854245013470871,0.0386666666666667
0001-10-04 23:00:00,47,0.627842321315421,0.466515981599746,0.917150478756315,0.402114096096542,0.239384537057151,0.156877170201613,0.863684925054592,0.0325333333333333
0001-10-05 00:00:00,24,0.630633285300005,0.462851145417107,0.915219488953983,0.392473374311164,0.240991718014692,0.144414983033217,0.851510023792898,0.00773333333333333
0001-10-05 01:00:00,25,0.626477983127246,0.452745446676355,0.930983897317091,0.358892539086222,0.237944950214829,0.157898818672885,0.864646106204188,0.0141333333333333
0001-10-05 02:00:00,26,0.622322680954488,0.442639747935602,0.946748305680198,0.325311703861279,0.234898182414966,0.171867576524055,0.877265309343252,0.0197333333333333
0001-10-05 03:00:00,27,0.618167378781726,0.432534049194849,0.962512714043306,0.291730868636337,0.231851414615103,0.186301456125946,0.889349745718624,0.00106666666666667
0001-10-05 04:00:00,28,0.621291940821981,0.440332624606365,0.969160136176472,0.299117884407182,0.226243688245101,0.153093613589513,0.860077714014544,0.00133333333333333
0001-10-05 05:00:00,29,0.624416502862235,0.44813120001788,0.975807558309637,0.306504900178027,0.2206359618751,0.122604979437862,0.827983230916349,0
0001-10-05 06:00:00,30,0.62754106490249,0.455929775429394,0.982454980442803,0.313891915948871,0.215028235505098,0.0950745373097482,0.793317867429699,0.00106666666666667
0001-10-05 07:00:00,31,0.630384733786358,0.485770662141817,0.919237385112764,0.268769284234226,0.211353615439436,0.106221970560908,0.808121510189455,0
0001-10-05 08:00:00,32,0.63322840267022,0.51561154885424,0.856019789782724,0.22364665251958,0.207678995373775,0.117910317915417,0.822501901085703,0
0001-10-05 09:00:00,33,0.636072071554088,0.545452435566661,0.792802194452686,0.178524020804934,0.204004375308113,0.130123523647671,0.836439286460949,0.0408
0001-10-05 10:00:00,34,0.634649638192846,0.571206860167611,0.723818702543357,0.153342375803614,0.17846621945587,0.150651994665396,0.857709340450894,0.0128
0001-10-05 11:00:00,35,0.633227204831604,0.59696128476856,0.654835210634028,0.128160730802295,0.152928063603627,0.172401553302674,0.877729081074537,0.00693333333333333
0001-10-05 12:00:00,36,0.631804771470359,0.622715709369508,0.585851718724699,0.102979085800976,0.127389907751384,0.195296177608141,0.896428532670606,0.0234666666666667
0001-10-05 13:00:00,37,0.629242594662192,0.623139054466249,0.576377583430176,0.111460925342082,0.13600055745826,0.123027974399398,0.828469318533011,0.0114666666666667
0001-10-05 14:00:00,38,0.626680417854024,0.623562399562987,0.566903448135651,0.119942764883189,0.144611207165136,0.0655991201308427,0.747580043537229,0.0189333333333333
0001-10-05 15:00:00,39,0.624118241045857,0.623985744659727,0.557429312841128,0.128424604424296,0.153221856872013,0.0252702780836135,0.656944880798846,0.000266666666666667
0001-10-05 16:00:00,40,0.626128214250209,0.58722864546331,0.651166152053772,0.206221317317785,0.171958554119669,0.0300423402227912,0.670703843300314,0
0001-10-05 17:00:00,41,0.628138187454555,0.550471546266892,0.744902991266416,0.284018030211275,0.190695251367325,0.0352130798629177,0.684317993199656,0.0048
0001-10-05 18:00:00,42,0.630148160658907,0.513714447070473,0.83863983047906,0.361814743104765,0.209431948614981,0.0407781105288893,0.697775781253679,0.0314666666666667
0001-10-05 19:00:00,43,0.633268530263994,0.496431222324083,0.865996981813701,0.352070857856393,0.221627372830004,0.0516925140784131,0.721405512492314,0.0248
0001-10-05 20:00:00,44,0.636388899869077,0.479147997577692,0.893354133148342,0.34232697260802,0.233822797045027,0.0638218100087379,0.744435245047971,0.0181333333333333
0001-10-05 21:00:00,45,0.639509269474161,0.461864772831302,0.920711284482983,0.332583087359648,0.24601822126005,0.0771331284932434,0.766802569418848,0.0554666666666667
0001-10-05 22:00:00,46,0.634320232572346,0.460425829294363,0.924173993547998,0.356149412971786,0.241338494791199,0.0777205878057254,0.767731395411007,0.0189333333333333
0001-10-05 23:00:00,47,0.629131195670532,0.458986885757425,0.927636702613013,0.379715738583925,0.236658768322348,0.0783100872785323,0.768658927911207,0.0088
0001-10-06 00:00:00,24,0.596834471878942,0.506388213041006,0.869227034224184,0.335358349915628,0.17276224150409,0.0216253055669329,0.645456717065331,0
0001-10-06 01:00:00,25,0.590165505362126,0.49346479810307,0.897931979053455,0.344166088891869,0.181976143679328,0.0315197630059995,0.674717690977323,0
0001-10-06 02:00:00,26,0.583496538845306,0.480541383165134,0.926636923882726,0.352973827868111,0.191190045854566,0.0432021373998296,0.703311868849643,0.00986666666666667
0001-10-06 03:00:00,27,0.57682757232849,0.467617968227198,0.955341868711997,0.361781566844352,0.200403948029804,0.0566278439105366,0.731130123312978,0.000266666666666667
0001-10-06 04:00:00,28,0.576077725352376,0.467862949653738,0.957835083654681,0.381426076592985,0.224231785475731,0.0596136692293833,0.736769681883167,0
0001-10-06 05:00:00,29,0.575327878376259,0.468107931080278,0.960328298597365,0.401070586341618,0.248059622921658,0.0626712242688309,0.742370675621118,0.00346666666666667
0001-10-06 06:00:00,30,0.574578031400142,0.468352912506818,0.962821513540049,0.420715096090251,0.271887460367585,0.0658000110171215,0.747932192242113,0.0354666666666667
0001-10-06 07:00:00,31,0.574061762954926,0.500820043090944,0.892664775478324,0.374525187880549,0.283302733240804,0.0686856543985929,0.752918835940865,0
0001-10-06 08:00:00,32,0.573545494509708,0.53328717367507,0.822508037416598,0.328335279670846,0.294718006114022,0.0716285651976724,0.757871898539836,0.00133333333333333
0001-10-06 09:00:00,33,0.573029226064489,0.565754304259195,0.752351299354871,0.282145371461144,0.306133278987241,0.0746283526717266,0.762790722400091,0
0001-10-06 10:00:00,34,0.568778695721441,0.589425742046593,0.692053610240604,0.25876825291756,0.286094461635958,0.0754895701973287,0.764179668212279,0.00453333333333333
0001-10-06 11:00:00,35,0.564528165378393,0.613097179833989,0.631755921126336,0.235391134373977,0.266055644284675,0.0763553229646045,0.765565791670353,0.0493333333333333
0001-10-06 12:00:00,36,0.560277635035342,0.636768617621385,0.571458232012069,0.212014015830393,0.246016826933392,0.077225601724316,0.766949077965712,0.0250666666666667
0001-10-06 13:00:00,37,0.551318401077099,0.633767380250286,0.581486095276234,0.238145454536481,0.264635250902207,0.0641154628873709,0.744958512287916,0.0477333333333333
0001-10-06 14:00:00,38,0.542359167118852,0.630766142879184,0.5915139585404,0.264276893242569,0.283253674871022,0.0521481447216503,0.722325703866943,0.0496
0001-10-06 15:00:00,39,0.533399933160605,0.627764905508085,0.601541821804565,0.290408331948656,0.301872098839838,0.041355023652637,0.699109992365788,0.105866666666667
0001-10-06 16:00:00,40,0.529461439778064,0.597458554085238,0.674038690324447,0.320536384576466,0.276169961142726,0.0504011262526144,0.718771240513219,0.165333333333333
0001-10-06 17:00:00,41,0.525522946395524,0.56715220266239,0.746535558844329,0.350664437204276,0.250467823445615,0.0602895912029554,0.738022601784744,0.0792
0001-10-06 18:00:00,42,0.521584453012983,0.536845851239542,0.81903242736421,0.380792489832086,0.224765685748504,0.0710018916097246,0.756828007090753,0.0205333333333333
0001-10-06 19:00:00,43,0.517407589745065,0.530111010969581,0.832192927694407,0.407069032828082,0.234987120234465,0.0863331971481998,0.780855439817166,0.0461333333333333
0001-10-06 20:00:00,44,0.513230726477147,0.523376170699619,0.845353428024605,0.433345575824078,0.245208554720425,0.103008698707246,0.803970242385401,0.0613333333333333
0001-10-06 21:00:00,45,0.509053863209225,0.516641330429659,0.858513928354803,0.459622118820074,0.255429989206386,0.120974209818702,0.826097304040378,0.121866666666667
0001-10-06 22:00:00,46,0.502713104474287,0.509197763190638,0.873600752569241,0.449548702831159,0.251257029850553,0.132523235185399,0.839058739060054,0.0509333333333333
0001-10-06 23:00:00,47,0.496372345739348,0.501754195951617,0.888687576783679,0.439475286842244,0.24708407049472,0.144515259322164,0.851611433634718,0.0474666666666667
0001-10-07 00:00:00,24,0.501230779182044,0.496020341194658,0.897546568986027,0.404790436730775,0.233786246566153,0.225815515292952,0.918118247852294,0.1032
0001-10-07 01:00:00,25,0.49599862008991,0.490754100108007,0.896477539780167,0.407926904655848,0.233710708757041,0.250117527742107,0.933080536245281,0.1616
0001-10-07 02:00:00,26,0.490766460997776,0.485487859021355,0.895408510574306,0.41106337258092,0.23363517094793,0.275233615139637,0.946631921198156,0.109866666666667
0001-10-07 03:00:00,27,0.485534301905641,0.480221617934703,0.894339481368446,0.414199840505992,0.233559633138818,0.301081953507745,0.958728254583707,0.1416
0001-10-07 04:00:00,28,0.478828801310915,0.486648297357597,0.871858960711492,0.431043294504899,0.253589115690391,0.271029774648801,0.944491436028014,0.0954666666666667
0001-10-07 05:00:00,29,0.472123300716188,0.493074976780488,0.849378440054539,0.447886748503806,0.273618598241965,0.241990395570426,0.928288506553222,0.126666666666667
0001-10-07 06:00:00,30,0.465417800121461,0.499501656203381,0.826897919397585,0.464730202502713,0.293648080793539,0.21409226562537,0.910191136280034,0.0893333333333333
0001-10-07 07:00:00,31,0.462211186135738,0.528865903613992,0.777205333169777,0.460867300688347,0.348168602019792,0.25599341511631,0.936418133611284,0.108266666666667
0001-10-07 08:00:00,32,0.459004572150015,0.558230151024603,0.727512746941969,0.457004398873981,0.402689123246046,0.300279545060262,0.958379472329619,0.172266666666667
0001-10-07 09:00:00,33,0.455797958164288,0.587594398435213,0.67782016071416,0.453141497059615,0.4572096444723,0.34651779190993,0.975860496898575,0.208533333333333
0001-10-07 10:00:00,34,0.454060493245987,0.605039224964725,0.662347327990009,0.456581859344885,0.4628070869963,0.369226761711965,0.982595442171884,0.559466666666667
0001-10-07 11:00:00,35,0.452323028327686,0.622484051494236,0.646874495265857,0.460022221630155,0.468404529520301,0.39222921635311,0.988247333614141,0.457866666666667
0001-10-07 12:00:00,36,0.450585563409384,0.639928878023748,0.631401662541705,0.463462583915425,0.474001972044302,0.41547353310089,0.992803487097306,0.442933333333333
0001-10-07 13:00:00,37,0.450780212185134,0.633409363533956,0.640622598153068,0.46953294659827,0.431688207946804,0.440024821782866,0.996389945894625,0.4216
0001-10-07 14:00:00,38,0.450974860960881,0.626889849044165,0.64984353376443,0.475603309281114,0.389374443849307,0.464723800158447,0.998754037550865,0.410133333333333
0001-10-07 15:00:00,39,0.451169509736631,0.620370334554372,0.659064469375792,0.481673671963958,0.34706067975181,0.489509646652983,0.999889940457741,0.364
0001-10-07 16:00:00,40,0.461284059043862,0.607582948776963,0.710696764416722,0.477166418411067,0.35108140105784,0.559250594678317,0.99647695466757,0.492
0001-10-07 17:00:00,41,0.471398608351094,0.594795562999553,0.762329059457651,0.472659164858176,0.35510212236387,0.627836049815293,0.983381777769706,0.730133333333333
0001-10-07 18:00:00,42,0.481513157658321,0.582008177222143,0.813961354498581,0.468151911305285,0.3591228436699,0.693928472735944,0.960859789189312,0.688533333333333
0001-10-07 19:00:00,43,0.493944326856622,0.581517999473076,0.830439945094294,0.499330694870331,0.390537185368057,0.712840256459499,0.952436761096053,0.646933333333333
0001-10-07 20:00:00,44,0.506375496054916,0.581027821724008,0.846918535690006,0.530509478435378,0.421951527066215,0.731387144329615,0.943238070040904,0.900266666666667
0001-10-07 21:00:00,45,0.518806665253217,0.58053764397494,0.863397126285719,0.561688262000424,0.453365868764372,0.749537339342896,0.933279486368344,0.903733333333333
0001-10-07 22:00:00,46,0.527513754181954,0.573691487583096,0.883100813652058,0.520762493752517,0.401089771620424,0.762134653254456,0.925776256287025,0.689066666666667
0001-10-07 23:00:00,47,0.536220843110691,0.566845331191249,0.902804501018397,0.479836725504611,0.348813674476475,0.774506541039045,0.917906874324797,0.536533333333333
0001-10-08 00:00:00,24,0.53246382227908,0.571136804075459,0.780608507014979,0.511209984863731,0.336687463219549,0.850130798637302,0.856943160210423,0.502933333333333
0001-10-08 01:00:00,25,0.535945939147402,0.562464461575953,0.815645862409696,0.470780508707647,0.294645948629741,0.834697891435189,0.871452981404892,0.346133333333333
0001-10-08 02:00:00,26,0.539428056015725,0.553792119076446,0.850683217804412,0.430351032551563,0.252604434039933,0.818664255719307,0.885296104616471,0.052
0001-10-08 03:00:00,27,0.542910172884048,0.545119776576939,0.885720573199128,0.389921556395479,0.210562919450126,0.802058669268935,0.898447683681048,0.0653333333333333
0001-10-08 04:00:00,28,0.543805557252495,0.545361749459644,0.901528912135594,0.370537706664426,0.202598292726646,0.74654815233757,0.934987362639062,0.1552
0001-10-08 05:00:00,29,0.544700941620938,0.545603722342349,0.91733725107206,0.351153856933372,0.194633666003165,0.686682051162527,0.963842440603069,0.225066666666667
0001-10-08 06:00:00,30,0.545596325989385,0.545845695225054,0.933145590008526,0.331770007202319,0.186669039279685,0.623517975953127,0.984503156214865,0.188266666666667
0001-10-08 07:00:00,31,0.544520666908631,0.566504506153977,0.896905019334246,0.345114410978362,0.24388657983788,0.592846958329572,0.99130381787345,0.145066666666667
0001-10-08 08:00:00,32,0.543445007827878,0.587163317082899,0.860664448659966,0.358458814754406,0.301104120396075,0.561809395646711,0.996164890001094,0.4264
0001-10-08 09:00:00,33,0.542369348747121,0.607822128011821,0.824423877985685,0.371803218530449,0.35832166095427,0.530527819272234,0.999067181857135,0.335733333333333
0001-10-08 10:00:00,34,0.535311084678808,0.617056208624464,0.814499427531066,0.35899250630079,0.344516471316581,0.483602841746844,0.999731060998692,0.159466666666667
0001-10-08 11:00:00,35,0.528252820610488,0.626290289237106,0.804574977076446,0.346181794071132,0.330711281678892,0.436822316212547,0.99599252078527,0.195733333333333
0001-10-08 12:00:00,36,0.521194556542175,0.635524369849749,0.794650526621827,0.333371081841473,0.316906092041203,0.39059835930047,0.987884496173892,0.0608
0001-10-08 13:00:00,37,0.508943662056188,0.643295438574775,0.766012507253064,0.397376587433574,0.349174846354676,0.372628144589957,0.983504303080964,0.2312
0001-10-08 14:00:00,38,0.496692767570197,0.651066507299802,0.737374487884301,0.461382093025674,0.38144360066815,0.354832233009607,0.978462454241391,0.199733333333333
0001-10-08 15:00:00,39,0.484441873084207,0.658837576024828,0.708736468515537,0.525387598617774,0.413712354981623,0.33723497753108,0.972765849217545,0.0978666666666667
0001-10-08 16:00:00,40,0.486546475539538,0.64704172033694,0.703162397259729,0.523950816031647,0.377554028900773,0.402742115756385,0.990449696201846,0.1792
0001-10-08 17:00:00,41,0.488651077994865,0.635245864649051,0.69758832600392,0.52251403344552,0.341395702819922,0.47004031755089,0.999101610539349,0.1728
0001-10-08 18:00:00,42,0.490755680450196,0.623450008961163,0.692014254748111,0.521077250859392,0.305237376739072,0.537890245218325,0.998562261916652,0.318133333333333
0001-10-08 19:00:00,43,0.49603096173265,0.620902846813114,0.704136163960447,0.512801248421812,0.298199766716287,0.546469488167433,0.997835902963721,0.230666666666667
0001-10-08 20:00:00,44,0.501306243015104,0.618355684665065,0.716258073172783,0.504525245984232,0.291162156693503,0.555034951795994,0.996961923700724,0.236266666666667
0001-10-08 21:00:00,45,0.506581524297558,0.615808522517017,0.728379982385118,0.496249243546653,0.284124546670718,0.563584096238305,0.995940583283507,0.259733333333333
0001-10-08 22:00:00,46,0.509243121711185,0.610514774743877,0.745234412827015,0.482882770264526,0.281882726607425,0.558637438903503,0.996549745998001,0.533866666666667
0001-10-08 23:00:00,47,0.511904719124813,0.605221026970736,0.76208884326891,0.4695162969824,0.279640906544131,0.553684955235749,0.997109570539616,0.525866666666667
0001-10-09 00:00:00,24,0.476976343885094,0.611014622812413,0.77590279329217,0.540405043648979,0.326403785137991,0.504488603417405,0.999979852005963,0.389866666666667
0001-10-09 01:00:00,25,0.471843006479109,0.607525571548115,0.780871005919403,0.53226780363571,0.314828635767037,0.493696834563082,0.999960268580806,0.377066666666667
0001-10-09 02:00:00,26,0.466709669073124,0.604036520283817,0.785839218546637,0.524130563622442,0.303253486396082,0.482908002040531,0.999707778342698,0.213333333333333
0001-10-09 03:00:00,27,0.46157633166714,0.60054746901952,0.79080743117387,0.515993323609173,0.291678337025128,0.472127131834092,0.999222498914372,0.286666666666667
0001-10-09 04:00:00,28,0.461125345426712,0.599968539227329,0.787656522791064,0.540784920866943,0.31711689755276,0.469710681921619,0.999081714179009,0.2744
0001-10-09 05:00:00,29,0.460674359186284,0.599389609435137,0.784505614408258,0.565576518124713,0.342555458080392,0.467294941875617,0.998929232863495,0.2544
0001-10-09 06:00:00,30,0.460223372945857,0.598810679642946,0.781354706025452,0.590368115382483,0.367994018608023,0.464879968311858,0.998765058541412,0.301333333333333
0001-10-09 07:00:00,31,0.47158067982133,0.625927115017061,0.726864951910765,0.526669234501556,0.373196211051354,0.506874678913111,0.999952736509903,0.312266666666667
0001-10-09 08:00:00,32,0.482937986696804,0.653043550391176,0.672375197796077,0.462970353620629,0.378398403494685,0.548820855182551,0.997610815484422,0.310933333333333
0001-10-09 09:00:00,33,0.494295293572278,0.68015998576529,0.617885443681389,0.399271472739703,0.383600595938016,0.59042236277834,0.991755829111253,0.408
0001-10-09 10:00:00,34,0.497662417933082,0.705425307097112,0.559988684025527,0.393202829587811,0.391037903109411,0.696989597273556,0.959559676595075,0.226933333333333
0001-10-09 11:00:00,35,0.501029542293885,0.730690628428934,0.502091924369665,0.387134186435919,0.398475210280805,0.793791531434267,0.904581923072056,0.152533333333333
0001-10-09 12:00:00,36,0.504396666654688,0.755955949760756,0.444195164713803,0.381065543284027,0.4059125174522,0.876029434997853,0.829547962532401,0.2488
0001-10-09 13:00:00,37,0.505186042305266,0.747005531852529,0.487459025441616,0.368121445806022,0.365835775398615,0.87359565705579,0.832304499872394,0.246133333333333
0001-10-09 14:00:00,38,0.505975417955839,0.7380551139443,0.530722886169428,0.355177348328016,0.325759033345031,0.871141672411889,0.83504306382798,0.214666666666667
0001-10-09 15:00:00,39,0.506764793606417,0.729104696036072,0.57398674689724,0.342233250850011,0.285682291291446,0.868667613795035,0.837763506278205,0.241066666666667
0001-10-09 16:00:00,40,0.511372878777536,0.689033041117769,0.662862282642231,0.313224273340741,0.271686976035584,0.900352173236257,0.799529853150165,0.155733333333333
0001-10-09 17:00:00,41,0.515980963948652,0.648961386199466,0.751737818387222,0.28421529583147,0.257691660779722,0.928088101794601,0.758341968749016,0.213866666666667
0001-10-09 18:00:00,42,0.520589049119768,0.608889731281163,0.840613354132214,0.2552063183222,0.24369634552386,0.951601842960685,0.714606084791932,0.228266666666667
0001-10-09 19:00:00,43,0.522687662381998,0.59961288636687,0.848672718074871,0.304547964552926,0.24725789411031,0.827283459897624,0.878002027618651,0.298933333333333
0001-10-09 20:00:00,44,0.524786275644228,0.590336041452576,0.856732082017526,0.353889610783652,0.25081944269676,0.6477807757496,0.977661847729475,0.0688
0001-10-09 21:00:00,45,0.526884888906457,0.581059196538284,0.864791445960182,0.403231257014378,0.25438099128321,0.44336030644749,0.996781587304111,0.0637333333333333
0001-10-09 22:00:00,46,0.527938986892054,0.592112371690978,0.832474240854724,0.39893669227067,0.236811130083773,0.462768770868698,0.998611909041305,0.0258666666666667
0001-10-09 23:00:00,47,0.528993084877648,0.603165546843672,0.800157035749264,0.394642127526961,0.219241268884337,0.482233832494758,0.999684263737852,0.113333333333333
0001-10-10 00:00:00,24,0.535786027691633,0.610939839008521,0.810257725779364,0.321675803751356,0.17729896051796,0.832255357712632,0.873639362518212,0.109866666666667
0001-10-10 01:00:00,25,0.542304665461641,0.600546609435568,0.825812084944842,0.335832516526773,0.18339626506229,0.880083062187791,0.824864373876316,0.107466666666667
0001-10-10 02:00:00,26,0.548823303231649,0.590153379862613,0.841366444110319,0.349989229302189,0.189493569606619,0.92081615356524,0.770025481273603,0.0928
0001-10-10 03:00:00,27,0.555341941001657,0.579760150289658,0.856920803275797,0.364145942077606,0.195590874150948,0.953694309827333,0.710146304967195,0.0429333333333333
0001-10-10 04:00:00,28,0.564143659181375,0.580140086396783,0.88980339930315,0.322270670374243,0.179347072928334,0.955009833555324,0.707282531036623,0.0464
0001-10-10 05:00:00,29,0.572945377361091,0.580520022503909,0.922685995330503,0.28039539867088,0.16310327170572,0.956307281011073,0.704410522348072,0.0293333333333333
