Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-11 17:00:00,41,0.296801616983858,0.528660280278891,0.778631918103696,0.468871460545379,0.497264335605877,0.964826679780725,0.684217682317494,0.879705882352941
0001-05-11 18:00:00,42,0.305389580972334,0.512498026083735,0.837043774709964,0.430846522662078,0.449755437225391,0.981757340938112,0.633827731265124,0.722205882352941
0001-05-11 19:00:00,43,0.312428395920959,0.507516377970652,0.848546436218379,0.431583012767242,0.442862004749399,0.954274396102111,0.708889371759331,0.855
0001-05-11 20:00:00,44,0.319467210869578,0.502534729857568,0.860049097726794,0.432319502872407,0.435968572273407,0.915180993977299,0.778612165693175,0.570882352941177
0001-05-11 21:00:00,45,0.326506025818198,0.497553081744484,0.871551759235208,0.433055992977571,0.429075139797415,0.86547629339679,0.841214120667889,0.446029411764706
0001-05-11 22:00:00,46,0.326802326772316,0.497506101307532,0.863582370977814,0.438371758440706,0.432910848423965,0.8570866949376,0.8499844133552,0.614117647058824
0001-05-11 23:00:00,47,0.327098627726432,0.497459120870579,0.855612982720419,0.44368752390384,0.436746557050515,0.848486696153607,0.858548490469865,0.596029411764706
0001-05-12 00:00:00,24,0.316999624145574,0.494665629653461,0.91689706517341,0.394313206175474,0.38826415148429,0.870176052725247,0.836109635542458,0.624264705882353
0001-05-12 01:00:00,25,0.315377114419331,0.494125477613945,0.912788236634748,0.416366915419554,0.41475009107985,0.869806711304627,0.836515963060659,0.773382352941177
0001-05-12 02:00:00,26,0.313754604693081,0.493585325574428,0.908679408096083,0.438420624663634,0.441236030675411,0.869436923874736,0.83692188472023,0.705882352941177
0001-05-12 03:00:00,27,0.312132094966838,0.493045173534911,0.904570579557419,0.460474333907714,0.467721970270972,0.869066690881561,0.837327400031603,0.6675
0001-05-12 04:00:00,28,0.318531623934067,0.49565738421782,0.905013680162268,0.448619198225067,0.458359505039083,0.87034728377332,0.835920952777889,0.660882352941176
0001-05-12 05:00:00,29,0.324931152901296,0.498269594900729,0.905456780767116,0.43676406254242,0.448997039807194,0.871622516981544,0.834509644059932,0.650294117647059
0001-05-12 06:00:00,30,0.331330681868525,0.500881805583637,0.905899881371964,0.424908926859773,0.439634574575305,0.872892372050996,0.833093494302259,0.6825
0001-05-12 07:00:00,31,0.337903608821766,0.519629213665551,0.882196461939091,0.409263930923993,0.4350805995541,0.916888142558803,0.77605121483877,0.795882352941176
0001-05-12 08:00:00,32,0.344476535775007,0.538376621747466,0.858493042506218,0.393618934988213,0.430526624532894,0.952230233597632,0.713278719973325,0.927794117647059
0001-05-12 09:00:00,33,0.351049462728246,0.55712402982938,0.834789623073344,0.377973939052433,0.425972649511688,0.978185021213473,0.64607902841627,0.641470588235294
0001-05-12 10:00:00,34,0.360643039761971,0.555363862254344,0.82986444635877,0.380700279648196,0.429802867080365,0.996995005838259,0.554735388614741,0.706764705882353
0001-05-12 11:00:00,35,0.370236616795691,0.553603694679306,0.824939269644195,0.383426620243959,0.433633084649042,0.998514582825591,0.461487509492016,0.614117647058824
0001-05-12 12:00:00,36,0.379830193829414,0.551843527104269,0.820014092929621,0.386152960839722,0.437463302217719,0.982690886240738,0.369579475640547,0.661764705882353
0001-05-12 13:00:00,37,0.38846341278677,0.555665422545986,0.76291685604395,0.386427510964324,0.437918678261149,0.972989815699427,0.337886951279608,0.553676470588235
0001-05-12 14:00:00,38,0.397096631744122,0.559487317987703,0.70581961915828,0.386702061088925,0.438374054304579,0.961210377186788,0.306906768974884,0.470294117647059
0001-05-12 15:00:00,39,0.405729850701476,0.563309213429419,0.648722382272609,0.386976611213526,0.438829430348009,0.947404330818802,0.276775058969551,0.506911764705882
0001-05-12 16:00:00,40,0.414725585777937,0.552793466620031,0.695425804959972,0.355089945226324,0.395989334961054,0.95226052467922,0.2867854911295,0.448676470588235
0001-05-12 17:00:00,41,0.423721320854393,0.542277719810641,0.742129227647333,0.323203279239122,0.353149239574098,0.956892774749386,0.296901499742352,0.389117647058824
0001-05-12 18:00:00,42,0.432717055930854,0.531761973001253,0.788832650334695,0.29131661325192,0.310309144187142,0.961298787299069,0.307118075710061,0.389558823529412
0001-05-12 19:00:00,43,0.442102460107746,0.520326787064491,0.825474324253165,0.291443048583764,0.294436891147337,0.971632077467409,0.333978344736555,0.314558823529412
0001-05-12 20:00:00,44,0.451487864284637,0.508891601127727,0.862115998171634,0.291569483915608,0.278564638107532,0.980402848876746,0.361388644052238,0.4725
0001-05-12 21:00:00,45,0.460873268461526,0.497456415190964,0.898757672090104,0.291695919247452,0.262692385067726,0.987582043930046,0.389258163237494,0.488823529411765
0001-05-12 22:00:00,46,0.466000894619282,0.495756756450956,0.900725081186325,0.292900509538996,0.270389269119458,0.98187614396667,0.366600649010563,0.431029411764706
0001-05-12 23:00:00,47,0.471128520777033,0.494057097710945,0.902692490282546,0.294105099830541,0.27808615317119,0.975117980292663,0.344234436360785,0.380735294117647
0001-05-13 00:00:00,24,0.481429504429509,0.483816838280546,0.840717116261992,0.268000984275899,0.26307514664287,0.978924253633131,0.356363080229618,0.395735294117647
0001-05-13 01:00:00,25,0.48090835773529,0.481329580801679,0.816424315871963,0.27947769380976,0.266676808979731,0.979875092352316,0.359572434934827,0.235147058823529
0001-05-13 02:00:00,26,0.480387211041071,0.47884232332281,0.792131515481933,0.290954403343621,0.270278471316591,0.980804424890957,0.362788083069936,0.241764705882353
0001-05-13 03:00:00,27,0.479866064346849,0.476355065843943,0.767838715091903,0.302431112877482,0.273880133653451,0.981712209599897,0.366009880521797,0.247058823529412
0001-05-13 04:00:00,28,0.488763667596063,0.479846376430875,0.779312717755052,0.304213097809326,0.295564035217998,0.973485097312635,0.339339274018711,0.0679411764705882
0001-05-13 05:00:00,29,0.497661270845272,0.483337687017806,0.790786720418201,0.30599508274117,0.317247936782546,0.96378259299155,0.313169290523802,0.270441176470588
0001-05-13 06:00:00,30,0.506558874094484,0.486828997604736,0.80226072308135,0.307777067673014,0.338931838347093,0.952634929895642,0.287581476394884,0.416029411764706
0001-05-13 07:00:00,31,0.515137787089189,0.49990087373774,0.753907124275983,0.307663602680264,0.344871341350627,0.951716495661622,0.285635318705192,0.281470588235294
0001-05-13 08:00:00,32,0.523716700083888,0.512972749870743,0.705553525470614,0.307550137687514,0.350810844354161,0.950789693739149,0.283693131950286,0.574411764705882
0001-05-13 09:00:00,33,0.532295613078591,0.526044626003746,0.657199926665245,0.307436672694764,0.356750347357696,0.949854541296493,0.281754952107629,0.484852941176471
0001-05-13 10:00:00,34,0.54372225453586,0.531841913535335,0.62160053426446,0.318214948679895,0.369313199424933,0.953851985087746,0.290194412798701,0.478676470588235
0001-05-13 11:00:00,35,0.555148895993123,0.537639201066924,0.586001141863675,0.328993224665027,0.38187605149217,0.957691117955509,0.298707057071741,0.477352941176471
0001-05-13 12:00:00,36,0.566575537450392,0.543436488598512,0.550401749462889,0.339771500650158,0.394438903559408,0.961370600748056,0.307289915578548,0.493235294117647
0001-05-13 13:00:00,37,0.571197260692916,0.542478678014779,0.537148641119134,0.359218873302297,0.413148083959026,0.956778942871422,0.296645615271894,0.484411764705882
0001-05-13 14:00:00,38,0.575818983935439,0.541520867431046,0.523895532775378,0.378666245954436,0.431857264358645,0.951941749057409,0.286110625621236,0.495441176470588
0001-05-13 15:00:00,39,0.580440707177962,0.540563056847313,0.510642424431623,0.398113618606576,0.450566444758263,0.946861619480424,0.275690609581487,0.690882352941177
0001-05-13 16:00:00,40,0.588380334191274,0.529018905813326,0.558043000610628,0.384318394732996,0.426594801656815,0.936028083099424,0.255297074967548,0.591617647058824
0001-05-13 17:00:00,41,0.596319961204581,0.517474754779338,0.605443576789632,0.370523170859416,0.402623158555367,0.924264478342672,0.235425503152014,0.660882352941176
0001-05-13 18:00:00,42,0.604259588217893,0.505930603745349,0.652844152968637,0.356727946985836,0.378651515453919,0.911595897531489,0.216118281130662,0.543970588235294
0001-05-13 19:00:00,43,0.615089816822178,0.50344260835386,0.617705753868123,0.357585026473417,0.370637724137236,0.904485949194254,0.206076318199286,0.405441176470588
0001-05-13 20:00:00,44,0.625920045426461,0.500954612962371,0.582567354767609,0.358442105960997,0.362623932820552,0.897131056496985,0.196212346480453,0.354264705882353
0001-05-13 21:00:00,45,0.636750274030746,0.49846661757088,0.547428955667094,0.359299185448578,0.354610141503869,0.889535673338483,0.18653233929473,0.512647058823529
0001-05-13 22:00:00,46,0.646290021469911,0.492748286689877,0.567493268871117,0.367142813692709,0.360910632158353,0.900458102978729,0.200611753847608,0.78
0001-05-13 23:00:00,47,0.655829768909076,0.487029955808873,0.587557582075138,0.37498644193684,0.367211122812836,0.910871903780284,0.215071426628207,0.844852941176471
0001-05-14 00:00:00,24,0.660590591634881,0.483050884978608,0.61539276681074,0.405935642359026,0.398954537519784,0.924575083232888,0.235924233158453,0.868235294117647
0001-05-14 01:00:00,25,0.663490720587725,0.479430193711903,0.625383257893625,0.413152800615459,0.407607540891739,0.916878451785061,0.22393412178238,0.940588235294118
0001-05-14 02:00:00,26,0.666390849540566,0.475809502445196,0.635373748976509,0.420369958871892,0.416260544263694,0.908843313537479,0.212168176878829,0.682058823529412
0001-05-14 03:00:00,27,0.66929097849341,0.472188811178491,0.645364240059394,0.427587117128325,0.424913547635649,0.90047619305125,0.200635952437307,0.646764705882353
0001-05-14 04:00:00,28,0.679979725773944,0.477696590991268,0.605993073711821,0.439229045216623,0.446954966903085,0.890218661385091,0.187382963738534,0.383823529411765
0001-05-14 05:00:00,29,0.690668473054479,0.483204370804044,0.566621907364247,0.450870973304922,0.468996386170521,0.879522744565956,0.174481179824175,0.356029411764706
0001-05-14 06:00:00,30,0.701357220335011,0.488712150616821,0.527250741016674,0.46251290139322,0.491037805437957,0.868400458757072,0.161945095004916,0.383823529411765
0001-05-14 07:00:00,31,0.712942015999302,0.497905558007066,0.486507878146475,0.467079176985473,0.504471355184031,0.872726013579991,0.166720334748808,0.432794117647059
0001-05-14 08:00:00,32,0.724526811663589,0.507098965397308,0.445765015276275,0.471645452577727,0.517904904930104,0.876989675999355,0.171550916695497,0.514852941176471
0001-05-14 09:00:00,33,0.736111607327875,0.516292372787553,0.405022152406076,0.47621172816998,0.531338454676178,0.881190738019733,0.176436038710665,0.482205882352941
0001-05-14 10:00:00,34,0.746454987740669,0.520318424054771,0.40181051524664,0.465361298776283,0.5207073516223,0.889188473749973,0.186101374580117,0.471176470588235
0001-05-14 11:00:00,35,0.75679836815346,0.524344475321988,0.398598878087203,0.454510869382585,0.510076248568421,0.896941203678109,0.195964319027674,0.373676470588235
0001-05-14 12:00:00,36,0.767141748566251,0.528370526589205,0.395387240927766,0.443660439988888,0.499445145514543,0.904444047228428,0.206018663034373,0.457058823529412
0001-05-14 13:00:00,37,0.77164056884067,0.528509746103945,0.395807788821253,0.43360224103535,0.485721261613633,0.904624441843724,0.206267000714697,0.366176470588235
0001-05-14 14:00:00,38,0.776139389115084,0.528648965618684,0.396228336714739,0.423544042081812,0.471997377712722,0.904804683974167,0.206515449089845,0.427941176470588
0001-05-14 15:00:00,39,0.780638209389501,0.528788185133422,0.396648884608225,0.413485843128275,0.458273493811812,0.904984773551834,0.206764008066185,0.383382352941176
0001-05-14 16:00:00,40,0.785799181313798,0.524003067748742,0.467185926798147,0.390957905231441,0.426759531527667,0.887708039204306,0.184274657969996,0.211764705882353
0001-05-14 17:00:00,41,0.79096015323809,0.519217950364061,0.537722968988069,0.368429967334607,0.395245569243523,0.869184038190083,0.162801004317684,0.103676470588235
0001-05-14 18:00:00,42,0.796121125162382,0.514432832979381,0.608260011177991,0.345902029437774,0.363731606959379,0.849472362693634,0.142412128401604,0.104117647058824
0001-05-14 19:00:00,43,0.804705278206114,0.513397541570308,0.641773178310028,0.334742741099041,0.344251482833249,0.833203511455183,0.127205902306541,0.102352941176471
0001-05-14 20:00:00,44,0.813289431249843,0.512362250161234,0.675286345442065,0.323583452760308,0.324771358707119,0.81627371130915,0.112739157739887,0.0472058823529412
0001-05-14 21:00:00,45,0.821873584293572,0.51132695875216,0.708799512574102,0.312424164421575,0.305291234580989,0.7987165445334,0.0990405912149895,0.0723529411764706
0001-05-14 22:00:00,46,0.827045512684018,0.510741056130061,0.733672478024421,0.290939775768725,0.279696236723046,0.757990897433328,0.0717001978827366,0.148676470588235
0001-05-14 23:00:00,47,0.832217441074458,0.510155153507963,0.758545443474739,0.269455387115874,0.254101238865102,0.714782268132658,0.0484818908688235,0.194117647058824
0001-05-15 00:00:00,24,0.857375392825039,0.479436588954629,0.864686954963571,0.254700983273695,0.199532378489451,0.653347535838468,0.0240960591395419,0.189705882352941
0001-05-15 01:00:00,25,0.860890989354602,0.477106260893435,0.878698313207439,0.262934288379855,0.207607355859545,0.657419387503385,0.0254273880681681,0.131029411764706
0001-05-15 02:00:00,26,0.864406585884165,0.474775932832241,0.892709671451304,0.271167593486016,0.215682333229639,0.661479683066102,0.0267935552052209,0.108970588235294
0001-05-15 03:00:00,27,0.867922182413729,0.472445604771048,0.90672102969517,0.279400898592177,0.223757310599733,0.665528124461743,0.0281944602608486,0.153970588235294
0001-05-15 04:00:00,28,0.878129797919893,0.484212359446093,0.876779524140501,0.255558474494281,0.226229783177679,0.63451860727355,0.0184350796937302,0.0538235294117647
0001-05-15 05:00:00,29,0.888337413426052,0.495979114121139,0.846838018585832,0.231716050396386,0.228702255755625,0.602940433840986,0.0107114389847195,0.0688235294117647
0001-05-15 06:00:00,30,0.898545028932216,0.507745868796184,0.816896513031162,0.20787362629849,0.231174728333571,0.570927095922969,0.0050561886094901,0.0727941176470588
0001-05-15 07:00:00,31,0.907312107323828,0.533779918052344,0.746801671852572,0.203773873688211,0.233022270379656,0.599571744678028,0.0100147996275509,0
0001-05-15 08:00:00,32,0.916079185715437,0.559813967308502,0.676706830673981,0.199674121077932,0.234869812425742,0.6278797996239,0.0166297638658463,0
0001-05-15 09:00:00,33,0.924846264107046,0.585848016564663,0.606611989495389,0.195574368467653,0.236717354471827,0.655755567790014,0.0248787200007393,0.0348529411764706
0001-05-15 10:00:00,34,0.927981242529955,0.593869126768961,0.595626909575525,0.206535115547122,0.251014230329517,0.727586488733247,0.0547984555360177,0.0701470588235294
0001-05-15 11:00:00,35,0.931116220952858,0.60189023697326,0.584641829655659,0.21749586262659,0.265311106187207,0.793905381694977,0.095500743685383,0.045
0001-05-15 12:00:00,36,0.934251199375767,0.609911347177558,0.573656749735794,0.228456609706058,0.279607982044898,0.85310603711704,0.145999795914906,0.0780882352941177
0001-05-15 13:00:00,37,0.935265387046696,0.602464332993402,0.56985080529868,0.23277281679373,0.280478027038569,0.834252905750918,0.128146515078727,0.155735294117647
0001-05-15 14:00:00,38,0.936279574717619,0.595017318809245,0.566044860861565,0.237089023881403,0.28134807203224,0.814498387648823,0.111296019199794,0.156176470588235
0001-05-15 15:00:00,39,0.937293762388548,0.587570304625089,0.562238916424451,0.241405230969075,0.282218117025912,0.793895755228974,0.0954937493594343,0.106764705882353
0001-05-15 16:00:00,40,0.938475155260273,0.572144487226979,0.58166123427059,0.23754891286838,0.266400958264338,0.776376701113329,0.0833275365529948,0.0626470588235294
0001-05-15 17:00:00,41,0.939656548131995,0.556718669828868,0.601083552116729,0.233692594767685,0.250583799502765,0.758354714384843,0.0719195575719456,0.0670588235294118
0001-05-15 18:00:00,42,0.940837941003717,0.541292852430758,0.620505869962868,0.229836276666991,0.234766640741191,0.739862590300256,0.0612905719255017,0.0441176470588235
0001-05-15 19:00:00,43,0.947648575635584,0.517358902497638,0.679338998765492,0.229957889838825,0.21143891132468,0.696512953563063,0.0402362722443433,0.0511764705882353
0001-05-15 20:00:00,44,0.954459210267446,0.493424952564518,0.738172127568114,0.23007950301066,0.188111181908168,0.651337731520838,0.0234531305855421,0.0895588235294118
0001-05-15 21:00:00,45,0.961269844899312,0.469491002631396,0.797005256370737,0.230201116182495,0.164783452491657,0.604756597380693,0.0110970606240491,0.0860294117647059
0001-05-15 22:00:00,46,0.95948679912558,0.455138602127845,0.820053380013475,0.221791397195136,0.162785763598937,0.607497366913433,0.0116923665570855,0.0705882352941176
0001-05-15 23:00:00,47,0.957703753351847,0.440786201624293,0.843101503656212,0.213381678207777,0.160788074706218,0.610234754060111,0.012303037004893,0.112941176470588
0001-05-16 00:00:00,24,0.95637373363497,0.440608364682321,0.866929029183001,0.202189103214022,0.143063560440167,0.653710077815981,0.0242130312400269,0.0935294117647059
0001-05-16 01:00:00,25,0.948066350453526,0.436140303754352,0.878255103346523,0.199145193029718,0.14579778989887,0.648086975359016,0.0224329622459877,0.0463235294117647
0001-05-16 02:00:00,26,0.939758967272083,0.431672242826382,0.889581177510043,0.196101282845414,0.148532019357573,0.642443266346685,0.0207193475182542,0.0489705882352941
0001-05-16 03:00:00,27,0.93145158409064,0.427204181898413,0.900907251673564,0.19305737266111,0.151266248816276,0.636779736110727,0.0190724255092402,0.0388235294117647
0001-05-16 04:00:00,28,0.928707227504352,0.454699298146709,0.876781629707498,0.170059323240453,0.141980756521623,0.671693160492991,0.030402847363392,0.00441176470588235
0001-05-16 05:00:00,29,0.92596287091806,0.482194414395003,0.85265600774143,0.147061273819796,0.13269526422697,0.705681278476277,0.0442640703004959,0.00264705882352941
0001-05-16 06:00:00,30,0.923218514331772,0.509689530643297,0.828530385775363,0.124063224399139,0.123409771932317,0.73856091780756,0.0605813919955703,0
0001-05-16 07:00:00,31,0.919153665390478,0.535948397278382,0.781527809128135,0.132603365996088,0.143583734946037,0.798443689952448,0.0988374576127158,0.00264705882352941
0001-05-16 08:00:00,32,0.915088816449182,0.562207263913466,0.734525232480906,0.141143507593038,0.163757697959758,0.852298528838414,0.145196160424926,0.0136764705882353
0001-05-16 09:00:00,33,0.911023967507885,0.588466130548549,0.687522655833678,0.149683649189987,0.183931660973478,0.899037680275066,0.198721152384592,0.0132352941176471
0001-05-16 10:00:00,34,0.903011456176283,0.592791282398669,0.679956137200346,0.160272574016448,0.196981436112542,0.897607347666007,0.196835998993776,0.0273529411764706
0001-05-16 11:00:00,35,0.894998944844675,0.597116434248787,0.672389618567015,0.17086149884291,0.210031211251606,0.896168109201913,0.194957636057237,0.0273529411764706
0001-05-16 12:00:00,36,0.886986433513067,0.601441586098907,0.664823099933682,0.181450423669371,0.22308098639067,0.894719997119736,0.193086105647709,0.0467647058823529
0001-05-16 13:00:00,37,0.876354850403748,0.597206951530456,0.677383276662506,0.190777612746417,0.232001070399656,0.871261915190573,0.16509015106737,0.0701470588235294
0001-05-16 14:00:00,38,0.865723267294425,0.592972316962003,0.689943453391329,0.200104801823463,0.240921154408641,0.845822697955531,0.138881349086938,0.0767647058823529
0001-05-16 15:00:00,39,0.855091684185103,0.588737682393552,0.702503630120153,0.209431990900508,0.249841238417627,0.818538094677702,0.114599555643115,0.0529411764705882
0001-05-16 16:00:00,40,0.848506848029531,0.579781144955064,0.717218518005666,0.199057426614726,0.232056738870817,0.815940076888753,0.112466919799608,0.0864705882352941
0001-05-16 17:00:00,41,0.841922011873953,0.570824607516576,0.73193340589118,0.188682862328943,0.214272239324007,0.813327781348421,0.110351797089659,0.0979411764705882
0001-05-16 18:00:00,42,0.835337175718375,0.561868070078086,0.746648293776693,0.178308298043161,0.196487739777197,0.810701326109806,0.108254283098468,0.0692647058823529
0001-05-16 19:00:00,43,0.83112131809146,0.538179353106441,0.805699270533167,0.184922454673119,0.177932085060281,0.766138664890123,0.0767149491233382,0.0233823529411765
0001-05-16 20:00:00,44,0.826905460464545,0.514490636134795,0.864750247289639,0.191536611303076,0.159376430343364,0.71840303431277,0.0502221214489305,0.00882352941176471
0001-05-16 21:00:00,45,0.822689602837629,0.490801919163148,0.923801224046112,0.198150767933034,0.140820775626447,0.668063550079458,0.0290916539569239,0.0198529411764706
0001-05-16 22:00:00,46,0.816733572565391,0.477348788175296,0.93961400212955,0.191657557158773,0.143532918138136,0.655561444936943,0.0248151260189143,0.0110294117647059
0001-05-16 23:00:00,47,0.810777542293149,0.46389565718744,0.955426780212987,0.185164346384512,0.146245060649824,0.642950701080424,0.0208704506940224,0.00705882352941177
0001-05-17 00:00:00,24,0.814666611407968,0.454145371738242,0.958758742522162,0.184987634527967,0.149854682043368,0.671622536933462,0.0303770321382871,0
0001-05-17 01:00:00,25,0.806936586355772,0.443821728181523,0.967151030453227,0.172374037112635,0.152541144591528,0.639098133995832,0.0197378453633562,0
0001-05-17 02:00:00,26,0.799206561303572,0.433498084624804,0.975543318384292,0.159760439697303,0.155227607139688,0.605922179221315,0.0113482623056161,0.000441176470588235
0001-05-17 03:00:00,27,0.791476536251374,0.423174441068084,0.983935606315356,0.147146842281972,0.157914069687848,0.572250072640335,0.00524758074779154,0
0001-05-17 04:00:00,28,0.789363367388892,0.452100861832749,0.972734524886903,0.133680265275846,0.139881440748275,0.566907525294784,0.00449680880984339,0
0001-05-17 05:00:00,29,0.787250198526405,0.481027282597414,0.96153344345845,0.12021368826972,0.121848811808702,0.561557188181549,0.00380372626645535,0
0001-05-17 06:00:00,30,0.785137029663918,0.509953703362077,0.950332362029997,0.106747111263594,0.10381618286913,0.556199684218349,0.003168413810374,0
0001-05-17 07:00:00,31,0.77893709892784,0.541865472625655,0.877608735676188,0.111255739725352,0.11870325148172,0.621805561994748,0.0150634747325673,0
0001-05-17 08:00:00,32,0.77273716819176,0.573777241889233,0.804885109322379,0.115764368187109,0.133590320094311,0.685245433014553,0.0355819165619714,0
0001-05-17 09:00:00,33,0.76653723745568,0.605689011152811,0.73216148296857,0.120272996648867,0.148477388706902,0.745391178110804,0.0643588702165434,0
0001-05-17 10:00:00,34,0.759214983491467,0.621806498648882,0.689841314029682,0.134542365083853,0.165786482971781,0.769548159184812,0.078877912060337,0
0001-05-17 11:00:00,35,0.751892729527249,0.637923986144953,0.647521145090793,0.148811733518839,0.18309557723666,0.792848664678389,0.0947350478951011,0.0198529411764706
0001-05-17 12:00:00,36,0.744570475563031,0.654041473641023,0.605200976151905,0.163081101953824,0.200404671501538,0.815218658419229,0.111879892477423,0.0286764705882353
0001-05-17 13:00:00,37,0.735415633543364,0.650830569850564,0.611077637961533,0.177061114822435,0.213428159558618,0.813429188431646,0.110433363301209,0.0414705882352941
0001-05-17 14:00:00,38,0.726260791523697,0.647619666060103,0.616954299771162,0.191041127691045,0.226451647615698,0.811633080453448,0.108995084599668,0.0608823529411765
0001-05-17 15:00:00,39,0.717105949504029,0.644408762269642,0.622830961580791,0.205021140559656,0.239475135672777,0.809830372523682,0.107565086833527,0.0922058823529412
0001-05-17 16:00:00,40,0.710087618383426,0.628522487395223,0.654024620075496,0.196844206359015,0.215899506467914,0.79785495442227,0.0984001398813289,0.0675
0001-05-17 17:00:00,41,0.703069287262822,0.612636212520804,0.685218278570199,0.188667272158374,0.192323877263052,0.785608599249935,0.0896004992105392,0.0494117647058823
0001-05-17 18:00:00,42,0.696050956142219,0.596749937646383,0.716411937064903,0.180490337957733,0.168748248058189,0.773102446628661,0.0811741692166934,0.0419117647058824
0001-05-17 19:00:00,43,0.694189309633069,0.571317041206517,0.765113165009582,0.195954909402782,0.163640095494434,0.743490837220402,0.0632938785279764,0.0229411764705882
0001-05-17 20:00:00,44,0.692327663123916,0.54588414476665,0.813814392954261,0.211419480847832,0.158531942930679,0.712713829836538,0.0475037544282974,0.0366176470588235
0001-05-17 21:00:00,45,0.690466016614766,0.520451248326783,0.86251562089894,0.226884052292881,0.153423790366923,0.680918729659029,0.0338793717477456,0.0869117647058824
0001-05-17 22:00:00,46,0.682301067493262,0.503442854324735,0.877770086472488,0.200454573304965,0.149204673625166,0.5803481981301,0.00649802807247153,0.0247058823529412
0001-05-17 23:00:00,47,0.674136118371753,0.486434460322685,0.893024552046037,0.174025094317048,0.144985556883409,0.476286000743918,0.000562640530324298,0.0357352941176471
0001-05-18 00:00:00,24,0.693451415456334,0.486383298380872,0.86022538549219,0.221484898219942,0.142382881826471,0.53377221000249,0.00114183622962386,0.0798529411764706
0001-05-18 01:00:00,25,0.683375277543964,0.475598459435222,0.865117731786219,0.214029699010961,0.144073982665322,0.490632212247451,8.77333106380465e-05,0.0935294117647059
0001-05-18 02:00:00,26,0.673299139631588,0.46481362048957,0.870010078080248,0.206574499801979,0.145765083504174,0.447561992164949,0.00275731786230526,0.0626470588235294
0001-05-18 03:00:00,27,0.663223001719212,0.45402878154392,0.874902424374276,0.199119300592997,0.147456184343025,0.404882366134641,0.00913070499781932,0.108529411764706
0001-05-18 04:00:00,28,0.656378544952715,0.48750886110074,0.846432653047148,0.188938387072626,0.14138347806489,0.372342799168116,0.0165709281854255,0.0141176470588235
0001-05-18 05:00:00,29,0.649534088186215,0.520988940657558,0.81796288172002,0.178757473552256,0.135310771786755,0.340372164772469,0.0261656599699738,0.00220588235294118
0001-05-18 06:00:00,30,0.642689631419715,0.554469020214378,0.789493110392891,0.168576560031885,0.12923806550862,0.309112947156332,0.0378721393055479,0.0185294117647059
0001-05-18 07:00:00,31,0.637326203055713,0.596010057257101,0.737878817309947,0.158730682064967,0.138245932863835,0.357791790912664,0.0206495506265391,0.0123529411764706
0001-05-18 08:00:00,32,0.631962774691706,0.637551094299823,0.686264524227002,0.148884804098049,0.147253800219051,0.4079872837221,0.00853922929398636,0.0538235294117647
0001-05-18 09:00:00,33,0.626599346327702,0.679092131342543,0.634650231144057,0.139038926131131,0.156261667574266,0.459164091181701,0.00167033175754528,0.0502941176470588
0001-05-18 10:00:00,34,0.616345046748385,0.693545871846223,0.561335208556162,0.139964259915866,0.156911911191335,0.449884229419159,0.00251790065859178,0.0454411764705882
0001-05-18 11:00:00,35,0.606090747169062,0.707999612349902,0.488020185968267,0.140889593700601,0.157562154808404,0.440621774709418,0.00353826340952921,0.0595588235294118
0001-05-18 12:00:00,36,0.595836447589744,0.722453352853582,0.414705163380372,0.141814927485337,0.158212398425472,0.431379944244128,0.00473106560079503,0.0529411764705882
0001-05-18 13:00:00,37,0.585624544770742,0.722496151785675,0.412237437587819,0.158899046558675,0.174974852831914,0.459329920965805,0.00165677051636599,0.110294117647059
0001-05-18 14:00:00,38,0.575412641951739,0.722538950717768,0.409769711795266,0.175983165632012,0.191737307238355,0.487408521283806,0.000158540643092141,0.245294117647059
0001-05-18 15:00:00,39,0.565200739132734,0.72258174964986,0.407301986002712,0.19306728470535,0.208499761644797,0.51552694353732,0.000241114297681292,0.211764705882353
0001-05-18 16:00:00,40,0.561704673695003,0.701899780643175,0.497947049452758,0.192895193496958,0.192740459641346,0.360472170730613,0.0198625061778641,0.150441176470588
0001-05-18 17:00:00,41,0.558208608257267,0.681217811636488,0.588592112902803,0.192723102288566,0.176981157637895,0.219050372759179,0.0863971354565592,0.251470588235294
0001-05-18 18:00:00,42,0.554712542819537,0.660535842629802,0.679237176352849,0.192551011080174,0.161221855634444,0.105079580224399,0.193344041485463,0.0970588235294118
0001-05-18 19:00:00,43,0.554899755480258,0.629633783804393,0.747523667601901,0.180877934116341,0.149805516644172,0.109334512494086,0.187941524584085,0.0701470588235294
0001-05-18 20:00:00,44,0.555086968140978,0.598731724978983,0.815810158850954,0.169204857152508,0.138389177653901,0.113663345603403,0.182598038702895,0.184411764705882
0001-05-18 21:00:00,45,0.555274180801699,0.567829666153571,0.884096650100007,0.157531780188675,0.12697283866363,0.118065260681958,0.177314594650643,0.0586764705882353
0001-05-18 22:00:00,46,0.553389668624064,0.566703119550208,0.877539539897748,0.167472551245989,0.127675626394447,0.0963224524188776,0.204967032915303,0.00838235294117647
0001-05-18 23:00:00,47,0.551505156446429,0.565576572946844,0.870982429695489,0.177413322303303,0.128378414125265,0.0765776978575522,0.234079774550009,0
