Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-09-04 12:00:00,36,0.770303525143669,0.775978809322066,0.53997644640811,0.271724178549899,0.314246489602164,0.000627424183505542,0.474959248746457,0.216
0001-09-04 13:00:00,37,0.761431412475107,0.774113895653045,0.553453639623016,0.283524126122318,0.321491293930116,0.00410217992481852,0.436083164756458,0.303
0001-09-04 14:00:00,38,0.75255929980654,0.772248981984022,0.56693083283792,0.295324073694738,0.328736098258068,0.0105987857194679,0.397596570389869,0.3105
0001-09-04 15:00:00,39,0.743687187137978,0.770384068315,0.580408026052825,0.307124021267157,0.33598090258602,0.0200776532330612,0.359733991215205,0.348
0001-09-04 16:00:00,40,0.7358039785101,0.753142257607873,0.649399629575799,0.320284793363987,0.322160028964108,0.0135613044968526,0.384339259608743,0.296
0001-09-04 17:00:00,41,0.727920769882221,0.735900446900745,0.718391233098772,0.333445565460818,0.308339155342195,0.00830557525305447,0.40924426601735,0.272
0001-09-04 18:00:00,42,0.720037561254341,0.718658636193617,0.787382836621745,0.346606337557648,0.294518281720282,0.00432408587119626,0.434384468419417,0.2635
0001-09-04 19:00:00,43,0.718804043582078,0.711324934754527,0.804508500241772,0.330239764584733,0.27180177864466,2.73432676707401e-05,0.494770210184068,0.2295
0001-09-04 20:00:00,44,0.71757052590981,0.703991233315437,0.821634163861797,0.313873191611818,0.249085275569038,0.00305999899758909,0.555232618381408,0.269
0001-09-04 21:00:00,45,0.716337008237542,0.696657531876347,0.838759827481824,0.297506618638903,0.226368772493416,0.0133775955456622,0.614885338384906,0.2235
0001-09-04 22:00:00,46,0.711227670694005,0.689040117590282,0.852990412504871,0.275993707900622,0.199835968571748,0.0217566731350937,0.645888057203964,0.175
0001-09-04 23:00:00,47,0.706118333150466,0.681422703304215,0.867220997527918,0.254480797162341,0.17330316465008,0.0321087482677352,0.676288913352424,0.124
0001-09-05 00:00:00,24,0.708435750448498,0.676231479149014,0.858801903694595,0.21705124693049,0.130608949193626,0.046483106944608,0.710528932970642,0.0485
0001-09-05 01:00:00,25,0.699055411399758,0.672004200137574,0.868570714389412,0.209944335685505,0.126982695686004,0.040741600066313,0.697690986594175,0.024
0001-09-05 02:00:00,26,0.689675072351012,0.667776921126133,0.878339525084227,0.202837424440521,0.123356442178383,0.0353634175740534,0.684696644686176,0.0105
0001-09-05 03:00:00,27,0.68029473330227,0.663549642114691,0.888108335779043,0.195730513195536,0.119730188670762,0.0303528142073603,0.671556187213954,0.0115
0001-09-05 04:00:00,28,0.676159100505806,0.672719631487122,0.869722376512082,0.201119639501176,0.140403102996741,0.0358577946539769,0.685935519694906,0.014
0001-09-05 05:00:00,29,0.672023467709336,0.681889620859553,0.851336417245121,0.206508765806817,0.161076017322721,0.0418029118693987,0.700138533228355,0.0185
0001-09-05 06:00:00,30,0.667887834912872,0.691059610231983,0.83295045797816,0.211897892112457,0.1817489316487,0.048182528217846,0.714151759380563,0.014
0001-09-05 07:00:00,31,0.665464022559552,0.714236702179543,0.761781604212857,0.201250311909185,0.191002903311664,0.0566468543288684,0.731166588948661,0.0195
0001-09-05 08:00:00,32,0.663040210206231,0.737413794127102,0.690612750447553,0.190602731705912,0.200256874974627,0.0657516470150579,0.747847475960063,0.03
0001-09-05 09:00:00,33,0.66061639785291,0.760590886074661,0.619443896682249,0.17995515150264,0.209510846637591,0.0754837535211018,0.764170323257061,0.034
0001-09-05 10:00:00,34,0.65408212653317,0.77895609787542,0.590210586256346,0.185723821681227,0.217374224070253,0.0588401617113523,0.735325308136435,0.0675
0001-09-05 11:00:00,35,0.647547855213431,0.797321309676178,0.560977275830442,0.191492491859814,0.225237601502915,0.0441536325673753,0.705436348477076,0.1175
0001-09-05 12:00:00,36,0.641013583893689,0.815686521476935,0.531743965404538,0.197261162038401,0.233100978935578,0.0314893181171751,0.67463603696427,0.0905
0001-09-05 13:00:00,37,0.631008173895122,0.816241436664182,0.543749291036843,0.197613751961049,0.230788943860873,0.0126158207689068,0.611609441316119,0.099
0001-09-05 14:00:00,38,0.62100276389655,0.816796351851427,0.555754616669148,0.197966341883696,0.228476908786167,0.00218101088022884,0.546650412594016,0.1005
0001-09-05 15:00:00,39,0.610997353897978,0.817351267038674,0.567759942301453,0.198318931806343,0.226164873711462,0.000365559272695958,0.480883667128382,0.078
0001-09-05 16:00:00,40,0.605925064632622,0.79609146325431,0.636626708511225,0.215790809816887,0.214137929853108,0.000113287178132172,0.510643407585328,0.095
0001-09-05 17:00:00,41,0.600852775367264,0.774831659469944,0.705493474720998,0.233262687827431,0.202110985994753,0.00163202520797616,0.540365440288219,0.1655
0001-09-05 18:00:00,42,0.595780486101908,0.75357185568558,0.77436024093077,0.250734565837975,0.190084042136398,0.00491639274221972,0.569944465336279,0.129
0001-09-05 19:00:00,43,0.598428963013946,0.744686851415045,0.800228867975738,0.249892157526772,0.182913593385471,0.0185298184433477,0.634857218543586,0.14
0001-09-05 20:00:00,44,0.601077439925978,0.735801847144508,0.826097495020706,0.249049749215569,0.175743144634543,0.0406151754154591,0.697397028944236,0.108
0001-09-05 21:00:00,45,0.603725916838015,0.726916842873973,0.851966122065674,0.248207340904366,0.168572695883616,0.0707838505417153,0.75646344836902,0.094
0001-09-05 22:00:00,46,0.600119884428372,0.714063251425562,0.869317963244867,0.229708845816821,0.148200570761339,0.0872809857827462,0.782246378745713,0.054
0001-09-05 23:00:00,47,0.596513852018727,0.70120965997715,0.88666980442406,0.211210350729275,0.127828445639061,0.105324851436038,0.806971545688715,0.041
0001-09-06 00:00:00,24,0.597125623586644,0.697123177176765,0.887714796693208,0.196177209520587,0.111311519961233,0.213044233428581,0.909458654725874,0.03
0001-09-06 01:00:00,25,0.589340260411398,0.690877253693568,0.896262242390689,0.199634662212116,0.114977614945031,0.203662828018488,0.90272109760036,0.017
0001-09-06 02:00:00,26,0.58155489723615,0.684631330210371,0.90480968808817,0.203092114903644,0.118643709928829,0.194439554569191,0.895768639727634,0.019
0001-09-06 03:00:00,27,0.573769534060904,0.678385406727175,0.913357133785652,0.206549567595173,0.122309804912628,0.185379334820091,0.888604991090494,0.016
0001-09-06 04:00:00,28,0.57452094913889,0.684109917735997,0.902924898014239,0.197128445339299,0.129125113911184,0.205848537097605,0.904320317088483,0.019
0001-09-06 05:00:00,29,0.575272364216875,0.689834428744819,0.892492662242827,0.187707323083425,0.135940422909741,0.227101311436831,0.918958598914778,0.017
0001-09-06 06:00:00,30,0.576023779294857,0.695558939753641,0.882060426471415,0.178286200827551,0.142755731908297,0.249081043873426,0.93248084254666,0.018
0001-09-06 07:00:00,31,0.576465983743409,0.725315073930733,0.792204444458224,0.165971228328406,0.150591318487384,0.215654983512426,0.911275957822843,0.0115
0001-09-06 08:00:00,32,0.576908188191956,0.755071208107826,0.702348462445033,0.15365625582926,0.158426905066471,0.184011139235273,0.88749327986412,0.0105
0001-09-06 09:00:00,33,0.577350392640502,0.784827342284919,0.612492480431842,0.141341283330115,0.166262491645558,0.154347848152695,0.861281873606798,0.0245
0001-09-06 10:00:00,34,0.574564647108026,0.803140603676478,0.566668167140638,0.154011397479194,0.18167040263202,0.135635064564389,0.842400637055563,0.048
0001-09-06 11:00:00,35,0.571778901575549,0.821453865068035,0.520843853849433,0.166681511628273,0.197078313618482,0.117952223077431,0.822551544340668,0.0945
0001-09-06 12:00:00,36,0.568993156043073,0.839767126459595,0.475019540558229,0.179351625777353,0.212486224604944,0.101349307379458,0.801790702443048,0.074
0001-09-06 13:00:00,37,0.560567522624386,0.839678916785199,0.4770882349422,0.180679678353232,0.212761743643413,0.0496306071919483,0.717180601880101,0.053
0001-09-06 14:00:00,38,0.552141889205699,0.839590707110802,0.47915692932617,0.182007730929112,0.213037262681882,0.0156270836039766,0.624027751661352,0.0475
0001-09-06 15:00:00,39,0.543716255787012,0.839502497436406,0.48122562371014,0.183335783504992,0.213312781720351,0.00067625741590044,0.525996297782079,0.0665
0001-09-06 16:00:00,40,0.544359850875932,0.812235317966191,0.567662945154698,0.201660217723948,0.199899023339254,0.00196518554979539,0.544286911983961,0.058
0001-09-06 17:00:00,41,0.54500344596485,0.784968138495973,0.654100266599255,0.219984651942904,0.186485264958157,0.00392388660738862,0.562517967732497,0.1145
0001-09-06 18:00:00,42,0.545647041053767,0.757700959025758,0.740537588043814,0.23830908616186,0.17307150657706,0.00654972646571001,0.580664947328812,0.1225
0001-09-06 19:00:00,43,0.54847268473198,0.755850040160847,0.741680651403371,0.257014066282142,0.188040254704611,0.0297271841868903,0.669833692856891,0.067
0001-09-06 20:00:00,44,0.551298328410187,0.753999121295935,0.742823714762927,0.275719046402424,0.203009002832162,0.068871832192656,0.753236068258566,0.0735
0001-09-06 21:00:00,45,0.554123972088397,0.752148202431025,0.743966778122484,0.294424026522705,0.217977750959713,0.122654590792159,0.828040309577281,0.0225
0001-09-06 22:00:00,46,0.552802583499934,0.741557740441337,0.770957089462975,0.264398237951719,0.187355882582185,0.169171482098613,0.874903312746288,0.022
0001-09-06 23:00:00,47,0.551481194911465,0.730967278451648,0.797947400803465,0.234372449380733,0.156734014204657,0.221457972526348,0.915228058763411,0.0085
0001-09-07 00:00:00,24,0.552037869040036,0.718486245652069,0.901203560478377,0.078750353287321,0.0786676799232499,0.632484000364769,0.982128601766137,0.002
0001-09-07 01:00:00,25,0.55117435917166,0.708912739427774,0.928609292644705,0.0831045322587594,0.0753753277243902,0.598201460450731,0.990261636789921,0
0001-09-07 02:00:00,26,0.550310849303279,0.699339233203479,0.956015024811032,0.0874587112301978,0.0720829755255305,0.563431276112077,0.995960152519141,0
0001-09-07 03:00:00,27,0.5494473394349,0.689765726979183,0.983420756977359,0.0918128902016363,0.0687906233266709,0.528346107569604,0.999195851520157,0.0185
0001-09-07 04:00:00,28,0.551392849017345,0.696282216675191,0.982531423459104,0.0661582503291053,0.0572986818427313,0.77853634712189,0.915231863809249,0.022
0001-09-07 05:00:00,29,0.553338358599786,0.702798706371198,0.981642089940849,0.0405036104565744,0.0458067403587918,0.951131812074636,0.715592404177495,0.032
0001-09-07 06:00:00,30,0.555283868182226,0.709315196067206,0.980752756422595,0.0148489705840434,0.0343147988748522,0.998050784742912,0.455893117795027,0.07
0001-09-07 07:00:00,31,0.556516910876568,0.731506290452406,0.928931145725047,0.0302648440456465,0.0455174516932662,0.997721782493739,0.45232371053641,0.056
0001-09-07 08:00:00,32,0.557749953570907,0.753697384837606,0.877109535027499,0.0456807175072496,0.0567201045116802,0.997367199514811,0.44875675363055,0.037
0001-09-07 09:00:00,33,0.558982996265249,0.775888479222805,0.825287924329952,0.0610965909688526,0.0679227573300943,0.996987054030148,0.445192430403481,0.0305
0001-09-07 10:00:00,34,0.561184993927408,0.786066518576194,0.788493026200419,0.06706237455547,0.0745987835068441,0.99309139382006,0.41716957214391,0.0055
0001-09-07 11:00:00,35,0.563386991589568,0.796244557929583,0.751698128070885,0.0730281581420875,0.081274809683594,0.987616940332544,0.389411922531662,0.0005
0001-09-07 12:00:00,36,0.565588989251725,0.806422597282972,0.714903229941352,0.0789939417287049,0.0879508358603439,0.98058122181977,0.362008356754581,0.002
0001-09-07 13:00:00,37,0.564430993069601,0.799808992128135,0.756543149660786,0.0751925937057077,0.0850160047232567,0.9404386123435,0.263327573917327,0.01
0001-09-07 14:00:00,38,0.563272996887471,0.793195386973298,0.79818306938022,0.0713912456827105,0.0820811735861696,0.880301278045279,0.175391080075166,0.0085
0001-09-07 15:00:00,39,0.562115000705342,0.786581781818459,0.839822989099654,0.0675898976597134,0.0791463424490824,0.802899291643946,0.10219095478451,0.0005
0001-09-07 16:00:00,40,0.564331247705264,0.773944473706308,0.854014929402178,0.067986519332709,0.0667890767384097,0.903592248641836,0.204850362983228,0.0015
0001-09-07 17:00:00,41,0.566547494705183,0.761307165594156,0.868206869704702,0.0683831410057046,0.054431811027737,0.97090324292444,0.331922216391048,0.0035
0001-09-07 18:00:00,42,0.568763741705104,0.748669857482004,0.882398810007226,0.0687797626787002,0.0420745453170643,0.999264840809049,0.472896135175861,0.0465
0001-09-07 19:00:00,43,0.574906631214314,0.732724686580001,0.891751002620237,0.0999164908210083,0.0621605903522143,0.996677911559234,0.442458242896151,0.0435
0001-09-07 20:00:00,44,0.581049520723524,0.716779515677997,0.901103195233246,0.131053218963316,0.0822466353873643,0.992237067537879,0.41223513264439,0.0235
0001-09-07 21:00:00,45,0.587192410232734,0.700834344775994,0.910455387846257,0.162189947105625,0.102332680422514,0.985958884771563,0.382339616101509,0.08
0001-09-07 22:00:00,46,0.587497821038768,0.691283103012785,0.926795874568071,0.176826296977745,0.114180163439238,0.984362206061889,0.375930434042286,0.1455
0001-09-07 23:00:00,47,0.587803231844802,0.681731861249574,0.943136361289885,0.191462646849865,0.126027646455961,0.98268100228056,0.369542903110383,0.0505
0001-09-08 00:00:00,24,0.599704753721571,0.667452920206716,0.931607214060337,0.210741466618522,0.143494536403265,0.947632331733981,0.277232624785738,0.0275
0001-09-08 01:00:00,25,0.599024585332398,0.657110335883781,0.939982767975044,0.202529453281779,0.134868745997213,0.955829074870401,0.294525277446034,0.016
0001-09-08 02:00:00,26,0.598344416943221,0.646767751560844,0.948358321889751,0.194317439945035,0.126242955591162,0.963358078697824,0.31211892788628,0.0095
0001-09-08 03:00:00,27,0.597664248554048,0.636425167237909,0.956733875804458,0.186105426608291,0.11761716518511,0.970208314056318,0.329987803349686,0.0085
0001-09-08 04:00:00,28,0.6002699774528,0.637526939997914,0.961918531825347,0.177698811851366,0.127713870449337,0.994498215469042,0.426030296400411,0.027
0001-09-08 05:00:00,29,0.602875706351548,0.638628712757918,0.967103187846235,0.16929219709444,0.137810575713564,0.999375779691997,0.524976590769592,0.067
0001-09-08 06:00:00,30,0.605481435250297,0.639730485517922,0.972287843867123,0.160885582337515,0.147907280977791,0.984649529956143,0.622942387678534,0.031
0001-09-08 07:00:00,31,0.604003303946451,0.668526703358499,0.895499206698217,0.183530585463558,0.185823386683956,0.96394181957064,0.686434934708294,0
0001-09-08 08:00:00,32,0.6025251726426,0.697322921199075,0.818710569529311,0.206175588589601,0.223739492390121,0.934957178125628,0.746601398319155,0
0001-09-08 09:00:00,33,0.601047041338754,0.726119139039651,0.741921932360405,0.228820591715645,0.261655598096286,0.898212704677138,0.802368381705539,0
0001-09-08 10:00:00,34,0.60147927125087,0.739585109189159,0.633015353900784,0.237862366196455,0.272249743401259,0.942480081084175,0.732833361773222,0
0001-09-08 11:00:00,35,0.601911501162985,0.753051079338665,0.524108775441163,0.246904140677266,0.282843888706233,0.974721345543039,0.656970192120804,0
0001-09-08 12:00:00,36,0.602343731075098,0.766517049488172,0.415202196981543,0.255945915158077,0.293438034011207,0.994060216682435,0.576840748529197,0
0001-09-08 13:00:00,37,0.602999200612154,0.751467758091754,0.473531311834095,0.267675334754131,0.300100235264283,0.99025789777642,0.598220118261174,0.163
0001-09-08 14:00:00,38,0.603654670149205,0.736418466695334,0.531860426686646,0.279404754350185,0.306762436517359,0.985530883723,0.619414231053607,0.2595
0001-09-08 15:00:00,39,0.604310139686258,0.721369175298916,0.590189541539198,0.291134173946239,0.313424637770435,0.979888090333508,0.640383111837901,0.348
0001-09-08 16:00:00,40,0.603483678096063,0.712603550948297,0.607393593250864,0.299945684593997,0.304468501070232,0.981468935087849,0.634861640032147,0.2005
0001-09-08 17:00:00,41,0.602657216505863,0.703837926597676,0.624597644962529,0.308757195241755,0.295512364370029,0.982986253444846,0.629322374191843,0.107
0001-09-08 18:00:00,42,0.601830754915665,0.695072302247057,0.641801696674195,0.317568705889513,0.286556227669826,0.984439845205149,0.623766045183662,0.111
0001-09-08 19:00:00,43,0.605562181497617,0.683241179668688,0.67100534950728,0.324925897901609,0.28979337899086,0.985606613885671,0.619105894825,0.106
0001-09-08 20:00:00,44,0.609293608079563,0.67141005709032,0.700209002340364,0.332283089913704,0.293030530311893,0.986728554569448,0.614434749395351,0.047
0001-09-08 21:00:00,45,0.613025034661514,0.65957893451195,0.729412655173448,0.3396402819258,0.296267681632926,0.987805563686321,0.609753040104023,0.0415
0001-09-08 22:00:00,46,0.61272912341399,0.654895764154472,0.742730765095956,0.336291772400266,0.291204279933918,0.986243273709541,0.616479510830915,0.03
0001-09-08 23:00:00,47,0.612433212166466,0.650212593796994,0.756048875018464,0.332943262874732,0.286140878234909,0.984588235441514,0.623183763714874,0.0385
0001-09-09 00:00:00,24,0.626905314575505,0.638421971333552,0.833178620657529,0.269487678885319,0.208749685304137,0.977289599771436,0.648978639992989,0.062
0001-09-09 01:00:00,25,0.619959712372369,0.63472140585865,0.844976390112676,0.272905183086656,0.214131710409194,0.975675940674451,0.654053226601417,0.095
0001-09-09 02:00:00,26,0.613014110169228,0.631020840383745,0.856774159567822,0.276322687287993,0.219513735514252,0.974008329796191,0.659110340292066,0.1055
0001-09-09 03:00:00,27,0.606068507966092,0.627320274908843,0.868571929022969,0.27974019148933,0.224895760619309,0.972286956279241,0.664149407480555,0.1085
0001-09-09 04:00:00,28,0.604970359002566,0.631865617650078,0.844710548377031,0.28859679049791,0.242114630831988,0.971453055536141,0.666529317081304,0.1515
0001-09-09 05:00:00,29,0.603872210039038,0.636410960391311,0.820849167731094,0.29745338950649,0.259333501044667,0.970607162234403,0.668904990602316,0.0665
0001-09-09 06:00:00,30,0.602774061075512,0.640956303132546,0.796987787085156,0.30630998851507,0.276552371257347,0.969749297891386,0.671276367612541,0.009
0001-09-09 07:00:00,31,0.603329785248231,0.671789189056234,0.727574614378851,0.324381453383249,0.317612190916195,0.987213196081351,0.612353456995471,0
0001-09-09 08:00:00,32,0.60388550942095,0.702622074979919,0.658161441672546,0.342452918251428,0.358672010575044,0.997316478071265,0.551733156469879,0
0001-09-09 09:00:00,33,0.604441233593669,0.733454960903606,0.588748268966241,0.360524383119607,0.399731830233892,0.999906507641347,0.490331292548714,0
0001-09-09 10:00:00,34,0.604793667214317,0.741566646225772,0.587479377714503,0.35195527995647,0.391550912767181,0.99964235661743,0.481091906341855,0
0001-09-09 11:00:00,35,0.605146100834965,0.749678331547936,0.586210486462763,0.343386176793333,0.383369995300469,0.999207455757005,0.471858981860398,0
0001-09-09 12:00:00,36,0.605498534455611,0.7577900168701,0.584941595211025,0.334817073630196,0.375189077833757,0.99860195368488,0.462635674401952,0
0001-09-09 13:00:00,37,0.605461486177433,0.754557005077994,0.585289638646441,0.349018995948259,0.38669585707847,0.994609316258078,0.426776872508411,0.243
0001-09-09 14:00:00,38,0.605424437899249,0.751323993285887,0.585637682081856,0.363220918266322,0.398202636323183,0.988041159545493,0.391299356483536,0.2355
0001-09-09 15:00:00,39,0.605387389621067,0.74809098149378,0.585985725517271,0.377422840584385,0.409709415567896,0.978931685115095,0.356387864105184,0.5615
0001-09-09 16:00:00,40,0.607171881686802,0.726713070044419,0.638618944799182,0.378433089309526,0.39856054455337,0.97867236379944,0.35552587515098,0.4295
0001-09-09 17:00:00,41,0.608956373752532,0.705335158595057,0.691252164081092,0.379443338034668,0.387411673538844,0.978411491063633,0.354664354450355,0.4735
0001-09-09 18:00:00,42,0.610740865818261,0.683957247145696,0.743885383363002,0.380453586759809,0.376262802524318,0.978149067753185,0.353803304795574,0.4855
0001-09-09 19:00:00,43,0.614775803294544,0.68225815070114,0.729385198368428,0.366834280960269,0.355757398545977,0.972733167317001,0.337140066776234,0.4995
0001-09-09 20:00:00,44,0.618810740770824,0.680559054256583,0.714885013373853,0.353214975160729,0.335251994567636,0.9667367591237,0.320676817784376,0.384
0001-09-09 21:00:00,45,0.622845678247103,0.678859957812027,0.700384828379279,0.339595669361189,0.314746590589295,0.960167206653744,0.304433774391053,0.365
0001-09-09 22:00:00,46,0.623917228446811,0.675251418776278,0.718302326621543,0.32382711376366,0.297150761401593,0.959427857587752,0.302703141371265,0.3005
0001-09-09 23:00:00,47,0.624988778646512,0.671642879740528,0.736219824863806,0.308058558166131,0.279554932213892,0.958681999848544,0.300975303438157,0.275
0001-09-10 00:00:00,24,0.617918257248994,0.665160952969825,0.818068419803615,0.312553581456215,0.28451802050566,0.981845793793435,0.366491066936403,0.219
0001-09-10 01:00:00,25,0.612851192740817,0.662835907105035,0.823891271746135,0.314100695185273,0.285099630158671,0.981249729521699,0.364358184475423,0.237
0001-09-10 02:00:00,26,0.60778412823264,0.660510861240245,0.829714123688653,0.315647808914331,0.285681239811682,0.980644224131253,0.362227963024462,0.334
0001-09-10 03:00:00,27,0.602717063724463,0.658185815375455,0.835536975631172,0.317194922643389,0.286262849464693,0.980029289500854,0.360100444374034,0.2625
0001-09-10 04:00:00,28,0.604128698118757,0.664625545691339,0.827467955551616,0.299022196079837,0.274538212578196,0.958956845113881,0.301609926855101,0.3125
0001-09-10 05:00:00,29,0.605540332513047,0.671065276007223,0.819398935472058,0.280849469516285,0.262813575691699,0.930788582028176,0.246186669152186,0.1005
0001-09-10 06:00:00,30,0.606951966907338,0.677505006323107,0.8113299153925,0.262676742952733,0.251088938805202,0.895960002815054,0.194687556589273,0.126
0001-09-10 07:00:00,31,0.611846614428597,0.691087599840205,0.770499560241318,0.249310798968554,0.252603611485023,0.811969767637817,0.10926366823211,0.223
0001-09-10 08:00:00,32,0.616741261949851,0.704670193357303,0.729669205090137,0.235944854984375,0.254118284164844,0.710070471191245,0.0462705450147343,0.279
0001-09-10 09:00:00,33,0.621635909471107,0.7182527868744,0.688838849938955,0.222578911000197,0.255632956844665,0.596111785171893,0.00932439531946198,0.233
0001-09-10 10:00:00,34,0.623735786879307,0.729559528383584,0.651541453447063,0.232477968379214,0.268008309473992,0.627895752421996,0.0166339895100715,0.181
0001-09-10 11:00:00,35,0.6258356642875,0.740866269892765,0.614244056955172,0.242377025758232,0.280383662103319,0.659135574017288,0.0260001140714297,0.2395
0001-09-10 12:00:00,36,0.6279355416957,0.752173011401949,0.576946660463279,0.25227608313725,0.292759014732646,0.689698336922555,0.0373829198629177,0.2785
0001-09-10 13:00:00,37,0.623603743016043,0.749947201420854,0.567443214738668,0.275337642851774,0.31319020883161,0.664695010813902,0.0279030014558992,0.221
0001-09-10 14:00:00,38,0.619271944336387,0.74772139143976,0.557939769014056,0.298399202566299,0.333621402930573,0.639220633803618,0.0197733468142135,0.219
0001-09-10 15:00:00,39,0.614940145656731,0.745495581458666,0.548436323289444,0.321460762280824,0.354052597029536,0.613348066192134,0.0130172078933195,0.3725
0001-09-10 16:00:00,40,0.617255188065136,0.725977070573677,0.614272172808351,0.304003319781827,0.308546606020019,0.556188540175434,0.00316715796704878,0.541
0001-09-10 17:00:00,41,0.619570230473537,0.706458559688687,0.680108022327258,0.286545877282831,0.263040615010502,0.498272888326924,2.95729757623512e-06,0.2725
0001-09-10 18:00:00,42,0.621885272881943,0.686940048803699,0.745943871846165,0.269088434783834,0.217534624000986,0.440380478061561,0.00356718634143578,0.2765
0001-09-10 19:00:00,43,0.625326962929399,0.678189903554596,0.769650647042555,0.255280949391833,0.194087373329485,0.438109466352053,0.00384519782709175,0.215
0001-09-10 20:00:00,44,0.628768652976852,0.669439758305493,0.793357422238944,0.241473463999832,0.170640122657984,0.435839750576881,0.00413359836632127,0.12
0001-09-10 21:00:00,45,0.632210343024308,0.660689613056389,0.817064197435334,0.227665978607831,0.147192871986484,0.433571378261938,0.00443238192026557,0.099
0001-09-10 22:00:00,46,0.630816757791182,0.656797997301124,0.828411241637475,0.219244913775388,0.141718229924236,0.369847621711674,0.0172367204914779,0.0825
0001-09-10 23:00:00,47,0.629423172558055,0.652906381545857,0.839758285839615,0.210823848942946,0.136243587861988,0.308323267528249,0.0381991174731287,0.065
0001-09-11 00:00:00,24,0.632104897924869,0.653120968542225,0.878324588425961,0.227856643867286,0.17100358296009,0.126578995846478,0.167499213448165,0.0715
0001-09-11 01:00:00,25,0.632564676556659,0.652741836576311,0.876812109853091,0.237993502427731,0.184848109896405,0.112882647445324,0.183550676910105,0.0785
0001-09-11 02:00:00,26,0.633024455188443,0.652362704610397,0.87529963128022,0.248130360988177,0.198692636832721,0.0998757386629207,0.200165723204827,0.11
0001-09-11 03:00:00,27,0.633484233820233,0.651983572644484,0.873787152707349,0.258267219548623,0.212537163769036,0.0875814342534862,0.217314761637863,0.076
0001-09-11 04:00:00,28,0.639985256685196,0.656548847379453,0.852945785707675,0.260383455475534,0.221301766955304,0.0786123319262597,0.23086722604277,0.1575
0001-09-11 05:00:00,29,0.64648627955016,0.66111412211442,0.832104418708001,0.262499691402445,0.230066370141572,0.0700884072552069,0.244704017451231,0.092
0001-09-11 06:00:00,30,0.65298730241512,0.665679396849388,0.811263051708326,0.264615927329356,0.238830973327839,0.0620186653943229,0.258810517897667,0.0635
0001-09-11 07:00:00,31,0.659227087421115,0.685970166470316,0.739069272840387,0.255288304649274,0.249930995081626,0.0496585040820515,0.282761532192677,0.115
0001-09-11 08:00:00,32,0.665466872427104,0.706260936091244,0.666875493972448,0.245960681969193,0.261031016835412,0.0386068993967019,0.307343775955028,0.1575
0001-09-11 09:00:00,33,0.671706657433096,0.72655170571217,0.594681715104509,0.236633059289111,0.272131038589199,0.0288959639701519,0.332485820594288,0.175
0001-09-11 10:00:00,34,0.676201373541168,0.73074972286047,0.594411775538163,0.249154686375412,0.286748876470832,0.0348139558249513,0.316691631613154,0.1415
0001-09-11 11:00:00,35,0.680696089649235,0.73494774000877,0.594141835971817,0.261676313461714,0.301366714352465,0.041261290354509,0.301106032157347,0.14
0001-09-11 12:00:00,36,0.685190805757302,0.73914575715707,0.593871896405471,0.274197940548015,0.315984552234097,0.048230631033198,0.285746757331087,0.153
0001-09-11 13:00:00,37,0.68672260956672,0.739513862913685,0.613458490546037,0.267473517845667,0.305388080463774,0.0556725676155808,0.270711648528906,0.132
0001-09-11 14:00:00,38,0.688254413376138,0.739881968670299,0.633045084686602,0.260749095143319,0.294791608693451,0.0636147047415632,0.255934660527675,0.1465
0001-09-11 15:00:00,39,0.689786217185556,0.740250074426913,0.652631678827167,0.254024672440971,0.284195136923128,0.0720481015692027,0.241432428486421,0.108
0001-09-11 16:00:00,40,0.694722187786323,0.726240003256973,0.713026976806405,0.242806056631474,0.241462018519941,0.0796253785335637,0.229287616626517,0.0935
0001-09-11 17:00:00,41,0.699658158387089,0.712229932087032,0.773422274785643,0.231587440821977,0.198728900116754,0.0875472139939692,0.217364693157176,0.0615
0001-09-11 18:00:00,42,0.704594128987855,0.698219860917092,0.833817572764882,0.220368825012479,0.155995781713566,0.0958071148473655,0.205673430658398,0.044
0001-09-11 19:00:00,43,0.709224688782591,0.691863039213441,0.85472426159361,0.220773489193458,0.153401969609446,0.104851343373812,0.193638191863453,0.037
0001-09-11 20:00:00,44,0.713855248577323,0.68550621750979,0.875630950422338,0.221178153374438,0.150808157505326,0.114253805818989,0.181880694586297,0.037
0001-09-11 21:00:00,45,0.718485808372056,0.679149395806139,0.896537639251068,0.221582817555417,0.148214345401206,0.124005978097227,0.170411597940395,0.0525
0001-09-11 22:00:00,46,0.721262054346028,0.674439720137845,0.902785093758829,0.213328932744696,0.139253212962495,0.137200460492307,0.155941118382919,0.0425
0001-09-11 23:00:00,47,0.724038300319994,0.66973004446955,0.909032548266589,0.205075047933976,0.130292080523785,0.150951461601284,0.141998410171603,0.05
0001-09-12 00:00:00,24,0.74726234598247,0.648830924954771,0.919641268861965,0.187135388426431,0.113615886538672,0.155756679306508,0.137375460244336,0.0665
0001-09-12 01:00:00,25,0.746511880860338,0.652249049837618,0.925816555518965,0.200891792560161,0.127902667270845,0.190204676995222,0.107537416049727,0.089
0001-09-12 02:00:00,26,0.745761415738205,0.655667174720464,0.931991842175964,0.21464819669389,0.142189448003019,0.227226421183541,0.0809599090777619,0.082
