Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-13 01:00:00,25,0.558374146477238,0.470930753972441,0.764968705252098,0.351885615423041,0.280150577942941,0.972102421764967,0.664679406290312,0.20810103125
0001-04-13 02:00:00,26,0.550151309672567,0.461972978961362,0.780101014273333,0.384402057840194,0.304790024480541,0.963781640494972,0.686833061641949,0.33067546875
0001-04-13 03:00:00,27,0.541928472867896,0.453015203950284,0.795233323294568,0.416918500257348,0.329429471018142,0.954421951626385,0.708568196087708,0.43852809375
0001-04-13 04:00:00,28,0.547136960422601,0.458302339853835,0.80460554772603,0.417154413029118,0.357164795322098,0.976946839772064,0.650072368849776,0.3474740625
0001-04-13 05:00:00,29,0.552345447977307,0.463589475757384,0.813977772157492,0.417390325800888,0.384900119626054,0.991975779482483,0.589217924630978,0.245510125
0001-04-13 06:00:00,30,0.557553935532012,0.468876611660934,0.823349996588954,0.417626238572658,0.41263544393001,0.999272568001413,0.526961284025869,0.21025678125
0001-04-13 07:00:00,31,0.561569119798175,0.487173535349273,0.715974494235805,0.449767390886394,0.46638683914547,0.999902853155315,0.490143682239188,0.36933359375
0001-04-13 08:00:00,32,0.565584304064338,0.50547045903761,0.608598991882655,0.48190854320013,0.520138234360931,0.997821799352406,0.453379538355632,0.426668875
0001-04-13 09:00:00,33,0.569599488330501,0.523767382725949,0.501223489529506,0.514049695513866,0.573889629576391,0.993040693670284,0.416868251229916,0.5534844375
0001-04-13 10:00:00,34,0.571098766821235,0.532543373286347,0.464154956228263,0.529670680954813,0.587550251911014,0.993728935346277,0.421058556877231,0.5243483125
0001-04-13 11:00:00,35,0.572598045311967,0.541319363846743,0.427086422927019,0.545291666395759,0.601210874245636,0.99438156467749,0.42525455651759,0.48765478125
0001-04-13 12:00:00,36,0.574097323802699,0.550095354407141,0.390017889625775,0.560912651836706,0.614871496580259,0.994998534590196,0.429455947496284,0.6590043125
0001-04-13 13:00:00,37,0.570033282205867,0.551622387755246,0.375129471500322,0.55487289578754,0.603193660299627,0.993139300517896,0.417455202943461,0.75334278125
0001-04-13 14:00:00,38,0.565969240609029,0.553149421103349,0.360241053374868,0.548833139738374,0.591515824018994,0.990989164347622,0.40550315142395,0.788029875
0001-04-13 15:00:00,39,0.561905199012194,0.554676454451455,0.345352635249414,0.542793383689208,0.579837987738361,0.98854939444133,0.39360684343421,0.68488478125
0001-04-13 16:00:00,40,0.559898100387506,0.536589890762273,0.39925291441639,0.510274421628894,0.517279116850905,0.98966865403463,0.398883119474381,0.29924865625
0001-04-13 17:00:00,41,0.557891001762814,0.518503327073091,0.453153193583365,0.47775545956858,0.454720245963449,0.990730932202662,0.404171162211703,0.34662940625
0001-04-13 18:00:00,42,0.555883903138121,0.500416763383908,0.507053472750341,0.445236497508267,0.392161375075993,0.991736105330968,0.409470356290848,0.32785259375
0001-04-13 19:00:00,43,0.553243633248254,0.4858757658247,0.538191593183695,0.451118576689287,0.394548239086908,0.995436136726914,0.432597872074345,0.24697028125
0001-04-13 20:00:00,44,0.550603363358385,0.47133476826549,0.569329713617049,0.457000655870307,0.396935103097822,0.998049038224872,0.455873287535534,0.1965510625
0001-04-13 21:00:00,45,0.547963093468515,0.456793770706282,0.600467834050403,0.462882735051326,0.399321967108736,0.999569076364657,0.479245529693698,0.2500045
0001-04-13 22:00:00,46,0.532872593899845,0.449426334873776,0.638030043414604,0.474102662364517,0.414246922828452,0.999055329325551,0.530721102080831,0.18888875
0001-04-13 23:00:00,47,0.51778209433117,0.442058899041269,0.675592252778804,0.485322589677707,0.429171878548167,0.993251599332022,0.581871030765218,0.37990521875
0001-04-14 00:00:00,24,0.490315884850674,0.445259580282344,0.732906368176422,0.451482982574701,0.427483014793675,0.992486198964918,0.586355947092677,0.3922239375
0001-04-14 01:00:00,25,0.469035803046725,0.430829367926453,0.79061017342116,0.485590328955366,0.462882515656064,0.982110973814314,0.632548154511119,0.43979265625
0001-04-14 02:00:00,26,0.447755721242771,0.416399155570561,0.848313978665897,0.519697675336031,0.498282016518452,0.967413401800425,0.677552006484016,0.350681875
0001-04-14 03:00:00,27,0.426475639438822,0.40196894321467,0.906017783910634,0.553805021716696,0.533681517380841,0.948525253424886,0.720964022753243,0.69782584375
0001-04-14 04:00:00,28,0.418139789212698,0.4103231147172,0.895791520467892,0.565106712568496,0.552124218641374,0.975887586375245,0.653398203733228,0.54400321875
0001-04-14 05:00:00,29,0.409803938986569,0.418677286219728,0.885565257025147,0.576408403420297,0.570566919901906,0.993134763652803,0.582571852196647,0.62977175
0001-04-14 06:00:00,30,0.401468088760445,0.427031457722256,0.875338993582404,0.587710094272098,0.589009621162438,0.999900190520353,0.509990406819707,0.716489125
0001-04-14 07:00:00,31,0.399602627043865,0.439939912215915,0.835026465833381,0.592560408030021,0.614913288475707,0.999713292018759,0.483069681087749,0.692276
0001-04-14 08:00:00,32,0.397737165327285,0.452848366709574,0.794713938084358,0.597410721787944,0.640816955788977,0.998077704027779,0.456198036986139,0.82501365625
0001-04-14 09:00:00,33,0.395871703610705,0.465756821203233,0.754401410335335,0.602261035545867,0.666720623102246,0.994998168184647,0.429453376522555,0.835492625
0001-04-14 10:00:00,34,0.406695329633996,0.483468825395486,0.646608184112573,0.592418806168791,0.657593030108464,0.976239875799102,0.3476989887108,0.83700209375
0001-04-14 11:00:00,35,0.417518955657285,0.501180829587738,0.538814957889809,0.582576576791716,0.648465437114683,0.944078949768706,0.270230748453081,0.8397908125
0001-04-14 12:00:00,36,0.428342581680574,0.518892833779991,0.431021731667047,0.57273434741464,0.639337844120901,0.899420482537607,0.199228814332284,0.8100755625
0001-04-14 13:00:00,37,0.439272805516241,0.507832338024999,0.401441291983868,0.574086350888498,0.629209757748592,0.894174500411563,0.192385806935188,0.74894615625
0001-04-14 14:00:00,38,0.450203029351903,0.496771842270006,0.371860852300689,0.575438354362355,0.619081671376283,0.888811295403832,0.185634280392164,0.64418534375
0001-04-14 15:00:00,39,0.461133253187571,0.485711346515014,0.34228041261751,0.576790357836213,0.608953585003973,0.88333246246881,0.178976242528185,0.817561375
0001-04-14 16:00:00,40,0.471668670310733,0.467870312730802,0.328803764331066,0.565259124105095,0.573553123105757,0.897811207692436,0.197103530553016,0.71233321875
0001-04-14 17:00:00,41,0.482204087433895,0.450029278946591,0.315327116044622,0.553727890373977,0.538152661207541,0.911433493081394,0.21588293354827,0.67609128125
0001-04-14 18:00:00,42,0.492739504557056,0.432188245162379,0.301850467758178,0.542196656642859,0.502752199309325,0.924169990803304,0.235274020766272,0.5526965
0001-04-14 19:00:00,43,0.501803279659361,0.417382813873825,0.418840039735156,0.517681152785787,0.470645607332479,0.930992728440337,0.246533449228922,0.6218450625
0001-04-14 20:00:00,44,0.510867054761665,0.40257738258527,0.535829611712134,0.493165648928715,0.438539015355632,0.937516659742474,0.257968605494337,0.59588775
0001-04-14 21:00:00,45,0.519930829863969,0.387771951296714,0.652819183689112,0.468650145071643,0.406432423378785,0.943737261682081,0.269571561593106,0.46038596875
0001-04-14 22:00:00,46,0.529577931883998,0.382802443605056,0.68656216207221,0.483145779138792,0.416644952870598,0.935674830552524,0.254668661306262,0.4893118125
0001-04-14 23:00:00,47,0.539225033904026,0.377832935913398,0.720305140455307,0.497641413205942,0.42685748236241,0.92711207182657,0.240047498729529,0.496121875
0001-04-15 00:00:00,24,0.540236232596427,0.381109012640064,0.7339500021163,0.507126390857605,0.4308516195276,0.918611306745136,0.226568839171117,0.50231965625
0001-04-15 01:00:00,25,0.549068552263527,0.37453861479809,0.754825572138299,0.504918513599333,0.427123015037233,0.917645222580447,0.225095482000232,0.4543351875
0001-04-15 02:00:00,26,0.557900871930625,0.367968216956115,0.775701142160299,0.502710636341061,0.423394410546865,0.916673952766082,0.223625538153259,0.40719271875
0001-04-15 03:00:00,27,0.566733191597724,0.36139781911414,0.796576712182299,0.500502759082789,0.419665806056498,0.915697509361712,0.222159025881606,0.41765365625
0001-04-15 04:00:00,28,0.581074051921034,0.367783794762498,0.792758805243418,0.483251940421068,0.413673879566217,0.920462621042961,0.229424299071752,0.43235146875
0001-04-15 05:00:00,29,0.59541491224434,0.374169770410855,0.788940898304538,0.466001121759347,0.407681953075937,0.925100769027364,0.236771275811939,0.24158
0001-04-15 06:00:00,30,0.609755772567645,0.380555746059212,0.785122991365658,0.448750303097626,0.401690026585657,0.929610552770876,0.244197737595003,0.233019625
0001-04-15 07:00:00,31,0.623820268192202,0.413118462793757,0.729818545378641,0.436928958401291,0.426138281033404,0.903363170836367,0.204537345867039,0.26535640625
0001-04-15 08:00:00,32,0.637884763816755,0.445681179528302,0.674514099391623,0.425107613704956,0.450586535481151,0.873466366176763,0.167550148255095,0.34074165625
0001-04-15 09:00:00,33,0.651949259441309,0.478243896262846,0.619209653404605,0.413286269008621,0.475034789928898,0.8401906297228,0.133570785923045,0.44201828125
0001-04-15 10:00:00,34,0.662424468540818,0.495960956129059,0.52017998781937,0.445826178590789,0.509783388787998,0.801580032953906,0.101189869676422,0.49648853125
0001-04-15 11:00:00,35,0.672899677640321,0.513678015995273,0.421150322234135,0.478366088172958,0.544531987647099,0.759906225350231,0.0728597503268919,0.63052759375
0001-04-15 12:00:00,36,0.683374886739824,0.531395075861487,0.322120656648901,0.510905997755126,0.579280586506199,0.715592496409963,0.048868182766381,0.8015485
0001-04-15 13:00:00,37,0.69178032164903,0.522071533829933,0.356002178413798,0.509281163225498,0.573528248883763,0.702569254080964,0.0428722947950214,0.76743215625
0001-04-15 14:00:00,38,0.700185756558232,0.512747991798378,0.389883700178696,0.507656328695869,0.567775911261328,0.689379454852757,0.0372522672739291,0.660429375
0001-04-15 15:00:00,39,0.708591191467437,0.503424449766824,0.423765221943593,0.506031494166239,0.562023573638892,0.676033943668802,0.0320127211135266,0.5680819375
0001-04-15 16:00:00,40,0.720852900941022,0.480795472929724,0.449198681518624,0.479887246883795,0.491783124975914,0.66879414274327,0.0293530196319946,0.4348341875
0001-04-15 17:00:00,41,0.733114610414606,0.458166496092623,0.474632141093655,0.453742999601351,0.421542676312935,0.661514176423541,0.0268053109055379,0.253597625
0001-04-15 18:00:00,42,0.745376319888191,0.435537519255523,0.500065600668685,0.427598752318907,0.351302227649956,0.654195777013355,0.0243702011739601,0.146012875
0001-04-15 19:00:00,43,0.759211827619493,0.416069217891635,0.546251408344893,0.40379926744903,0.30572190233962,0.631899611011013,0.0177111484328983,0.1539255
0001-04-15 20:00:00,44,0.773047335350796,0.396600916527746,0.592437216021101,0.379999782579153,0.260141577029283,0.609317770515538,0.0120966599656692,0.15990925
0001-04-15 21:00:00,45,0.786882843082098,0.377132615163857,0.638623023697308,0.356200297709276,0.214561251718946,0.586499164359944,0.0075388959006269,0.1112275
0001-04-15 22:00:00,46,0.795564149181666,0.365094396027208,0.667853209522895,0.336948320753895,0.201044807905116,0.572347983238671,0.00526187336788947,0.09955234375
0001-04-15 23:00:00,47,0.804245455281229,0.353056176890559,0.69708339534848,0.317696343798514,0.187528364091286,0.558137349223931,0.00339140831279631,0.05490909375
0001-04-16 00:00:00,24,0.818037534274158,0.324169374749414,0.819371065910801,0.258356793033736,0.206486851242683,0.269041233126875,0.0565385198926785,0.0063735625
0001-04-16 01:00:00,25,0.824583923075862,0.314009888019021,0.836709746335289,0.225296637805485,0.208770721722301,0.279975334878878,0.0510131585896973,0.0005239375
0001-04-16 02:00:00,26,0.831130311877561,0.303850401288626,0.854048426759777,0.192236482577235,0.211054592201919,0.291041525531246,0.0457573405855267,0
0001-04-16 03:00:00,27,0.837676700679265,0.293690914558231,0.871387107184266,0.159176327348984,0.213338462681537,0.302233161642777,0.0407742211409939,0
0001-04-16 04:00:00,28,0.849807630429334,0.315943133779288,0.859028248938689,0.140587287304209,0.180852702460315,0.359346368917921,0.0201910826657239,0
0001-04-16 05:00:00,29,0.861938560179398,0.338195353000345,0.84666939069311,0.121998247259434,0.148366942239092,0.418533139308881,0.00668144801135067,0
0001-04-16 06:00:00,30,0.874069489929468,0.360447572221402,0.834310532447533,0.103409207214658,0.115881182017869,0.478920921575417,0.000444480747620758,0
0001-04-16 07:00:00,31,0.877652360845439,0.410318718478972,0.667105051689363,0.0708883640193667,0.0843284089535913,0.593427402386941,0.00880618399133909,0
0001-04-16 08:00:00,32,0.88123523176141,0.460189864736542,0.499899570931191,0.0383675208240753,0.0527756358893131,0.703007773416026,0.0430668697936024,0
0001-04-16 09:00:00,33,0.884818102677382,0.510061010994113,0.33269409017302,0.00584667762878379,0.0212228628250349,0.801884233407968,0.101420088408381,0
0001-04-16 10:00:00,34,0.882417677865361,0.524481991249728,0.259457741816631,0.0175645215364117,0.0357432881482597,0.883399165989405,0.179055909610726,0
0001-04-16 11:00:00,35,0.880017253053337,0.538902971505343,0.18622139346024,0.0292823654440395,0.0502637134714845,0.945480355270195,0.272959749260746,0
0001-04-16 12:00:00,36,0.877616828241314,0.553323951760957,0.11298504510385,0.0410002093516674,0.0647841387947093,0.98498102886024,0.378371807919058,0
0001-04-16 13:00:00,37,0.872095456366951,0.553328128187273,0.116646154678027,0.0492590694270278,0.0734743104492928,0.998864730699041,0.46632521448271,0
0001-04-16 14:00:00,38,0.866574084492583,0.553332304613589,0.120307264252203,0.0575179295023882,0.0821644821038763,0.996927320456522,0.555346590329906,0
0001-04-16 15:00:00,39,0.86105271261822,0.553336481039904,0.123968373826379,0.0657767895777486,0.0908546537584597,0.979230241612197,0.642612690820409,0
0001-04-16 16:00:00,40,0.857175710701434,0.530361300442438,0.243239650291831,0.0794290063239987,0.11464378715843,0.933866544136541,0.748515238460593,0
0001-04-16 17:00:00,41,0.853298708784649,0.507386119844971,0.362510926757282,0.0930812230702487,0.138432920558401,0.865467633630708,0.841223401547183,0
0001-04-16 18:00:00,42,0.84942170686786,0.484410939247505,0.481782203222734,0.106733439816499,0.162222053958371,0.777665003491846,0.915815039074994,0
0001-04-16 19:00:00,43,0.849795292719571,0.452121888342583,0.53395674170322,0.161792837341932,0.185380854901714,0.749046706222603,0.933561689989637,0
0001-04-16 20:00:00,44,0.850168878571275,0.419832837437661,0.586131280183707,0.216852234867365,0.208539655845057,0.719298782411575,0.949341790799804,0.03210475
0001-04-16 21:00:00,45,0.85054246442298,0.38754378653274,0.638305818664194,0.271911632392799,0.2316984567884,0.688556162752663,0.96308376609184,0.05339325
0001-04-16 22:00:00,46,0.847347984610435,0.388906620383071,0.56939118322178,0.30505598811437,0.224679715200829,0.697556037031224,0.959316462979181,0.09630790625
0001-04-16 23:00:00,47,0.844153504797888,0.390269454233401,0.500476547779365,0.338200343835941,0.217660973613258,0.706480689632223,0.95537426995768,0.21353134375
0001-04-17 00:00:00,24,0.848669600080541,0.372512608411235,0.686494724821293,0.308319658594223,0.201220495530228,0.707486070594041,0.954917059956797,0.256830625
0001-04-17 01:00:00,25,0.83765745385203,0.367389672005459,0.653393796195524,0.317807633601419,0.197961985173896,0.744996094653664,0.93586341268177,0.23746009375
0001-04-17 02:00:00,26,0.82664530762352,0.362266735599683,0.620292867569754,0.327295608608616,0.194703474817564,0.780771503941051,0.913723776761465,0.28322175
0001-04-17 03:00:00,27,0.81563316139501,0.357143799193906,0.587191938943984,0.336783583615812,0.191444964461231,0.814559002359308,0.888654904654541,0.25207021875
0001-04-17 04:00:00,28,0.80930638382714,0.373518247905632,0.582269866458334,0.337782418617795,0.222946976467229,0.794665400375332,0.903945915560714,0.2230174375
0001-04-17 05:00:00,29,0.802979606259264,0.389892696617358,0.577347793972683,0.338781253619778,0.254448988473227,0.774029747962988,0.918219676867181,0.25786503125
0001-04-17 06:00:00,30,0.796652828691393,0.406267145329085,0.572425721487033,0.33978008862176,0.285951000479225,0.752704011504886,0.93144024322429,0.2626395625
0001-04-17 07:00:00,31,0.784209508130058,0.446064311689774,0.462035104206627,0.363153371129516,0.343920361486112,0.740846445808754,0.938170047418299,0.155121875
0001-04-17 08:00:00,32,0.77176618756872,0.485861478050461,0.351644486926222,0.386526653637271,0.401889722492999,0.728809794288327,0.944574042156197,0.41607284375
0001-04-17 09:00:00,33,0.759322867007385,0.52565864441115,0.241253869645816,0.409899936145026,0.459859083499887,0.716603007018374,0.950647465629299,0.64294690625
0001-04-17 10:00:00,34,0.741875864873456,0.537509583799335,0.20204824934933,0.411588716659045,0.463239262375171,0.710665005185331,0.953453698319668,0.616141875
0001-04-17 11:00:00,35,0.724428862739522,0.549360523187518,0.162842629052844,0.413277497173063,0.466619441250456,0.704690655376266,0.956181692456434,0.486936625
0001-04-17 12:00:00,36,0.706981860605594,0.561211462575703,0.123637008756358,0.414966277687082,0.46999962012574,0.698680988400866,0.958830977353603,0.57027021875
0001-04-17 13:00:00,37,0.678815362718798,0.562599354983928,0.140229597796348,0.424480203164121,0.470108991598981,0.687913115278824,0.963345078786679,0.647716875
0001-04-17 14:00:00,38,0.650648864831999,0.563987247392151,0.156822186836338,0.433994128641159,0.470218363072223,0.67704277373926,0.967606519620243,0.686334
0001-04-17 15:00:00,39,0.622482366945203,0.565375139800376,0.173414775876328,0.443508054118197,0.470327734545464,0.666075891344597,0.971612976104257,0.57245996875
0001-04-17 16:00:00,40,0.602529329203655,0.546904344890164,0.227896917342179,0.439352666979409,0.420145698694784,0.669384716169776,0.9704347126297,0.56704325
0001-04-17 17:00:00,41,0.582576291462107,0.528433549979953,0.282379058808029,0.43519727984062,0.369963662844104,0.672685182451457,0.969233234845233,0.3600133125
0001-04-17 18:00:00,42,0.56262325372056,0.509962755069742,0.33686120027388,0.431041892701832,0.319781626993425,0.675977127323165,0.968008602039587,0.41553584375
0001-04-17 19:00:00,43,0.544513469818014,0.50378867810392,0.351060070229811,0.449903787309323,0.343004635857277,0.679448646087833,0.966688530331852,0.61539228125
0001-04-17 20:00:00,44,0.526403685915468,0.497614601138098,0.365258940185741,0.468765681916815,0.366227644721129,0.682910263571664,0.965342708557815,0.62373671875
0001-04-17 21:00:00,45,0.508293902012922,0.491440524172276,0.379457810141672,0.487627576524306,0.389450653584982,0.686361788776014,0.963971210974708,0.3649221875
0001-04-18 23:00:00,47,0.608104987000989,0.393256038672828,0.924029953038453,0.373065478495715,0.263732903496956,0.056122927191487,0.269841013317216,0.13253175
0001-04-19 00:00:00,24,0.630167773112479,0.383100508556838,0.919764865742262,0.328912549203836,0.199449316023947,0.00083816766714985,0.471060978359831,0.1859011875
0001-04-19 01:00:00,25,0.639647082279695,0.375658996110209,0.93255950445864,0.316732662551352,0.19012926901797,0.00381543239490428,0.438348735700114,0.1195626875
0001-04-19 02:00:00,26,0.649126391446906,0.36821748366358,0.945354143175019,0.304552775898867,0.180809222011994,0.00893414008283056,0.405902568661847,0.0946484375
0001-04-19 03:00:00,27,0.658605700614122,0.360775971216949,0.958148781891398,0.292372889246383,0.171489175006017,0.0161721993134132,0.373862509039483,0.07755371875
0001-04-19 04:00:00,28,0.665408220270563,0.379947306688613,0.941354460841747,0.294510709877197,0.200675516699335,0.0481669209287595,0.285881149147322,0.02327290625
0001-04-19 05:00:00,29,0.672210739926998,0.399118642160276,0.924560139792095,0.29664853050801,0.229861858392653,0.0960017920480111,0.205406265389087,0.02625215625
0001-04-19 06:00:00,30,0.679013259583439,0.41828997763194,0.907765818742444,0.298786351138824,0.259048200085972,0.157999840493042,0.135259107993802,0.01052325
0001-04-19 07:00:00,31,0.680061471405137,0.467958017683429,0.804098222795851,0.298080924732396,0.287029490153043,0.158110826561829,0.135155073351782,0.01779859375
0001-04-19 08:00:00,32,0.681109683226834,0.517626057734917,0.700430626849257,0.297375498325969,0.315010780220115,0.1582218442774,0.135051072481431,0.00647075
0001-04-19 09:00:00,33,0.682157895048532,0.567294097786406,0.596763030902663,0.296670071919542,0.342992070287187,0.15833289362948,0.134947105392375,0.05058184375
0001-04-19 10:00:00,34,0.674753295155526,0.59439294984068,0.576939164042133,0.340140612690582,0.39000429198844,0.159685153091062,0.133686155676721,0.1231128125
0001-04-19 11:00:00,35,0.667348695262518,0.621491801894955,0.557115297181602,0.383611153461623,0.437016513689692,0.161042066153583,0.132430215082296,0.33343078125
0001-04-19 12:00:00,36,0.659944095369509,0.648590653949229,0.537291430321072,0.427081694232663,0.484028735390945,0.162403614262071,0.131179300783334,0.43328484375
0001-04-19 13:00:00,37,0.649980160962699,0.652856323900765,0.551096378560657,0.431583359735719,0.484599388180646,0.138460000029283,0.154617814834007,0.605436625
0001-04-19 14:00:00,38,0.640016226555884,0.657121993852301,0.564901326800242,0.436085025238775,0.485170040970346,0.116139932587022,0.179607316591365,0.579881625
0001-04-19 15:00:00,39,0.630052292149071,0.661387663803836,0.578706275039827,0.440586690741831,0.485740693760047,0.095543643371448,0.206035587144936,0.59296140625
0001-04-19 16:00:00,40,0.624556582711022,0.632838492758517,0.644787640022806,0.45064043062933,0.452734450384457,0.0995756332641892,0.200566622647604,0.382286875
0001-04-19 17:00:00,41,0.619060873272967,0.604289321713197,0.710869005005786,0.460694170516829,0.419728207008867,0.103681567943345,0.195152953324816,0.2946401875
0001-04-19 18:00:00,42,0.613565163834916,0.575740150667877,0.776950369988764,0.470747910404328,0.386721963633276,0.107860689182182,0.189795578897495,0.359434125
0001-04-19 19:00:00,43,0.616493642624915,0.557954729297235,0.801014730516239,0.480291617643162,0.383090911387385,0.0802527965790668,0.228315801610146,0.348445875
0001-04-19 20:00:00,44,0.619422121414908,0.540169307926594,0.825079091043714,0.489835324881996,0.379459859141493,0.05641591816975,0.269276838378561,0.257712
0001-04-19 21:00:00,45,0.622350600204905,0.522383886555952,0.849143451571188,0.49937903212083,0.375828806895601,0.0365642047696667,0.312310694733231,0.20200825
0001-04-19 22:00:00,46,0.616366810968524,0.523271487053958,0.862628799114486,0.488418952656935,0.362883737934192,0.0258145126262532,0.341418370920305,0.19202953125
0001-04-19 23:00:00,47,0.610383021732137,0.524159087551964,0.876114146657784,0.47745887319304,0.349938668972783,0.0168910275780662,0.371136784594458,0.1506786875
0001-04-20 00:00:00,24,0.616502525775943,0.503703391082319,0.882511785422337,0.48045911846529,0.353666118132929,0.0323234027503353,0.323142398518658,0.13245946875
0001-04-20 01:00:00,25,0.607765946736626,0.500870455168921,0.892563816913718,0.470222110134951,0.347518624139092,0.0290504401779141,0.33205202507921,0.138824875
0001-04-20 02:00:00,26,0.59902936769731,0.498037519255523,0.902615848405097,0.459985101804613,0.341371130145255,0.0259471960021903,0.341022175864498,0.1639631875
0001-04-20 03:00:00,27,0.590292788657993,0.495204583342126,0.912667879896477,0.449748093474275,0.335223636151418,0.0230147885544378,0.350049618257433,0.18039040625
0001-04-20 04:00:00,28,0.586928541959072,0.506104176778015,0.888603496619173,0.453466313114967,0.356439966644287,0.0280885297736776,0.334774171957251,0.1780664375
0001-04-20 05:00:00,29,0.583564295260149,0.517003770213904,0.864539113341871,0.45718453275566,0.377656297137157,0.0336513262341127,0.319669953844288,0.20546359375
0001-04-20 06:00:00,30,0.580200048561226,0.527903363649792,0.840474730064567,0.460902752396352,0.398872627630026,0.0396974130520494,0.304752616848024,0.075115
0001-04-20 07:00:00,31,0.576720814407289,0.565311833969909,0.771646864301642,0.434404744576533,0.409841259432343,0.027858480612143,0.335432701890109,0.07575846875
0001-04-20 08:00:00,32,0.573241580253347,0.602720304290025,0.702818998538715,0.407906736756714,0.42080989123466,0.0180618961486656,0.366824657475257,0.1678010625
0001-04-20 09:00:00,33,0.569762346099408,0.640128774610142,0.633991132775789,0.381408728936895,0.431778523036977,0.0103500368588123,0.398792691063003,0.37896815625
0001-04-20 10:00:00,34,0.561794159624305,0.654435013048036,0.57030038352667,0.445100437951442,0.495242136636498,0.00438517448992655,0.433924675595906,0.47537765625
0001-04-20 11:00:00,35,0.553825973149195,0.668741251485929,0.506609634277549,0.508792146965989,0.558705750236019,0.000937709954978636,0.469392279268052,0.58896728125
0001-04-20 12:00:00,36,0.545857786674089,0.683047489923822,0.44291888502843,0.572483855980536,0.62216936383554,2.51541096373071e-05,0.505015349946612,0.5900625625
0001-04-20 13:00:00,37,0.539819218006348,0.672164602193196,0.508718523367287,0.515863719793739,0.557634197798457,3.82872026932999e-05,0.506187563648145,0.4593481875
0001-04-20 14:00:00,38,0.533780649338602,0.661281714462568,0.574518161706144,0.459243583606942,0.493099031761374,5.41685999417195e-05,0.50735974333634,0.40957790625
0001-04-20 15:00:00,39,0.527742080670856,0.650398826731942,0.640317800045,0.402623447420145,0.42856386572429,7.27982140818984e-05,0.508531882567681,0.4067255
0001-04-20 16:00:00,40,0.523484583784894,0.631469064550845,0.696167170257321,0.406396999814567,0.400287331480066,0.00338248254993986,0.441939301696912,0.32205625
0001-04-20 17:00:00,41,0.51922708689893,0.612539302369748,0.752016540469642,0.410170552208988,0.372010797235842,0.0155230701946578,0.376379161676545,0.22641234375
0001-04-20 18:00:00,42,0.514969590012969,0.593609540188651,0.807865910681963,0.41394410460341,0.343734262991617,0.0362786759832947,0.313017259587912,0.200661625
0001-04-20 19:00:00,43,0.518087082516579,0.578446914544164,0.820662131804771,0.413438914854435,0.338958797290041,0.0379494713224917,0.30892587612754,0.31989859375
0001-04-20 20:00:00,44,0.521204575020183,0.563284288899675,0.833458352927577,0.41293372510546,0.334183331588466,0.0396563638497233,0.304849420120516,0.23224703125
0001-04-20 21:00:00,45,0.524322067523792,0.548121663255186,0.846254574050385,0.412428535356485,0.32940786588689,0.0413992202158941,0.300788210035467,0.0688973125
0001-04-20 22:00:00,46,0.520052726436456,0.542762209232804,0.881529436000237,0.401580607587769,0.322886688757924,0.0348451516896937,0.316612491190133,0.03085309375
0001-04-20 23:00:00,47,0.515783385349117,0.537402755210422,0.916804297950088,0.390732679819053,0.316365511628959,0.0288369212930824,0.332651969245573,0.10374140625
0001-04-21 00:00:00,24,0.519708751088186,0.543069066661039,0.927559554976315,0.297764165600972,0.229282315369502,0.0550255901984235,0.27196976216957,0.02054828125
0001-04-21 01:00:00,25,0.507058650511178,0.532592391342577,0.938476328027136,0.305566116299877,0.244420365309632,0.0619595504316113,0.258917897065213,0.06799328125
0001-04-21 02:00:00,26,0.494408549934164,0.522115716024113,0.949393101077957,0.313368066998783,0.259558415249761,0.0692762370716135,0.246076671132824,0.129941625
0001-04-21 03:00:00,27,0.481758449357156,0.511639040705649,0.960309874128778,0.321170017697688,0.274696465189891,0.0769692573545596,0.233457304058201,0.08365965625
0001-04-21 04:00:00,28,0.482344243816835,0.520200934464398,0.953006263113201,0.2954025000806,0.263055781757048,0.0140952669177128,0.382116170808048,0.1243336875
0001-04-21 05:00:00,29,0.482930038276512,0.528762828223145,0.945702652097623,0.269634982463511,0.251415098324205,0.00185759436067187,0.543059754011421,0.1946985
0001-04-21 06:00:00,30,0.483515832736188,0.537324721981895,0.938399041082045,0.243867464846423,0.239774414891362,0.0415315322047679,0.699516061522034,0.1993071875
0001-04-21 07:00:00,31,0.483375182844861,0.563963947329549,0.838156686960537,0.265418386034733,0.280452229975972,0.0223119476499896,0.647696040172095,0.16816328125
0001-04-21 08:00:00,32,0.483234532953529,0.590603172677204,0.737914332839028,0.286969307223043,0.321130045060582,0.00892915090718325,0.594071346160162,0.1987324375
0001-04-21 09:00:00,33,0.4830938830622,0.617242398024858,0.637671978717519,0.308520228411353,0.361807860145191,0.00154666405697316,0.539297210355101,0.32034884375
0001-04-21 10:00:00,34,0.479718285670296,0.637094710797865,0.588016220616247,0.329069525055154,0.384387460950657,0.00317817121096355,0.556285599102249,0.458591625
0001-04-21 11:00:00,35,0.476342688278386,0.656947023570871,0.538360462514975,0.349618821698956,0.406967061756124,0.00538850986649823,0.573208411241176,0.445426625
0001-04-21 12:00:00,36,0.472967090886479,0.676799336343877,0.488704704413703,0.370168118342758,0.42954666256159,0.00817510482748547,0.59004593053538,0.36324646875
