Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-31 13:00:00,37,0.491371091251103,0.66059145747349,0.455349697460697,0.242620189897838,0.264522723864808,0.795360874296323,0.0965623354656044,0.39878
0001-03-31 14:00:00,38,0.482979135787118,0.66029012989371,0.456748813126131,0.258166595822679,0.274846268241507,0.767064943699612,0.0772987911884995,0.37394
0001-03-31 15:00:00,39,0.47458718032313,0.659988802313931,0.458147928791566,0.27371300174752,0.285169812618206,0.73751728635866,0.0600164370996295,0.34152
0001-03-31 16:00:00,40,0.481552374518393,0.61538661772577,0.551550731739443,0.273342576360442,0.258299290251951,0.66033629811803,0.0264049510545035,0.28902
0001-03-31 17:00:00,41,0.488517568713653,0.570784433137609,0.64495353468732,0.272972150973363,0.231428767885695,0.578610329427539,0.00621825025398819,0.07696
0001-03-31 18:00:00,42,0.495482762908912,0.526182248549447,0.738356337635196,0.272601725586284,0.20455824551944,0.494656029301086,2.85579614198919e-05,0.00458
0001-03-31 19:00:00,43,0.505576524707563,0.530726996936779,0.715919984522357,0.228822704398947,0.171631966528977,0.440010988996675,0.0036117252039329,0.00018
0001-03-31 20:00:00,44,0.515670286506213,0.535271745324111,0.693483631409517,0.18504368321161,0.138705687538513,0.386085557535728,0.0131494067408605,0
0001-03-31 21:00:00,45,0.52576404830486,0.539816493711442,0.671047278296678,0.141264662024273,0.10577940854805,0.333526607029662,0.0285271916156901,0.0051
0001-03-31 22:00:00,46,0.525343918367073,0.509910743202033,0.726761560350277,0.109684383241443,0.106203942855385,0.604933006192028,0.0111349223759714,0.0157
0001-03-31 23:00:00,47,0.524923788429285,0.480004992692623,0.782475842403875,0.0781041044586124,0.10662847716272,0.845294377362224,0.138376180686294,0.00042
0001-04-01 00:00:00,24,0.513842441190211,0.469649110655931,0.825698932347771,0.12987132822768,0.137451060297255,0.714369972923556,0.0482860282389089,0.00328
0001-04-01 01:00:00,25,0.513756174509654,0.470443084913763,0.824889348669604,0.107350057311882,0.111768300434295,0.707295863712654,0.044996238863217,0.0215
0001-04-01 02:00:00,26,0.513669907829094,0.471237059171594,0.824079764991437,0.0848287863960847,0.0860855405713348,0.70017128564223,0.0418172260461644,0.03386
0001-04-01 03:00:00,27,0.513583641148534,0.472031033429425,0.82327018131327,0.062307515480287,0.0604027807083746,0.692997973282965,0.0387497637595392,0.04408
0001-04-01 04:00:00,28,0.5173379222726,0.469246420746202,0.843207921777873,0.0468200702137921,0.0541464455149625,0.807543846729473,0.105770654063239,0.0816
0001-04-01 05:00:00,29,0.521092203396667,0.466461808062979,0.863145662242476,0.0313326249472973,0.0478901103215505,0.900423186967086,0.200565092678769,0.08008
0001-04-01 06:00:00,30,0.524846484520733,0.463677195379754,0.883083402707079,0.0158451796808025,0.0416337751281384,0.965092623603071,0.316454790102287,0.05314
0001-04-01 07:00:00,31,0.523870662718567,0.501543292062677,0.80761659184101,0.0220233322946686,0.0433773144892976,0.766143274337037,0.0767178793800237,0.03358
0001-04-01 08:00:00,32,0.522894840916398,0.539409388745599,0.73214978097494,0.0282014849085347,0.0451208538504569,0.463872184992074,0.00130692619616262,0.00406
0001-04-01 09:00:00,33,0.521919019114232,0.577275485428521,0.656682970108871,0.0343796375224008,0.0468643932116161,0.175626580861224,0.119497856779727,0
0001-04-01 10:00:00,34,0.515252957434676,0.594680188511858,0.628550716843784,0.0450056953090281,0.0602963948559539,0.196362402570605,0.102754224708615,0
0001-04-01 11:00:00,35,0.508586895755121,0.612084891595196,0.600418463578696,0.0556317530956554,0.0737283965002917,0.217960947931959,0.0871392847311692,0
0001-04-01 12:00:00,36,0.501920834075563,0.629489594678533,0.572286210313608,0.0662578108822827,0.0871603981446295,0.24036084912994,0.0726974034812134,0
0001-04-01 13:00:00,37,0.492310501791995,0.628787968677753,0.572919177015938,0.0695894712242911,0.0888801156699827,0.0872091845376394,0.217858657740986,0.00204
0001-04-01 14:00:00,38,0.482700169508428,0.628086342676971,0.573552143718267,0.0729211315662995,0.0905998331953358,0.00757922812638178,0.413271795313881,0
0001-04-01 15:00:00,39,0.473089837224857,0.627384716676191,0.574185110420596,0.0762527919083078,0.092319550720689,0.0156537819763202,0.624132001793819,0
0001-04-01 16:00:00,40,0.472688753177584,0.601521685881819,0.638693623463268,0.10783067913128,0.112024028841482,0.0427879772791138,0.70237882141116,0
0001-04-01 17:00:00,41,0.472287669130308,0.575658655087447,0.703202136505939,0.139408566354253,0.131728506962275,0.0824659279757552,0.775073315400092,0.002
0001-04-01 18:00:00,42,0.471886585083034,0.549795624293074,0.767710649548611,0.170986453577225,0.151432985083068,0.133599057028127,0.840221087488514,0.00032
0001-04-01 19:00:00,43,0.475624061009589,0.535232193779757,0.790667751906347,0.135438271721441,0.125583008007397,0.287747451792099,0.952712837783347,0.0008
0001-04-01 20:00:00,44,0.479361536936144,0.520668763266438,0.813624854264083,0.0998900898656558,0.0997330309317265,0.472813503141995,0.999260413331048,0
0001-04-01 21:00:00,45,0.483099012862698,0.506105332753121,0.836581956621819,0.064341908009871,0.0738830538560559,0.661839661193181,0.973083485807308,0
0001-04-01 22:00:00,46,0.484074834664867,0.486146703668516,0.864536045290754,0.0627655112748993,0.0702354025653326,0.974166142486472,0.658639475231334,0
0001-04-01 23:00:00,47,0.485050656467033,0.466188074583911,0.892490133959689,0.0611891145399276,0.0665877512746093,0.913944356915988,0.219553817008686,0
0001-04-02 00:00:00,24,0.496990189125693,0.464413405986761,0.848036297656289,0.120879152460075,0.067844756549109,0.0223243081994059,0.352263987666191,0.01018
0001-04-02 01:00:00,25,0.494442521182951,0.448725055967735,0.869493333464428,0.132885299257302,0.0881522092586288,0.0429515018295156,0.297252213264905,0.01856
0001-04-02 02:00:00,26,0.49189485324021,0.433036705948709,0.890950369272567,0.144891446054528,0.108459661968149,0.0698892116485557,0.245039799116974,0.06964
0001-04-02 03:00:00,27,0.489347185297469,0.417348355929683,0.912407405080706,0.156897592851755,0.128767114677669,0.102765505892018,0.196347647461441,0.0339
0001-04-02 04:00:00,28,0.493168687211581,0.428463259696636,0.899005800936598,0.158835081188581,0.130288728167747,0.0827880422729347,0.22443843402568,0.02134
0001-04-02 05:00:00,29,0.496990189125693,0.439578163463589,0.885604196792488,0.160772569525407,0.131810341657826,0.0647934890121954,0.253838900093823,0.07056
0001-04-02 06:00:00,30,0.500811691039805,0.450693067230543,0.872202592648379,0.162710057862233,0.133331955147904,0.0488673699916184,0.284409312161571,0.03936
0001-04-02 07:00:00,31,0.500433013922548,0.495225530724238,0.794555747624763,0.182860207741733,0.174152454620643,0.0306542280798071,0.327620936190164,0.06648
0001-04-02 08:00:00,32,0.500054336805285,0.539757994217932,0.716908902601147,0.203010357621232,0.214972954093381,0.0165693816109781,0.372348781057626,0.0923
0001-04-02 09:00:00,33,0.499675659688028,0.584290457711627,0.639262057577531,0.223160507500731,0.25579345356612,0.00673671879534342,0.41819942730713,0.09948
0001-04-02 10:00:00,34,0.491383975235861,0.604569546285839,0.605676035860601,0.236414083078091,0.270783553607345,1.29918880334994e-06,0.50114106507154,0.11246
0001-04-02 11:00:00,35,0.483092290783694,0.624848634860051,0.572090014143672,0.249667658655452,0.285773653648569,0.00711520402441898,0.58405109769511,0.0765
0001-04-02 12:00:00,36,0.474800606331526,0.645127723434262,0.538503992426742,0.262921234232812,0.300763753689794,0.0278813872374389,0.664633023322024,0.07104
0001-04-02 13:00:00,37,0.465608163292743,0.645908820445095,0.548699521289954,0.263975251598877,0.297075754413432,0.0415279332985463,0.699507856485717,0.10706
0001-04-02 14:00:00,38,0.45641572025396,0.646689917455927,0.558895050153166,0.265029268964941,0.293387755137071,0.0577464747169624,0.733263465086811,0.13204
0001-04-02 15:00:00,39,0.447223277215177,0.647471014466759,0.569090579016378,0.266083286331005,0.289699755860709,0.0764460266402203,0.765710482585536,0.1199
0001-04-02 16:00:00,40,0.445164080346772,0.615547583313259,0.641811365110455,0.284720651737068,0.254556737232028,0.0602383153057517,0.737927900891935,0.20852
0001-04-02 17:00:00,41,0.443104883478363,0.583624152159758,0.714532151204531,0.303358017143131,0.219413718603346,0.0458504462579866,0.709160715008583,0.22516
0001-04-02 18:00:00,42,0.441045686609955,0.551700721006258,0.787252937298607,0.321995382549194,0.184270699974665,0.0333419600469492,0.679527970644367,0.1727
0001-04-02 19:00:00,43,0.440507360116339,0.537989764244282,0.815358305927863,0.299889363829684,0.165474214752134,0.0749722413633291,0.763346602375885,0.03254
0001-04-02 20:00:00,44,0.43996903362272,0.524278807482306,0.843463674557118,0.277783345110174,0.146677729529603,0.131493187222741,0.837939000380582,0.00118
0001-04-02 21:00:00,45,0.439430707129101,0.51056785072033,0.871569043186374,0.255677326390663,0.127881244307072,0.200924610614046,0.900691852099501,0
0001-04-02 22:00:00,46,0.43421717468779,0.498814419462892,0.88874974537817,0.179249337738493,0.0922054456540238,0.153348963116656,0.860323606039126,0
0001-04-02 23:00:00,47,0.429003642246472,0.487060988205454,0.905930447569965,0.102821349086323,0.0565296470009751,0.111171417256771,0.814344347541644,0.00712
0001-04-03 00:00:00,24,0.415864778658744,0.469987966212679,0.895728989185306,0.058641440888989,0.065488109727843,0.765551666962549,0.923653589025519,0.00692
0001-04-03 01:00:00,25,0.40762070893286,0.450028969206732,0.918336478736987,0.06188607180499,0.0809556796812148,0.929998141352771,0.755150198360691,0
0001-04-03 02:00:00,26,0.399376639206976,0.430069972200782,0.940943968288667,0.065130702720991,0.0964232496345867,0.99909505316173,0.530068757031366,0.00034
0001-04-03 03:00:00,27,0.391132569481089,0.410110975194835,0.963551457840348,0.068375333636992,0.111890819587958,0.957520568029815,0.298319752658247,0
0001-04-03 04:00:00,28,0.3932662693918,0.423433774940124,0.955436658074914,0.0587938221207453,0.0882121067943785,0.898668484299799,0.198232818150478,0
0001-04-03 05:00:00,29,0.395399969302504,0.436756574685412,0.94732185830948,0.0492123106044985,0.0645333940007984,0.818318663570037,0.114418331666578,0
0001-04-03 06:00:00,30,0.397533669213214,0.450079374430699,0.939207058544047,0.0396307990882518,0.0408546812072183,0.720803876993524,0.0513958924532222,0
0001-04-03 07:00:00,31,0.39841706242907,0.49279504233349,0.883410041051722,0.048150402771392,0.0556654588725338,0.505375237162315,2.88931603375574e-05,0
0001-04-03 08:00:00,32,0.399300455644923,0.53551071023628,0.827613023559396,0.0566700064545321,0.0704762365378493,0.288892017108901,0.0467523653444671,0
0001-04-03 09:00:00,33,0.400183848860776,0.57822637813907,0.77181600606707,0.0651896101376723,0.0852870142031648,0.113826550630427,0.18239952505683,0
0001-04-03 10:00:00,34,0.393961444395524,0.606883771532252,0.712830773041336,0.0828048731597283,0.105357595690065,0.0858770636100416,0.219817581051614,0
0001-04-03 11:00:00,35,0.387739039930269,0.635541164925433,0.653845540015603,0.100420136181784,0.125428177176966,0.0615408564256263,0.259680267654085,0
0001-04-03 12:00:00,36,0.381516635465017,0.664198558318614,0.594860306989869,0.11803539920384,0.145498758663866,0.041030265847867,0.301639777415041,0.00072
0001-04-03 13:00:00,37,0.372400375988287,0.668549964040288,0.576531619758207,0.12876648183709,0.154319293377922,0.0202165573971605,0.3592596565133,0.01652
0001-04-03 14:00:00,38,0.363284116511557,0.672901369761961,0.558202932526545,0.139497564470339,0.163139828091979,0.0066058578636463,0.418992476777243,0.05894
0001-04-03 15:00:00,39,0.354167857034824,0.677252775483635,0.539874245294883,0.150228647103588,0.171960362806035,0.000402505249993857,0.479941466872197,0.08524
0001-04-03 16:00:00,40,0.353166827436391,0.636322445896937,0.635979963036806,0.181616827159753,0.177982343720704,0.000169347855643781,0.513012409986317,0.0406
0001-04-03 17:00:00,41,0.352165797837957,0.595392116310238,0.732085680778728,0.213005007215918,0.184004324635373,0.00212293255361534,0.546026424391938,0.05852
0001-04-03 18:00:00,42,0.351164768239521,0.55446178672354,0.82819139852065,0.244393187272083,0.190026305550042,0.0062547124773195,0.578839074899234,0.14674
0001-04-03 19:00:00,43,0.355871904062488,0.548793406555199,0.825707510328004,0.223467695780132,0.168149116940398,0.000689865213477184,0.526256310936541,0.0641
0001-04-03 20:00:00,44,0.360579039885456,0.543125026386859,0.823223622135359,0.202542204288182,0.146271928330754,0.000709131161374287,0.473379905765527,0.00398
0001-04-03 21:00:00,45,0.365286175708423,0.537456646218518,0.820739733942714,0.181616712796231,0.12439473972111,0.00631229485725995,0.420801210958899,0
0001-04-03 22:00:00,46,0.367944197781492,0.52909655350602,0.830761330154429,0.157240268867091,0.110253428432927,0.0342561128719509,0.318113698525162,0.00026
0001-04-03 23:00:00,47,0.370602219854558,0.52073646079352,0.840782926366144,0.132863824937951,0.0961121171447427,0.0832992108567628,0.223666059553048,0.00114
0001-04-04 00:00:00,24,0.3671549136717,0.510026454464353,0.850057193507719,0.0908203058145346,0.0696189993292649,0.426730884819893,0.0053974954758992,0
0001-04-04 01:00:00,25,0.368671302660488,0.499578408131283,0.863042517486582,0.0935961330619816,0.0816725020750557,0.457014946585674,0.00185114067773599,0.0286
0001-04-04 02:00:00,26,0.370187691649275,0.489130361798213,0.876027841465444,0.0963719603094287,0.0937260048208466,0.487458861339029,0.000157304015827322,0.05858
0001-04-04 03:00:00,27,0.37170408063806,0.478682315465141,0.889013165444306,0.0991477875568757,0.105779507566637,0.517949414125278,0.000322284536878018,0.00238
0001-04-04 04:00:00,28,0.381995583594094,0.481480909159393,0.899786722407345,0.0959501007147025,0.092180202668101,0.437268176236742,0.00395089046576974,0.01656
0001-04-04 05:00:00,29,0.392287086550128,0.484279502853644,0.910560279370383,0.0927524138725292,0.0785808977695645,0.358223643937803,0.0205216742518394,0.01058
0001-04-04 06:00:00,30,0.402578589506162,0.487078096547895,0.92133383633342,0.0895547270303559,0.0649815928710281,0.282878129827799,0.0496022956029885,0.03358
0001-04-04 07:00:00,31,0.40687567850985,0.525978236164847,0.86040391289468,0.111293410139693,0.10437659693202,0.172917031323779,0.121824475178728,0.04832
0001-04-04 08:00:00,32,0.411172767513537,0.564878375781798,0.799473989455939,0.13303209324903,0.143771600993012,0.085599867861354,0.220227726867809,0.03674
0001-04-04 09:00:00,33,0.415469856517224,0.60377851539875,0.738544066017197,0.154770776358366,0.183166605054004,0.0269716016509788,0.3379995992087,0.09024
0001-04-04 10:00:00,34,0.412378260348362,0.626966390109391,0.686441678461641,0.191889103281573,0.223060468154168,0.0159296579730812,0.374796563364368,0.13994
0001-04-04 11:00:00,35,0.409286664179496,0.650154264820033,0.634339290906084,0.229007430204779,0.262954331254333,0.00774555117092005,0.41233269920886,0.10586
0001-04-04 12:00:00,36,0.406195068010634,0.673342139530674,0.582236903350528,0.266125757127985,0.302848194354497,0.00246759827664233,0.450386402268272,0.11452
0001-04-04 13:00:00,37,0.397575122033745,0.675861296965045,0.565980750405239,0.269600052474842,0.301891359480875,4.95996954936228e-05,0.492957305151944,0.10302
0001-04-04 14:00:00,38,0.388955176056852,0.678380454399415,0.54972459745995,0.273074347821699,0.300934524607254,0.00126749688458268,0.535579426362225,0.09434
0001-04-04 15:00:00,39,0.380335230079959,0.680899611833785,0.533468444514661,0.276548643168556,0.299977689733632,0.00611243267078348,0.577942795969032,0.08504
0001-04-04 16:00:00,40,0.391217155641898,0.649755806005746,0.608009377543891,0.290664932808095,0.266787420203726,4.96766243242652e-06,0.497770591771197,0.15674
0001-04-04 17:00:00,41,0.402099081203834,0.618612000177706,0.68255031057312,0.304781222447635,0.233597150673819,0.00682713934889542,0.417656039865412,0.16806
0001-04-04 18:00:00,42,0.412981006765773,0.587468194349666,0.757091243602349,0.318897512087175,0.200406881143912,0.02640252957419,0.339670864940534,0.09202
0001-04-04 19:00:00,43,0.42308485168293,0.567817515429012,0.80919479033709,0.307391219075886,0.183221474177112,0.0159852183681265,0.374581948149262,0.06456
0001-04-04 20:00:00,44,0.433188696600087,0.548166836508356,0.861298337071832,0.295884926064597,0.166036067210312,0.0081376460617461,0.41015890302835,0.1192
0001-04-04 21:00:00,45,0.44329254151724,0.528516157587702,0.913401883806573,0.284378633053309,0.148850660243512,0.00290147710961361,0.446212843848269,0.09116
0001-04-04 22:00:00,46,0.447653490271471,0.518824005653479,0.923852714030801,0.278529586304712,0.151027531185622,0.00463450135052194,0.432080770989819,0.07536
0001-04-04 23:00:00,47,0.452014439025702,0.509131853719257,0.934303544255028,0.272680539556116,0.153204402127731,0.00676920524675574,0.418003772184218,0.06828
0001-04-05 00:00:00,24,0.432984233363695,0.478322488391852,0.936405144272325,0.258157011553137,0.15559555511145,0.00336051379637623,0.442127552659983,0.0683
0001-04-05 01:00:00,25,0.432952303488423,0.475707303487002,0.941163724739092,0.259786515264673,0.149426325002584,2.55681306199411e-06,0.501599899669295,0.14532
0001-04-05 02:00:00,26,0.432920373613151,0.473092118582153,0.945922305205859,0.261416018976209,0.143257094893717,0.00374103444419453,0.561049539857879,0.109
0001-04-05 03:00:00,27,0.432888443737879,0.470476933677303,0.950680885672626,0.263045522687746,0.137087864784851,0.0145228866941731,0.61963270793996,0.12712
0001-04-05 04:00:00,28,0.441355462417418,0.480678472710676,0.938908263072202,0.243976626050261,0.150250824383012,0.00292883488206781,0.554039462081021,0.13266
0001-04-05 05:00:00,29,0.449822481096953,0.490880011744049,0.927135640471778,0.224907729412776,0.163413783981174,0.000156594038319959,0.487487147045079,0.0662
0001-04-05 06:00:00,30,0.458289499776491,0.501081550777422,0.915363017871354,0.205838832775291,0.176576743579335,0.00625536473311474,0.421156905464198,0.01184
0001-04-05 07:00:00,31,0.467720016446689,0.532839049405306,0.845218734930107,0.208437777766843,0.199693885161589,0.00522028256567328,0.427937319367533,0.00522
0001-04-05 08:00:00,32,0.477150533116883,0.564596548033189,0.775074451988859,0.211036722758396,0.222811026743842,0.00427830884010539,0.434731294148011,0
0001-04-05 09:00:00,33,0.486581049787078,0.596354046661072,0.704930169047612,0.213635667749949,0.245928168326095,0.00342962081854019,0.441537551304542,0
0001-04-05 10:00:00,34,0.488401612850824,0.613251386212645,0.665174164295587,0.206362674433327,0.238728810771297,0.00522010712225591,0.427938523965478,0
0001-04-05 11:00:00,35,0.490222175914566,0.630148725764217,0.625418159543562,0.199089681116705,0.231529453216499,0.00738294371656091,0.414393727051145,0
0001-04-05 12:00:00,36,0.492042738978311,0.647046065315788,0.585662154791537,0.191816687800083,0.224330095661701,0.00991650294267561,0.40091335379929,0
0001-04-05 13:00:00,37,0.489487228610066,0.650544261443435,0.569140305476936,0.196918714955206,0.226583949470281,0.00747351818618403,0.413874145583401,0
0001-04-05 14:00:00,38,0.48693171824182,0.65404245757108,0.552618456162335,0.202020742110328,0.22883780327886,0.00537323389797361,0.426894863854652,0.0094
0001-04-05 15:00:00,39,0.484376207873571,0.657540653698727,0.536096606847734,0.20712276926545,0.231091657087439,0.00361711145816829,0.439966448782913,0.0171
0001-04-05 16:00:00,40,0.492300418673488,0.62950081627949,0.603190461829238,0.20861287634095,0.206930775368466,0.00036632480919377,0.480863851416676,0.01352
0001-04-05 17:00:00,41,0.500224629473406,0.601460978860251,0.670284316810742,0.210102983416449,0.182769893649493,0.000479401675716944,0.52189009144665,0
0001-04-05 18:00:00,42,0.50814884027332,0.573421141441014,0.737378171792245,0.211593090491949,0.158609011930519,0.00395558074967238,0.562768953158753,0
0001-04-05 19:00:00,43,0.522176698809409,0.562108295991617,0.760072435749274,0.213463064068666,0.149727615743604,0.0475146433336871,0.712736983834698,0
0001-04-05 20:00:00,44,0.536204557345495,0.55079545054222,0.782766699706303,0.215333037645383,0.140846219556688,0.135214193757776,0.84195227036288,0
0001-04-05 21:00:00,45,0.550232415881584,0.539482605092822,0.805460963663331,0.217203011222099,0.131964823369772,0.258499035940598,0.937809706929078,0
0001-04-05 22:00:00,46,0.551530337302722,0.531757176696709,0.814917980811088,0.180991352475442,0.108242643941259,0.193100575654922,0.894731289914799,0.00584
0001-04-05 23:00:00,47,0.55282825872386,0.524031748300595,0.824374997958845,0.144779693728784,0.0845204645127471,0.135230613982709,0.841969786193628,0.04044
0001-04-06 00:00:00,24,0.549301407939447,0.48884687840356,0.929609758489241,0.0515405449305623,0.108668133882423,0.971065626470085,0.332377899812262,0.04026
0001-04-06 01:00:00,25,0.55132083250708,0.488907769385799,0.927871677734745,0.128148186393884,0.132109838250774,0.998869742268778,0.46639972662798,0.08198
0001-04-06 02:00:00,26,0.553340257074706,0.488968660368037,0.926133596980247,0.204755827857206,0.155551542619125,0.989288726083393,0.602939549149984,0.07444
0001-04-06 03:00:00,27,0.555359681642338,0.489029551350276,0.924395516225751,0.281363469320528,0.178993246987476,0.943040576067252,0.731765118676387,0.06384
0001-04-06 04:00:00,28,0.563537650924679,0.502658277692129,0.921068672796859,0.323432272442544,0.235843249167445,0.948824906803496,0.720354768253213,0.10298
0001-04-06 05:00:00,29,0.57171562020702,0.516287004033982,0.917741829367967,0.36550107556456,0.292693251347413,0.954315428566105,0.708800169599698,0.10806
0001-04-06 06:00:00,30,0.579893589489357,0.529915730375834,0.914414985939075,0.407569878686576,0.349543253527382,0.95950854715936,0.697108886566935,0.08126
0001-04-06 07:00:00,31,0.584944671688062,0.556943784102285,0.864887210508523,0.389868778088461,0.36384880396189,0.969290105945214,0.67253061105178,0.1328
0001-04-06 08:00:00,32,0.58999575388676,0.583971837828735,0.815359435077971,0.372167677490345,0.378154354396398,0.977758083355044,0.647469408342572,0.26948
0001-04-06 09:00:00,33,0.595046836085464,0.610999891555184,0.76583165964742,0.354466576892229,0.392459904830906,0.984888776827799,0.621995426794522,0.33086
0001-04-06 10:00:00,34,0.591384983547712,0.627553224651209,0.720152408509565,0.330424249759186,0.368950339932485,0.984918227821299,0.621878309668413,0.55796
0001-04-06 11:00:00,35,0.587723131009959,0.644106557747232,0.674473157371711,0.306381922626143,0.345440775034065,0.984947650527035,0.62176118543252,0.60044
0001-04-06 12:00:00,36,0.584061278472206,0.660659890843256,0.628793906233857,0.2823395954931,0.321931210135644,0.984977044943291,0.621644054093676,0.3241
0001-04-06 13:00:00,37,0.580486252788264,0.650573695150861,0.660870916883597,0.304988437819394,0.336610486317664,0.990804022272278,0.595453754726573,0.34238
0001-04-06 14:00:00,38,0.57691122710432,0.640487499458466,0.692947927533338,0.327637280145688,0.351289762499683,0.995217709088638,0.568988592413283,0.40298
0001-04-06 15:00:00,39,0.573336201420375,0.630401303766071,0.725024938183078,0.350286122471981,0.365969038681703,0.998205395998389,0.542324774684747,0.27786
0001-04-06 16:00:00,40,0.581310827812827,0.613371696491751,0.767918664763437,0.345446409112513,0.327117993816573,0.992895876159081,0.58398608110788,0.21698
0001-04-06 17:00:00,41,0.589285454205276,0.596342089217431,0.810812391343795,0.340606695753045,0.288266948951444,0.984108768451267,0.625054830610012,0.38872
0001-04-06 18:00:00,42,0.597260080597727,0.57931248194311,0.853706117924154,0.335766982393577,0.249415904086314,0.971906069618197,0.665241265878139,0.37028
0001-04-06 19:00:00,43,0.606323123615672,0.567005145104039,0.874656077626177,0.356026529378339,0.266670595261734,0.971692663677787,0.665849466655702,0.2723
0001-04-06 20:00:00,44,0.615386166633616,0.554697808264966,0.8956060373282,0.376286076363101,0.283925286437155,0.97147847387807,0.666457391824522,0.21882
0001-04-06 21:00:00,45,0.624449209651561,0.542390471425895,0.916555997030223,0.396545623347863,0.301179977612575,0.971263500574986,0.667065040374348,0.23554
0001-04-06 22:00:00,46,0.627292649070505,0.536166897951221,0.926594553324274,0.374293292027429,0.278211308866363,0.978291102469281,0.645731375231798,0.23848
0001-04-06 23:00:00,47,0.630136088489448,0.529943324476547,0.936633109618323,0.352040960706995,0.25524264012015,0.98435348920126,0.624103617014019,0.1453
0001-04-07 00:00:00,24,0.650161161844135,0.490408704503882,0.959852888534407,0.261613564201365,0.175924430798405,0.978810189074434,0.644016718092604,0.15036
0001-04-07 01:00:00,25,0.646770433159569,0.485642283507494,0.957812770042829,0.272921031543082,0.181162769180837,0.974590556352645,0.65736523589238,0.18938
0001-04-07 02:00:00,26,0.643379704474999,0.480875862511106,0.95577265155125,0.284228498884798,0.186401107563269,0.969998867027069,0.670590386797981,0.1987
0001-04-07 03:00:00,27,0.639988975790432,0.476109441514717,0.95373253305967,0.295535966226515,0.191639445945701,0.965038720765481,0.683681802915122,0.16414
0001-04-07 04:00:00,28,0.643053683643279,0.484346280577368,0.946296660615857,0.299624429718779,0.215509935230019,0.960365113014446,0.695099924555375,0.29586
0001-04-07 05:00:00,29,0.64611839149612,0.492583119640018,0.938860788172043,0.303712893211043,0.239380424514337,0.955411205346016,0.706399256821918,0.2459
0001-04-07 06:00:00,30,0.649183099348967,0.500819958702669,0.93142491572823,0.307801356703307,0.263250913798655,0.950180014018085,0.717572919953878,0.13674
0001-04-07 07:00:00,31,0.652245566508811,0.536480918817328,0.86685803220788,0.255232763236143,0.233505572555937,0.968637192942278,0.674296290477374,0.1422
0001-04-07 08:00:00,32,0.655308033668652,0.572141878931987,0.802291148687531,0.20266416976898,0.20376023131322,0.982944994675995,0.62947641832651,0.1392
0001-04-07 09:00:00,33,0.658370500828496,0.607802839046646,0.737724265167181,0.150095576301816,0.174014890070502,0.992976736004822,0.583510144719752,0.1224
0001-04-07 10:00:00,34,0.653765876710349,0.621804269708788,0.673069817802523,0.132381356357,0.15480424416741,0.997462402602782,0.55031065262357,0.16734
0001-04-07 11:00:00,35,0.649161252592202,0.635805700370929,0.608415370437864,0.114667136412184,0.135593598264317,0.999714806589067,0.51688530059133,0.15036
0001-04-07 12:00:00,36,0.644556628474054,0.649807131033071,0.543760923073206,0.0969529164673674,0.116382952361225,0.999723836225446,0.483384145367799,0.17828
0001-04-07 13:00:00,37,0.631568451490678,0.6537591581371,0.5301062103195,0.077253781378535,0.0920631363184347,0.986189463361547,0.616703964195622,0.13892
0001-04-07 14:00:00,38,0.618580274507302,0.65771118524113,0.516451497565795,0.0575546462897026,0.067743320275644,0.937732391091731,0.741641009187521,0.07842
0001-04-07 15:00:00,39,0.605592097523922,0.661663212345159,0.502796784812089,0.0378555112008702,0.0434235042328534,0.857833262029551,0.849221126882697,0.02982
0001-04-07 16:00:00,40,0.601049092463319,0.627422612574504,0.584551113050945,0.0985144315715018,0.0916744548929018,0.590854756242407,0.991676191651112,0.00036
0001-04-07 17:00:00,41,0.59650608740271,0.593182012803847,0.6663054412898,0.159173351942133,0.13992540555295,0.290597619199245,0.954038215200173,0
0001-04-07 18:00:00,42,0.591963082342107,0.55894141303319,0.748059769528655,0.219832272312765,0.188176356212999,0.0670411939271202,0.750093380811668,0.0094
0001-04-07 19:00:00,43,0.593262124109745,0.555662130104529,0.752573406693736,0.248074491225943,0.187830113889468,0.118799249205774,0.823552197511317,0.05086
0001-04-07 20:00:00,44,0.594561165877383,0.552382847175868,0.757087043858817,0.276316710139121,0.187483871565937,0.182870230956794,0.886560158533953,0.00238
0001-04-07 21:00:00,45,0.59586020764502,0.549103564247207,0.761600681023897,0.304558929052298,0.187137629242406,0.257184622558388,0.93708208322403,0
0001-04-07 22:00:00,46,0.58980081359563,0.532170352364709,0.791627781924062,0.245944651091503,0.162524941012863,0.417725544913267,0.993184528293132,0
0001-04-07 23:00:00,47,0.583741419546239,0.51523714048221,0.821654882824227,0.187330373130707,0.137912252783319,0.587784262897674,0.992233671613767,0
0001-04-08 00:00:00,24,0.571793484288821,0.483817025725704,0.862545385797233,0.174812053546563,0.152485052046456,0.631338443496779,0.982441991923455,0
0001-04-08 01:00:00,25,0.563813816337119,0.473124495660322,0.876255073975977,0.175195235128131,0.155452150065892,0.726531408729051,0.945739359015544,0
0001-04-08 02:00:00,26,0.555834148385414,0.462431965594939,0.889964762154721,0.175578416709699,0.158419248085329,0.812292708205558,0.890478309238809,0.01998
