Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-01 19:00:00,43,0.642360849249942,0.614659846940738,0.452854247748634,0.390194734331658,0.31682135141021,0.999946759827713,0.492689426614231,0.1719
0000-09-01 20:00:00,44,0.642610050004099,0.60863169634273,0.485407020982016,0.411628935984851,0.342194896627615,0.999999287049656,0.500958905571427,0.1764
0000-09-01 21:00:00,45,0.642859250758259,0.602603545744722,0.517959794215398,0.433063137638043,0.367568441845019,0.999915040435649,0.509228122211601,0.1926
0000-09-01 22:00:00,46,0.637494876629235,0.597684241561871,0.543450036281743,0.454415784982487,0.401337823656872,0.999859047070373,0.511880182305397,0.1947
0000-09-01 23:00:00,47,0.632130502500205,0.59276493737902,0.568940278348088,0.475768432326931,0.435107205468724,0.999788984561713,0.514531908015833,0.2406
0000-09-02 00:00:00,24,0.621073858512993,0.576241202938123,0.689287821522988,0.488569054053165,0.466893738168295,0.999358144317361,0.525330774608545,0.3987
0000-09-02 01:00:00,25,0.614616498620106,0.569615364893795,0.731611552335485,0.494716204270529,0.479729251161575,0.998707199656647,0.53593511323974,0.5343
0000-09-02 02:00:00,26,0.60815913872722,0.562989526849466,0.773935283147981,0.500863354487892,0.492564764154855,0.997831087330951,0.546523227048773,0.5856
0000-09-02 03:00:00,27,0.601701778834331,0.556363688805138,0.816259013960478,0.507010504705256,0.505400277148135,0.996730202907464,0.557090335472312,0.5061
0000-09-02 04:00:00,28,0.598794436702464,0.558121498801421,0.819260308535573,0.498250178470818,0.491810449377738,0.996495267071542,0.559098649773656,0.4914
0000-09-02 05:00:00,29,0.595887094570591,0.559879308797704,0.822261603110667,0.48948985223638,0.47822062160734,0.996252211513066,0.561105997570233,0.5424
0000-09-02 06:00:00,30,0.592979752438724,0.561637118793985,0.825262897685761,0.480729526001942,0.464630793836942,0.996001040206986,0.563112346033714,0.5226
0000-09-02 07:00:00,31,0.594221384266471,0.566593277698727,0.825832112714721,0.522360871594081,0.497847286405957,0.996690252848333,0.557436865918124,0.4449
0000-09-02 08:00:00,32,0.595463016094217,0.571549436603469,0.82640132774368,0.56399221718622,0.531063778974973,0.997314526068078,0.551753876253015,0.6144
0000-09-02 09:00:00,33,0.596704647921961,0.576505595508211,0.826970542772639,0.605623562778359,0.564280271543988,0.997873778246039,0.546064120057069,0.8034
0000-09-02 10:00:00,34,0.591939229991533,0.581165314258612,0.834688597844323,0.606347470995821,0.574011003684939,0.996542108580784,0.558703791071337,0.8634
0000-09-02 11:00:00,35,0.5871738120611,0.585825033009012,0.842406652916007,0.607071379213283,0.583741735825889,0.994889604060006,0.571305531288019,0.867
0000-09-02 12:00:00,36,0.582408394130666,0.590484751759412,0.850124707987691,0.607795287430745,0.59347246796684,0.992917332430326,0.583861198238902,0.8616
0000-09-02 13:00:00,37,0.577310708528023,0.594324052352934,0.852514286326741,0.615957299117428,0.602410804707705,0.994717814678207,0.57248781051899,0.8742
0000-09-02 14:00:00,38,0.572213022925377,0.598163352946456,0.85490386466579,0.62411931080411,0.61134914144857,0.996255907238194,0.561075976502691,0.9222
0000-09-02 15:00:00,39,0.567115337322731,0.602002653539976,0.85729344300484,0.632281322490793,0.620287478189435,0.997530794332689,0.549631748828695,0.8937
0000-09-02 16:00:00,40,0.56643768614914,0.602573100539682,0.88096393928345,0.61414395329267,0.596297488725788,0.999763187495528,0.515393563202043,0.7572
0000-09-02 17:00:00,41,0.565760034975542,0.603143547539386,0.90463443556206,0.596006584094548,0.572307499262142,0.999642222819594,0.481082889927196,0.6729
0000-09-02 18:00:00,42,0.565082383801951,0.603713994539092,0.92830493184067,0.577869214896426,0.548317509798495,0.997168469921123,0.446861296143256,0.594
0000-09-02 19:00:00,43,0.572973741017024,0.605869194580113,0.925901522714507,0.57262765101052,0.545450070247074,0.992114129342307,0.411547224904656,0.5124
0000-09-02 20:00:00,44,0.580865098232098,0.608024394621134,0.923498113588344,0.567386087124613,0.542582630695654,0.98455467294026,0.376683424011072,0.3729
0000-09-02 21:00:00,45,0.588756455447168,0.610179594662154,0.921094704462181,0.562144523238707,0.539715191144233,0.97452858227171,0.342447368304668,0.1368
0000-09-02 22:00:00,46,0.593989671284535,0.611935802279225,0.924592541853935,0.526032800412776,0.502447205117039,0.967795740355141,0.323457226292376,0.4599
0000-09-02 23:00:00,47,0.599222887121895,0.613692009896294,0.928090379245687,0.489921077586845,0.465179219089846,0.960303279583139,0.304753759016569,0.3072
0000-09-03 00:00:00,24,0.57971964915157,0.615943352690074,0.942325836233435,0.457393273838093,0.419789889303718,0.88887606393372,0.185714158432533,0.2571
0000-09-03 01:00:00,25,0.589788234008253,0.615320027176352,0.944779892633423,0.433144173598267,0.395906294263153,0.874171960406745,0.168344270500394,0.1821
0000-09-03 02:00:00,26,0.599856818864936,0.614696701662629,0.947233949033412,0.408895073358441,0.372022699222589,0.858692687249248,0.151661471708474,0.1167
0000-09-03 03:00:00,27,0.609925403721617,0.614073376148906,0.9496880054334,0.384645973118614,0.348139104182024,0.842470312780089,0.135700323712588,0.0504
0000-09-03 04:00:00,28,0.625209716643443,0.614637413631761,0.949364103267248,0.361599502415503,0.326426403593155,0.817718788894372,0.113923669410687,0.0897
0000-09-03 05:00:00,29,0.640494029565263,0.615201451114615,0.949040201101097,0.338553031712391,0.304713703004286,0.791586001739409,0.093825459044767,0.0501
0000-09-03 06:00:00,30,0.655778342487089,0.615765488597469,0.948716298934945,0.31550656100928,0.283001002415416,0.764185562067547,0.0754930684001579,0.0447
0000-09-03 07:00:00,31,0.672313031122771,0.625685818303017,0.914910207514043,0.290365592402966,0.279426691866481,0.762639095193439,0.07453454733222,0.0285
0000-09-03 08:00:00,32,0.688847719758452,0.635606148008564,0.88110411609314,0.265224623796652,0.275852381317545,0.761089150641549,0.0735816599731426,0.0045
0000-09-03 09:00:00,33,0.705382408394131,0.64552647771411,0.847298024672237,0.240083655190338,0.272278070768609,0.759535748935136,0.0726344189403783,0.0102
0000-09-03 10:00:00,34,0.713431155559203,0.656156661410864,0.803981294406359,0.229511494469375,0.263103294422479,0.801170674320843,0.100880491733638,0.0024
0000-09-03 11:00:00,35,0.721479902724269,0.666786845107616,0.760664564140479,0.218939333748411,0.253928518076349,0.839756179264795,0.133167739814671,0.0009
0000-09-03 12:00:00,36,0.729528649889335,0.677417028804369,0.717347833874601,0.208367173027448,0.244753741730218,0.87490157676614,0.169169247463781,0.0027
0000-09-03 13:00:00,37,0.732243626526764,0.678695727416067,0.724642273614857,0.22021737127125,0.254639518763699,0.878530315366203,0.17332741080336,0.0177
0000-09-03 14:00:00,38,0.734958603164194,0.679974426027766,0.731936713355112,0.232067569515051,0.26452529579718,0.882112936785991,0.177525373388654,0.03
0000-09-03 15:00:00,39,0.737673579801623,0.681253124639465,0.739231153095368,0.243917767758853,0.27441107283066,0.885649004546743,0.181762623772518,0.0135
0000-09-03 16:00:00,40,0.741717627127909,0.669296170954634,0.780069740306131,0.230676897839013,0.228303237277431,0.874499982842979,0.168714712348321,0
0000-09-03 17:00:00,41,0.745761674454191,0.657339217269803,0.820908327516893,0.217436027919173,0.182195401724202,0.862909727482984,0.156057119345583,0
0000-09-03 18:00:00,42,0.749805721780474,0.645382263584971,0.861746914727655,0.204195157999333,0.136087566170973,0.850891894040538,0.143804757869299,0.0024
0000-09-03 19:00:00,43,0.756201874470589,0.636458613749696,0.884410998605958,0.193223509332126,0.125036174547814,0.875878249913764,0.170279329397097,0.0234
0000-09-03 20:00:00,44,0.762598027160698,0.62753496391442,0.907075082484261,0.182251860664919,0.113984782924655,0.898872120026867,0.198501711141007,0.0372
0000-09-03 21:00:00,45,0.768994179850807,0.618611314079145,0.929739166362563,0.171280211997711,0.102933391301496,0.9197516165844,0.228322299581652,0.0147
0000-09-03 22:00:00,46,0.768578845260543,0.615238305836507,0.932298606820589,0.171380987967695,0.103440698472189,0.934377610472241,0.252378740229958,0.0093
0000-09-03 23:00:00,47,0.768163510670275,0.611865297593868,0.934858047278613,0.171481763937678,0.103948005642883,0.947626398578359,0.277220270742886,0.0057
0000-09-04 00:00:00,24,0.760809902451021,0.606511748644387,0.956248559165681,0.1836242559007,0.110164117875707,0.92318652593917,0.233704378932489,0.0054
0000-09-04 01:00:00,25,0.759909282181602,0.607934661385225,0.954072245769609,0.171460773001728,0.102153449535917,0.886614473644712,0.182936234495217,0.0027
0000-09-04 02:00:00,26,0.75900866191218,0.609357574126062,0.951895932373536,0.159297290102757,0.0941427811961273,0.84398816634082,0.137133204668982,0.0039
0000-09-04 03:00:00,27,0.758108041642758,0.6107804868669,0.949719618977464,0.147133807203785,0.0861321128563373,0.795975118102632,0.0970125499679321,0
0000-09-04 04:00:00,28,0.760416427576034,0.613613493314875,0.945254746020113,0.134426355709154,0.089873687717135,0.801632143429375,0.101229129529194,0
0000-09-04 05:00:00,29,0.762724813509304,0.616446499762848,0.940789873062762,0.121718904214523,0.0936152625779327,0.807229106019772,0.105525114671235,0
0000-09-04 06:00:00,30,0.765033199442577,0.619279506210822,0.93632500010541,0.109011452719892,0.0973568374387304,0.812764891373894,0.109899649952364,0
0000-09-04 07:00:00,31,0.767735060250843,0.627988437231602,0.904532037464559,0.0970983471666973,0.0952831196993314,0.784926447234839,0.0891264527264235,0
0000-09-04 08:00:00,32,0.770436921059103,0.636697368252381,0.872739074823708,0.0851852416135023,0.0932094019599323,0.75571294365793,0.0703361381208878,0
0000-09-04 09:00:00,33,0.773138781867366,0.645406299273161,0.840946112182856,0.0732721360603074,0.0911356842205332,0.725265365513534,0.0536193885170012,0
0000-09-04 10:00:00,34,0.769164685629973,0.66218961914651,0.768161386793942,0.0805805440622191,0.100158097760787,0.806406002862565,0.104885434453651,0
0000-09-04 11:00:00,35,0.765190589392573,0.678972939019857,0.695376661405027,0.0878889520641307,0.10918051130104,0.876256186649738,0.170710672047736,0
0000-09-04 12:00:00,36,0.761216493155177,0.695756258893205,0.622591936016112,0.0951973600660424,0.118202924841293,0.932242075265388,0.248669571024316,0
0000-09-04 13:00:00,37,0.753316392053998,0.701808445179402,0.594884177205286,0.0960506026085007,0.119156175464686,0.857702302675246,0.150644541276943,0
0000-09-04 14:00:00,38,0.745416290952812,0.7078606314656,0.567176418394459,0.096903845150959,0.120109426088079,0.761464199900963,0.0738115234177724,0
0000-09-04 15:00:00,39,0.737516189851627,0.713912817751798,0.539468659583633,0.0977570876934173,0.121062676711472,0.649365601118718,0.0228312329491584,0
0000-09-04 16:00:00,40,0.732313577615654,0.689875527182761,0.599033736425596,0.10691161518598,0.13594375858115,0.545561509589248,0.00208008749432979,0.0036
0000-09-04 17:00:00,41,0.727110965379677,0.665838236613724,0.658598813267558,0.116066142678543,0.150824840450829,0.439715192695915,0.00364749316388237,0
0000-09-04 18:00:00,42,0.7219083531437,0.641800946044687,0.71816389010952,0.125220670171106,0.165705922320507,0.336571061242817,0.0274631932251182,0.0057
0000-09-04 19:00:00,43,0.724693280870019,0.641879462626108,0.704092660902493,0.114389261127275,0.148625156166472,0.231896458477351,0.0779567218507718,0.0024
0000-09-04 20:00:00,44,0.727478208596331,0.641957979207528,0.690021431695464,0.103557852083444,0.131544390012437,0.141706277198546,0.151251328810449,0.0012
0000-09-04 21:00:00,45,0.730263136322649,0.642036495788947,0.675950202488436,0.0927264430396129,0.114463623858402,0.0708730830344293,0.243387239575173,0
0000-09-04 22:00:00,46,0.728566822417139,0.623953646374137,0.742254026385877,0.104572983600185,0.11504704613893,0.0526764597198668,0.276613188235544,0
0000-09-04 23:00:00,47,0.726870508511629,0.605870796959326,0.808557850283317,0.116419524160757,0.115630468419459,0.037047618035426,0.311121448853012,0
0000-09-05 00:00:00,24,0.725449627018608,0.601324847133023,0.907168120380154,0.164775788079144,0.10285334791247,0.000723583456633462,0.473110152359662,0
0000-09-05 01:00:00,25,0.720089624832639,0.591753836095835,0.925129109295882,0.167020435558775,0.106835835360744,0,0.49995481579969,0
0000-09-05 02:00:00,26,0.714729622646663,0.582182825058647,0.94309009821161,0.169265083038405,0.110818322809017,0.000718735644634553,0.526799609471304,0
0000-09-05 03:00:00,27,0.709369620460694,0.572611814021459,0.961051087127337,0.171509730518036,0.114800810257291,0.00287771709866331,0.553567095873737,0
0000-09-05 04:00:00,28,0.708687597344045,0.583411849914754,0.937278728334331,0.167785720512583,0.121328619588263,0.0064815883945435,0.580246951300495,0
0000-09-05 05:00:00,29,0.708005574227396,0.594211885808047,0.913506369541324,0.16406171050713,0.127856428919235,0.011516273392763,0.606694153872687,0.0141
0000-09-05 06:00:00,30,0.707323551110747,0.605011921701342,0.889734010748318,0.160337700501678,0.134384238250206,0.0179671754853333,0.63283202760195,0.0072
0000-09-05 07:00:00,31,0.705723419952455,0.630617941519569,0.815113776346811,0.179813499567561,0.176440879283951,0.02214242159375,0.647146610667714,0
0000-09-05 08:00:00,32,0.704123288794163,0.656223961337794,0.740493541945305,0.199289298633444,0.218497520317696,0.0267426550669068,0.661330327434307,0.0003
0000-09-05 09:00:00,33,0.702523157635872,0.68182998115602,0.665873307543798,0.218765097699327,0.26055416135144,0.0317637846425307,0.675370563475605,0.0078
0000-09-05 10:00:00,34,0.694902860890237,0.696953236165058,0.593024648422087,0.227890948000926,0.271436841756837,0.0502167829615061,0.718391945817979,0.0336
0000-09-05 11:00:00,35,0.687282564144602,0.712076491174095,0.520175989300376,0.237016798302525,0.282319522162234,0.0726123156268885,0.759499033303454,0.0642
0000-09-05 12:00:00,36,0.679662267398967,0.727199746183133,0.447327330178665,0.246142648604124,0.29320220256763,0.0987540766554534,0.798331505534792,0.0801
0000-09-05 13:00:00,37,0.670804710768643,0.726999448781552,0.442289222572038,0.25161549239889,0.292278448625451,0.111863703450071,0.815198655438507,0.1374
0000-09-05 14:00:00,38,0.661947154138319,0.726799151379968,0.43725111496541,0.257088336193656,0.291354694683272,0.125681854516357,0.831490425334168,0.1611
0000-09-05 15:00:00,39,0.653089597507992,0.726598853978387,0.432213007358782,0.262561179988422,0.290430940741094,0.140183305486153,0.847177075381776,0.1512
0000-09-05 16:00:00,40,0.646872694483157,0.701705892909793,0.492283578692563,0.27001796851303,0.250076154303509,0.118598601989917,0.823315558226623,0.1368
0000-09-05 17:00:00,41,0.640655791458316,0.676812931841197,0.552354150026344,0.277474757037639,0.209721367865925,0.0985933143468414,0.798115163859554,0.138
0000-09-05 18:00:00,42,0.634438888433478,0.651919970772603,0.612424721360125,0.284931545562247,0.16936658142834,0.0802502861441318,0.771680249243867,0.1362
0000-09-05 19:00:00,43,0.636187665655657,0.63999826943045,0.594608027219058,0.312476763951177,0.19381785229139,0.0768420206831988,0.766340580939502,0.1794
0000-09-05 20:00:00,44,0.637936442877829,0.628076568088297,0.576791333077989,0.340021982340107,0.21826912315444,0.073501677716042,0.76095816142754,0.2061
0000-09-05 21:00:00,45,0.639685220100008,0.616154866746145,0.558974638936921,0.367567200729037,0.24272039401749,0.0702297934120841,0.755533854657819,0.1635
0000-09-05 22:00:00,46,0.634937289941799,0.606933174377316,0.577766757005585,0.368291656213619,0.245614574388988,0.0767925413977464,0.766261952790992,0.1662
0000-09-05 23:00:00,47,0.630189359783589,0.597711482008487,0.596558875074249,0.369016111698201,0.248508754760487,0.0836230303141397,0.776821601114507,0.1281
0000-09-06 00:00:00,24,0.619526190671366,0.598507864477176,0.630197072287976,0.380992284698296,0.269098719114428,0.0842397967037806,0.777747066618434,0.1842
0000-09-06 01:00:00,25,0.614817608000659,0.590856503736749,0.642216550525561,0.384900448364776,0.278193610689575,0.0872008469250819,0.782129116823914,0.1935
0000-09-06 02:00:00,26,0.610109025329945,0.583205142996321,0.654236028763145,0.388808612031256,0.287288502264723,0.0902080814167421,0.786479602221642,0.1365
0000-09-06 03:00:00,27,0.605400442659234,0.575553782255894,0.66625550700073,0.392716775697737,0.29638339383987,0.093261163727256,0.79079803607626,0.0876
0000-09-06 04:00:00,28,0.607153591824471,0.580795164660489,0.652726810414273,0.391669011741399,0.316598269112895,0.0986522010151326,0.798194437330149,0.0738
0000-09-06 05:00:00,29,0.608906740989701,0.586036547065083,0.639198113827817,0.390621247785062,0.33681314438592,0.104177721978539,0.805490919564006,0.1038
0000-09-06 06:00:00,30,0.610659890154931,0.591277929469677,0.62566941724136,0.389573483828725,0.357028019658944,0.109835875125624,0.812685037872186,0.0627
0000-09-06 07:00:00,31,0.609405142498021,0.623525811124358,0.561864310065598,0.386763533286222,0.380368178952516,0.113235349646186,0.816880233245675,0.0459
0000-09-06 08:00:00,32,0.608150394841108,0.655773692779038,0.498059202889836,0.383953582743718,0.403708338246087,0.11667993034823,0.82103847266881,0.114
0000-09-06 09:00:00,33,0.606895647184195,0.688021574433719,0.434254095714074,0.381143632201215,0.427048497539659,0.120169215509828,0.825159271189692,0.288
0000-09-06 10:00:00,34,0.601496297510727,0.707264546398492,0.383687131877902,0.387580270412461,0.436300694431678,0.119210466765094,0.824035967033976,0.2928
0000-09-06 17:00:00,41,0.577642976200236,0.698179056262739,0.375661487125283,0.424524346347353,0.357361550782695,0.0957695991008718,0.794274975938865,0.1524
0000-09-06 18:00:00,42,0.58100500040987,0.673975118255586,0.426206752743192,0.424696705887367,0.314666268887268,0.0903467354188582,0.786677836305907,0.1365
0000-09-06 19:00:00,43,0.589919392299919,0.660008781038086,0.432608824633231,0.429901486819225,0.320153544765488,0.0884668722665848,0.783972646541068,0.2205
0000-09-06 20:00:00,44,0.598833784189963,0.646042443820584,0.43901089652327,0.435106267751083,0.325640820643708,0.0866048728407608,0.781255130164488,0.2559
0000-09-06 21:00:00,45,0.607748176080007,0.632076106603084,0.445412968413309,0.440311048682941,0.331128096521928,0.0847608179665686,0.778525405137403,0.1752
0000-09-06 22:00:00,46,0.608613820804984,0.622232691099746,0.457703272327743,0.434741666179851,0.327159848527965,0.0884536001678636,0.783953411657939,0.1161
0000-09-06 23:00:00,47,0.609479465529961,0.612389275596405,0.469993576242177,0.429172283676761,0.323191600534003,0.092217332795786,0.789332464735182,0.1236
0000-09-07 00:00:00,24,0.606764488892532,0.606069491981694,0.485806562037261,0.421335612299985,0.316545778204153,0.0765893151427875,0.765938663029654,0.1029
0000-09-07 01:00:00,25,0.610703609585487,0.59769545821636,0.513263237849533,0.411182345626404,0.306681903553918,0.077158677602124,0.766843018550786,0.1296
0000-09-07 02:00:00,26,0.614642730278439,0.589321424451025,0.540719913661805,0.401029078952824,0.296818028903682,0.0777299716556205,0.767746155098423,0.1137
0000-09-07 03:00:00,27,0.618581850971391,0.58094739068569,0.568176589474078,0.390875812279243,0.286954154253446,0.0783031946935328,0.768648068546923,0.1422
0000-09-07 04:00:00,28,0.625052326693447,0.584187401453678,0.577553232691636,0.380265118303644,0.297195495408041,0.076912140909531,0.766451954386609,0.1332
0000-09-07 05:00:00,29,0.631522802415497,0.587427412221667,0.586929875909194,0.369654424328046,0.307436836562637,0.0755325239485774,0.764248637553189,0.0828
0000-09-07 06:00:00,30,0.637993278137552,0.590667422989655,0.596306519126752,0.359043730352447,0.317678177717232,0.0741643811041814,0.76203817760625,0.0459
0000-09-07 07:00:00,31,0.644887832335985,0.624296555525645,0.531306666864326,0.347115339311402,0.334117256069104,0.0735213322122547,0.760990281133588,0.0477
0000-09-07 08:00:00,32,0.651782386534417,0.657925688061634,0.466306814601899,0.335186948270356,0.350556334420976,0.0728808619790593,0.759940806610596,0.1089
0000-09-07 09:00:00,33,0.658676940732847,0.691554820597623,0.401306962339472,0.323258557229311,0.366995412772847,0.0722429742771301,0.758889760382811,0.2565
0000-09-07 10:00:00,34,0.658064868705087,0.713976912920305,0.359007209523058,0.327068219092634,0.373376731412784,0.0712237342391222,0.757198163169208,0.2082
0000-09-07 11:00:00,35,0.657452796677321,0.736399005242985,0.316707456706642,0.330877880955957,0.379758050052721,0.0702111837135294,0.755502553303125,0.276
0000-09-07 12:00:00,36,0.656840724649561,0.758821097565666,0.274407703890227,0.33468754281928,0.386139368692658,0.0692053384975595,0.753802957238455,0.2787
0000-09-07 13:00:00,37,0.653867803371863,0.760115819969491,0.272724773008077,0.34055787901238,0.380214449057613,0.0637232505792062,0.744259247827871,0.2229
0000-09-07 14:00:00,38,0.650894882094159,0.761410542373316,0.271041842125928,0.34642821520548,0.374289529422567,0.0584525573790348,0.734597184389181,0.2238
0000-09-07 15:00:00,39,0.64792196081646,0.762705264777141,0.269358911243778,0.35229855139858,0.368364609787522,0.0533958127724096,0.724821448603685,0.1992
0000-09-07 16:00:00,40,0.651244637538598,0.73574363214501,0.320553592061125,0.368690040526631,0.339753743058754,0.0510905260256456,0.720182352510083,0.1401
0000-09-07 17:00:00,41,0.654567314260733,0.708781999512876,0.371748272878472,0.385081529654682,0.311142876329986,0.0488334262268683,0.715519621551172,0.1128
0000-09-07 18:00:00,42,0.657889990982867,0.681820366880745,0.422942953695819,0.401473018782733,0.282532009601218,0.0466247556581681,0.710833756234817,0.1563
0000-09-07 19:00:00,43,0.66732901603957,0.665671589175608,0.440680383799552,0.398420744204877,0.278136594122082,0.050645652877526,0.719273014704266,0.2232
0000-09-07 20:00:00,44,0.676768041096267,0.649522811470471,0.458417813903283,0.395368469627021,0.273741178642946,0.0548236240636022,0.727635625244364,0.2559
0000-09-07 21:00:00,45,0.686207066152963,0.633374033765335,0.476155244007015,0.392316195049165,0.26934576316381,0.059157208786867,0.735918664665163,0.2256
0000-09-07 22:00:00,46,0.686858485668225,0.623923201169096,0.486981151553089,0.386168190559386,0.263823776127769,0.0626523769423055,0.742336623302161,0.246
0000-09-07 23:00:00,47,0.687509905183484,0.614472368572857,0.497807059099161,0.380020186069607,0.258301789091728,0.0662409737352035,0.748702812642772,0.1362
0000-09-08 00:00:00,24,0.683347815394704,0.608025997000346,0.591412601882467,0.400514261450269,0.288442001131179,0.056803741294173,0.731467188885392,0.0615
0000-09-08 01:00:00,25,0.680073230046181,0.600182350754401,0.593418585494172,0.406328100649106,0.299411189597669,0.0540894092313569,0.726194006839153,0.1086
0000-09-08 02:00:00,26,0.676798644697651,0.592338704508454,0.595424569105876,0.412141939847943,0.310380378064159,0.0514378150899476,0.720889000159883,0.1293
0000-09-08 03:00:00,27,0.673524059349127,0.584495058262508,0.59743055271758,0.41795577904678,0.321349566530649,0.0488493319390539,0.715552915241639,0.1239
0000-09-08 04:00:00,28,0.674437795447715,0.586283313463831,0.588921141501172,0.419115463178905,0.34157970417341,0.0514859994997882,0.720986821937865,0.1887
0000-09-08 05:00:00,29,0.675351531546304,0.588071568665154,0.580411730284763,0.42027514731103,0.361809841816171,0.054188113071889,0.726388482806324,0.1293
0000-09-08 06:00:00,30,0.676265267644889,0.589859823866477,0.571902319068355,0.421434831443154,0.382039979458932,0.0569552783699716,0.73175710965071,0.042
0000-09-08 07:00:00,31,0.670944612946418,0.623126818700407,0.499203928820074,0.434068635991079,0.422014488269161,0.0613177661398816,0.739912234529435,0.1713
0000-09-08 08:00:00,32,0.665623958247942,0.656393813534336,0.426505538571793,0.446702440539004,0.46198899707939,0.0658303487936156,0.747985273576068,0.2259
0000-09-08 09:00:00,33,0.660303303549471,0.689660808368265,0.353807148323511,0.459336245086929,0.501963505889619,0.070491482353873,0.755973464605407,0.2646
0000-09-08 10:00:00,34,0.65002486542613,0.713047532976964,0.297830866147818,0.458558127561113,0.503994207749553,0.0766925884970249,0.766103017456387,0.3204
0000-09-08 11:00:00,35,0.639746427302782,0.736434257585663,0.241854583972125,0.457780010035296,0.506024909609487,0.0831325442531375,0.776082422696955,0.3471
0000-09-08 12:00:00,36,0.629467989179441,0.759820982194362,0.185878301796431,0.45700189250948,0.508055611469422,0.0898077159023031,0.785906049486642,0.2448
0000-09-08 13:00:00,37,0.622315490340739,0.76237837941776,0.195864504032747,0.444775545197283,0.475115995388105,0.106013670799976,0.807855079481378,0.3075
0000-09-08 14:00:00,38,0.615162991502035,0.764935776641157,0.205850706269062,0.432549197885086,0.442176379306788,0.123392748189694,0.828887449070916,0.3225
0000-09-08 15:00:00,39,0.608010492663333,0.767493173864554,0.215836908505376,0.42032285057289,0.409236763225472,0.141893200638178,0.848940532885819,0.1377
0000-09-08 16:00:00,40,0.605151241905074,0.747638093040547,0.255740391121179,0.414748995081149,0.372967448311684,0.12692896635837,0.832893346143791,0.0864
0000-09-08 17:00:00,41,0.602291991146815,0.72778301221654,0.295643873736981,0.409175139589409,0.336698133397896,0.112683178104179,0.8162050861443,0.0624
0000-09-08 18:00:00,42,0.599432740388556,0.707927931392532,0.335547356352784,0.403601284097668,0.300428818484108,0.099183269865981,0.798907890495743,0.0603
0000-09-08 19:00:00,43,0.598046834439983,0.69531880936815,0.370408993907963,0.38727109836159,0.279369050545165,0.107333425143151,0.809536651206285,0.0459
0000-09-08 20:00:00,44,0.596660928491404,0.682709687343768,0.405270631463142,0.370940912625511,0.258309282606222,0.115765351019502,0.819943293913697,0.0219
0000-09-08 21:00:00,45,0.595275022542831,0.670100565319386,0.440132269018321,0.354610726889433,0.23724951466728,0.12447299689552,0.83012035099691,0.0042
0000-09-08 22:00:00,46,0.589289832499933,0.663495558204823,0.46832147986725,0.320533141549727,0.208369613722698,0.143435591413414,0.85051647279084,0.0009
0000-09-08 23:00:00,47,0.583304642457031,0.656890551090259,0.496510690716179,0.286455556210021,0.179489712778115,0.163504365359566,0.869825178027498,0.0003
0000-09-09 00:00:00,24,0.563757685056152,0.62450486482329,0.671110795883848,0.00913111983537513,0.0409644291737814,0.926856533866121,0.239627777785973,0.0258
0000-09-09 01:00:00,25,0.547253600021861,0.608997038803215,0.720749090762219,0.0480727433282021,0.0698898500176594,0.662424357655454,0.0271168786783491,0.0147
0000-09-09 02:00:00,26,0.530749514987566,0.59348921278314,0.770387385640589,0.0870143668210291,0.0988152708615374,0.323221656117205,0.032293396529506,0.0273
0000-09-09 03:00:00,27,0.514245429953275,0.577981386763066,0.82002568051896,0.125955990313856,0.127740691705415,0.06539730079642,0.252774368534828,0.0483
0000-09-09 04:00:00,28,0.506607645435419,0.582684369752209,0.810633740540734,0.122243049974698,0.116781837885297,0.0278073921381547,0.335579336705921,0.0084
0000-09-09 05:00:00,29,0.498969860917564,0.58738735274135,0.801241800562507,0.118530109635539,0.105822984065179,0.0058369803214178,0.423823117021354,0.0087
0000-09-09 06:00:00,30,0.491332076399705,0.592090335730493,0.791849860584281,0.11481716929638,0.0948641302450616,0.000212816883450404,0.514586724460221,0.0003
0000-09-09 07:00:00,31,0.490483919446951,0.592958825263752,0.815215111154921,0.100013209194736,0.0880744970090233,0.103679442063837,0.804844211219608,0.0012
0000-09-09 08:00:00,32,0.489635762494192,0.59382731479701,0.83858036172556,0.0852092490930909,0.081284863772985,0.357676155677829,0.979316082158619,0
0000-09-09 09:00:00,33,0.488787605541438,0.59469580433027,0.8619456122962,0.0704052889914461,0.0744952305369468,0.66573019816717,0.971734618237558,0.0372
0000-09-09 10:00:00,34,0.495629696423205,0.582929533771745,0.882265545512398,0.244858839350866,0.240836454635268,0.863062887339974,0.84378112786216,0.2373
0000-09-09 11:00:00,35,0.502471787304972,0.571163263213218,0.902585478728597,0.419312389710286,0.40717767873359,0.980068273946232,0.639766375308649,0.591
0000-09-09 12:00:00,36,0.509313878186737,0.559396992654694,0.922905411944796,0.593765940069706,0.573518902831911,0.990859025329157,0.404828434296805,0.5451
0000-09-09 13:00:00,37,0.526639888515455,0.555304516145573,0.923588847353286,0.532716688053523,0.514048967838288,0.994686068212496,0.427295780015452,0.3624
0000-09-09 14:00:00,38,0.543965898844168,0.551212039636452,0.924272282761775,0.471667436037339,0.454579032844664,0.997485296549143,0.44991418402479,0.2859
0000-09-09 15:00:00,39,0.561291909172883,0.547119563127331,0.924955718170264,0.410618184021156,0.39510909785104,0.999250894351176,0.472636651814633,0.1323
