Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-11 11:00:00,35,0.476452723537735,0.678980017702588,0.88375914462182,0.158532991913264,0.188665916960033,0.999104206778668,0.529917194154154,0
0001-07-11 12:00:00,36,0.474796683038507,0.694164018813777,0.840519282149363,0.156826349982688,0.189366395541933,0.986819073589571,0.385950744631905,0.00256461538461538
0001-07-11 13:00:00,37,0.475211525065777,0.689990999553007,0.85797617823487,0.131406113979216,0.159477947507384,0.991875500998595,0.41023065155048,0.00769230769230769
0001-07-11 14:00:00,38,0.475626367093046,0.685817980292237,0.875433074320377,0.105985877975744,0.129589499472835,0.995721754649986,0.434731420277121,0.00359
0001-07-11 15:00:00,39,0.476041209120313,0.681644961031467,0.892889970405884,0.0805656419722715,0.0997010514382863,0.998348371509051,0.459392770953693,0.00102615384615385
0001-07-11 16:00:00,40,0.480461384196961,0.675328101483652,0.89196600185962,0.0848516026081974,0.0982532347490511,0.999915394259892,0.509200333207695,0
0001-07-11 17:00:00,41,0.484881559273603,0.669011241935837,0.891042033313355,0.0891375632441232,0.096805418059816,0.996516759748303,0.55891650868191,0.00153846153846154
0001-07-11 18:00:00,42,0.489301734350251,0.662694382388022,0.890118064767091,0.093423523880049,0.0953576013705808,0.988186226592753,0.608047466870663,0.0225638461538462
0001-07-11 19:00:00,43,0.498146521316669,0.647951081568474,0.917062527835293,0.105736556827523,0.117142875361211,0.913360148001167,0.781306639199984,0.0615384615384615
0001-07-11 20:00:00,44,0.506991308283086,0.633207780748925,0.944006990903494,0.118049589774997,0.138928149351841,0.779642348216173,0.914487854137548,0.00461461538461538
0001-07-11 21:00:00,45,0.515836095249504,0.618464479929376,0.970951453971697,0.130362622722471,0.160713423342472,0.6060836980336,0.98861668851541,0
0001-07-11 22:00:00,46,0.513155705519839,0.61568231172123,0.974831079999008,0.172440331453319,0.174172925821524,0.68145139783955,0.965913521877199,0
0001-07-11 23:00:00,47,0.510475315790174,0.612900143513083,0.978710706026319,0.214518040184168,0.187632428300576,0.75232220709895,0.931663672603571,0
0001-07-12 00:00:00,24,0.513985944176017,0.601786852076185,0.969867991603975,0.23293584551381,0.185736774157507,0.831844721615731,0.87400415649415,0
0001-07-12 01:00:00,25,0.510212434612467,0.599663986419626,0.975138964258117,0.219733739885361,0.172003396449341,0.841510565333852,0.865199346951514,0
0001-07-12 02:00:00,26,0.506438925048916,0.597541120763065,0.980409936912257,0.206531634256912,0.158270018741174,0.850942879773151,0.856144809468205,0
0001-07-12 03:00:00,27,0.502665415485365,0.595418255106506,0.985680909566398,0.193329528628463,0.144536641033008,0.860135214997358,0.846846735651818,0
0001-07-12 04:00:00,28,0.503211143499847,0.599895406509314,0.975533743658184,0.197485953926858,0.174224861837048,0.880959335394618,0.823836406454235,0
0001-07-12 05:00:00,29,0.503756871514329,0.60437255791212,0.965386577749968,0.201642379225253,0.203913082641087,0.900315818865123,0.799578505213741,0
0001-07-12 06:00:00,30,0.50430259952881,0.608849709314926,0.955239411841754,0.205798804523647,0.233601303445126,0.918130095015453,0.774166484919452,0
0001-07-12 07:00:00,31,0.504048037375714,0.627201578783742,0.940977065246077,0.176176258173511,0.202629147431922,0.923296995276741,0.766119695354171,0
0001-07-12 08:00:00,32,0.503793475222617,0.645553448252557,0.9267147186504,0.146553711823376,0.171656991418717,0.928309057433626,0.757975561689485,0
0001-07-12 09:00:00,33,0.50353891306952,0.663905317721372,0.912452372054724,0.11693116547324,0.140684835405513,0.93316444812052,0.749737062973526,0
0001-07-12 10:00:00,34,0.497453823867395,0.676412722931191,0.865562886550938,0.0984105277493065,0.119926532208594,0.924513554773125,0.764174715737514,0
0001-07-12 11:00:00,35,0.491368734665263,0.68892012814101,0.818673401047152,0.0798898900253733,0.0991682290116747,0.915381630245341,0.778313022908453,0
0001-07-12 12:00:00,36,0.485283645463137,0.701427533350827,0.771783915543366,0.0613692523014401,0.0784099258147555,0.905779022239975,0.792135963876412,0.00153846153846154
0001-07-12 13:00:00,37,0.482619893782694,0.707603396771492,0.749146916448279,0.0986747058344046,0.125699972823993,0.987251244270334,0.612188554594605,0.00205153846153846
0001-07-12 14:00:00,38,0.479956142102251,0.713779260192155,0.726509917353192,0.135980159367369,0.172990019833231,0.992675647360396,0.414731300431281,0.00256384615384615
0001-07-12 15:00:00,39,0.477292390421808,0.719955123612819,0.703872918258105,0.173285612900334,0.220280066842468,0.921205616952038,0.230582373120044,0
0001-07-12 16:00:00,40,0.47930337597111,0.705462586153295,0.734020281076473,0.132661328358815,0.165069425120324,0.905288536275544,0.207183967228736,0.00410307692307692
0001-07-12 17:00:00,41,0.481314361520408,0.690970048693769,0.764167643894841,0.0920370438172961,0.109858783398179,0.888073172450791,0.184723555056242,0.0261538461538462
0001-07-12 18:00:00,42,0.483325347069707,0.676477511234245,0.79431500671321,0.0514127592757773,0.0546481416760342,0.869614672398978,0.163273085275436,0.0517953846153846
0001-07-12 19:00:00,43,0.494027494930942,0.655487499353282,0.843819075029104,0.10194877864466,0.0946568659695904,0.99999891213128,0.498934511549297,0.0815384615384615
0001-07-12 20:00:00,44,0.504729642792174,0.634497487472319,0.893323143344998,0.152484798013542,0.134665590263147,0.871046437898566,0.835148583760095,0.0148715384615385
0001-07-12 21:00:00,45,0.515431790653409,0.613507475591356,0.942827211660892,0.203020817382425,0.174674314556703,0.54964161277801,0.997529628339271,0.0138453846153846
0001-07-12 22:00:00,46,0.512429731972121,0.605191733758294,0.94413472761052,0.235757703681736,0.181680278589601,0.603207243920518,0.989232341660445,0.00205153846153846
0001-07-12 23:00:00,47,0.50942767329083,0.596875991925233,0.945442243560148,0.268494589981046,0.188686242622499,0.655559933248581,0.975185360026984,0.000513076923076923
0001-07-13 00:00:00,24,0.503698638342052,0.584197526951235,0.929298165123926,0.319727339810863,0.190953624227394,0.662689778849182,0.972791767230357,0
0001-07-13 01:00:00,25,0.499442070749424,0.582955828826506,0.932613669967497,0.337867455981778,0.205982953410496,0.66715883873077,0.971230243090939,0
0001-07-13 02:00:00,26,0.495185503156791,0.581714130701778,0.935929174811069,0.356007572152693,0.221012282593598,0.6716129139246,0.969626476276052,0.0112823076923077
0001-07-13 03:00:00,27,0.490928935564163,0.58047243257705,0.93924467965464,0.374147688323607,0.2360416117767,0.676051605152275,0.967980610552789,0.0282053846153846
0001-07-13 04:00:00,28,0.489747079467762,0.591336358962623,0.930456187637242,0.370708664646914,0.279468191410296,0.656121764922133,0.975001067093344,0.00769230769230769
0001-07-13 05:00:00,29,0.488565223371358,0.602200285348194,0.921667695619844,0.36726964097022,0.322894771043892,0.635913100397229,0.981173199839355,0.00358923076923077
0001-07-13 06:00:00,30,0.487383367274954,0.613064211733767,0.912879203602446,0.363830617293527,0.366321350677487,0.615461703057043,0.986485985726825,0.00974461538461538
0001-07-13 07:00:00,31,0.483987541428743,0.634395410937291,0.872310155145417,0.369397576297343,0.396395545579071,0.639326654169402,0.980195900177845,0.0117946153846154
0001-07-13 08:00:00,32,0.480591715582531,0.655726610140814,0.831741106688386,0.374964535301159,0.426469740480654,0.662852149250519,0.972735863659125,0.0153846153846154
0001-07-13 09:00:00,33,0.47719588973632,0.677057809344337,0.791172058231356,0.380531494304975,0.456543935382237,0.685980870700973,0.964124051830024,0.0374361538461538
0001-07-13 10:00:00,34,0.46947472569403,0.681429155388919,0.767742688551388,0.370610638491632,0.449084549867158,0.817373338051425,0.886360183440464,0.0584615384615385
0001-07-13 11:00:00,35,0.461753561651736,0.685800501433499,0.74431331887142,0.36068978267829,0.441625164352078,0.919172396792347,0.772570247293322,0.0784615384615385
0001-07-13 12:00:00,36,0.454032397609445,0.69017184747808,0.720883949191452,0.350768926864947,0.434165778836999,0.981885816558584,0.633364560423986,0.0994876923076923
0001-07-13 13:00:00,37,0.451295993114067,0.698223075915578,0.691425938431513,0.335141267609618,0.413422450296016,0.962306513964638,0.690454012184013,0.101026153846154
0001-07-13 14:00:00,38,0.448559588618689,0.706274304353074,0.661967927671575,0.319513608354289,0.392679121755034,0.93599130463387,0.744768507760178,0.08
0001-07-13 15:00:00,39,0.445823184123308,0.714325532790572,0.632509916911636,0.30388594909896,0.371935793214052,0.903323606878903,0.795516673161,0.0887176923076923
0001-07-13 16:00:00,40,0.446609054648228,0.697741125517316,0.697376332622547,0.302283899256493,0.350717413526553,0.821213135463406,0.883173784322206,0.102563846153846
0001-07-13 17:00:00,41,0.447394925173149,0.681156718244059,0.762242748333458,0.300681849414026,0.329499033839054,0.720567512999594,0.948720395242085,0.0820507692307692
0001-07-13 18:00:00,42,0.448180795698066,0.664572310970803,0.82710916404437,0.299079799571559,0.308280654151555,0.607194352633536,0.988374231541089,0.0676923076923077
0001-07-13 19:00:00,43,0.457330058965246,0.649418839599543,0.850145681733008,0.337066072414784,0.316113133215125,0.643161865593318,0.97906648741416,0.115384615384615
0001-07-13 20:00:00,44,0.466479322232427,0.634265368228282,0.873182199421645,0.375052345258009,0.323945612278696,0.678338955561651,0.967113729734671,0.0543584615384615
0001-07-13 21:00:00,45,0.475628585499607,0.619111896857021,0.896218717110283,0.413038618101234,0.331778091342265,0.712531403398331,0.952581951861415,0.0287184615384615
0001-07-13 22:00:00,46,0.474071818694069,0.609501321168669,0.903095411404922,0.430993461139024,0.335480213865817,0.709660769873315,0.953918915723723,0.0415384615384615
0001-07-13 23:00:00,47,0.472515051888528,0.599890745480316,0.90997210569956,0.448948304176814,0.339182336389368,0.70678172642878,0.955237671979057,0.0307692307692308
0001-07-14 00:00:00,24,0.469828561540816,0.593982192072615,0.951645983812287,0.511681748969788,0.444502285865928,0.695073361805694,0.960376371584695,0.0302569230769231
0001-07-14 01:00:00,25,0.47129770128712,0.592300725862045,0.954127814681298,0.484029782321454,0.411562409010595,0.697083622032485,0.959519385865116,0.0517953846153846
0001-07-14 02:00:00,26,0.472766841033423,0.590619259651476,0.956609645550308,0.45637781567312,0.378622532155261,0.699090117512626,0.958653622278871,0.0128207692307692
0001-07-14 03:00:00,27,0.474235980779726,0.588937793440906,0.959091476419318,0.428725849024786,0.345682655299928,0.701092809917483,0.957779097364017,0.02718
0001-07-14 04:00:00,28,0.482514519470956,0.5935046696519,0.961309188577822,0.411426647908644,0.344100303070423,0.715555710126683,0.951149372745052,0.0148723076923077
0001-07-14 05:00:00,29,0.490793058162184,0.598071545862894,0.963526900736324,0.394127446792501,0.342517950840917,0.72980035698961,0.944062852786422,0.0225638461538462
0001-07-14 06:00:00,30,0.499071596853412,0.602638422073887,0.965744612894828,0.376828245676358,0.340935598611412,0.743812327592672,0.936526712693383,0.0138461538461538
0001-07-14 07:00:00,31,0.505514958715456,0.628077852235126,0.929671871698796,0.320943575454608,0.311391214917247,0.78584636145398,0.910233935969789,0.0138461538461538
0001-07-14 08:00:00,32,0.511958320577494,0.653517282396365,0.893599130502764,0.265058905232858,0.281846831223083,0.825069759762719,0.879907461118933,0.0148715384615385
0001-07-14 09:00:00,33,0.518401682439537,0.678956712557604,0.857526389306732,0.209174235011108,0.252302447528918,0.861096851472273,0.845845478603657,0.00410230769230769
0001-07-14 10:00:00,34,0.525557152808283,0.683894606676738,0.810533159083798,0.196529561962885,0.238574266789929,0.969439530528985,0.672123710569313,0.00769230769230769
0001-07-14 11:00:00,35,0.532712623177025,0.68883250079587,0.763539928860863,0.183884888914661,0.224846086050941,0.999071497403098,0.469542041751828,0
0001-07-14 12:00:00,36,0.539868093545768,0.693770394915004,0.716546698637929,0.171240215866438,0.211117905311952,0.945024374050596,0.272067245931317,0
0001-07-14 13:00:00,37,0.541951177308363,0.711800653383045,0.604630866844509,0.211237409874253,0.260102830486628,0.956150731591304,0.295240272060004,0.00564076923076923
0001-07-14 14:00:00,38,0.544034261070958,0.729830911851086,0.492715035051089,0.251234603882069,0.309087755661304,0.966071418984981,0.318954506755572,0.0138461538461538
0001-07-14 15:00:00,39,0.546117344833553,0.747861170319126,0.380799203257669,0.291231797889885,0.35807268083598,0.974760214469918,0.34314726998522,0.0287176923076923
0001-07-14 16:00:00,40,0.552201324832401,0.736502009602652,0.441148015602141,0.252512198785111,0.278002948132793,0.967291005659009,0.32212601506969,0.00923076923076923
0001-07-14 17:00:00,41,0.558285304831247,0.725142848886177,0.501496827946612,0.213792599680337,0.197933215429606,0.958891547132838,0.301458859030517,0.000513076923076923
0001-07-14 18:00:00,42,0.564369284830092,0.713783688169702,0.561845640291084,0.175073000575563,0.11786348272642,0.949578559935188,0.281186944569929,0.00359
0001-07-14 19:00:00,43,0.581534205610796,0.677759061156895,0.629842788022401,0.22068190275622,0.163086707505266,0.847270628707666,0.140273536515019,0.000513076923076923
0001-07-14 20:00:00,44,0.598699126391493,0.641734434144088,0.697839935753719,0.266290804936877,0.208309932284112,0.702840854362423,0.0429927865350947,0.000513076923076923
0001-07-14 21:00:00,45,0.615864047172197,0.605709807131281,0.765837083485036,0.311899707117533,0.253533157062958,0.533807700112236,0.00114426468114097,0.00359
0001-07-14 22:00:00,46,0.622060056702472,0.603315902638562,0.795039516875363,0.242789629019012,0.207447830347587,0.446426808729455,0.00287836044958647,0.0138461538461538
0001-07-14 23:00:00,47,0.628256066232746,0.600921998145842,0.82424195026569,0.173679550920491,0.161362503632215,0.360682775544808,0.0198013615825909,0.00923076923076923
0001-07-15 00:00:00,24,0.634115987168736,0.569936875684297,0.947037298393743,0.121492417363538,0.148013481837476,0.762043503539753,0.925832391041216,0.00564076923076923
0001-07-15 01:00:00,25,0.636037127252239,0.57047452537907,0.925097180727091,0.107948787670666,0.140802810334813,0.844786364726437,0.862108260420173,0.00923153846153846
0001-07-15 02:00:00,26,0.637958267335736,0.571012175073842,0.903157063060439,0.0944051579777943,0.13359213883215,0.912486687118667,0.782585863154646,0.00666692307692308
0001-07-15 03:00:00,27,0.639879407419239,0.571549824768614,0.881216945393787,0.0808615282849227,0.126381467329486,0.962190802197871,0.690734648030473,0
0001-07-15 04:00:00,28,0.644826454054583,0.588469826129636,0.876407605753108,0.0623389843467856,0.0926070589481381,0.817167917949557,0.886528833154812,0.000513076923076923
0001-07-15 05:00:00,29,0.649773500689926,0.605389827490655,0.871598266112429,0.0438164404086485,0.0588326505667897,0.596827806536795,0.990534805399512,0.0112815384615385
0001-07-15 06:00:00,30,0.654720547325267,0.622309828851676,0.866788926471751,0.0252938964705114,0.0250582421854413,0.353494185476875,0.978054478351935,0.00102538461538462
0001-07-15 07:00:00,31,0.657675464867098,0.64703006223872,0.787403742470741,0.0546868765181638,0.0672274384769274,0.7866104879584,0.909700442792904,0
0001-07-15 08:00:00,32,0.660630382408923,0.671750295625763,0.708018558469731,0.0840798565658161,0.109396634768413,0.999309605460674,0.526267196367917,0
0001-07-15 09:00:00,33,0.663585299950751,0.696470529012808,0.628633374468721,0.113472836613469,0.151565831059899,0.828015753272727,0.122633227078089,0
0001-07-15 10:00:00,34,0.664409992590524,0.711134359287963,0.57327336018055,0.137705932507269,0.181980075053326,0.815509796229648,0.112116534579847,0
0001-07-15 11:00:00,35,0.665234685230291,0.725798189563116,0.517913345892379,0.16193902840107,0.212394319046752,0.802666875035487,0.102014101206508,0.000513076923076923
0001-07-15 12:00:00,36,0.666059377870064,0.740462019838271,0.462553331604209,0.18617212429487,0.242808563040178,0.78950070591601,0.0923367163458466,0.000513076923076923
0001-07-15 13:00:00,37,0.663346821245238,0.746912417866843,0.44012479803266,0.183379293463658,0.237272538710318,0.742520275568874,0.0627541611261093,0.00461538461538462
0001-07-15 14:00:00,38,0.660634264620406,0.753362815895414,0.417696264461112,0.180586462632446,0.231736514380459,0.692549775821441,0.0385624758094111,0.0287184615384615
0001-07-15 15:00:00,39,0.657921707995581,0.759813213923985,0.395267730889563,0.177793631801233,0.226200490050599,0.640205300491334,0.0200599233276189,0.00923076923076923
0001-07-15 16:00:00,40,0.656354403758868,0.750472278763094,0.450945892490137,0.19245697036458,0.203558749780715,0.594547797589521,0.0090206547623785,0.00307692307692308
0001-07-15 17:00:00,41,0.654787099522155,0.741131343602202,0.506624054090712,0.207120308927926,0.18091700951083,0.548055825999313,0.00231471566989019,0.00256461538461538
0001-07-15 18:00:00,42,0.653219795285442,0.73179040844131,0.562302215691285,0.221783647491273,0.158275269240946,0.501139718720156,1.29192693658312e-06,0
0001-07-15 19:00:00,43,0.662056817828891,0.696212774109289,0.622121087400794,0.222945047561078,0.188934748977022,0.38374448928442,0.0137031004622525,0
0001-07-15 20:00:00,44,0.670893840372336,0.660635139777267,0.681939959110303,0.224106447630884,0.219594228713099,0.272845325380093,0.0545779645647857,0
0001-07-15 21:00:00,45,0.679730862915785,0.625057505445247,0.741758830819813,0.22526784770069,0.250253708449175,0.174638995062953,0.120341899006539,0
0001-07-15 22:00:00,46,0.679067559353469,0.605447857301665,0.780318879523149,0.225486150801158,0.241438543524588,0.131849280232938,0.161673063782409,0.0102569230769231
0001-07-15 23:00:00,47,0.678404255791152,0.585838209158082,0.818878928226485,0.225704453901626,0.2326233786,0.0942714366805848,0.207793888181111,0.0148715384615385
0001-07-16 00:00:00,24,0.67217386095915,0.570366855609245,0.853797937750344,0.208017227650604,0.211183089692287,0.0284639218713555,0.333705601351156,0.00974307692307692
0001-07-16 01:00:00,25,0.670610993535565,0.568645537600754,0.860901223735913,0.208837621974206,0.199675533982339,0.0380542221279558,0.308672545149468,0.0343584615384615
0001-07-16 02:00:00,26,0.669048126111974,0.566924219592262,0.868004509721481,0.209658016297808,0.188167978272392,0.0489723904092698,0.284189461802148,0.0405130769230769
0001-07-16 03:00:00,27,0.667485258688389,0.565202901583771,0.87510779570705,0.21047841062141,0.176660422562444,0.0611870423229041,0.260326728196139,0.00359
0001-07-16 04:00:00,28,0.667863497007371,0.591402778625827,0.849720738540838,0.205561427397553,0.170112050382377,0.0330055773213213,0.321348642330951,0.0123076923076923
0001-07-16 05:00:00,29,0.668241735326349,0.61760265566788,0.824333681374626,0.200644444173695,0.16356367820231,0.0132633892967684,0.385599049974178,0.0184615384615385
0001-07-16 06:00:00,30,0.66861997364533,0.643802532709936,0.798946624208413,0.195727460949838,0.157015306022243,0.00231724868640345,0.451916851556008,0
0001-07-16 07:00:00,31,0.668651031337213,0.683099901232795,0.722940574349271,0.153040535783843,0.135496680461398,0.078951459666134,0.230336857972369,0
0001-07-16 08:00:00,32,0.66868208902909,0.722397269755655,0.646934524490128,0.110353610617848,0.113978054900553,0.248166643549015,0.0680509274514672,0
0001-07-16 09:00:00,33,0.668713146720973,0.761694638278514,0.570928474630986,0.0676666854518532,0.0924594293397086,0.472755433373617,0.000742809116829176,0
0001-07-16 10:00:00,34,0.66586693110073,0.780277694785567,0.526356340704476,0.0897284336596564,0.121352367408087,0.557527543901543,0.00332043930817117,0.00102615384615385
0001-07-16 11:00:00,35,0.663020715480484,0.798860751292619,0.481784206777967,0.11179018186746,0.150245305476465,0.640644481916274,0.0201884399118142,0.0199992307692308
0001-07-16 12:00:00,36,0.66017449986024,0.817443807799673,0.437212072851458,0.133851930075263,0.179138243544843,0.719714822631493,0.0508614880116035,0.0266669230769231
0001-07-16 13:00:00,37,0.65671877703683,0.821585132063265,0.425352635527305,0.178850897931231,0.231316499322536,0.71281848176899,0.0475529868871207,0.0194869230769231
0001-07-16 14:00:00,38,0.65326305421342,0.825726456326858,0.413493198203153,0.223849865787199,0.283494755100229,0.705872336537993,0.0443503686473527,0.0210261538461538
0001-07-16 15:00:00,39,0.649807331390009,0.82986778059045,0.401633760879,0.268848833643167,0.335673010877921,0.698878012494334,0.0412543827777462,0.00769230769230769
0001-07-16 16:00:00,40,0.649468469787522,0.814648588710335,0.466207458867288,0.275841349210407,0.287327764982525,0.608161035354354,0.0118389673569403,0.00410230769230769
0001-07-16 17:00:00,41,0.649129608185035,0.79942939683022,0.530781156855576,0.282833864777646,0.238982519087128,0.513509230426906,0.000182526334046086,0.00461615384615385
0001-07-16 18:00:00,42,0.648790746582545,0.784210204950106,0.595354854843864,0.289826380344886,0.190637273191732,0.418365967501847,0.00670911329056941,0.00256461538461538
0001-07-16 19:00:00,43,0.654964572047192,0.743781371638292,0.659390495682389,0.281187717244379,0.218512472667999,0.314377495810679,0.0357324969278921,0.0194869230769231
0001-07-16 20:00:00,44,0.661138397511833,0.703352538326476,0.723426136520915,0.272549054143873,0.246387672144266,0.219043453254569,0.0864018064631338,0.0774361538461538
0001-07-16 21:00:00,45,0.66731222297648,0.662923705014661,0.787461777359439,0.263910391043367,0.274262871620533,0.136808677283642,0.156354645017323,0.0784615384615385
0001-07-16 22:00:00,46,0.665729389893829,0.648425108217441,0.811304096831652,0.280446925239053,0.256017926227522,0.0886441606578739,0.215770420275644,0.0851292307692308
0001-07-16 23:00:00,47,0.664146556811172,0.633926511420219,0.835146416303864,0.296983459434739,0.237772980834512,0.0501054588695724,0.281837229349604,0.115384615384615
0001-07-17 00:00:00,24,0.670703057407925,0.608297377378814,0.890865641768789,0.225190585201496,0.20984775233478,0.0266361994875719,0.338981948183648,0.115384615384615
0001-07-17 01:00:00,25,0.667495241517926,0.601155748750029,0.896730191490409,0.235268419685705,0.206279192297347,0.0113608206125264,0.394019536377246,0.0994869230769231
0001-07-17 02:00:00,26,0.66428742562792,0.594014120121243,0.902594741212029,0.245346254169913,0.202710632259915,0.00246212994378399,0.450440158304777,0.0799992307692308
0001-07-17 03:00:00,27,0.661079609737917,0.586872491492456,0.908459290933648,0.255424088654122,0.199142072222483,5.62544354691981e-05,0.507507530931111,0.0405130769230769
0001-07-17 04:00:00,28,0.662320808209882,0.614791122977055,0.878585679396748,0.231335901904636,0.183773229251348,0.00528715304977656,0.572521101735973,0.00615307692307692
0001-07-17 05:00:00,29,0.663562006681841,0.642709754461653,0.848712067859847,0.207247715155149,0.168404386280212,0.0189363350928582,0.636300616939011,0.00205076923076923
0001-07-17 06:00:00,30,0.664803205153802,0.670628385946252,0.818838456322947,0.183159528405663,0.153035543309077,0.0407715391808084,0.697760772056839,0
0001-07-17 07:00:00,31,0.665428241202911,0.71123853328604,0.750912569218415,0.158210156418487,0.1496796110608,0.01323087429224,0.385737478428557,0
0001-07-17 08:00:00,32,0.666053277252013,0.751848680625827,0.682986682113883,0.133260784431311,0.146323678812523,0.176731536704803,0.118558579451671,0
0001-07-17 09:00:00,33,0.666678313301122,0.792458827965615,0.615060795009352,0.108311412444135,0.142967746564247,0.467104736795134,0.00108326228340899,0.00153846153846154
0001-07-17 10:00:00,34,0.662599218233528,0.814510156149132,0.555476454390758,0.118881440945122,0.157800288645242,0.481459129698647,0.00034387372946021,0.00410307692307692
0001-07-17 11:00:00,35,0.658520123165934,0.83656148433265,0.495892113772163,0.129451469446108,0.172632830726238,0.495828844396742,1.73914625170192e-05,0.0215384615384615
0001-07-17 12:00:00,36,0.654441028098337,0.858612812516168,0.436307773153568,0.140021497947095,0.187465372807234,0.510202006031627,0.000104085281289582,0.0317946153846154
0001-07-17 13:00:00,37,0.647128050863628,0.863372888379076,0.422931622681527,0.166293900523351,0.218602849116042,0.527561817106062,0.000760226162247939,0.0394869230769231
0001-07-17 14:00:00,38,0.639815073628912,0.868132964241985,0.409555472209486,0.192566303099608,0.249740325424851,0.54488835623653,0.00201903625888071,0.0389746153846154
0001-07-17 15:00:00,39,0.632502096394202,0.872893040104892,0.396179321737444,0.218838705675865,0.280877801733659,0.562160707277871,0.00387899596854191,0.0261546153846154
0001-07-17 16:00:00,40,0.627691481762482,0.855216786789153,0.473343030154209,0.253779179926643,0.260523037575859,0.526590669008776,0.000707558725930408,0.0246153846153846
0001-07-17 17:00:00,41,0.622880867130755,0.837540533473413,0.550506738570974,0.28871965417742,0.24016827341806,0.49088498782571,8.30826351462751e-05,0.00974384615384615
0001-07-17 18:00:00,42,0.618070252499035,0.819864280157673,0.627670446987738,0.323660128428198,0.219813509260261,0.455225803440539,0.00200875323673864,0.0148723076923077
0001-07-17 19:00:00,43,0.62217985065687,0.777889616579094,0.672537876197358,0.332072344403377,0.226955057484144,0.233213861302754,0.0771227128373382,0.0641030769230769
0001-07-17 20:00:00,44,0.626289448814705,0.735914953000513,0.717405305406977,0.340484560378556,0.234096605708027,0.0698216494137255,0.245153628634153,0.369230769230769
0001-07-17 21:00:00,45,0.630399046972541,0.693940289421934,0.762272734616597,0.348896776353736,0.24123815393191,0.000950615222812441,0.469180811301769,0.474358461538462
0001-07-17 22:00:00,46,0.629770128711949,0.680529343741101,0.755874262471284,0.360492975100228,0.244064232356483,0.00142682954105852,0.537747920482876,0.342564615384615
0001-07-17 23:00:00,47,0.629141210451357,0.667118398060265,0.749475790325972,0.37208917384672,0.246890310781057,0.011279559209872,0.605605116007795,0.156410769230769
0001-07-18 00:00:00,24,0.636273942152831,0.66242730542651,0.667661517841651,0.471324466544727,0.295522153712734,0.0641853068200476,0.745082943669139,0.102050769230769
0001-07-18 01:00:00,25,0.631096735836584,0.643738909664131,0.697648877727484,0.404316636531241,0.27903818094159,0.109658264506427,0.812463460451881,0.0338461538461538
0001-07-18 02:00:00,26,0.625919529520335,0.625050513901752,0.727636237613316,0.337308806517755,0.262554208170447,0.165448613852425,0.871585039516985,0.00153846153846154
0001-07-18 03:00:00,27,0.620742323204089,0.606362118139373,0.757623597499148,0.270300976504269,0.246070235399303,0.23008172153025,0.920884997498899,0
0001-07-18 04:00:00,28,0.623215846521762,0.631270657097885,0.743648785393944,0.244128258228553,0.243450884628765,0.223715106955463,0.916733388730227,0.00718
0001-07-18 05:00:00,29,0.62568936983943,0.656179196056397,0.729673973288739,0.217955539952837,0.240831533858228,0.217412335869223,0.912485481841125,0.000513076923076923
0001-07-18 06:00:00,30,0.628162893157103,0.681087735014908,0.715699161183534,0.191782821677121,0.238212183087691,0.211174864706357,0.908142258431506,0
0001-07-18 07:00:00,31,0.627218961164577,0.727893322097146,0.627768169837344,0.135706228960464,0.166533895593858,0.261803077975351,0.93961605820624,0
0001-07-18 08:00:00,32,0.626275029172047,0.774698909179384,0.539837178491153,0.0796296362438067,0.0948556081000263,0.315817322132565,0.964840601220988,0
0001-07-18 09:00:00,33,0.625331097179518,0.821504496261622,0.451906187144963,0.0235530435271495,0.0231773206061941,0.372449770615739,0.983457314020734,0
0001-07-18 10:00:00,34,0.620661905966185,0.847593207762106,0.389948162847365,0.0298102595533634,0.038714181860227,0.791182893513492,0.906463463906025,0
0001-07-18 11:00:00,35,0.615992714752845,0.873681919262587,0.327990138549766,0.0360674755795773,0.0542510431142598,0.998790429312827,0.534758529523292,0
0001-07-18 12:00:00,36,0.611323523539512,0.899770630763071,0.266032114252168,0.0423246916057911,0.0697879043682927,0.844744105151976,0.137851522534378,0
0001-07-18 13:00:00,37,0.601813769205856,0.907952601063927,0.232260256387658,0.0636433456656909,0.0940724889366617,0.75469702576427,0.0697332994180286,0
0001-07-18 14:00:00,38,0.5923040148722,0.916134571364782,0.198488398523147,0.0849619997255906,0.118357073505031,0.651661857403431,0.0235562103752784,0
0001-07-18 15:00:00,39,0.58279426053854,0.924316541665637,0.164716540658637,0.10628065378549,0.1426416580734,0.540892802631416,0.00167502206892903,0
0001-07-18 16:00:00,40,0.577129559380089,0.901895593882679,0.301596005040811,0.16630634705025,0.154175472834814,0.535211747405259,0.0012414030531562,0
0001-07-18 17:00:00,41,0.571464858221636,0.87947464609972,0.438475469422984,0.226332040315009,0.165709287596228,0.529526119943101,0.000872547650042091,0
0001-07-18 18:00:00,42,0.565800157063185,0.857053698316762,0.575354933805157,0.286357733579768,0.177243102357643,0.523836658521477,0.000568503755318719,0
0001-07-18 19:00:00,43,0.564815184549242,0.81549782819354,0.580185765467907,0.347766284359738,0.217074605522742,0.227921817767932,0.0805080362144928,0
