Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-24 02:00:00,26,0.303500875866161,0.281901971683093,0.965030777384489,0.232722340940533,0.227997019038225,0.843647351619909,0.136795509306339,0.316666666666667
0001-03-24 03:00:00,27,0.302186768442191,0.275825669593812,0.970339127042899,0.233567646317949,0.227083382331993,0.854539395176132,0.147419075202399,0.171666666666667
0001-03-24 04:00:00,28,0.310916460489869,0.275428579283592,0.970368813584479,0.226547060195714,0.221055769773337,0.869656480145981,0.163300923042749,0.266666666666667
0001-03-24 05:00:00,29,0.319646152537546,0.275031488973371,0.970398500126058,0.219526474073479,0.215028157214682,0.88406273288828,0.179830243767128,0.211666666666667
0001-03-24 06:00:00,30,0.328375844585224,0.274634398663151,0.970428186667637,0.212505887951244,0.209000544656027,0.897730450152198,0.196975251461027,0.31
0001-03-24 07:00:00,31,0.33433247410925,0.286511411967561,0.929087345532076,0.253765311987129,0.238798192568692,0.875283467807081,0.169583956361308,0.186666666666667
0001-03-24 08:00:00,32,0.340289103633275,0.298388425271972,0.887746504396516,0.295024736023014,0.268595840481356,0.850953914535537,0.143850200239961,0.27
0001-03-24 09:00:00,33,0.346245733157297,0.310265438576381,0.846405663260955,0.336284160058899,0.298393488394021,0.824863840062248,0.119903077035317,0.19
0001-03-24 10:00:00,34,0.350551715551219,0.319517132861629,0.827032700575726,0.366557632182688,0.316817931140908,0.806074424061004,0.104616844613876,0.288333333333333
0001-03-24 11:00:00,35,0.354857697945137,0.328768827146875,0.807659737890496,0.396831104306476,0.335242373887795,0.786566737554693,0.0902584932388164,0.553333333333333
0001-03-24 12:00:00,36,0.359163680339054,0.338020521432123,0.788286775205268,0.427104576430264,0.353666816634682,0.766386560981677,0.076861718941695,0.4
0001-03-24 13:00:00,37,0.362811992647902,0.334334742918944,0.798042160975146,0.432910626050671,0.340773227715179,0.762435899408312,0.0744003620129405,0.186666666666667
0001-03-24 14:00:00,38,0.366460304956749,0.330648964405765,0.807797546745024,0.438716675671077,0.327879638795676,0.758462495519815,0.0719758882358,0.528333333333333
0001-03-24 15:00:00,39,0.370108617265596,0.326963185892585,0.817552932514902,0.444522725291484,0.314986049876173,0.754466693657809,0.0695885077191012,0.335
0001-03-24 16:00:00,40,0.380735505678645,0.302526279241622,0.864432420915762,0.404544034837856,0.317572544323283,0.78513185985834,0.0892587644725639,0.221666666666667
0001-03-24 17:00:00,41,0.391362394091694,0.278089372590658,0.911311909316622,0.364565344384227,0.320159038770393,0.814283327134718,0.111109622086119,0.085
0001-03-24 18:00:00,42,0.401989282504743,0.253652465939694,0.958191397717482,0.324586653930599,0.322745533217503,0.841766332062802,0.135025075642668,0.251666666666667
0001-03-24 19:00:00,43,0.40794221379024,0.256613682122444,0.962307638741889,0.31020201939822,0.300824279655987,0.860417058190138,0.153429225314252,0.475
0001-03-24 20:00:00,44,0.413895145075736,0.259574898305193,0.966423879766295,0.29581738486584,0.278903026094471,0.878078034219159,0.172785125911571,0.636666666666667
0001-03-24 21:00:00,45,0.419848076361229,0.262536114487942,0.970540120790702,0.281432750333461,0.256981772532955,0.894700759661034,0.19303962235196,0.223333333333333
0001-03-24 22:00:00,46,0.421626929093673,0.26791445996272,0.965049653822941,0.283347419312141,0.246745678181906,0.889963999590824,0.187044387935991,0.396666666666667
0001-03-24 23:00:00,47,0.423405781826116,0.273292805437498,0.959559186855179,0.285262088290821,0.236509583830856,0.885136179088027,0.181122233469518,0.426666666666667
0001-03-25 00:00:00,24,0.416643552675861,0.255456998622488,0.941134404925837,0.307541675204755,0.266520383230535,0.87490162626093,0.169150795800505,0.095
0001-03-25 01:00:00,25,0.412285794942537,0.258361234230293,0.944286683786834,0.285180132877156,0.248370127294451,0.886449709388014,0.182715284232975,0.36
0001-03-25 02:00:00,26,0.407928037209213,0.261265469838097,0.947438962647831,0.262818590549556,0.230219871358367,0.89750724758274,0.196682531760672,0.271666666666667
0001-03-25 03:00:00,27,0.403570279475886,0.264169705445901,0.950591241508827,0.240457048221957,0.212069615422284,0.908060204478558,0.211034808451078,0.141666666666667
0001-03-25 04:00:00,28,0.405795386324162,0.259825435463513,0.943027828305613,0.224088162272025,0.198180921960981,0.909851013692182,0.213580295676157,0.235
0001-03-25 05:00:00,29,0.408020493172438,0.255481165481123,0.935464415102397,0.207719276322092,0.184292228499678,0.911625943381349,0.216136880375992,0.643333333333333
0001-03-25 06:00:00,30,0.41024560002071,0.251136895498734,0.927901001899182,0.19135039037216,0.170403535038375,0.913384924775511,0.218704463494417,0.248333333333333
0001-03-25 07:00:00,31,0.410490300136713,0.2759039347415,0.858387052780061,0.179177661489233,0.175941784709552,0.905490144281075,0.207439528714876,0.41
0001-03-25 08:00:00,32,0.410735000252712,0.300670973984266,0.788873103660939,0.167004932606306,0.181480034380729,0.897288457189475,0.196396031588401,0.263333333333333
0001-03-25 09:00:00,33,0.410979700368714,0.325438013227031,0.719359154541817,0.15483220372338,0.187018284051905,0.888786071320076,0.185582330887342,0.285
0001-03-25 10:00:00,34,0.406899926898154,0.34014764842054,0.654649315898374,0.123164609935121,0.148275210849116,0.988506918739217,0.606673217939477,0.386666666666667
0001-03-25 11:00:00,35,0.40282015342759,0.354857283614049,0.589939477254931,0.0914970161468631,0.109532137646326,0.722320988398926,0.947861021985071,0.196666666666667
0001-03-25 12:00:00,36,0.398740379957026,0.369566918807558,0.525229638611488,0.059829422358605,0.0707890644435368,0.289613560890557,0.953580672559988,0.433333333333333
0001-03-25 13:00:00,37,0.392810870848883,0.354134938426613,0.625488471490703,0.0871708593665631,0.108702337746257,0.218370491901167,0.913137620953182,0.145
0001-03-25 14:00:00,38,0.386881361740735,0.338702958045668,0.725747304369918,0.114512296374521,0.146615611048978,0.154687758081997,0.861604268108595,0.183333333333333
0001-03-25 15:00:00,39,0.380951852632591,0.323270977664723,0.826006137249133,0.141853733382479,0.184528884351698,0.100274863980423,0.800363979590895,0.155
0001-03-25 16:00:00,40,0.38378716883815,0.319327788849944,0.841671388245526,0.15444359964706,0.190861261943492,0.0910421026565483,0.787666911772991,0.00666666666666667
0001-03-25 17:00:00,41,0.386622485043709,0.315384600035163,0.857336639241919,0.167033465911641,0.197193639535285,0.0822125110955146,0.774686254910999,0.00833333333333333
0001-03-25 18:00:00,42,0.389457801249265,0.311441411220384,0.873001890238312,0.179623332176222,0.203526017127079,0.0737947937225525,0.761434805650871,0.0833333333333333
0001-03-25 19:00:00,43,0.393135083093258,0.295338301655163,0.884498174610039,0.187841066717349,0.20795019930117,0.081724931498378,0.773943238411598,0.045
0001-03-25 20:00:00,44,0.396812364937245,0.279235192089943,0.895994458981766,0.196058801258477,0.212374381475262,0.0900220644010347,0.786211318303531,0.0433333333333333
0001-03-25 21:00:00,45,0.400489646781238,0.263132082524722,0.907490743353493,0.204276535799605,0.216798563649353,0.0986789126763223,0.798228281535471,0.211666666666667
0001-03-25 22:00:00,46,0.403262092931804,0.257596763325971,0.908781564504861,0.195711717546072,0.192680904234262,0.106695339566906,0.808723300804248,0.168333333333333
0001-03-25 23:00:00,47,0.406034539082371,0.25206144412722,0.910072385656229,0.187146899292539,0.168563244819171,0.114986151720701,0.819002947257213,0.025
0001-03-26 00:00:00,24,0.426704610593974,0.247185946683475,0.908934377964391,0.159990780761153,0.104530094984918,0.172218191246356,0.877567423283005,0.336666666666667
0001-03-26 01:00:00,25,0.42662263297325,0.240448049124793,0.919354767252402,0.165114121098812,0.119762446157596,0.144918973534539,0.852016663674067,0.238333333333333
0001-03-26 02:00:00,26,0.426540655352523,0.233710151566112,0.929775156540413,0.17023746143647,0.134994797330274,0.11960550575083,0.824497342561877,0.256666666666667
0001-03-26 03:00:00,27,0.426458677731796,0.22697225400743,0.940195545828424,0.175360801774129,0.150227148502952,0.0964193468564037,0.79516335456657,0.0883333333333333
0001-03-26 04:00:00,28,0.435805975613815,0.22766755005034,0.935201038488124,0.174481140259541,0.153888050210535,0.0970948282549927,0.796084724546221,0.0533333333333333
0001-03-26 05:00:00,29,0.445153273495834,0.228362846093249,0.930206531147823,0.173601478744952,0.157548951918119,0.0977724131568633,0.797004548750484,0.236666666666667
0001-03-26 06:00:00,30,0.454500571377853,0.229058142136159,0.925212023807523,0.172721817230364,0.161209853625703,0.0984520980245356,0.797922822377217,0.108333333333333
0001-03-26 07:00:00,31,0.464117224299402,0.265465625525878,0.866062986348902,0.233158394070381,0.187624515088498,0.132307077378382,0.838821914764916,0.0466666666666667
0001-03-26 08:00:00,32,0.473733877220944,0.301873108915597,0.806913948890281,0.293594970910398,0.214039176551294,0.170308047132247,0.875900653373306,0
0001-03-26 09:00:00,33,0.483350530142493,0.338280592305316,0.74776491143166,0.354031547750415,0.240453838014089,0.212026531065866,0.908740960509265,0.0916666666666667
0001-03-26 10:00:00,34,0.488545938902636,0.350447607913338,0.730558738902888,0.365630395003599,0.247958542318847,0.205249565316047,0.903881288698876,0.253333333333333
0001-03-26 11:00:00,35,0.493741347662776,0.36261462352136,0.713352566374117,0.377229242256784,0.255463246623606,0.198554592180809,0.898909270178471,0.18
0001-03-26 12:00:00,36,0.498936756422916,0.374781639129381,0.696146393845345,0.388828089509969,0.262967950928364,0.191943473984953,0.89382628800265,0.206666666666667
0001-03-26 13:00:00,37,0.500986196941065,0.371144637762069,0.720029476553937,0.368567777485681,0.272165149017605,0.185792302704702,0.888936396960518,0.151666666666667
0001-03-26 14:00:00,38,0.50303563745921,0.367507636394756,0.743912559262528,0.348307465461393,0.281362347106846,0.179718738601133,0.883950444090813,0.123333333333333
0001-03-26 15:00:00,39,0.505085077977359,0.363870635027444,0.767795641971119,0.328047153437105,0.290559545196088,0.173724281759144,0.878869660853756,0.436666666666667
0001-03-26 16:00:00,40,0.512117278540231,0.360284184520395,0.746872089289871,0.311486252531188,0.290329614688326,0.164121384170878,0.870383153316168,0.025
0001-03-26 17:00:00,41,0.519149479103103,0.356697734013345,0.725948536608622,0.294925351625271,0.290099684180565,0.15473914194673,0.861653329377467,0.0283333333333333
0001-03-26 18:00:00,42,0.526181679665975,0.353111283506296,0.705024983927374,0.278364450719354,0.289869753672803,0.145583718577601,0.852685923934401,0.0583333333333333
0001-03-26 19:00:00,43,0.531166905203052,0.343717692069435,0.721080917210479,0.261247528095476,0.261279724189443,0.148433291850462,0.855526494806465,0.178333333333333
0001-03-26 20:00:00,44,0.536152130740128,0.334324100632572,0.737136850493585,0.244130605471598,0.232689694706082,0.151305631210241,0.858344043777601,0.115
0001-03-26 21:00:00,45,0.541137356277205,0.324930509195711,0.753192783776691,0.22701368284772,0.204099665222722,0.154200550660378,0.861138388399162,0.383333333333333
0001-03-26 22:00:00,46,0.537967965857862,0.317562056169543,0.780280475105322,0.212709860094492,0.187758692801075,0.148177755342822,0.855273625481296,0.156666666666667
0001-03-26 23:00:00,47,0.534798575438519,0.310193603143376,0.807368166433953,0.198406037341265,0.171417720379428,0.142254413092109,0.849308436503597,0.22
0001-03-27 00:00:00,24,0.538162123380634,0.301764247194593,0.808109624267935,0.189055709532055,0.162591905379638,0.157431521519446,0.864204624776969,0.45
0001-03-27 01:00:00,25,0.526231605886116,0.299834224218341,0.827147067549457,0.180468874595002,0.144226342852598,0.150626480038728,0.857681933135637,0.165
0001-03-27 02:00:00,26,0.514301088391599,0.297904201242088,0.84618451083098,0.171882039657949,0.125860780325558,0.143945612425937,0.85103211803042,0.158333333333333
0001-03-27 03:00:00,27,0.502370570897082,0.295974178265834,0.865221954112502,0.163295204720897,0.107495217798519,0.137391293122918,0.844257542866816,0.273333333333333
0001-03-27 04:00:00,28,0.503332112914619,0.289660641876199,0.879523496900777,0.170317711834089,0.126274755703875,0.117446435732787,0.821949202334898,0.0833333333333333
0001-03-27 05:00:00,29,0.504293654932156,0.283347105486564,0.893825039689051,0.177340218947281,0.14505429360923,0.0988718326398375,0.79848771189054,0.14
0001-03-27 06:00:00,30,0.505255196949693,0.277033569096928,0.908126582477326,0.184362726060473,0.163833831514586,0.0817340139035952,0.773957105326982,0.393333333333333
0001-03-27 07:00:00,31,0.504570406448744,0.314191111961508,0.860808048136516,0.222723792333254,0.198522696491871,0.0954682681229768,0.793858535041478,0.0266666666666667
0001-03-27 08:00:00,32,0.503885615947792,0.351348654826088,0.813489513795705,0.261084858606035,0.233211561469156,0.110148645398626,0.813072701039882,0.02
0001-03-27 09:00:00,33,0.50320082544684,0.388506197690668,0.766170979454895,0.299445924878816,0.26790042644644,0.125740811899015,0.83155466606166,0.19
0001-03-27 10:00:00,34,0.499347260899633,0.398227926290637,0.759228906391557,0.289746453363556,0.272668658008916,0.104307301495485,0.80565658381077,0.33
0001-03-27 11:00:00,35,0.495493696352427,0.407949654890607,0.752286833328218,0.280046981848296,0.277436889571392,0.0846625034908166,0.778376825968331,0.188333333333333
0001-03-27 12:00:00,36,0.491640131805221,0.417671383490576,0.74534476026488,0.270347510333036,0.282205121133868,0.066895219292293,0.749838706649671,0.235
0001-03-27 13:00:00,37,0.483168700081487,0.42807599213269,0.707149256550093,0.243250265653212,0.257550549246627,0.0557883162235911,0.729510938463235,0.125
0001-03-27 14:00:00,38,0.474697268357746,0.438480600774803,0.668953752835304,0.216153020973388,0.232895977359385,0.0456348472678541,0.708690569515852,0.278333333333333
0001-03-27 15:00:00,39,0.466225836634011,0.448885209416915,0.630758249120517,0.189055776293564,0.208241405472143,0.0364566048755972,0.687422286688622,0.31
0001-03-27 16:00:00,40,0.47130844911902,0.43238301411278,0.687266188302548,0.211195076827964,0.215831569874842,0.0125184447257166,0.611183363308251,0.111666666666667
0001-03-27 17:00:00,41,0.476391061604026,0.415880818808644,0.74377412748458,0.233334377362365,0.22342173427754,0.00103154829421369,0.532104645462479,0.296666666666667
0001-03-27 18:00:00,42,0.481473674089031,0.399378623504509,0.800282066666612,0.255473677896765,0.231011898680239,0.00228930852806011,0.452205924851341,0.161666666666667
0001-03-27 19:00:00,43,0.48453088460633,0.392551596797469,0.805169763208786,0.201891951451681,0.174189782933098,0.0129572116456095,0.386910048285093,0.37
0001-03-27 20:00:00,44,0.487588095123625,0.38572457009043,0.810057459750959,0.148310225006596,0.117367667185958,0.0321531016454618,0.323594307645186,0.251666666666667
0001-03-27 21:00:00,45,0.490645305640923,0.378897543383391,0.814945156293132,0.0947284985615108,0.0605455514388173,0.0595408701232461,0.263367323191386,0.4
0001-03-27 22:00:00,46,0.491045331775143,0.362436143510345,0.843426829452695,0.101647645300318,0.081204982821619,0.132942988596619,0.160489223215672,0.118333333333333
0001-03-27 23:00:00,47,0.491445357909363,0.345974743637299,0.871908502612256,0.108566792039126,0.101864414204421,0.229795596054281,0.0793011906732749,0.216666666666667
0001-03-28 00:00:00,24,0.514228972740284,0.317148337286868,0.945017819913443,0.0969742723370941,0.0720116482193476,0.0442118376520534,0.294435781110262,0.226666666666667
0001-03-28 01:00:00,25,0.514261024140869,0.305064242826822,0.953239857152614,0.0949190669569317,0.084456474931117,0.13586636015358,0.15735574732986,0.44
0001-03-28 02:00:00,26,0.514293075541455,0.292980148366774,0.961461894391782,0.0928638615767693,0.0969013016428863,0.267126749583683,0.0575432808661322,0.315
0001-03-28 03:00:00,27,0.514325126942037,0.280896053906727,0.969683931630952,0.090808656196607,0.109346128354656,0.423716519872742,0.00585444647121496,0.118333333333333
0001-03-28 04:00:00,28,0.522451389736404,0.290195638480645,0.970811260515203,0.100812904573581,0.121911490272573,0.550656659509267,0.00257147462970466,0.363333333333333
0001-03-28 05:00:00,29,0.530577652530767,0.299495223054563,0.971938589399454,0.110817152950556,0.13447685219049,0.674330254312147,0.0313705752908582,0.205
0001-03-28 06:00:00,30,0.538703915325131,0.308794807628479,0.973065918283705,0.12082140132753,0.147042214108407,0.786760870858949,0.0903943260241579,0.496666666666667
0001-03-28 07:00:00,31,0.546292700786615,0.355018026481113,0.8866560702738,0.11206652883631,0.136825504496817,0.735004631643484,0.0586617445605131,0.245
0001-03-28 08:00:00,32,0.5538814862481,0.401241245333745,0.800246222263894,0.103311656345089,0.126608794885226,0.679784032725579,0.0334354808752494,0.251666666666667
0001-03-28 09:00:00,33,0.561470271709585,0.447464464186378,0.713836374253988,0.0945567838538682,0.116392085273636,0.621913149904492,0.0150874268198546,0.203333333333333
0001-03-28 10:00:00,34,0.56821585878646,0.459781136946493,0.658052343965079,0.105431666549855,0.130575649430954,0.622669657166939,0.0152782283147738,0.211666666666667
0001-03-28 11:00:00,35,0.574961445863335,0.472097809706608,0.60226831367617,0.116306549245842,0.144759213588273,0.623425865782513,0.0154702099841728,0.22
0001-03-28 12:00:00,36,0.581707032940211,0.484414482466722,0.546484283387261,0.127181431941829,0.158942777745592,0.624181773910038,0.0156633713606246,0.246666666666667
0001-03-28 13:00:00,37,0.589218155392586,0.488192050699852,0.539567772070336,0.143302529706871,0.173835052406333,0.569028202101184,0.00478614104927503,0.385
0001-03-28 14:00:00,38,0.596729277844962,0.491969618932981,0.53265126075341,0.159423627471912,0.188727327067075,0.513002199684681,0.000168640233446303,0.286666666666667
0001-03-28 15:00:00,39,0.604240400297338,0.495747187166112,0.525734749436484,0.175544725236954,0.203619601727817,0.456811960985779,0.00186923623783693,0.311666666666667
0001-03-28 16:00:00,40,0.615341895988276,0.47180270797411,0.586297518158658,0.162065832097742,0.188978365287757,0.51729140998317,0.000298552003957842,0.253333333333333
0001-03-28 17:00:00,41,0.626443391679208,0.447858228782107,0.646860286880831,0.14858693895853,0.174337128847697,0.577517842490122,0.00604367880790546,0.16
0001-03-28 18:00:00,42,0.637544887370146,0.423913749590105,0.707423055603005,0.135108045819319,0.159695892407637,0.636609521556678,0.019020505896737,0.28
0001-03-28 19:00:00,43,0.651420678330911,0.392683295091311,0.758479191368323,0.132894302529797,0.160540284697468,0.585184505997387,0.00730775094256609,0.515
0001-03-28 20:00:00,44,0.665296469291676,0.361452840592518,0.80953532713364,0.130680559240276,0.161384676987299,0.532811790189057,0.00107692577473781,0.918333333333333
0001-03-28 21:00:00,45,0.679172260252442,0.330222386093724,0.860591462898958,0.128466815950755,0.162229069277131,0.48007409807707,0.000397357541343225,0.478333333333333
0001-03-28 22:00:00,46,0.683098556824053,0.317858488187838,0.875942855110062,0.119633222014157,0.15289153000721,0.501953836295216,3.58362297084041e-06,0.266666666666667
0001-03-28 23:00:00,47,0.687024853395663,0.305494590281952,0.891294247321165,0.110799628077559,0.143553990737289,0.523829849860564,0.000567522244975057,0.473333333333333
0001-03-29 00:00:00,24,0.708092485549133,0.334426089210295,0.878061765178914,0.0996807075572644,0.0948262802657951,0.0829188870515468,0.224242317630871,0.263333333333333
0001-03-29 01:00:00,25,0.705263949447546,0.328738895716458,0.864496272932055,0.0760527242340695,0.090076780695843,0.46767176606518,0.0010465743625576,0.418333333333333
0001-03-29 02:00:00,26,0.702435413345959,0.323051702222619,0.850930780685196,0.0524247409108746,0.0853272811258908,0.878015974132295,0.172713437220307,0.118333333333333
0001-03-29 03:00:00,27,0.699606877244369,0.317364508728781,0.837365288438336,0.0287967575876797,0.0805777815559387,0.989212594800609,0.603388884289739,0.133333333333333
0001-03-29 04:00:00,28,0.706048592388781,0.321857105577467,0.820674698372284,0.0472955560939758,0.0726695229407527,0.796803433307652,0.902388713388531,0.223333333333333
0001-03-29 05:00:00,29,0.71249030753319,0.326349702426153,0.803984108306232,0.0657943546002719,0.0647612643255666,0.454310565328094,0.997907453269194,0.388333333333333
0001-03-29 06:00:00,30,0.718932022677599,0.330842299274838,0.787293518240179,0.0842931531065679,0.0568530057103805,0.134926760513637,0.841642915301746,0.245
0001-03-29 07:00:00,31,0.722702376857903,0.380386576618143,0.717254005136514,0.108141152057397,0.100962762766379,0.157087694274862,0.863880920373332,0.166666666666667
0001-03-29 08:00:00,32,0.726472731038207,0.429930853961447,0.647214492032849,0.131989151008225,0.145072519822378,0.18060058518615,0.884684336721214,0.0583333333333333
0001-03-29 09:00:00,33,0.73024308521851,0.479475131304751,0.577174978929184,0.155837149959054,0.189182276878377,0.205372734446821,0.903971147559246,0
0001-03-29 10:00:00,34,0.729547200001975,0.499359799960491,0.546155047859197,0.181703164000336,0.219810332614167,0.211738966987056,0.908538210377903,0.08
0001-03-29 11:00:00,35,0.728851314785432,0.519244468616231,0.51513511678921,0.207569178041618,0.250438388349957,0.218175981907069,0.913004960030151,0.226666666666667
0001-03-29 12:00:00,36,0.728155429568896,0.539129137271969,0.484115185719223,0.2334351920829,0.281066444085747,0.224682198651415,0.917370299742784,0.0566666666666667
0001-03-29 13:00:00,37,0.723104252111387,0.541249169402806,0.494548349854372,0.242829171324888,0.284937149860517,0.21883211895486,0.91345192605794,0.276666666666667
0001-03-29 14:00:00,38,0.718053074653878,0.543369201533641,0.504981513989521,0.252223150566876,0.288807855635286,0.213037797556906,0.909451563577472,0.25
0001-03-29 15:00:00,39,0.713001897196365,0.545489233664478,0.51541467812467,0.261617129808864,0.292678561410055,0.207300383489307,0.905370005585563,0.268333333333333
0001-03-29 16:00:00,40,0.714052196938598,0.522070217362047,0.57272199480236,0.255770989248713,0.285468564208266,0.183779021890708,0.887301305476276,0.256666666666667
0001-03-29 17:00:00,41,0.715102496680831,0.498651201059617,0.63002931148005,0.249924848688561,0.278258567006477,0.161370425353078,0.867869752286812,0.173333333333333
0001-03-29 18:00:00,42,0.716152796423064,0.475232184757186,0.68733662815774,0.24407870812841,0.271048569804687,0.14015344623662,0.847143722625622,0.143333333333333
0001-03-29 19:00:00,43,0.716786427957699,0.458630439732621,0.717311282119487,0.245096657237815,0.265293454749968,0.149328995556403,0.856409986427518,0.178333333333333
0001-03-29 20:00:00,44,0.717420059492328,0.442028694708056,0.747285936081234,0.24611460634722,0.259538339695249,0.158743079132614,0.865433818590282,0.193333333333333
0001-03-29 21:00:00,45,0.718053691026964,0.425426949683491,0.777260590042981,0.247132555456626,0.253783224640529,0.168389293464863,0.874209081064225,0.0266666666666667
0001-03-29 22:00:00,46,0.709560069872056,0.407492480005251,0.808891036495162,0.24198075624865,0.234135658769398,0.180875630292665,0.884912535870176,0.0466666666666667
0001-03-29 23:00:00,47,0.701066448717144,0.389558010327007,0.840521482947342,0.236828957040675,0.214488092898267,0.193707227017038,0.89519956680827,0.39
0001-03-30 00:00:00,24,0.708401288466303,0.398233912576721,0.79871342188003,0.225849841870938,0.182595897824043,0.207433856398741,0.905466346441152,0.198333333333333
0001-03-30 01:00:00,25,0.693231114020392,0.388523491406021,0.828769512377199,0.218638147543705,0.161466462881514,0.205306355762671,0.903922727697587,0.38
0001-03-30 02:00:00,26,0.678060939574481,0.37881307023532,0.858825602874368,0.211426453216472,0.140337027938984,0.203186999352541,0.90236794639736,0.31
0001-03-30 03:00:00,27,0.662890765128569,0.36910264906462,0.888881693371537,0.204214758889239,0.119207592996455,0.201075845737556,0.900802045507435,0.233333333333333
0001-03-30 04:00:00,28,0.659236905461928,0.363060934406047,0.906313861767759,0.191944333457113,0.112396794516006,0.20303018582063,0.90225222397588,0.13
0001-03-30 05:00:00,29,0.655583045795288,0.357019219747472,0.92374603016398,0.179673908024986,0.105585996035556,0.204991561119772,0.903692873384931,0.313333333333333
0001-03-30 06:00:00,30,0.651929186128647,0.350977505088897,0.941178198560201,0.16740348259286,0.0987751975551068,0.206959925171448,0.905123959606668,0.06
0001-03-30 07:00:00,31,0.648818351152682,0.39907687034303,0.852640381706065,0.161243146460047,0.126362323796954,0.227932898021499,0.919496536813559,0.0816666666666667
0001-03-30 08:00:00,32,0.645707516176713,0.447176235597162,0.764102564851929,0.155082810327235,0.153949450038801,0.249609372982796,0.932784430715369,0.151666666666667
0001-03-30 09:00:00,33,0.642596681200744,0.495275600851294,0.675564747997793,0.148922474194422,0.181536576280648,0.271933301658098,0.944953283089311,0.166666666666667
0001-03-30 10:00:00,34,0.634994951904408,0.530101374429113,0.582842284875087,0.13039307541277,0.160110637734125,0.296130376266807,0.956546904996524,0.125
0001-03-30 11:00:00,35,0.627393222608072,0.564927148006932,0.49011982175238,0.111863676631118,0.138684699187602,0.320914530869163,0.966825876138533,0.145
0001-03-30 12:00:00,36,0.619791493311736,0.599752921584751,0.397397358629674,0.0933342778494658,0.117258760641079,0.346214398197201,0.975760597680934,0.0916666666666667
0001-03-30 13:00:00,37,0.61119925246272,0.604027794991429,0.397885770242058,0.0878512277678732,0.110604627184065,0.239931187402761,0.927038696253258,0.245
0001-03-30 14:00:00,38,0.602607011613701,0.608302668398107,0.398374181854441,0.0823681776862807,0.103950493727052,0.147868539796511,0.854967150553015,0.025
0001-03-30 15:00:00,39,0.594014770764685,0.612577541804785,0.398862593466824,0.0768851276046882,0.0972963602700385,0.0750602612480686,0.763486692019192,0.00166666666666667
0001-03-30 16:00:00,40,0.595888544952707,0.584831992663917,0.483714616714224,0.0661735932353498,0.0951709501546164,0.0293652754389343,0.668827328111613,0
0001-03-30 17:00:00,41,0.597762319140729,0.557086443523048,0.568566639961624,0.0554620588660114,0.0930455400391944,0.00446963281222634,0.566706914811478,0
0001-03-30 18:00:00,42,0.599636093328748,0.529340894382181,0.653418663209024,0.044750524496673,0.0909201299237723,0.0014735556054617,0.461638496883364,0
0001-03-30 19:00:00,43,0.601116005113432,0.495531680867098,0.697579854025632,0.0403274955740983,0.0892393583665097,0.178147650749526,0.117365503853158,0
0001-03-30 20:00:00,44,0.602595916898117,0.461722467352015,0.74174104484224,0.0359044666515236,0.087558586809247,0.547599311282623,0.00226967894381907,0
0001-03-30 21:00:00,45,0.604075828682798,0.427913253836932,0.785902235658847,0.0314814377289488,0.0858778152519843,0.888547147428783,0.185287142395274,0
0001-03-30 22:00:00,46,0.597269837043284,0.417805298927413,0.793000835315594,0.0524439137384231,0.101550681392904,0.877731324507475,0.172384975886383,0.00833333333333333
0001-03-30 23:00:00,47,0.590463845403766,0.407697344017894,0.80009943497234,0.0734063897478973,0.117223547533823,0.8664872503884,0.159854250543156,0
0001-03-31 00:00:00,24,0.591315056638523,0.394056150033179,0.716624712631442,0.0993671492588842,0.140905396690322,0.818962026426256,0.114937460581892,0
0001-03-31 01:00:00,25,0.581898724970632,0.38509224090855,0.709631751376331,0.107073511606992,0.147960445484949,0.835944700830249,0.129659854567517,0.113333333333333
0001-03-31 02:00:00,26,0.572482393302734,0.376128331783919,0.702638790121221,0.1147798739551,0.155015494279576,0.852248585535779,0.145130556252837,0.0366666666666667
0001-03-31 03:00:00,27,0.563066061634843,0.36716442265929,0.69564582886611,0.122486236303208,0.162070543074202,0.867840736980647,0.161318305601825,0.07
0001-03-31 04:00:00,28,0.562815197787961,0.374496514540356,0.706036388702831,0.140094574248499,0.166219617523901,0.860181841563092,0.153184792725394,0.23
0001-03-31 05:00:00,29,0.56256433394108,0.381828606421423,0.716426948539552,0.157702912193789,0.170368691973599,0.852343132983854,0.145224424451413,0.196666666666667
0001-03-31 06:00:00,30,0.562313470094194,0.389160698302488,0.726817508376272,0.175311250139079,0.174517766423297,0.844328524653272,0.137441174927816,0.0916666666666667
0001-03-31 07:00:00,31,0.566330989882854,0.440731222627984,0.668407139276609,0.204926626064894,0.217013382567804,0.835342676718177,0.12911466974631,0.225
0001-03-31 08:00:00,32,0.570348509671508,0.492301746953479,0.609996770176945,0.234542001990708,0.259508998712311,0.826155530801463,0.121010804078458,0.185
0001-03-31 09:00:00,33,0.574366029460168,0.543872271278974,0.551586401077281,0.264157377916523,0.302004614856818,0.816772601874269,0.11313444261082,0.23
0001-03-31 10:00:00,34,0.570639437769126,0.556046825173176,0.522554677152862,0.282087070741831,0.324047610013964,0.813370873587077,0.110374034556175,0.118333333333333
0001-03-31 11:00:00,35,0.566912846078081,0.568221379067377,0.493522953228444,0.300016763567139,0.34609060517111,0.809945090209151,0.107643535998116,0.32
