Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-23 10:00:00,34,0.488155043217009,0.16285383109156,0.854753187824531,0.206484873246206,0.249516877115191,0.845424233972502,0.861499830142098,0.30293796
0001-01-23 11:00:00,35,0.477866100415443,0.161221502111266,0.866961850284367,0.190391216691649,0.230439538984101,0.864922789472933,0.841806062736747,0.350045786666667
0001-01-23 12:00:00,36,0.467577157613877,0.159589173130978,0.879170512744204,0.174297560137093,0.211362200853011,0.883300246560759,0.821062215342203,0.206678636666667
0001-01-23 13:00:00,37,0.465901353253002,0.173423871055475,0.808700704441853,0.284312550968028,0.333824056329974,0.990937830534521,0.594763179752075,0.7099056
0001-01-23 14:00:00,38,0.464225548892128,0.187258568979971,0.7382308961395,0.394327541798963,0.456285911806937,0.975257529295972,0.344660742440537,0.89418728
0001-01-23 15:00:00,39,0.462549744531254,0.201093266904468,0.667761087837148,0.504342532629898,0.5787477672839,0.840198051814777,0.133577721552974,0.860249123333333
0001-01-23 16:00:00,40,0.478558783030621,0.203160451911549,0.661321654286116,0.524286486711642,0.593870944989259,0.843931775590205,0.137079989171608,0.616643293333333
0001-01-23 17:00:00,41,0.494567821529988,0.205227636918628,0.654882220735084,0.544230440793386,0.608994122694617,0.847629446276663,0.140620300337464,0.43700626
0001-01-23 18:00:00,42,0.510576860029355,0.20729482192571,0.648442787184051,0.564174394875131,0.624117300399975,0.851290676261183,0.144198283932983,0.67589268
0001-01-23 19:00:00,43,0.526279907664736,0.198963319171873,0.620807090950207,0.552788165130844,0.613218443675906,0.845664550817775,0.138729991843368,0.818240883333333
0001-01-23 20:00:00,44,0.541982955300114,0.19063181641803,0.59317139471636,0.541401935386558,0.602319586951837,0.839953315153724,0.133350652363294,0.91287224
0001-01-23 21:00:00,45,0.557686002935495,0.182300313664193,0.565535698482515,0.530015705642272,0.591420730227767,0.834158375500595,0.128061590004201,0.918430396666667
0001-01-23 22:00:00,46,0.571692650671078,0.174277643369244,0.576468914197574,0.506716610725913,0.570309068105157,0.828233657083839,0.122822764117873,0.894264483333333
0001-01-23 23:00:00,47,0.585699298406662,0.166254973074292,0.587402129912632,0.483417515809554,0.549197405982546,0.822226817780755,0.117678304307111,0.881238603333333
0001-01-24 00:00:00,24,0.587207396236312,0.165763829841285,0.5653260797919,0.420560030935267,0.485494223042348,0.89593249459915,0.194651903606663,0.753748993333333
0001-01-24 01:00:00,25,0.593678598629094,0.159094044963019,0.578026030530352,0.386813077577461,0.451761908473756,0.8964719909033,0.195352727427385,0.52143182
0001-01-24 02:00:00,26,0.600149801021875,0.152424260084748,0.590725981268803,0.353066124219656,0.418029593905164,0.89701024670964,0.19605450444082,0.314283866666667
0001-01-24 03:00:00,27,0.606621003414656,0.145754475206482,0.603425932007255,0.319319170861851,0.384297279336572,0.897547260334058,0.196757232451222,0.12725462
0001-01-24 04:00:00,28,0.611219272716881,0.141014395079402,0.618411321081122,0.286582247333028,0.348402372808365,0.908766847751346,0.21205961618022,0.0782158233333333
0001-01-24 05:00:00,29,0.615817542019101,0.136274314952323,0.633396710154988,0.253845323804206,0.312507466280158,0.919397742126221,0.227776682450016,0.0342133466666667
0001-01-24 06:00:00,30,0.620415811321326,0.131534234825243,0.648382099228855,0.221108400275383,0.276612559751951,0.929424633185305,0.24388579604547,0.00088118
0001-01-24 07:00:00,31,0.623291621062261,0.131009219645133,0.646449211185222,0.179192028406467,0.226408017653493,0.967039079682049,0.321465685811144,0
0001-01-24 08:00:00,32,0.626167430803193,0.130484204465021,0.644516323141589,0.137275656537551,0.176203475555035,0.990766613437314,0.404354104020314,0
0001-01-24 09:00:00,33,0.629043240544126,0.129959189284908,0.642583435097956,0.0953592846686351,0.125998933456577,0.999901721481858,0.490086451753864,1.83133333333333e-05
0001-01-24 10:00:00,34,0.626370864289691,0.153746262255543,0.598637536219084,0.123611831180682,0.159709813205989,0.946859220220512,0.724314191747553,0.00289488666666667
0001-01-24 11:00:00,35,0.623698488035251,0.177533335226177,0.554691637340212,0.15186437769273,0.193420692955401,0.79072426022756,0.906791640182937,0.0318904766666667
0001-01-24 12:00:00,36,0.621026111780816,0.201320408196812,0.51074573846134,0.180116924204777,0.227131572704812,0.567517881186551,0.995420426446921,0.0656304366666667
0001-01-24 13:00:00,37,0.610579970376051,0.220591055514629,0.542504929941117,0.221663513346401,0.273646342154596,0.541371517069946,0.998285525651418,0.0824010133333333
0001-01-24 14:00:00,38,0.600133828971281,0.239861702832443,0.574264121420893,0.263210102488024,0.320161111604381,0.515110662679754,0.999771687729806,0.0748194833333333
0001-01-24 15:00:00,39,0.589687687566515,0.259132350150257,0.606023312900669,0.304756691629647,0.366675881054165,0.488807991346085,0.999874799931383,0.0885143
0001-01-24 16:00:00,40,0.588266595380883,0.257997639922276,0.611271268897345,0.316412268851476,0.378941309571998,0.455524414320206,0.99801807711985,0.17760163
0001-01-24 17:00:00,41,0.586845503195251,0.256862929694289,0.61651922489402,0.328067846073305,0.391206738089832,0.422438529715796,0.99394767703264,0.33738262
0001-01-24 18:00:00,42,0.585424411009619,0.255728219466308,0.621767180890694,0.339723423295133,0.403472166607665,0.389697403426883,0.987681692491965,0.499618753333333
0001-01-24 19:00:00,43,0.578341226888865,0.2493548141252,0.650064299557342,0.357093184419057,0.420392309210149,0.3710375731716,0.98308259377396,0.65076359
0001-01-24 20:00:00,44,0.571258042768108,0.242981408784092,0.67836141822399,0.374462945542981,0.437312451812633,0.352568267144184,0.977769806577574,0.653634193333333
0001-01-24 21:00:00,45,0.564174858647352,0.236608003442984,0.706658536890637,0.391832706666905,0.454232594415116,0.334316771220003,0.971751179819767,0.680816533333333
0001-01-24 22:00:00,46,0.558954940323378,0.234781907000584,0.740881361138227,0.392547436399232,0.45495610932471,0.353310014906316,0.977998066984909,0.6501005
0001-01-24 23:00:00,47,0.5537350219994,0.232955810558185,0.775104185385816,0.393262166131559,0.455679624234303,0.372537825566168,0.983480603240064,0.634695496666667
0001-01-25 00:00:00,24,0.581548246521035,0.19447777676494,0.749588946243499,0.362508946255529,0.429065854779355,0.376440699658832,0.984492722432577,0.586040846666667
0001-01-25 01:00:00,25,0.581486039587149,0.192988905442975,0.770417002348669,0.348445326449948,0.415103269156865,0.389881925161415,0.987723390415063,0.639284786666667
0001-01-25 02:00:00,26,0.581423832653259,0.191500034121004,0.791245058453838,0.334381706644367,0.401140683534375,0.403407326475147,0.990581235464487,0.67350814
0001-01-25 03:00:00,27,0.581361625719373,0.190011162799038,0.812073114559007,0.320318086838786,0.387178097911885,0.41700656458392,0.993064073001972,0.63259943
0001-01-25 04:00:00,28,0.581443167240821,0.19563888718699,0.803123043954142,0.322329973120659,0.389887848324293,0.462279823590571,0.998575239928068,0.575179013333333
0001-01-25 05:00:00,29,0.581524708762268,0.201266611574941,0.794172973349277,0.324341859402531,0.392597598736701,0.507866919775923,0.999938181004842,0.649146246666667
0001-01-25 06:00:00,30,0.581606250283714,0.206894335962892,0.785222902744411,0.326353745684404,0.395307349149109,0.553388561183571,0.9971415563438,0.706951763333333
0001-01-25 07:00:00,31,0.582797849321358,0.220976099854501,0.802814142428826,0.321603618204314,0.389045826771032,0.602935882734003,0.989289547986152,0.758937066666667
0001-01-25 08:00:00,32,0.583989448358998,0.235057863746107,0.820405382113241,0.316853490724224,0.382784304392955,0.651447013683966,0.976512174854867,0.787008973333333
0001-01-25 09:00:00,33,0.58518104739664,0.249139627637716,0.837996621797656,0.312103363244134,0.376522782014878,0.698433623502,0.958938058593881,0.664145596666667
0001-01-25 10:00:00,34,0.578144938793423,0.270609460932944,0.829522514163875,0.342239696392001,0.399253838435991,0.725296531486683,0.946364777039923,0.660028393333333
0001-01-25 11:00:00,35,0.571108830190202,0.292079294228172,0.821048406530095,0.372376029539868,0.421984894857104,0.75136666309703,0.932220821975679,0.605456523333333
0001-01-25 12:00:00,36,0.564072721586983,0.313549127523398,0.812574298896315,0.402512362687735,0.444715951278217,0.776552282450145,0.916555963315043,0.7563319
0001-01-25 13:00:00,37,0.537681429885223,0.32448578150303,0.819728414311516,0.427514995343395,0.459114591968994,0.763650363820351,0.924839407961724,0.813374296666667
0001-01-25 14:00:00,38,0.511290138183458,0.335422435482659,0.826882529726716,0.452517627999056,0.473513232659771,0.750500534797845,0.932723376338148,0.885717543333333
0001-01-25 15:00:00,39,0.484898846481694,0.346359089462288,0.834036645141917,0.477520260654716,0.487911873350549,0.737115160160456,0.940200455152687,0.97499996
0001-01-25 16:00:00,40,0.489281072783795,0.333014538537061,0.795284082447763,0.489828488110347,0.486884442423089,0.881722932199793,0.822935950783984,0.952783643333333
0001-01-25 17:00:00,41,0.493663299085894,0.319669987611833,0.756531519753609,0.502136715565978,0.485857011495629,0.973405020494019,0.660896559884319,0.73734261
0001-01-25 18:00:00,42,0.498045525387995,0.306325436686606,0.717778957059454,0.514444943021609,0.48482958056817,0.99944975470258,0.47654895350824,0.974799963333333
0001-01-25 19:00:00,43,0.509278920760137,0.280811392530539,0.661758373635495,0.53773757877271,0.529929553686526,0.993823520976782,0.421652459709547,0.971136973333333
0001-01-25 20:00:00,44,0.520512316132274,0.255297348374472,0.605737790211535,0.561030214523811,0.575029526804881,0.982181964849095,0.367710326580221,0.97814317
0001-01-25 21:00:00,45,0.531745711504416,0.229783304218402,0.549717206787576,0.584322850274912,0.620129499923237,0.964666893458579,0.315379629470845,0.97789986
0001-01-25 22:00:00,46,0.550375847569476,0.221226154522828,0.540341263789372,0.548496801343016,0.589846201015873,0.958691411063637,0.300997004939367,0.977621576666667
0001-01-25 23:00:00,47,0.569005983634533,0.212669004827252,0.530965320791168,0.51267075241112,0.559562902108509,0.952270876418084,0.286807466042619,0.968029643333333
0001-01-26 00:00:00,24,0.582203941229579,0.226013057635609,0.429268519214083,0.432134441411723,0.482851591623307,0.946231080071067,0.274438866354534,0.87651593
0001-01-26 01:00:00,25,0.58827332045482,0.210377169112173,0.454665971631675,0.398781031755651,0.4511354505058,0.973510220957729,0.339413342533839,0.697766816666667
0001-01-26 02:00:00,26,0.594342699680056,0.194741280588735,0.480063424049266,0.365427622099578,0.419419309388293,0.991383869622317,0.407577605098106,0.758405166666667
0001-01-26 03:00:00,27,0.600412078905292,0.179105392065297,0.505460876466857,0.332074212443506,0.387703168270786,0.999496995857738,0.477577684709092,0.691422343333333
0001-01-26 04:00:00,28,0.591081879456414,0.174003679091196,0.515129002213162,0.297174844992509,0.347634160799122,0.999562236225617,0.520918482654253,0.528010776666667
0001-01-26 05:00:00,29,0.581751680007533,0.168901966117094,0.524797127959466,0.262275477541511,0.307565153327457,0.995873907938751,0.564102105240501,0.383225213333333
0001-01-26 06:00:00,30,0.572421480558652,0.163800253142993,0.534465253705771,0.227376110090514,0.267496145855792,0.98845972404262,0.606804083059579,0.0435243633333333
0001-01-26 07:00:00,31,0.552977610547608,0.188276221743698,0.561471950047721,0.257450421251784,0.302026856772173,0.926183940662335,0.761471355973666,0.11478627
0001-01-26 08:00:00,32,0.53353374053656,0.212752190344403,0.588478646389672,0.287524732413054,0.336557567688554,0.816516098193698,0.88706277395011,0.38174271
0001-01-26 09:00:00,33,0.514089870525514,0.237228158945108,0.615485342731622,0.317599043574323,0.371088278604935,0.671651362352691,0.96961245491946,0.63890968
0001-01-26 10:00:00,34,0.476052011721806,0.243714138698651,0.67132607791347,0.417803302230254,0.475468252450673,0.643702143682676,0.978904735529773,0.974814553333333
0001-01-26 11:00:00,35,0.438014152918094,0.250200118452193,0.727166813095317,0.518007560886185,0.57984822629641,0.615254275405199,0.986535207246777,0.97761008
0001-01-26 12:00:00,36,0.399976294114383,0.256686098205733,0.783007548277165,0.618211819542117,0.684228200142148,0.586406472189196,0.992477392181795,0.97763657
0001-01-26 13:00:00,37,0.348772842133936,0.256300555748991,0.786635648993999,0.639240253569948,0.697551210929774,0.56775560594543,0.995387970227074,0.977992196666667
0001-01-26 14:00:00,38,0.297569390153483,0.255915013292249,0.790263749710833,0.66026868759778,0.710874221717399,0.549008167201337,0.997592469574524,0.977668316666667
0001-01-26 15:00:00,39,0.246365938173033,0.255529470835506,0.793891850427667,0.681297121625612,0.724197232505025,0.530190876766569,0.999087748141203,0.971860026666667
0001-01-26 16:00:00,40,0.229127472095149,0.28508523526807,0.721006729091887,0.627561552945475,0.664465249580683,0.754151209139601,0.930589364529667,0.94206379
0001-01-26 17:00:00,41,0.21188900601726,0.314640999700631,0.648121607756106,0.573825984265339,0.604733266656342,0.922350504600044,0.767619268528945,0.917202116666667
0001-01-26 18:00:00,42,0.194650539939373,0.344196764133194,0.575236486420326,0.520090415585202,0.545001283732001,0.997885677536962,0.545933254408409,0.694541966666667
0001-01-26 19:00:00,43,0.200277745553467,0.299020054683271,0.564761552138045,0.505112108495927,0.537431483027429,0.995599507353555,0.566190187066632,0.833414403333333
0001-01-26 20:00:00,44,0.205904951167555,0.253843345233344,0.554286617855764,0.490133801406652,0.529861682322857,0.992489512264927,0.586337093185406,0.97673057
0001-01-26 21:00:00,45,0.211532156781649,0.208666635783421,0.543811683573483,0.475155494317376,0.522291881618284,0.988560861951251,0.606340482981573,0.971097736666667
0001-01-26 22:00:00,46,0.216333439253249,0.193545800102713,0.529767552710978,0.467425372482203,0.516133867592696,0.991932362303649,0.589457053345329,0.965117346666667
0001-01-26 23:00:00,47,0.221134721724845,0.178424964422004,0.515723421848474,0.459695250647031,0.509975853567107,0.994720593807793,0.572467557315284,0.930677976666667
0001-01-27 00:00:00,24,0.226405078103327,0.161379405158797,0.466238820721033,0.460567940434941,0.51364515860273,0.994475476989785,0.57412162654649,0.943936683333333
0001-01-27 01:00:00,25,0.223959673094158,0.149248266926883,0.481244792255643,0.443773858120141,0.498390905613238,0.988875433626921,0.60488481533932,0.951051376666667
0001-01-27 02:00:00,26,0.221514268084986,0.137117128694969,0.496250763790251,0.426979775805342,0.483136652623747,0.981363429286372,0.6352378063875,0.94443734
0001-01-27 03:00:00,27,0.219068863075813,0.124985990463054,0.511256735324859,0.410185693490542,0.467882399634256,0.971968842937818,0.665061891079688,0.757069313333333
0001-01-27 04:00:00,28,0.21121944084373,0.132210179416716,0.527014352773332,0.4047480593571,0.462749690166944,0.964147497893684,0.68592234321958,0.664431946666667
0001-01-27 05:00:00,29,0.203370018611642,0.139434368370378,0.542771970221804,0.399310425223659,0.457616980699631,0.955404668054477,0.706413678726821,0.54424449
0001-01-27 06:00:00,30,0.195520596379556,0.146658557324036,0.558529587670277,0.393872791090217,0.452484271232319,0.94575771079743,0.726495215597186,0.59015469
0001-01-27 07:00:00,31,0.191926044361953,0.155518063959204,0.574359880188799,0.400529168233433,0.45831060918987,0.955353557960484,0.706526404387883,0.5959724
0001-01-27 08:00:00,32,0.188331492344346,0.164377570594369,0.590190172707319,0.407185545376648,0.464136947147421,0.964055393681506,0.686152112839621,0.565847753333333
0001-01-27 09:00:00,33,0.184736940326738,0.173237077229534,0.606020465225839,0.413841922519864,0.469963285104971,0.971846133347802,0.665412342498184,0.503619153333333
0001-01-27 10:00:00,34,0.184444399610618,0.195815718675548,0.5847689642369,0.410631831986009,0.466410024708939,0.970249924209159,0.669897102923734,0.296687943333333
0001-01-27 11:00:00,35,0.184151858894499,0.218394360121562,0.563517463247959,0.407421741452154,0.462856764312907,0.968611089814376,0.674366463229151,0.36699113
0001-01-27 12:00:00,36,0.183859318178379,0.240973001567574,0.542265962259019,0.404211650918299,0.459303503916875,0.966929778713658,0.678820018294555,0.342388863333333
0001-01-27 13:00:00,37,0.18236635176508,0.255851752449865,0.504670387141868,0.404003582746725,0.457729952474284,0.963750347951916,0.686910760332722,0.400472316666667
0001-01-27 14:00:00,38,0.18087338535178,0.270730503332154,0.467074812024718,0.403795514575151,0.456156401031692,0.960430736807449,0.694945003838292,0.38043642
0001-01-27 15:00:00,39,0.179380418938481,0.285609254214442,0.429479236907568,0.403587446403577,0.454582849589101,0.956971948717286,0.702920320256512,0.331940206666667
0001-01-27 16:00:00,40,0.184643209608787,0.27197230868701,0.473942947135382,0.392989800676149,0.44360750772323,0.940174060333737,0.737164113165962,0.220595763333333
0001-01-27 17:00:00,41,0.189906000279091,0.258335363159577,0.518406657363196,0.38239215494872,0.43263216585736,0.920814699911246,0.770027795055099,0.262080606666667
0001-01-27 18:00:00,42,0.195168790949395,0.244698417632142,0.562870367591011,0.371794509221292,0.421656823991489,0.899006523907397,0.801320124792806,0.3605866
0001-01-27 19:00:00,43,0.196874437825852,0.236848095773929,0.592689339058959,0.368783430842017,0.41978049694892,0.895188173384098,0.806310841605288,0.627511496666667
0001-01-27 20:00:00,44,0.198580084702305,0.228997773915713,0.622508310526906,0.365772352462742,0.41790416990635,0.891307403595957,0.811253177182446,0.661952356666667
0001-01-27 21:00:00,45,0.200285731578762,0.221147452057497,0.652327281994854,0.362761274083468,0.416027842863781,0.88736482750348,0.816146350891396,0.519752746666667
0001-01-27 22:00:00,46,0.198856233050713,0.223924951720024,0.655943639220729,0.359750332319125,0.412598362215708,0.869004291223113,0.837395701642047,0.622082793333333
0001-01-27 23:00:00,47,0.197426734522664,0.226702451382546,0.659559996446602,0.356739390554782,0.409168881567635,0.849479702629891,0.85758071211658,0.652839306666667
0001-01-28 00:00:00,24,0.148782173174016,0.242669089507118,0.714712074628792,0.474039924543523,0.533689620993168,0.758306110058479,0.928109788484675,0.871790876666667
0001-01-28 01:00:00,25,0.140599439465089,0.242585405873097,0.710458054374136,0.489111625134998,0.547460100863886,0.749646837351411,0.933216452896615,0.918214193333333
0001-01-28 02:00:00,26,0.132416705756157,0.242501722239075,0.70620403411948,0.504183325726473,0.561230580734604,0.740886646382416,0.938147992182456,0.944419953333333
0001-01-28 03:00:00,27,0.12423397204723,0.242418038605054,0.701950013864824,0.519255026317948,0.575001060605323,0.73202907840577,0.942902412797234,0.927654273333333
0001-01-28 04:00:00,28,0.115936491764308,0.250709692009361,0.688910298037006,0.489856360664199,0.543078678457798,0.748814972131876,0.933694763857017,0.726790203333333
0001-01-28 05:00:00,29,0.107639011481383,0.259001345413665,0.675870582209187,0.460457695010451,0.511156296310274,0.765236056303624,0.923851237066186,0.931870273333333
0001-01-28 06:00:00,30,0.0993415311984586,0.267292998817969,0.662830866381369,0.431059029356703,0.479233914162749,0.781268254531244,0.91338626488153,0.973378273333333
0001-01-28 07:00:00,31,0.100509592477335,0.261240878857479,0.697586026855654,0.446290665726139,0.499691287903404,0.760410992338642,0.926832698285832,0.921871776666667
0001-01-28 08:00:00,32,0.101677653756208,0.25518875889699,0.732341187329939,0.461522302095574,0.520148661644059,0.738912252502974,0.939227703236593,0.734876803333333
0001-01-28 09:00:00,33,0.10284571503508,0.249136638936501,0.767096347804225,0.476753938465009,0.540606035384714,0.716824993450102,0.950540746783705,0.736661433333333
0001-01-28 10:00:00,34,0.105772803464759,0.247445034048779,0.769810887123204,0.516280403238644,0.579567044122077,0.717922745783299,0.95001079879796,0.974416
0001-01-28 11:00:00,35,0.108699891894436,0.245753429161057,0.772525426442182,0.555806868012279,0.618528052859439,0.7190192028664,0.949478176120025,0.9771956
0001-01-28 12:00:00,36,0.111626980324115,0.244061824273335,0.775239965761159,0.595333332785913,0.657489061596802,0.720114358182483,0.948942881915605,0.970538026666667
0001-01-28 13:00:00,37,0.114168637953965,0.251556490686959,0.755107523923088,0.593068024955517,0.651313085497084,0.708180542364134,0.954599719678932,0.913670186666667
0001-01-28 14:00:00,38,0.116710295583811,0.25905115710058,0.734975082085017,0.59080271712512,0.645137109397365,0.696101486655197,0.959939400124551,0.664433783333333
0001-01-28 15:00:00,39,0.119251953213661,0.266545823514205,0.714842640246945,0.588537409294724,0.638961133297647,0.683885618163976,0.964958197955843,0.973279183333333
0001-01-28 16:00:00,40,0.127150132231768,0.269835387318244,0.687223236116191,0.55468847915066,0.606647162063687,0.630011209533011,0.98280134542413,0.97502229
0001-01-28 17:00:00,41,0.135048311249873,0.273124951122281,0.659603831985435,0.520839549006597,0.574333190829727,0.574461824466959,0.994424411627389,0.971103416666667
0001-01-28 18:00:00,42,0.142946490267977,0.276414514926321,0.63198442785468,0.486990618862534,0.542019219595767,0.51795312315717,0.999677652949677,0.964551123333333
0001-01-28 19:00:00,43,0.1504218302625,0.263229361399232,0.648874041169987,0.474139700776874,0.530893466555581,0.4448540357143,0.996949703222698,0.944589653333333
0001-01-28 20:00:00,44,0.157897170257017,0.250044207872138,0.665763654485293,0.461288782691214,0.519767713515394,0.37293527208955,0.98358520909673,0.95944668
0001-01-28 21:00:00,45,0.165372510251535,0.236859054345049,0.682653267800599,0.448437864605554,0.508641960475207,0.303736157384407,0.959870219722787,0.95096058
0001-01-28 22:00:00,46,0.170142268939071,0.228155956406804,0.712757434372952,0.442375697440556,0.504500658891797,0.281327554048682,0.949647063292481,0.910303213333333
0001-01-28 23:00:00,47,0.174912027626605,0.21945285846856,0.742861600945306,0.436313530275559,0.500359357308386,0.259449588233588,0.938332778581892,0.799650883333333
0001-01-29 00:00:00,24,0.199157180109249,0.195295186547258,0.786374361293539,0.421188377232681,0.491269475281821,0.24267242113983,0.92869878309747,0.716967506666667
0001-01-29 01:00:00,25,0.203971492411595,0.18399490725313,0.815052128226639,0.411605425925124,0.480815927495395,0.188200205541069,0.890872141956927,0.57652561
0001-01-29 02:00:00,26,0.208785804713941,0.172694627959001,0.843729895159738,0.402022474617567,0.470362379708969,0.139213264592844,0.846169160302135,0.68051541
0001-01-29 03:00:00,27,0.213600117016286,0.161394348664872,0.872407662092838,0.39243952331001,0.459908831922543,0.09657339136586,0.795376266497147,0.757595386666667
0001-01-29 04:00:00,28,0.214753467195932,0.167177485516007,0.772938561972873,0.417511223947388,0.487534712428213,0.0939895486172533,0.791814464039715,0.794357766666667
0001-01-29 05:00:00,29,0.215906817375574,0.172960622367141,0.67346946185291,0.442582924584766,0.515160592933883,0.0914371516548229,0.788230060349695,0.849486993333333
0001-01-29 06:00:00,30,0.217060167555217,0.178743759218275,0.574000361732945,0.467654625222144,0.542786473439553,0.0889163981634963,0.784623333041656,0.80389482
0001-01-29 07:00:00,31,0.228471777386605,0.172304602450436,0.552864945581958,0.445587240739051,0.519099135155302,0.0864561145947426,0.781036696734531,0.836575603333333
0001-01-29 08:00:00,32,0.239883387217988,0.165865445682597,0.531729529430971,0.423519856255958,0.495411796871052,0.0840271229752396,0.777428795000322,0.82865244
0001-01-29 09:00:00,33,0.251294997049374,0.159426288914758,0.510594113279983,0.401452471772865,0.471724458586801,0.0816296071014391,0.773799900841015,0.855523313333333
0001-01-29 10:00:00,34,0.258525292162433,0.167031039156469,0.45516663570835,0.382622113044471,0.453437027773646,0.0633869018859555,0.743657913354797,0.820015023333333
0001-01-29 11:00:00,35,0.265755587275488,0.17463578939818,0.399739158136718,0.363791754316076,0.435149596960492,0.0473121293549292,0.712306081220537,0.703421813333333
0001-01-29 12:00:00,36,0.272985882388544,0.182240539639891,0.344311680565085,0.344961395587682,0.416862166147338,0.0334851062432224,0.679900076990866,0.622661766666667
0001-01-29 13:00:00,37,0.273623083143773,0.193288771798218,0.350484447267865,0.359632874507983,0.433530885984372,0.0196135853535956,0.638668956896622,0.558334163333333
0001-01-29 14:00:00,38,0.274260283898998,0.204337003956541,0.356657213970644,0.374304353428285,0.450199605821405,0.00937844272576484,0.596388155154332,0.59524601
0001-01-29 15:00:00,39,0.274897484654222,0.215385236114868,0.362829980673424,0.388975832348587,0.466868325658439,0.00285715527401975,0.553377724563629,0.793951386666667
0001-01-29 16:00:00,40,0.282217727631144,0.213612438177472,0.413546226960524,0.3958565622388,0.472936989817583,0.00357585921918344,0.559693064785124,0.734722183333333
0001-01-29 17:00:00,41,0.289537970608064,0.211839640240073,0.464262473247623,0.402737292129013,0.479005653976727,0.00437478538730468,0.565998758598922,0.719759093333333
0001-01-29 18:00:00,42,0.296858213584986,0.210066842302675,0.514978719534723,0.409618022019226,0.485074318135871,0.00525380467175976,0.572293787003679,0.697463743333333
0001-01-29 19:00:00,43,0.307118995139454,0.195719582119796,0.541316786971628,0.40560807648271,0.480467924575998,0.00585509031203302,0.576295462539866,0.69492635
0001-01-29 20:00:00,44,0.317379776693922,0.181372321936917,0.567654854408532,0.401598130946194,0.475861531016125,0.00648874233494353,0.58029214074045,0.740029706666667
0001-01-29 21:00:00,45,0.327640558248387,0.167025061754039,0.593992921845438,0.397588185409677,0.471255137456253,0.00715471923641594,0.584283559823842,0.716875733333333
0001-01-29 22:00:00,46,0.333479603691395,0.17412173278919,0.621542564997654,0.383715002720423,0.45552402906861,0.0211939640670946,0.644031130653621,0.58090972
0001-01-29 23:00:00,47,0.339318649134397,0.181218403824342,0.64909220814987,0.369841820031168,0.439792920680967,0.0424476112729106,0.701608514588256,0.507634506666667
0001-01-30 00:00:00,24,0.339298053595477,0.184329641789216,0.705622575527406,0.353595499130662,0.422845458195323,0.182086863734108,0.885916289561082,0.446624873333333
0001-01-30 01:00:00,25,0.345741935375403,0.187616216892041,0.696148742025064,0.327821533684267,0.39653388147267,0.195755615803195,0.896781420846417,0.35475379
0001-01-30 02:00:00,26,0.352185817155329,0.190902791994862,0.686674908522721,0.302047568237872,0.370222304750018,0.209795406885555,0.907162660134074,0.21077541
0001-01-30 03:00:00,27,0.358629698935253,0.194189367097687,0.67720107502038,0.276273602791478,0.343910728027366,0.224189114851647,0.917047347055903,0.182555813333333
0001-01-30 04:00:00,28,0.362782432089366,0.197901334006787,0.684287133710011,0.277902749530126,0.34479446724269,0.233857531902205,0.923282787650864,0.155994896666667
0001-01-30 05:00:00,29,0.366935165243474,0.201613300915888,0.691373192399641,0.279531896268775,0.345678206458014,0.243666854268784,0.929294127174511,0.125667473333333
0001-01-30 06:00:00,30,0.371087898397583,0.205325267824988,0.698459251089271,0.281161043007423,0.346561945673338,0.25361188854448,0.935078183008206,0.132051826666667
0001-01-30 07:00:00,31,0.379178582657044,0.199810117849471,0.701935130241608,0.279585380940205,0.34640523980554,0.221816159490789,0.915468272586349,0.15139048
0001-01-30 08:00:00,32,0.387269266916502,0.194294967873952,0.705411009393943,0.278009718872987,0.346248533937742,0.191573270481872,0.893539190976728,0.17114384
0001-01-30 09:00:00,33,0.395359951175963,0.188779817898435,0.708886888546279,0.276434056805769,0.346091828069944,0.163052039318592,0.869413347759037,0.124684006666667
0001-01-30 10:00:00,34,0.397259784562258,0.18666132685383,0.730137052959069,0.264673716392467,0.330119588192477,0.156325409253362,0.863163774554772,0.13532976
0001-01-30 11:00:00,35,0.399159617948548,0.184542835809225,0.751387217371856,0.252913375979165,0.314147348315009,0.149714672678312,0.856791735718333,0.13483349
0001-01-30 12:00:00,36,0.401059451334843,0.182424344764617,0.772637381784645,0.241153035565863,0.298175108437542,0.143222058857853,0.850299380020772,0.128829236666667
0001-01-30 13:00:00,37,0.398387495397528,0.183536141616618,0.768952462173388,0.219039160858763,0.273594158623586,0.143936585521404,0.851025639532817,0.0808833766666667
0001-01-30 14:00:00,38,0.395715539460212,0.184647938468619,0.76526754256213,0.196925286151663,0.249013208809631,0.144652590561182,0.851750441585205,0.128479953333333
0001-01-30 15:00:00,39,0.393043583522896,0.18575973532062,0.761582622950872,0.174811411444563,0.224432258995675,0.14537007100433,0.852473783168556,0.176037183333333
0001-01-30 16:00:00,40,0.400367609353906,0.195717589652321,0.734488654976806,0.160404537862772,0.206982887807524,0.198096348085029,0.898565334175355,0.176526893333333
0001-01-30 17:00:00,41,0.407691635184914,0.205675443984019,0.707394687002738,0.145997664280982,0.189533516619372,0.256745356936113,0.93683784710477,0.22151953
0001-01-30 18:00:00,42,0.415015661015923,0.215633298315717,0.680300719028671,0.131590790699191,0.172084145431221,0.320166523695633,0.966540493360201,0.28913604
