Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-11-28 10:00:00,34,0.659509212623225,0.386531293806665,0.704618248118615,0.497413412604771,0.479907097313606,0.0125795009795913,0.611450594598101,0.836666666666667
0001-11-28 11:00:00,35,0.662020691402576,0.397645952149162,0.676989242590677,0.495778806934216,0.502614417224537,0.0142384231446348,0.618472221754447,0.757
0001-11-28 12:00:00,36,0.664532170181932,0.408760610491659,0.649360237062738,0.494144201263659,0.525321737135468,0.0159984910636558,0.625469180481714,0.722
0001-11-28 13:00:00,37,0.666133871338217,0.40196459687905,0.654052381365183,0.497200512870505,0.496941875382354,0.014448328615961,0.619329590507882,0.518333333333333
0001-11-28 14:00:00,38,0.667735572494502,0.39516858326644,0.658744525667628,0.500256824477351,0.46856201362924,0.0129760438978907,0.613170861216862,0.418
0001-11-28 15:00:00,39,0.669337273650785,0.38837256965383,0.663436669970074,0.503313136084197,0.440182151876126,0.011581873049479,0.606993980408452,0.383333333333333
0001-11-28 16:00:00,40,0.679380347193118,0.379620542586265,0.67021177006227,0.508386307490518,0.443124112535003,0.0110823957163708,0.604687894030392,0.358
0001-11-28 17:00:00,41,0.689423420735445,0.3708685155187,0.676986870154465,0.51345947889684,0.44606607319388,0.0105938065966028,0.602379476246187,0.538666666666667
0001-11-28 18:00:00,42,0.699466494277778,0.362116488451134,0.68376197024666,0.518532650303161,0.449008033852756,0.0101161165710728,0.600068778464385,0.615
0001-11-28 19:00:00,43,0.706448244261794,0.353849906567678,0.676726796194689,0.512410472828938,0.442004487805204,0.0101946826414697,0.600452629096778,0.687666666666667
0001-11-28 20:00:00,44,0.71342999424581,0.345583324684219,0.669691622142717,0.506288295354714,0.435000941757652,0.0102735494794907,0.600836418045607,0.634333333333333
0001-11-28 21:00:00,45,0.720411744229827,0.337316742800763,0.662656448090744,0.500166117880491,0.4279973957101,0.0103527170367077,0.601220145075207,0.564
0001-11-28 22:00:00,46,0.723007523070038,0.332536082131107,0.666080330081486,0.493064037885453,0.419165650560342,0.0101121369956687,0.600049294604919,0.536
0001-11-28 23:00:00,47,0.725603301910249,0.32775542146145,0.669504212072227,0.485961957890416,0.410333905410583,0.00987435670080349,0.598877872344622,0.302333333333333
0001-11-29 00:00:00,24,0.723906881584462,0.323715081119927,0.722966955986639,0.470225225352787,0.396997645692202,0.00639654049914585,0.579722066642538,0.284666666666667
0001-11-29 01:00:00,25,0.724180619984326,0.32219064748359,0.725898913599772,0.456545654771975,0.383651940853509,0.00768426956159357,0.587322410401388,0.249333333333333
0001-11-29 02:00:00,26,0.724454358384184,0.320666213847252,0.728830871212904,0.442866084191163,0.370306236014816,0.00908901900659095,0.594901998136903,0.212333333333333
0001-11-29 03:00:00,27,0.724728096784047,0.319141780210916,0.731762828826035,0.429186513610352,0.356960531176124,0.010610454933953,0.602459028228334,0.288333333333333
0001-11-29 04:00:00,28,0.725015569463488,0.316799731636619,0.721776086356193,0.435216830105153,0.359024795803259,0.00864267353251618,0.592563268241235,0.303
0001-11-29 05:00:00,29,0.725303042142926,0.31445768306232,0.71178934388635,0.441247146599955,0.361089060430395,0.00687496925898678,0.582629817112999,0.313333333333333
0001-11-29 06:00:00,30,0.725590514822366,0.312115634488023,0.701802601416507,0.447277463094757,0.363153325057531,0.00530806190966397,0.572662719672541,0.311333333333333
0001-11-29 07:00:00,31,0.72857037989491,0.31688490898286,0.686256766210143,0.445145182591085,0.360327409799698,0.00606722217611713,0.57765561478635,0.213
0001-11-29 08:00:00,32,0.731550244967454,0.321654183477696,0.670710931003778,0.443012902087414,0.357501494541866,0.00687677408411771,0.5826405873639,0.251333333333333
0001-11-29 09:00:00,33,0.734530110039995,0.326423457972534,0.655165095797413,0.440880621583742,0.354675579284033,0.00773663504216659,0.58761712883205,0.173333333333333
0001-11-29 10:00:00,34,0.732178233061254,0.337079384848768,0.642205660942178,0.417824474821601,0.367840606720605,0.0071744324464992,0.584397525272096,0.163333333333333
0001-11-29 11:00:00,35,0.729826356082508,0.347735311725,0.629246226086942,0.394768328059459,0.381005634157178,0.00663328713157248,0.581174315598363,0.187333333333333
0001-11-29 12:00:00,36,0.727474479103767,0.358391238601235,0.616286791231707,0.371712181297317,0.39417066159375,0.00611322221925601,0.577947637531038,0.187666666666667
0001-11-29 13:00:00,37,0.726240761921001,0.350741918771905,0.634462594969351,0.389363560756379,0.375132651610048,0.00559746272750193,0.574606401985605,0.195666666666667
0001-11-29 14:00:00,38,0.72500704473823,0.343092598942574,0.652638398706995,0.407014940215441,0.356094641626346,0.00510430703753552,0.571261755472217,0.172
0001-11-29 15:00:00,39,0.723773327555464,0.335443279113245,0.670814202444639,0.424666319674503,0.337056631642644,0.00463377769615293,0.5679138509062,0.144333333333333
0001-11-29 16:00:00,40,0.723858574808016,0.331623655391289,0.665007501351764,0.425773043551242,0.33978286315263,0.00736311063736631,0.585491972449863,0.151
0001-11-29 17:00:00,41,0.723943822060568,0.327804031669332,0.659200800258888,0.426879767427981,0.342509094662616,0.0107160025880929,0.602961881696919,0.122333333333333
0001-11-29 18:00:00,42,0.72402906931312,0.323984407947375,0.653394099166012,0.42798649130472,0.345235326172602,0.0146882095991336,0.620301465973163,0.142666666666667
0001-11-29 19:00:00,43,0.72157963158979,0.320274485640501,0.647136649301674,0.424074957832107,0.336636982169931,0.0172969098900974,0.630375235564065,0.193
0001-11-29 20:00:00,44,0.71913019386646,0.316564563333626,0.640879199437335,0.420163424359495,0.328038638167261,0.0201146903226884,0.640392533796703,0.129333333333333
0001-11-29 21:00:00,45,0.71668075614313,0.312854641026753,0.634621749572996,0.416251890886883,0.319440294164591,0.0231403303911153,0.650349021734528,0.152333333333333
0001-11-29 22:00:00,46,0.712379558656031,0.310258374203133,0.636536141309778,0.412906809643313,0.315301823429916,0.0231709030394893,0.650445954140007,0.220333333333333
0001-11-29 23:00:00,47,0.70807836116893,0.307662107379512,0.638450533046559,0.409561728399743,0.31116335269524,0.0232014953915353,0.650542880328709,0.151
0001-11-30 00:00:00,24,0.688435499797538,0.305806817778724,0.680674777275013,0.411699154554021,0.321848569110851,0.0288830932875523,0.667477853134911,0.224333333333333
0001-11-30 01:00:00,25,0.683042190286076,0.304478357728214,0.675030678483625,0.409589213273616,0.321571036495817,0.0294020107241455,0.668930469232386,0.215
0001-11-30 02:00:00,26,0.677648880774613,0.303149897677702,0.669386579692236,0.40747927199321,0.321293503880783,0.0299254070635196,0.670381477537804,0.152333333333333
0001-11-30 03:00:00,27,0.672255571263151,0.301821437627191,0.663742480900847,0.405369330712805,0.321015971265749,0.0304532773242651,0.671830864241235,0.131
0001-11-30 04:00:00,28,0.669176724658478,0.301220816905493,0.66083560622002,0.410380221075916,0.327897434577049,0.0284096148273721,0.666139940472814,0.191333333333333
0001-11-30 05:00:00,29,0.666097878053805,0.300620196183791,0.657928731539192,0.415391111439028,0.334778897888349,0.0264349236573331,0.660424718285374,0.141333333333333
0001-11-30 06:00:00,30,0.663019031449132,0.300019575462093,0.655021856858364,0.420402001802139,0.341660361199649,0.024529492617887,0.654686033545082,0.212666666666667
0001-11-30 07:00:00,31,0.662081785266908,0.305704342205353,0.656611592726168,0.416086888889784,0.344332876096834,0.0218982044900337,0.646351106650098,0.200333333333333
0001-11-30 08:00:00,32,0.661144539084683,0.311389108948614,0.658201328593972,0.411771775977428,0.34700539099402,0.0194130140377351,0.637971457950898,0.298
0001-11-30 09:00:00,33,0.660207292902456,0.317073875691874,0.659791064461776,0.407456663065073,0.349677905891205,0.0170746806819821,0.629549648088706,0.279333333333333
0001-11-30 10:00:00,34,0.654094117702779,0.329300875728223,0.646282976401461,0.403065722306138,0.369836821105674,0.0149156121599148,0.621215152365695,0.215666666666667
0001-11-30 11:00:00,35,0.647980942503098,0.34152787576457,0.632774888341146,0.398674781547204,0.389995736320144,0.012900371860062,0.612844716137245,0.268
0001-11-30 12:00:00,36,0.641867767303416,0.353754875800919,0.619266800280831,0.39428384078827,0.410154651534613,0.0110295573040704,0.604440821249733,0.235666666666667
0001-11-30 13:00:00,37,0.639302772193295,0.348943341080312,0.636272197587773,0.413052785499455,0.397757462109948,0.00668055428425942,0.5814610784779,0.199333333333333
0001-11-30 14:00:00,38,0.636737777083171,0.344131806359705,0.653277594894715,0.43182173021064,0.385360272685283,0.00341089897573488,0.558303104405542,0.189
0001-11-30 15:00:00,39,0.634172781973048,0.339320271639097,0.670282992201656,0.450590674921825,0.372963083260618,0.00122774515059568,0.53501756702459,0.142666666666667
0001-11-30 16:00:00,40,0.637852621708216,0.338418574179397,0.650601024668404,0.453389019430783,0.381349038958762,0.0020411016862728,0.545132311864702,0.135666666666667
0001-11-30 17:00:00,41,0.641532461443378,0.337516876719695,0.63091905713515,0.456187363939741,0.389734994656907,0.00305955665935571,0.555228467634437,0.234666666666667
0001-11-30 18:00:00,42,0.645212301178543,0.336615179259995,0.611237089601897,0.458985708448699,0.398120950355052,0.00428269059040725,0.565301875946972,0.375666666666667
0001-11-30 19:00:00,43,0.649860170826026,0.338599001257296,0.583052883159165,0.453531304846312,0.398055424788241,0.00266213589273323,0.55152705653684,0.329
0001-11-30 20:00:00,44,0.654508040473503,0.340582823254598,0.554868676716431,0.448076901243925,0.39798989922143,0.00142427622277518,0.537712587627068,0.231333333333333
0001-11-30 21:00:00,45,0.65915591012098,0.342566645251899,0.526684470273698,0.442622497641538,0.39792437365462,0.000570064097450008,0.523869099271815,0.164333333333333
0001-11-30 22:00:00,46,0.65724731885551,0.337987651255479,0.518744461003637,0.455647530324612,0.411809700981005,0.000329967522582792,0.518161904678915,0.2
0001-11-30 23:00:00,47,0.655338727590037,0.333408657259058,0.510804451733577,0.468672563007687,0.42569502830739,0.000155087281480478,0.512452339599122,0.214
0001-12-01 00:00:00,24,0.664995346920798,0.3316306622681,0.626888240554244,0.430020929976573,0.366153579427088,0.000881015671758426,0.529668719347776,0.283333333333333
0001-12-01 01:00:00,25,0.664598473600585,0.330432486333306,0.606701138746367,0.436902990980977,0.380262313152845,0.00147169912654916,0.538334380075602,0.233333333333333
0001-12-01 02:00:00,26,0.66420160028037,0.329234310398512,0.586514036938489,0.44378505198538,0.394371046878602,0.00221282355767552,0.546988472591711,0.260333333333333
0001-12-01 03:00:00,27,0.663804726960154,0.328036134463718,0.566326935130612,0.450667112989783,0.40847978060436,0.00310416531588823,0.555628385349093,0.207666666666667
0001-12-01 04:00:00,28,0.665805195820046,0.320251494325963,0.559705082372135,0.428400907134775,0.372732159012586,0.00117737800846606,0.534292625455416,0.162666666666667
0001-12-01 05:00:00,29,0.667805664679932,0.312466854188207,0.553083229613658,0.406134701279766,0.336984537420813,0.000166283247532371,0.512893914087403,0.127666666666667
0001-12-01 06:00:00,30,0.669806133539821,0.304682214050452,0.546461376855181,0.383868495424758,0.30123691582904,7.27371075171135e-05,0.49147153302411,0.154
0001-12-01 07:00:00,31,0.674154217015829,0.306339778346211,0.54349113632788,0.389910809898218,0.313490568551025,2.02030251282915e-05,0.495505060923758,0.160333333333333
0001-12-01 08:00:00,32,0.678502300491831,0.307997342641969,0.540520895800579,0.395953124371677,0.32574422127301,2.11825947188208e-07,0.499538881383359,0.286333333333333
0001-12-01 09:00:00,33,0.682850383967833,0.309654906937728,0.537550655273278,0.401995438845137,0.337997873994994,1.27648111689889e-05,0.503572731847954,0.362333333333333
0001-12-01 10:00:00,34,0.673803756088668,0.320596364044037,0.519447151035698,0.395915473620643,0.35878358468398,0.000630913267837174,0.525109952212313,0.327333333333333
0001-12-01 11:00:00,35,0.664757128209501,0.331537821150346,0.501343646798118,0.389835508396148,0.379569295372966,0.00217635763755673,0.546600544789045,0.255666666666667
0001-12-01 12:00:00,36,0.655710500330333,0.342479278256654,0.483240142560539,0.383755543171653,0.400355006061952,0.00464622813072517,0.568004602946544,0.193666666666667
0001-12-01 13:00:00,37,0.65717154351991,0.332007281896727,0.506058150495972,0.386622526079792,0.357812390602291,0.00116981447254927,0.534182428273083,0.172
0001-12-01 14:00:00,38,0.658632586709482,0.321535285536799,0.528876158431406,0.38948950898793,0.31526977514263,4.02484588256153e-08,0.500202190121349,0.216666666666667
0001-12-01 15:00:00,39,0.660093629899053,0.311063289176872,0.55169416636684,0.392356491896068,0.272727159682969,0.00114231460843444,0.466221016423423,0.168333333333333
0001-12-01 16:00:00,40,0.652496678909119,0.306745520306586,0.546206821207671,0.417264887856437,0.301531521020825,0.00290034773309894,0.553776610896744,0.141333333333333
0001-12-01 17:00:00,41,0.644899727919186,0.3024277514363,0.540719476048502,0.442173283816806,0.330335882358682,0.0199075470122319,0.639682535272576,0.198333333333333
0001-12-01 18:00:00,42,0.637302776929252,0.298109982566015,0.535232130889333,0.467081679777174,0.359140243696539,0.0516421949188055,0.721303515765576,0.418
0001-12-01 19:00:00,43,0.639715747772324,0.291901232816182,0.540383957119726,0.425481583555741,0.311513047034738,0.0323282443246897,0.676870289155482,0.262333333333333
0001-12-01 20:00:00,44,0.642128718615394,0.285692483066349,0.54553578335012,0.383881487334307,0.263885850372937,0.0174054309554494,0.630776363026239,0.212666666666667
0001-12-01 21:00:00,45,0.644541689458467,0.279483733316517,0.550687609580513,0.342281391112873,0.216258653711136,0.0070138704344498,0.583454529709503,0.190333333333333
0001-12-01 22:00:00,46,0.64011262109254,0.278242202331451,0.550363816873969,0.343383973867393,0.216472833406105,0.0176284674528078,0.631596655273395,0.116
0001-12-01 23:00:00,47,0.635683552726608,0.277000671346385,0.550040024167424,0.344486556621913,0.216687013101074,0.032932357853709,0.678459484951243,0.0683333333333333
0001-12-02 00:00:00,24,0.661635184382703,0.25783576844199,0.573090452263081,0.327418954082084,0.210662865597303,0.00348331289570049,0.558916606680125,0.136666666666667
0001-12-02 01:00:00,25,0.655492172644634,0.256691238907786,0.58109814649285,0.330301485423711,0.213164279050015,0.00474971435213018,0.568754198045189,0.146
0001-12-02 02:00:00,26,0.649349160906559,0.25554670937358,0.589105840722619,0.333184016765337,0.215665692502728,0.00621101052152233,0.578564732677484,0.137666666666667
0001-12-02 03:00:00,27,0.643206149168484,0.254402179839376,0.597113534952388,0.336066548106964,0.21816710595544,0.00786662634334971,0.588344349859836,0.098
0001-12-02 04:00:00,28,0.644516115282701,0.253533327114731,0.6105758272624,0.335957731391192,0.217817355050446,0.00810299876954036,0.589651110283285,0.105333333333333
0001-12-02 05:00:00,29,0.645826081396918,0.252664474390084,0.624038119572411,0.33584891467542,0.217467604145451,0.00834284102514043,0.590957238309098,0.121
0001-12-02 06:00:00,30,0.647136047511135,0.251795621665438,0.637500411882422,0.335740097959647,0.217117853240456,0.0085861514183086,0.592262724723879,0.0663333333333333
0001-12-02 07:00:00,31,0.650589508431192,0.260391088829243,0.632769974662511,0.317377315536214,0.22110947061484,0.0126102665403742,0.611585059930263,0.104333333333333
0001-12-02 08:00:00,32,0.654042969351246,0.268986555993047,0.6280395374426,0.299014533112781,0.225101087989225,0.0173938244598796,0.630733524903866,0.0963333333333333
0001-12-02 09:00:00,33,0.657496430271299,0.277582023156852,0.623309100222688,0.280651750689348,0.229092705363609,0.0229293715144521,0.649678282817106,0.06
0001-12-02 10:00:00,34,0.659167276421323,0.290463071350589,0.604256456885501,0.239780600447241,0.212217576475594,0.0114452518338902,0.606368400938903,0.038
0001-12-02 11:00:00,35,0.660838122571341,0.303344119544325,0.585203813548313,0.198909450205134,0.19534244758758,0.00388448071697769,0.562204324494224,0.012
0001-12-02 12:00:00,36,0.662508968721362,0.316225167738062,0.566151170211126,0.158038299963027,0.178467318699565,0.000307775084125972,0.517540713963207,0
0001-12-02 13:00:00,37,0.666058096002617,0.294444291169015,0.633146798633035,0.188422491256708,0.180269722510197,0.00719036743595446,0.415509218484696,0.00233333333333333
0001-12-02 14:00:00,38,0.669607223283866,0.272663414599966,0.700142427054944,0.218806682550389,0.182072126320828,0.0346877603429692,0.317012065232196,0.002
0001-12-02 15:00:00,39,0.673156350565118,0.250882538030919,0.767138055476853,0.24919087384407,0.18387453013146,0.0816497058816689,0.226169504673912,0.002
0001-12-02 16:00:00,40,0.67938176798066,0.246338797383457,0.778512025628531,0.252105726153045,0.18483311588338,0.0629060234957252,0.257205954650171,0.000666666666666667
0001-12-02 17:00:00,41,0.685607185396197,0.241795056735995,0.789885995780207,0.255020578462019,0.185791701635299,0.0464607322539809,0.2895190988847,0.007
0001-12-02 18:00:00,42,0.691832602811739,0.237251316088534,0.801259965931884,0.257935430770994,0.186750287387218,0.0324003071772124,0.322939023705678,0.0153333333333333
0001-12-02 19:00:00,43,0.698987215280098,0.231393786038886,0.810624985138495,0.239754361276756,0.195797269894171,0.0325914037920164,0.322435176726802,0.0223333333333333
0001-12-02 20:00:00,44,0.706141827748453,0.225536255989237,0.819990004345104,0.221573291782518,0.204844252401124,0.0327830433104456,0.321931535992557,0.029
0001-12-02 21:00:00,45,0.713296440216812,0.219678725939589,0.829355023551715,0.20339222228828,0.213891234908077,0.0329752255099075,0.32142810208793,0.029
0001-12-02 22:00:00,46,0.7200745439864,0.220578890644988,0.836970443597108,0.202423505413462,0.20962869603547,0.0767752090387073,0.233765364635534,0.0156666666666667
0001-12-02 23:00:00,47,0.726852647755985,0.221479055350385,0.844585863642501,0.201454788538643,0.205366157162863,0.136832425366064,0.156329429360214,0.00766666666666667
0001-12-03 00:00:00,24,0.721409137084686,0.212041011249979,0.837233481316127,0.171272504874459,0.189275804338798,0.224961156706777,0.0824430210277426,0.00533333333333333
0001-12-03 01:00:00,25,0.723034518033346,0.22232250814659,0.838747230389738,0.18132787970419,0.172562056944328,0.224701122708044,0.0826144180106713,0.00566666666666667
0001-12-03 02:00:00,26,0.724659898982006,0.232604005043199,0.840260979463348,0.191383254533921,0.155848309549859,0.22444119551932,0.0827859769301194,0.000333333333333333
0001-12-03 03:00:00,27,0.726285279930666,0.24288550193981,0.841774728536958,0.201438629363652,0.139134562155389,0.224181375241451,0.0829576977195249,0
0001-12-03 04:00:00,28,0.731239092495639,0.249504810877827,0.849634087603473,0.199430360444233,0.135462717803565,0.160291374490226,0.133123709615296,0
0001-12-03 05:00:00,29,0.736192905060607,0.256124119815842,0.857493446669988,0.197422091524814,0.13179087345174,0.105367724275854,0.192973138108696,0
0001-12-03 06:00:00,30,0.74114671762558,0.262743428753858,0.865352805736501,0.195413822605395,0.128119029099916,0.0608600924781764,0.260926303157062,0
0001-12-03 07:00:00,31,0.749015039036138,0.275360186312855,0.84787554796637,0.184211474282555,0.122127428373329,0.0504400930973861,0.28114851799369,0
0001-12-03 08:00:00,32,0.756883360446696,0.287976943871852,0.830398290196238,0.173009125959714,0.116135827646741,0.0409507081799034,0.3018237675097,0
0001-12-03 09:00:00,33,0.764751681857254,0.300593701430848,0.812921032426107,0.161806777636874,0.110144226920154,0.0324115812893044,0.322909252769034,0
0001-12-03 10:00:00,34,0.767461597296716,0.314906123178267,0.781476181534107,0.171734339302314,0.142545754028002,0.032925997073778,0.321556904180059,0
0001-12-03 11:00:00,35,0.770171512736175,0.329218544925686,0.750031330642108,0.181661900967754,0.174947281135849,0.0334443240787762,0.320206049850599,0.001
0001-12-03 12:00:00,36,0.772881428175638,0.343530966673104,0.718586479750109,0.191589462633194,0.207348808243697,0.0339665579638921,0.318856701092544,0.00433333333333333
0001-12-03 13:00:00,37,0.7745446967921,0.321723376386212,0.774551900129176,0.199476805451253,0.205673646471172,0.0532277623540431,0.275512469304438,0.00533333333333333
0001-12-03 14:00:00,38,0.776207965408558,0.29991578609932,0.830517320508243,0.207364148269313,0.203998484698647,0.0765094084392835,0.234188368595383,0.00133333333333333
0001-12-03 15:00:00,39,0.77787123402502,0.278108195812428,0.88648274088731,0.215251491087372,0.202323322926122,0.10360198790596,0.195256268833221,0.001
0001-12-03 16:00:00,40,0.77981866014999,0.276648575786599,0.898684217261061,0.222564157715481,0.196071732238592,0.081594414597315,0.226253995794713,0.00566666666666667
0001-12-03 17:00:00,41,0.781766086274956,0.275188955760769,0.910885693634811,0.229876824343591,0.189820141551062,0.0620055467034543,0.258834183968121,0.002
0001-12-03 18:00:00,42,0.783713512399923,0.27372933573494,0.923087170008561,0.2371894909717,0.183568550863532,0.0449486229121877,0.292808494865619,0.013
0001-12-03 19:00:00,43,0.785872162272885,0.279877213242472,0.909204032927903,0.248226562087667,0.16997359303045,0.0162188171673029,0.373683696869681,0.017
0001-12-03 20:00:00,44,0.788030812145841,0.286025090750003,0.895320895847244,0.259263633203634,0.156378635197369,0.00174352099471081,0.458280777943106,0.0116666666666667
0001-12-03 21:00:00,45,0.790189462018797,0.292172968257534,0.881437758766584,0.270300704319601,0.142783677364288,0.00194924590410759,0.544107103162621,0.0226666666666667
0001-12-03 22:00:00,46,0.78716697331998,0.278394601902104,0.875870793220062,0.263227610031753,0.154606790750583,0.00106722094764483,0.53265079983511,0.0723333333333333
0001-12-03 23:00:00,47,0.78414448462116,0.264616235546674,0.87030382767354,0.256154515743905,0.166429904136879,0.000448681970672649,0.521177253579716,0.000666666666666667
0001-12-04 00:00:00,24,0.772995091179041,0.292463972610119,0.728627397183643,0.21041657922851,0.13911419332439,0.00226309982334594,0.452481663319894,0.009
0001-12-04 01:00:00,25,0.764949644921514,0.295624730946879,0.741033305203967,0.225190492360954,0.155199205531732,0.00420092047107911,0.435321624523595,0.0146666666666667
0001-12-04 02:00:00,26,0.756904198663985,0.298785489283639,0.753439213224292,0.239964405493398,0.171284217739075,0.00673017376144942,0.418238739611772,0.014
0001-12-04 03:00:00,27,0.748858752406459,0.301946247620399,0.765845121244617,0.254738318625841,0.187369229946417,0.00984784257929355,0.401253386547872,0.0306666666666667
0001-12-04 04:00:00,28,0.744392269968578,0.305447277412326,0.777214129264366,0.268439876893615,0.198029297335782,0.00734338422732698,0.414621517061645,0.0706666666666667
0001-12-04 05:00:00,29,0.739925787530697,0.308948307204252,0.788583137284114,0.282141435161389,0.208689364725146,0.0052034506569126,0.428052820430125,0.0523333333333333
0001-12-04 06:00:00,30,0.735459305092813,0.312449336996178,0.799952145303862,0.295842993429163,0.219349432114511,0.00342962524026751,0.441537358609961,0.0546666666666667
0001-12-04 07:00:00,31,0.731916808153428,0.320587824412923,0.795109785895103,0.303670097539195,0.23902862871319,0.000918204268797155,0.469711880875379,0.0663333333333333
0001-12-04 08:00:00,32,0.728374311214038,0.328726311829667,0.790267426486341,0.311497201649227,0.258707825311868,4.06573201420703e-06,0.49798333809773,0.0496666666666667
0001-12-04 09:00:00,33,0.724831814274652,0.33686479924641,0.785425067077581,0.319324305759259,0.278387021910547,0.000690135277386655,0.526261249114814,0.053
0001-12-04 10:00:00,34,0.716027193873564,0.347728085883289,0.770239183121937,0.300608615530927,0.274252231475961,0.000741435306061335,0.52721910305216,0.0673333333333333
0001-12-04 11:00:00,35,0.707222573472476,0.358591372520167,0.755053299166291,0.281892925302595,0.270117441041375,0.000794572836720124,0.528176856810168,0.0516666666666667
0001-12-04 12:00:00,36,0.698417953071387,0.369454659157046,0.739867415210646,0.263177235074264,0.265982650606788,0.000849547673792288,0.52913450686386,0.04
0001-12-04 13:00:00,37,0.690440704615903,0.364044474398843,0.769656217244927,0.281457442494048,0.247296604398573,0.00151089191580491,0.538840706441988,0.0636666666666667
0001-12-04 14:00:00,38,0.682463456160418,0.358634289640639,0.799445019279207,0.299737649913832,0.228610558190358,0.00236095942805472,0.548532201246613,0.0343333333333333
0001-12-04 15:00:00,39,0.674486207704931,0.353224104882436,0.829233821313488,0.318017857333616,0.209924511982143,0.00339942838301472,0.558205322169386,0.0343333333333333
0001-12-04 16:00:00,40,0.669414943369778,0.356894175577443,0.836176028327587,0.31950840060728,0.215184071409956,0.00547756618376079,0.573807497450882,0.0373333333333333
0001-12-04 17:00:00,41,0.66434367903462,0.360564246272451,0.843118235341685,0.320998943880944,0.22044363083777,0.0080457686144994,0.589336530435682,0.0323333333333333
0001-12-04 18:00:00,42,0.659272414699468,0.364234316967459,0.850060442355782,0.322489487154608,0.225703190265584,0.0111014906235668,0.604777032075493,0.057
0001-12-04 19:00:00,43,0.656005550543335,0.364711441485353,0.873001849395886,0.307731293372439,0.207562245758397,0.0219452471158323,0.646504697927334,0.054
0001-12-04 20:00:00,44,0.652738686387196,0.365188566003246,0.895943256435989,0.29297309959027,0.189421301251211,0.0363434062647495,0.687143080319594,0.034
0001-12-04 21:00:00,45,0.649471822231063,0.365665690521141,0.918884663476092,0.278214905808101,0.171280356744024,0.0541889157849569,0.726390027313022,0.0223333333333333
0001-12-04 22:00:00,46,0.646696550564646,0.364385621713611,0.929543978704884,0.261701904541651,0.156846125467346,0.075713801336686,0.764539577932933,0.00433333333333333
0001-12-04 23:00:00,47,0.643921278898227,0.363105552906081,0.940203293933673,0.245188903275201,0.142411894190667,0.100495012498762,0.800658830601297,0.00566666666666667
0001-12-05 00:00:00,24,0.646763801174991,0.368067297548338,0.966307848256463,0.18290245687593,0.0933264111523297,0.242568875706371,0.928636439935452,0.005
0001-12-05 01:00:00,25,0.642170868645827,0.364908947825481,0.972122975126358,0.16513061954275,0.0869879637685428,0.343442933014037,0.974857743099788,0.001
0001-12-05 02:00:00,26,0.637577936116658,0.361750598102625,0.977938101996254,0.14735878220957,0.0806495163847558,0.452027102504823,0.997693278663336,0.0106666666666667
0001-12-05 03:00:00,27,0.632985003587489,0.358592248379769,0.98375322886615,0.12958694487639,0.0743110690009688,0.562973838526598,0.9960184437536,0.01
0001-12-05 04:00:00,28,0.631749392021332,0.356738929463086,0.983740128585924,0.136039392474823,0.0816277009277536,0.638750067086234,0.980362798854697,0.0123333333333333
0001-12-05 05:00:00,29,0.630513780455172,0.354885610546401,0.983727028305697,0.142491840073257,0.0889443328545383,0.711203434068413,0.953203161978028,0.011
0001-12-05 06:00:00,30,0.629278168889015,0.353032291629716,0.983713928025471,0.14894428767169,0.096260964781323,0.778598786939384,0.91518996683986,0.0203333333333333
0001-12-05 07:00:00,31,0.633118557616487,0.354300098402826,0.976821970255412,0.16789431768467,0.13044343707911,0.807267732697296,0.894444585858988,0.032
0001-12-05 08:00:00,32,0.636958946343958,0.355567905175936,0.969930012485354,0.186844347697651,0.164625909376897,0.83439753877917,0.871723385515574,0.0153333333333333
0001-12-05 09:00:00,33,0.64079933507143,0.356835711949046,0.963038054715295,0.205794377710631,0.198808381674684,0.85985230883743,0.847140178939347,0.02
0001-12-05 10:00:00,34,0.63775032500515,0.364827930812347,0.940869686626881,0.206744130103762,0.208721548638258,0.854773848053224,0.852328688834085,0.0526666666666667
0001-12-05 11:00:00,35,0.634701314938871,0.372820149675648,0.918701318538466,0.207693882496892,0.218634715601831,0.849620584790067,0.857442911770865,0.072
0001-12-05 12:00:00,36,0.631652304872591,0.380812368538948,0.896532950450052,0.208643634890023,0.228547882565405,0.844393605590506,0.862481769438622,0.0706666666666667
0001-12-05 13:00:00,37,0.630962749318616,0.372369519910698,0.907703277724112,0.229893277583774,0.209322424492949,0.838689144105188,0.867817417630425,0.0566666666666667
0001-12-05 14:00:00,38,0.630273193764635,0.363926671282448,0.918873604998171,0.251142920277526,0.190096966420493,0.832902028915986,0.873063303619155,0.078
0001-12-05 15:00:00,39,0.62958363821066,0.355483822654196,0.93004393227223,0.272392562971278,0.170871508348037,0.827033672310629,0.878218147198669,0.0856666666666667
0001-12-05 16:00:00,40,0.628878927589563,0.349671180409123,0.930608552849507,0.292125277174869,0.183117427485172,0.807799951314426,0.894029416171881,0.154666666666667
0001-12-05 17:00:00,41,0.628174216968466,0.343858538164049,0.931173173426784,0.311857991378461,0.195363346622307,0.787802970066414,0.908863598888256,0.127666666666667
0001-12-05 18:00:00,42,0.627469506347368,0.338045895918976,0.93173779400406,0.331590705582053,0.207609265759443,0.767092315648989,0.92268391060356,0.133333333333333
