Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-24 12:00:00,36,0.74597644903951,0.151900913087918,0.588419812290483,0.465299546331098,0.53442506659993,0.0172691621284028,0.630272554011917,0.832520325203252
0001-01-24 13:00:00,37,0.746859846994078,0.154151621154906,0.584013473668514,0.468990544205167,0.536699615278864,0.0193556520115863,0.63777158961614,0.921138211382114
0001-01-24 14:00:00,38,0.747743244948647,0.156402329221894,0.579607135046544,0.472681542079236,0.538974163957798,0.0215586288895359,0.645237235463574,0.921138211382114
0001-01-24 15:00:00,39,0.748626642903212,0.158653037288881,0.575200796424575,0.476372539953304,0.541248712636731,0.0238775588578152,0.652667682210928,1.15284552845528
0001-01-24 16:00:00,40,0.754091140132058,0.154595084878893,0.590509000009053,0.488213471287089,0.55325959884104,0.0272996262030966,0.662955075881998,0.827642276422764
0001-01-24 17:00:00,41,0.759555637360898,0.150537132468903,0.605817203593531,0.500054402620873,0.565270485045348,0.0309439402744937,0.673165853935848,0.453008130081301
0001-01-24 18:00:00,42,0.765020134589744,0.146479180058915,0.621125407178008,0.511895333954657,0.577281371249657,0.0348087876465572,0.683295215631754,0.398536585365854
0001-01-24 19:00:00,43,0.766829828423268,0.137684140369236,0.641732535827525,0.503265668943039,0.569535551360344,0.0476792950699557,0.713086789781953,0.455609756097561
0001-01-24 20:00:00,44,0.768639522256792,0.128889100679556,0.662339664477041,0.494636003931422,0.561789731471031,0.0624553171957684,0.741980682280619,0.333658536585366
0001-01-24 21:00:00,45,0.770449216090313,0.120094060989877,0.682946793126556,0.486006338919804,0.554043911581718,0.079074606317138,0.769855170343712,0.364878048780488
0001-01-24 22:00:00,46,0.771405440753729,0.0996525876659395,0.675800575880949,0.48307042330166,0.550355511465362,0.0838089591123969,0.777101096143556,0.262926829268293
0001-01-24 23:00:00,47,0.77236166541714,0.0792111143419982,0.668654358635341,0.480134507683516,0.546667111349006,0.0886680319393461,0.784263983019144,0.398536585365854
0001-01-25 00:00:00,24,0.784937740646133,0.0797301095335948,0.624754033927253,0.441887296146427,0.513002593669525,0.119615645145458,0.82451154454719,0.176585365853659
0001-01-25 01:00:00,25,0.779756070430412,0.063823441790687,0.633781690623587,0.456621930899649,0.527245255242819,0.112007427889453,0.815375591877358,0.315121951219512
0001-01-25 02:00:00,26,0.774574400214688,0.0479167740477755,0.642809347319921,0.471356565652871,0.541487916816112,0.104618582567324,0.806061325095335,0.571219512195122
0001-01-25 03:00:00,27,0.769392729998967,0.0320101063048677,0.651837004016254,0.486091200406093,0.555730578389406,0.097453286849863,0.796574010509808,0.570243902439024
0001-01-25 04:00:00,28,0.769489499735382,0.0260460378882704,0.662102835817125,0.491407139873089,0.561725904413309,0.105575910062563,0.807294056640176,0.544390243902439
0001-01-25 05:00:00,29,0.76958626947179,0.0200819694716714,0.672368667617995,0.496723079340086,0.567721230437212,0.11398393286358,0.817791749226685,0.473170731707317
0001-01-25 06:00:00,30,0.769683039208204,0.0141179010550741,0.682634499418865,0.502039018807083,0.573716556461114,0.122671271328952,0.828059492290473,0.538536585365854
0001-01-25 07:00:00,31,0.767010897569235,0.0153153827775941,0.681030288749642,0.502331640223056,0.572383408285264,0.134388540502186,0.841069290101785,0.520487804878049
0001-01-25 08:00:00,32,0.764338755930263,0.0165128645001142,0.679426078080419,0.502624261639029,0.571050260109413,0.146554121331718,0.853660869805556,0.353170731707317
0001-01-25 09:00:00,33,0.761666614291294,0.0177103462226324,0.677821867411196,0.502916883055002,0.569717111933563,0.159153096419946,0.865818791645679,0.458536585365854
0001-01-25 10:00:00,34,0.747187068370812,0.0350021897642231,0.641229363773979,0.50191991485354,0.569071230981436,0.160556537606685,0.867121418392718,0.524390243902439
0001-01-25 11:00:00,35,0.732707522450329,0.052294033305812,0.604636860136762,0.500922946652077,0.56842535002931,0.161964957049004,0.868418660961299,0.484390243902439
0001-01-25 12:00:00,36,0.718227976529847,0.0695858768474008,0.568044356499544,0.499925978450615,0.567779469077184,0.163378334091117,0.869710500326148,0.564878048780488
0001-01-25 13:00:00,37,0.69814526334587,0.0820145312170259,0.544884354760458,0.51038966496982,0.576286613059447,0.15737260446013,0.86415170990002,0.674634146341463
0001-01-25 14:00:00,38,0.678062550161888,0.094443185586651,0.521724353021369,0.520853351489023,0.584793757041709,0.151458656402618,0.858495372062194,0.674634146341463
0001-01-25 15:00:00,39,0.657979836977911,0.106871839956276,0.498564351282282,0.531317038008228,0.593300901023972,0.145638074121845,0.852743002008405,0.810731707317073
0001-01-25 16:00:00,40,0.636619663510676,0.107481926746147,0.494731383045225,0.557818541946333,0.62120235434019,0.142292281146531,0.849349664156852,0.778048780487805
0001-01-25 17:00:00,41,0.615259490043442,0.108092013536018,0.490898414808168,0.584320045884439,0.649103807656409,0.138978981013288,0.845924592679105,0.638048780487805
0001-01-25 18:00:00,42,0.593899316576207,0.108702100325887,0.48706544657111,0.610821549822545,0.677005260972628,0.135698474689997,0.842468098695941,0.855609756097561
0001-01-25 19:00:00,43,0.58169136539604,0.100728505867628,0.484114455016329,0.620208553046042,0.684426175865534,0.127069391939648,0.833050689137322,0.719512195121951
0001-01-25 20:00:00,44,0.569483414215873,0.0927549114093686,0.481163463461547,0.629595556269538,0.69184709075844,0.118683681723834,0.823415932475433,0.710243902439024
0001-01-25 21:00:00,45,0.557275463035707,0.0847813169511091,0.478212471906765,0.638982559493035,0.699268005651346,0.110546816512335,0.813570116301105,0.702926829268293
0001-01-25 22:00:00,46,0.557931901041474,0.0765568153858572,0.47751052794252,0.614197482285627,0.674924950871781,0.0996988117211414,0.799597995049556,0.695121951219512
0001-01-25 23:00:00,47,0.558588339047238,0.0683323138206053,0.476808583978273,0.589412405078218,0.650581896092216,0.0893518229069076,0.785250897701593,0.70390243902439
0001-01-26 00:00:00,24,0.516021626539649,0.053448076330221,0.480388442208986,0.575814563114457,0.636002695436714,0.0725557972495167,0.759405962840989,0.637073170731707
0001-01-26 01:00:00,25,0.523224487332396,0.0532308828396732,0.488414283921915,0.561019438100062,0.623625097347705,0.0581645611394447,0.734054363397816,0.669756097560976
0001-01-26 02:00:00,26,0.530427348125138,0.0530136893491236,0.496440125634843,0.546224313085668,0.611247499258697,0.0452752319822526,0.707907155831822,0.616585365853659
0001-01-26 03:00:00,27,0.53763020891788,0.052796495858574,0.504465967347771,0.531429188071273,0.598869901169688,0.0339316237657809,0.681053220907891,0.621463414634146
0001-01-26 04:00:00,28,0.549032078169995,0.0471527067981899,0.544204720789999,0.519625198488936,0.586689995726226,0.0439801601831498,0.705050983396801,0.619024390243902
0001-01-26 05:00:00,29,0.560433947422108,0.041508917737804,0.583943474232226,0.507821208906598,0.574510090282764,0.0552633533428362,0.728493577998907,0.547804878048781
0001-01-26 06:00:00,30,0.571835816674224,0.0358651286774181,0.623682227674453,0.49601721932426,0.562330184839302,0.0677506544201589,0.751317534763599,0.619512195121951
0001-01-26 07:00:00,31,0.574299953261217,0.0239100857849454,0.631266431299425,0.505512975379214,0.573577051440751,0.0652190854590049,0.746912041810544,0.656585365853659
0001-01-26 08:00:00,32,0.576764089848204,0.0119550428924727,0.638850634924396,0.515008731434169,0.584823918042198,0.0627324158180804,0.742481050538463,0.529268292682927
0001-01-26 09:00:00,33,0.579228226435197,0,0.646434838549367,0.524504487489123,0.596070784643646,0.0602909022928649,0.738025018530668,0.51609756097561
0001-01-26 10:00:00,34,0.560647439417906,0.0128516954221123,0.60631660018287,0.514239685336754,0.584923807263876,0.0608666718000879,0.739085591609969,0.577073170731707
0001-01-26 11:00:00,35,0.542066652400612,0.0257033908442246,0.566198361816373,0.503974883184385,0.573776829884106,0.061444999392079,0.740144771943262,0.485853658536585
0001-01-26 12:00:00,36,0.52348586538332,0.0385550862663369,0.526080123449876,0.493710081032016,0.562629852504335,0.0620258816999045,0.7412025533605,0.449268292682927
0001-01-26 13:00:00,37,0.502561155729941,0.0429514715183166,0.523740029781968,0.51523450961597,0.584945908820035,0.0609634386929789,0.739263239731621,0.43609756097561
0001-01-26 14:00:00,38,0.481636446076561,0.0473478567702927,0.521399936114059,0.536758938199924,0.607261965135734,0.0599095827539095,0.737319246379483,0.492682926829268
0001-01-26 15:00:00,39,0.460711736423181,0.0517442420222724,0.51905984244615,0.558283366783878,0.629578021451433,0.0588643344949487,0.73537061132644,0.582439024390244
0001-01-26 16:00:00,40,0.438210777455048,0.0437589774660133,0.547645460059105,0.582046808012155,0.650090975709556,0.0675949999001726,0.751049628406225,0.573170731707317
0001-01-26 17:00:00,41,0.415709818486909,0.0357737129097542,0.576231077672059,0.605810249240431,0.670603929967679,0.0768826999724634,0.766405237242614,0.628292682926829
0001-01-26 18:00:00,42,0.393208859518775,0.0277884483534951,0.604816695285013,0.629573690468708,0.691116884225802,0.0867154700704068,0.781417656366353,0.645365853658537
0001-01-26 19:00:00,43,0.361067340263843,0.0259397103287175,0.622565494211621,0.638850064656348,0.699839496675197,0.0779756704952107,0.768133297664822,0.645853658536585
0001-01-26 20:00:00,44,0.328925821008908,0.0240909723039399,0.640314293138229,0.648126438843987,0.708562109124591,0.0696627203111925,0.754577740070226,0.626341463414634
0001-01-26 21:00:00,45,0.296784301753976,0.0222422342791624,0.658063092064837,0.657402813031627,0.717284721573985,0.0617850275113861,0.740764694122301,0.631707317073171
0001-01-26 22:00:00,46,0.268770460688793,0.0276714232041109,0.685702417310801,0.667514869867511,0.725642856773157,0.0548988755462033,0.727782767297215,0.647804878048781
0001-01-26 23:00:00,47,0.240756619623604,0.0331006121290576,0.713341742556764,0.677626926703395,0.734000991972328,0.0483972010678468,0.714604082166638,0.657073170731707
0001-01-27 00:00:00,24,0.207170038892455,0.0552024810628347,0.710951859891035,0.645306282512814,0.695152420423328,0.0491593562622779,0.716200633759302,0.655609756097561
0001-01-27 01:00:00,25,0.182814991727187,0.065564879747745,0.730350408433859,0.651967241803754,0.696979503786557,0.043655789867346,0.704328074375289,0.659512195121951
0001-01-27 02:00:00,26,0.158459944561913,0.0759272784326552,0.749748956976683,0.658628201094694,0.698806587149786,0.0384648136172268,0.692315552789869,0.634634146341463
0001-01-27 03:00:00,27,0.134104897396645,0.0862896771175636,0.769147505519506,0.665289160385634,0.700633670513015,0.0335899832664111,0.680171297431668,0.635609756097561
0001-01-27 04:00:00,28,0.12376799405814,0.0979620443029343,0.79043970073951,0.672606420732028,0.712093950604655,0.0437287856102454,0.704491024298376,0.571219512195122
0001-01-27 05:00:00,29,0.113431090719634,0.109634411488303,0.811731895959513,0.679923681078422,0.723554230696295,0.0551346429578228,0.728242884162232,0.500975609756098
0001-01-27 06:00:00,30,0.103094187381127,0.121306778673674,0.833024091179517,0.687240941424815,0.735014510787935,0.067775881498079,0.751360918638974,0.394634146341463
0001-01-27 07:00:00,31,0.104957753026677,0.144665776497525,0.855423774379145,0.610619167757685,0.660113085842229,0.0917481924219004,0.788670160555116,0.313170731707317
0001-01-27 08:00:00,32,0.106821318672221,0.168024774321375,0.877823457578773,0.533997394090555,0.585211660896522,0.118932059034364,0.82370854843642,0.18780487804878
0001-01-27 09:00:00,33,0.108684884317766,0.191383772145227,0.900223140778401,0.457375620423425,0.510310235950816,0.149113636602305,0.856200449135704,0.260975609756098
0001-01-27 10:00:00,34,0.121618109707952,0.229978082907618,0.88956210520264,0.457725823561495,0.496576840140599,0.319683193597191,0.966353782523566,0.355609756097561
0001-01-27 11:00:00,35,0.134551335098135,0.26857239367001,0.878901069626879,0.458076026699565,0.482843444330382,0.519988962355699,0.999600286560088,0.334146341463415
0001-01-27 12:00:00,36,0.147484560488318,0.3071667044324,0.868240034051119,0.458426229837636,0.469110048520165,0.716998335024957,0.95045724980304,0.281463414634146
0001-01-27 13:00:00,37,0.156950037386044,0.302575817547095,0.864516040659837,0.438637882326751,0.449029298398604,0.629270898285939,0.9830000445243,0.179024390243902
0001-01-27 14:00:00,38,0.166415514283764,0.297984930661788,0.860792047268555,0.418849534815867,0.428948548277043,0.537016324659244,0.998627914484143,0.222926829268293
0001-01-27 15:00:00,39,0.175880991181484,0.293394043776483,0.857068053877275,0.399061187304983,0.408867798155481,0.443465419594415,0.99679356315898,0.371219512195122
0001-01-27 16:00:00,40,0.186212906389248,0.282527561691867,0.860705622379732,0.417057915609366,0.41669586689373,0.34156323639004,0.974233901537297,0.508292682926829
0001-01-27 17:00:00,41,0.196544821597009,0.271661079607249,0.864343190882188,0.435054643913748,0.424523935631979,0.246564455792747,0.931010934145071,0.466341463414634
0001-01-27 18:00:00,42,0.206876736804773,0.260794597522633,0.867980759384645,0.453051372218131,0.432352004370228,0.162608361920165,0.869007970866056,0.316585365853659
0001-01-27 19:00:00,43,0.205836212731807,0.258009334133383,0.867944203870682,0.460511525353377,0.437646497919383,0.125094248533614,0.830825750932544,0.242926829268293
0001-01-27 20:00:00,44,0.204795688658834,0.255224070744134,0.867907648356717,0.467971678488624,0.442940991468539,0.0918768409294032,0.788852015772341,0.269268292682927
0001-01-27 21:00:00,45,0.203755164585868,0.252438807354885,0.867871092842754,0.47543183162387,0.448235485017694,0.0633368359150235,0.743567816380287,0.342439024390244
0001-01-27 22:00:00,46,0.204101839672501,0.249267134054093,0.870826349319756,0.487061361632742,0.487228970660249,0.0876357196490801,0.782764390054598,0.34
0001-01-27 23:00:00,47,0.204448514759132,0.246095460753297,0.873781605796757,0.498690891641615,0.526222456302804,0.115442680587762,0.81955542250124,0.43609756097561
0001-01-28 00:00:00,24,0.26522140566522,0.212669058388418,0.848278815289955,0.510892478405872,0.489195906525099,0.11081006894175,0.813896794390266,0.457073170731707
0001-01-28 01:00:00,25,0.267769342848693,0.214938244110572,0.850430622861698,0.511264004730453,0.496673727800929,0.1168204737658,0.821206243149143,0.489268292682927
0001-01-28 02:00:00,26,0.270317280032162,0.217207429832725,0.85258243043344,0.511635531055034,0.504151549076759,0.12296813810613,0.828400631971452,0.414146341463415
0001-01-28 03:00:00,27,0.272865217215635,0.219476615554879,0.854734238005182,0.512007057379615,0.511629370352589,0.129250859795482,0.835477383740645,0.426341463414634
0001-01-28 04:00:00,28,0.280384824310553,0.219229598480553,0.857753877088794,0.507446116164898,0.510067034351941,0.132340082954174,0.838860126546664,0.485853658536585
0001-01-28 05:00:00,29,0.287904431405471,0.218982581406227,0.860773516172406,0.502885174950182,0.508504698351294,0.135460169322693,0.842214423742173,0.542926829268293
0001-01-28 06:00:00,30,0.295424038500388,0.218735564331901,0.863793155256017,0.498324233735466,0.506942362350647,0.138610856985412,0.845539993750718,0.43609756097561
0001-01-28 07:00:00,31,0.307025931795293,0.222099794249689,0.860087719256104,0.511737617319567,0.515945509666935,0.129617075964902,0.835881660034035,0.417560975609756
0001-01-28 08:00:00,32,0.318627825090198,0.225464024167477,0.85638228325619,0.525151000903667,0.524948656983223,0.120881335553811,0.825989322265221,0.434634146341463
0001-01-28 09:00:00,33,0.330229718385103,0.228828254085264,0.852676847256276,0.538564384487768,0.533951804299511,0.112409721820256,0.815869872297589,0.389268292682927
0001-01-28 10:00:00,34,0.336768160162893,0.237353909012785,0.833428494536816,0.539702175689349,0.534275619472533,0.103707637257513,0.804880900029827,0.413658536585366
0001-01-28 11:00:00,35,0.343306601940684,0.245879563940305,0.814180141817357,0.54083996689093,0.534599434645556,0.0953170127932142,0.793652311153864,0.368780487804878
0001-01-28 12:00:00,36,0.349845043718472,0.254405218867825,0.794931789097897,0.541977758092511,0.534923249818578,0.0872444429138713,0.782192930612136,0.389756097560976
0001-01-28 13:00:00,37,0.351839797202559,0.259282671492901,0.791323961601146,0.549025561634886,0.528319798182792,0.0694843101980401,0.754275914832679,0.329268292682927
0001-01-28 14:00:00,38,0.353834550686641,0.264160124117977,0.787716134104394,0.556073365177261,0.521716346547006,0.0536094609486157,0.725245392220607,0.361951219512195
0001-01-28 15:00:00,39,0.355829304170726,0.269037576743051,0.784108306607643,0.563121168719636,0.51511289491122,0.0396894131661832,0.695228491157188,0.433170731707317
0001-01-28 16:00:00,40,0.368267208178142,0.254580918676599,0.799033085797481,0.57226949018735,0.537542001851242,0.0335255508616798,0.68000441224845,0.640487804878049
0001-01-28 17:00:00,41,0.380705112185553,0.240124260610146,0.81395786498732,0.581417811655063,0.559971108791264,0.0278650439305333,0.66458609722392,0.651219512195122
0001-01-28 18:00:00,42,0.393143016192969,0.225667602543692,0.828882644177159,0.590566133122776,0.582400215731286,0.0227140004168407,0.648990183418242,0.620487804878049
0001-01-28 19:00:00,43,0.399971268366921,0.214763192640577,0.825263755903133,0.589388926688249,0.59548806857998,0.0229503429179683,0.64974519969124,0.603414634146341
0001-01-28 20:00:00,44,0.406799520540873,0.203858782737463,0.821644867629106,0.588211720253721,0.608575921428675,0.0231878797746548,0.650499841057763,0.602926829268293
0001-01-28 21:00:00,45,0.413627772714825,0.192954372834346,0.818025979355079,0.587034513819193,0.62166377427737,0.023426610392196,0.651254105628468,0.560975609756098
0001-01-28 22:00:00,46,0.426439287714883,0.182311243458667,0.801486443935777,0.557982782655586,0.599057900062404,0.0233833199426154,0.651117637762441,0.578536585365854
0001-01-28 23:00:00,47,0.439250802714942,0.171668114082988,0.784946908516475,0.528931051491979,0.576452025847438,0.0233400685709159,0.650981157506255,0.519512195121951
0001-01-29 00:00:00,24,0.462915991398467,0.180842756127045,0.777500107776869,0.490204228938761,0.536328668337092,0.0167242618432677,0.628236348476375,0.447804878048781
0001-01-29 01:00:00,25,0.467607827175237,0.170833053737236,0.762256100343606,0.491328658143202,0.541140327659615,0.0157748678284386,0.6246034571575,0.454634146341463
0001-01-29 02:00:00,26,0.472299662952008,0.160823351347427,0.747012092910342,0.492453087347642,0.545951986982138,0.0148527826554333,0.620963538578463,0.493170731707317
0001-01-29 03:00:00,27,0.476991498728775,0.150813648957617,0.731768085477078,0.493577516552083,0.550763646304661,0.0139580583270826,0.617316798019723,0.564878048780488
0001-01-29 04:00:00,28,0.482446518509211,0.142627075210864,0.717418900699991,0.489305801900164,0.547720100558134,0.0137491792946122,0.616448012117521,0.557073170731707
0001-01-29 05:00:00,29,0.487901538289642,0.134440501464111,0.703069715922903,0.485034087248246,0.544676554811606,0.0135418531905007,0.615578854317923,0.583414634146341
0001-01-29 06:00:00,30,0.493356558070072,0.126253927717358,0.688720531145815,0.480762372596327,0.541633009065078,0.0133360806768805,0.614709327396739,0.591219512195122
0001-01-29 07:00:00,31,0.498726779627877,0.121067541664681,0.681155026187411,0.485986914357978,0.546736628253735,0.0132432517332264,0.614314776732902,0.549268292682927
0001-01-29 08:00:00,32,0.50409700118568,0.115881155612004,0.673589521229007,0.491211456119628,0.551840247442392,0.0131507426616543,0.613920150947138,0.545853658536585
0001-01-29 09:00:00,33,0.509467222743482,0.110694769559327,0.666024016270603,0.496435997881278,0.556943866631048,0.0130585535229563,0.613525450298777,0.363414634146341
0001-01-29 10:00:00,34,0.512939959366689,0.115643863619345,0.651361389558913,0.508889865870438,0.570040567053379,0.0102658165301683,0.600798956847122,0.40390243902439
0001-01-29 11:00:00,35,0.51641269598989,0.120592957679362,0.636698762847222,0.521343733859599,0.58313726747571,0.00780563454799165,0.588004015657835,0.539024390243902
0001-01-29 12:00:00,36,0.519885432613097,0.125542051739379,0.622036136135532,0.533797601848759,0.59623396789804,0.00567967816805009,0.575149315161988,0.497560975609756
0001-01-29 13:00:00,37,0.519620064057577,0.123769493520989,0.632418383756097,0.54437317658276,0.604682232058527,0.0052471121727942,0.572246661718118,0.522439024390244
0001-01-29 14:00:00,38,0.519354695502051,0.121996935302597,0.642800631376661,0.554948751316761,0.613130496219013,0.0048315904352086,0.569341519373836,0.769268292682927
0001-01-29 15:00:00,39,0.519089326946531,0.120224377084207,0.653182878997225,0.565524326050763,0.621578760379499,0.00443312727003427,0.566433988211417,0.73609756097561
0001-01-29 16:00:00,40,0.52573351709607,0.118738708774974,0.654486935090388,0.565660689687289,0.621597411010485,0.00614871744099826,0.578172315193326,0.689268292682927
0001-01-29 17:00:00,41,0.532377707245609,0.11725304046574,0.65579099118355,0.565797053323815,0.621616061641471,0.00814230948040306,0.589866636925972,0.595609756097561
0001-01-29 18:00:00,42,0.539021897395148,0.115767372156508,0.657095047276713,0.565933416960341,0.621634712272456,0.0104127811429133,0.601510370368413,0.711707317073171
0001-01-29 19:00:00,43,0.54711264546013,0.110081765244958,0.657019905990431,0.539418937054887,0.595624666303663,0.0128047582192081,0.612431297016333,0.624878048780488
0001-01-29 20:00:00,44,0.555203393525108,0.104396158333405,0.656944764704148,0.512904457149432,0.569614620334869,0.0154403099101051,0.623296013327018,0.602926829268293
0001-01-29 21:00:00,45,0.563294141590086,0.0987105514218556,0.656869623417866,0.486389977243977,0.543604574366075,0.0183181185642475,0.6340990874555,0.444878048780488
0001-01-29 22:00:00,46,0.568180514465832,0.0973539025293965,0.651553728704537,0.469492289903393,0.529459598066374,0.0171626164636642,0.629877100448416,0.514634146341463
0001-01-29 23:00:00,47,0.573066887341573,0.0959972536369374,0.646237833991207,0.452594602562809,0.515314621766674,0.0160441197146406,0.625645159473895,0.457073170731707
0001-01-30 00:00:00,24,0.567934599620204,0.0970261672772397,0.651149057732171,0.416268673334212,0.475163506715016,0.0260590972892996,0.659311082113002,0.421951219512195
0001-01-30 01:00:00,25,0.567409349452977,0.101820632538762,0.662174838924463,0.430494668439606,0.490478335146185,0.0274133897783317,0.663284708354361,0.344390243902439
0001-01-30 02:00:00,26,0.56688409928575,0.106615097800284,0.673200620116755,0.444720663545,0.505793163577353,0.0288009973810883,0.667246823798912,0.438536585365854
0001-01-30 03:00:00,27,0.566358849118523,0.111409563061806,0.684226401309048,0.458946658650393,0.521107992008522,0.0302218222778199,0.671197149136321,0.42780487804878
0001-01-30 04:00:00,28,0.566179276411778,0.11183357662246,0.703344740695321,0.456687721339042,0.516936690357414,0.0266752026313081,0.661132356591581,0.385365853658537
0001-01-30 05:00:00,29,0.565999703705034,0.112257590183114,0.722463080081594,0.454428784027691,0.512765388706307,0.0233441891718924,0.650994165965772,0.577073170731707
0001-01-30 06:00:00,30,0.56582013099829,0.112681603743767,0.741581419467867,0.45216984671634,0.5085940870552,0.0202302992236109,0.640787195349009,0.506829268292683
0001-01-30 07:00:00,31,0.571335507160713,0.112743844266432,0.745565719373571,0.446433618184076,0.504196549681574,0.0245104296172704,0.654627515684666,0.438048780487805
0001-01-30 08:00:00,32,0.576850883323131,0.112806084789097,0.749550019279275,0.440697389651812,0.499799012307949,0.0291897315752452,0.668338026852952,0.467804878048781
0001-01-30 09:00:00,33,0.582366259485554,0.112868325311762,0.753534319184979,0.434961161119549,0.495401474934324,0.0342642768426359,0.681907218935688,0.449756097560976
0001-01-30 10:00:00,34,0.579513048700618,0.12211201543565,0.736620401840181,0.422470585672556,0.483876895557663,0.0250026228578164,0.656132930083893,0.477073170731707
0001-01-30 11:00:00,35,0.576659837915679,0.131355705559537,0.719706484495384,0.409980010225562,0.472352316181001,0.0171661361967887,0.629890184871534,0.385365853658537
0001-01-30 12:00:00,36,0.573806627130742,0.140599395683425,0.702792567150587,0.397489434778569,0.46082773680434,0.0107783292092492,0.603257721211289,0.438536585365854
0001-01-30 13:00:00,37,0.572678810769774,0.144974385755739,0.709288411979369,0.414171919766755,0.477177072817211,0.0096888410768027,0.597953905459376,0.39609756097561
0001-01-30 14:00:00,38,0.571550994408806,0.149349375828051,0.715784256808151,0.430854404754941,0.493526408830081,0.00865685162851953,0.592638602674473,0.368292682926829
0001-01-30 15:00:00,39,0.570423178047835,0.153724365900363,0.722280101636934,0.447536889743128,0.509875744842952,0.00768248188557727,0.587312436180978,0.368292682926829
0001-01-30 16:00:00,40,0.572985580810465,0.152238049252353,0.726780326345503,0.444571354931596,0.502170266603909,0.0105709266055301,0.602270143624626,0.239024390243902
0001-01-30 17:00:00,41,0.57554798357309,0.15075173260434,0.731280551054073,0.441605820120064,0.494464788364867,0.013913710541474,0.617132913236308,0.264878048780488
0001-01-30 18:00:00,42,0.578110386335714,0.149265415956331,0.735780775762642,0.438640285308532,0.486759310125825,0.0177077305720838,0.631886947840311,0.253658536585366
0001-01-30 19:00:00,43,0.579672170071317,0.146002651057262,0.733870725221012,0.429551083101619,0.476469673946784,0.0196094432440881,0.638653933005732,0.239024390243902
0001-01-30 20:00:00,44,0.581233953806917,0.142739886158194,0.731960674679382,0.420461880894705,0.466180037767743,0.0216060976151858,0.64539351538535,0.261463414634146
0001-01-30 21:00:00,45,0.582795737542518,0.139477121259126,0.730050624137752,0.411372678687792,0.455890401588702,0.0236972990777997,0.652104363005883,0.241463414634146
0001-01-30 22:00:00,46,0.583120464853883,0.137708128904012,0.74455440582787,0.404930452513091,0.448293925661833,0.0186335933219637,0.635227152160281,0.233170731707317
0001-01-30 23:00:00,47,0.583445192165243,0.135939136548899,0.759058187517987,0.39848822633839,0.440697449734964,0.0141677087620149,0.618181999277428,0.28780487804878
0001-01-31 00:00:00,24,0.578842145115697,0.128768833836282,0.767051295034492,0.410971201590965,0.450557896758791,0.00830514223204455,0.590753330521135,0.344878048780488
0001-01-31 01:00:00,25,0.575643755683353,0.134200940285731,0.780538543903481,0.407809432779356,0.446833473437667,0.010643190716838,0.602615366144994,0.303414634146341
0001-01-31 02:00:00,26,0.572445366251007,0.139633046735177,0.79402579277247,0.404647663967747,0.443109050116542,0.0132673648781138,0.614417402828615,0.215121951219512
0001-01-31 03:00:00,27,0.56924697681866,0.145065153184624,0.80751304164146,0.401485895156138,0.439384626795418,0.0161761303679805,0.626152539951467,0.294634146341463
0001-01-31 04:00:00,28,0.560254873528442,0.148061126676646,0.811978474793313,0.415660754592799,0.457559273410329,0.0127749822985415,0.612302191823767,0.382439024390244
0001-01-31 05:00:00,29,0.551262770238218,0.151057100168664,0.816443907945166,0.42983561402946,0.47573392002524,0.00977024041297494,0.598360474657002,0.134634146341463
0001-01-31 06:00:00,30,0.542270666947997,0.154053073660686,0.82090934109702,0.444010473466122,0.493908566640151,0.00716434936865955,0.584338731429386,0.446341463414634
0001-01-31 07:00:00,31,0.537769876578685,0.159499119393855,0.818356414435952,0.413552829031173,0.459048360532646,0.00811721259972134,0.589729168138981,0.375121951219512
0001-01-31 08:00:00,32,0.533269086209367,0.164945165127024,0.815803487774883,0.383095184596225,0.424188154425141,0.00912903242276083,0.59510884999827,0.113658536585366
0001-01-31 09:00:00,33,0.528768295840049,0.170391210860193,0.813250561113814,0.352637540161276,0.389327948317636,0.0101996875620421,0.600477132203837,0.155609756097561
0001-01-31 10:00:00,34,0.519631037945209,0.180138011875622,0.792537510404384,0.317038022807114,0.357272450937409,0.0180425475765575,0.633105274928174,0.311219512195122
0001-01-31 11:00:00,35,0.51049378005037,0.189884812891049,0.771824459694953,0.281438505452952,0.325216953557183,0.0280563486207353,0.665133854991863,0.247317073170732
0001-01-31 12:00:00,36,0.501356522155531,0.199631613906478,0.751111408985522,0.24583898809879,0.293161456176957,0.0401959842834365,0.696418602072955,0.24
0001-01-31 13:00:00,37,0.490138216114756,0.201260240916208,0.743885423391025,0.230138352171028,0.275969369092109,0.0718761776413879,0.758282776725574,0.210243902439024
0001-01-31 14:00:00,38,0.478919910073978,0.202888867925934,0.736659437796527,0.214437716243266,0.258777282007262,0.111829111733052,0.815156090639375,0.0931707317073171
0001-01-31 15:00:00,39,0.467701604033203,0.204517494935664,0.729433452202029,0.198737080315505,0.241585194922414,0.159282766318881,0.86593956696998,0.0824390243902439
0001-01-31 16:00:00,40,0.463959508349882,0.195178174842058,0.749338272022794,0.232582128133433,0.267257853530401,0.17616466956361,0.880960206329981,0.0946341463414634
0001-01-31 17:00:00,41,0.460217412666562,0.18583885474845,0.769243091843558,0.266427175951362,0.292930512138388,0.193707997748448,0.895202744761379,0.18
