Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-09-22 19:00:00,43,0.363816466413047,0.704447349507221,0.835655496875968,0.431200473988201,0.323507845332912,0.572133678992505,0.994769386927238,0.505855
0001-09-22 20:00:00,44,0.356836745690451,0.698626482905086,0.85275190304395,0.427701666371607,0.319591956077497,0.602474735544095,0.989386298922618,0.733502
0001-09-22 21:00:00,45,0.349857024967855,0.692805616302951,0.869848309211932,0.424202858755013,0.315676066822083,0.632426570015044,0.982144410483062,0.9470075
0001-09-22 22:00:00,46,0.347739095047519,0.687804626134639,0.876632598114796,0.457166278140082,0.366155825895333,0.78777390391402,0.908884172473125,0.6896665
0001-09-22 23:00:00,47,0.345621165127183,0.682803635966328,0.88341688701766,0.490129697525151,0.416635584968583,0.909164105761871,0.78737585836233,0.7136285
0001-09-23 00:00:00,24,0.335242127515718,0.667576170404552,0.935024841940627,0.470921275026085,0.405876795768556,0.992595081355831,0.585733821250382,0.7331705
0001-09-23 01:00:00,25,0.33361037667561,0.662153718508807,0.942618771542511,0.495034231606089,0.444896401586506,0.999066240434933,0.530546594116904,0.8140285
0001-09-23 02:00:00,26,0.331978625835495,0.656731266613061,0.950212701144394,0.519147188186093,0.483916007404455,0.999373920535858,0.474982115817364,0.9932185
0001-09-23 03:00:00,27,0.330346874995387,0.651308814717316,0.957806630746276,0.543260144766097,0.522935613222405,0.993514321802105,0.419726608968907,0.927413
0001-09-23 04:00:00,28,0.337637592862421,0.633230560691343,0.91692565753295,0.485272240616172,0.479746070502671,0.946048532953919,0.274077715392922,0.3380575
0001-09-23 05:00:00,29,0.344928310729452,0.615152306665369,0.876044684319622,0.427284336466246,0.436556527782936,0.8567137807537,0.149635333219655,0.415493
0001-09-23 06:00:00,30,0.352219028596483,0.597074052639396,0.835163711106295,0.36929643231632,0.393366985063202,0.733895596758175,0.0580804208332453,0.2896665
0001-09-23 07:00:00,31,0.359817299019328,0.607477221860868,0.761161247998337,0.371303948366259,0.404036671797191,0.738431034593802,0.0605108554573889,0.174966
0001-09-23 08:00:00,32,0.367415569442169,0.617880391082339,0.687158784890379,0.373311464416197,0.41470635853118,0.74294122049448,0.0629878358448627,0.184342
0001-09-23 09:00:00,33,0.375013839865011,0.628283560303811,0.613156321782421,0.375318980466135,0.425376045265169,0.74742567679188,0.0655110996616723,0.508529
0001-09-23 10:00:00,34,0.378324581617807,0.614285269197742,0.691966701010322,0.372346666078942,0.3944396713141,0.830272701878079,0.124606806184997,0.449841
0001-09-23 11:00:00,35,0.381635323370597,0.600286978091673,0.770777080238224,0.369374351691748,0.363503297363031,0.899438608183457,0.199252692655377,0.766054
0001-09-23 12:00:00,36,0.384946065123393,0.586288686985603,0.849587459466125,0.366402037304554,0.332566923411961,0.952058287046124,0.286356649284554,0.7378735
0001-09-23 13:00:00,37,0.390672447670548,0.580135985960097,0.877394004215098,0.428104467713879,0.394768195705161,0.976821451891054,0.349529088865095,0.843647
0001-09-23 14:00:00,38,0.396398830217703,0.573983284934589,0.90520054896407,0.489806898123203,0.456969467998361,0.992803529297337,0.415472583332196,0.7546155
0001-09-23 15:00:00,39,0.402125212764858,0.567830583909082,0.933007093713042,0.551509328532528,0.519170740291561,0.999710195175609,0.482972724917382,0.926103
0001-09-23 16:00:00,40,0.415473485771143,0.56690208771867,0.928772441326423,0.549677094692337,0.514662948974546,0.99928981178476,0.473356223371361,0.9988345
0001-09-23 17:00:00,41,0.428821758777427,0.565973591528257,0.924537788939803,0.547844860852146,0.51015515765753,0.998684383979382,0.46374959641619,0.9979615
0001-09-23 18:00:00,42,0.442170031783711,0.565045095337844,0.920303136553183,0.546012627011956,0.505647366340515,0.99789413614028,0.454156404414741,0.9712795
0001-09-23 19:00:00,43,0.452616976999499,0.560455323776503,0.910468084939342,0.538745584167134,0.480927040520637,0.993907656892558,0.422183357453161,0.931279
0001-09-23 20:00:00,44,0.463063922215282,0.555865552215161,0.9006330333255,0.531478541322313,0.456206714700759,0.987870141963498,0.390533457398291,0.647542
0001-09-23 21:00:00,45,0.47351086743107,0.551275780653818,0.890797981711659,0.524211498477492,0.431486388880881,0.97980666316585,0.359338135870102,0.9313555
0001-09-23 22:00:00,46,0.487525914378354,0.547839213738073,0.825081257022943,0.543950705233994,0.450598042644386,0.97938141194616,0.357895617098006,0.9999135
0001-09-23 23:00:00,47,0.501540961325636,0.544402646822328,0.759364532334227,0.563689911990496,0.469709696407891,0.978951823861464,0.356454383915207,0.993639
0001-09-24 00:00:00,24,0.526844909365492,0.530865722933835,0.79574521123351,0.561450071176585,0.476367789528756,0.99627809452628,0.439104533231237,0.9973825
0001-09-24 01:00:00,25,0.537946326420047,0.522052157969404,0.810614134187083,0.53577043851482,0.44602400293451,0.998364014043456,0.459583222809021,0.9811165
0001-09-24 02:00:00,26,0.549047743474596,0.513238593004973,0.825483057140655,0.510090805853055,0.415680216340263,0.999605250965658,0.480130415231031,0.9747965
0001-09-24 03:00:00,27,0.560149160529148,0.504425028040542,0.840351980094228,0.484411173191291,0.385336429746017,0.999999701506613,0.500711284832198,0.973615
0001-09-24 04:00:00,28,0.570314633645859,0.518968338514645,0.799396445081394,0.437165518250884,0.378347116514672,0.999488925731576,0.477394244380722,0.980966
0001-09-24 05:00:00,29,0.580480106762564,0.533511648988748,0.758440910068559,0.389919863310477,0.371357803283328,0.997891371566576,0.454126389102539,0.557951
0001-09-24 06:00:00,30,0.590645579879272,0.548054959462851,0.717485375055723,0.34267420837007,0.364368490051984,0.995210514939697,0.430958344756329,0.213036
0001-09-24 07:00:00,31,0.595266249477779,0.581764855512251,0.607997335047301,0.338144916448379,0.372051929155662,0.971533102676437,0.33369689805832,0.110852
0001-09-24 08:00:00,32,0.599886919076279,0.615474751561648,0.498509295038878,0.333615624526687,0.379735368259341,0.928955875974988,0.24310115139243,0.0504445
0001-09-24 09:00:00,33,0.604507588674783,0.649184647611048,0.389021255030456,0.329086332604996,0.387418807363019,0.869185399651324,0.162802330315478,0.0943735
0001-09-24 10:00:00,34,0.604497746993001,0.660938628343739,0.35234668022271,0.331374720961877,0.389093018889362,0.889170491413272,0.186078883516717,0.12661
0001-09-24 11:00:00,35,0.604487905311213,0.672692609076429,0.315672105414965,0.333663109318758,0.390767230415706,0.90769043188385,0.210537288940859,0.42142
0001-09-24 12:00:00,36,0.604478063629425,0.684446589809119,0.278997530607218,0.335951497675639,0.392441441942049,0.92467549707282,0.236085465426859,0.6229335
0001-09-24 13:00:00,37,0.604431807725033,0.678150058300428,0.292924277843193,0.326700104502566,0.361295442267406,0.89725830532711,0.196378554470271,0.435022
0001-09-24 14:00:00,38,0.604385551820638,0.671853526791736,0.306851025079168,0.317448711329492,0.330149442592764,0.866141303417794,0.15949938025084,0.1853105
0001-09-24 15:00:00,39,0.604339295916243,0.665556995283043,0.320777772315142,0.308197318156419,0.299003442918121,0.831614295279819,0.125791411906032,0.0701755
0001-09-24 16:00:00,40,0.607325262170103,0.627570169643148,0.400782653463588,0.298233008630317,0.268585679705138,0.578567063843772,0.00621134769801131,0.024041
0001-09-24 19:00:00,43,0.621605542441515,0.544339694311142,0.488694390542226,0.317017031059882,0.22320848172887,0.0916612730435833,0.211452741767829,0.100761
0001-09-24 20:00:00,44,0.629913890205214,0.537082870258928,0.416596365323974,0.355729672541651,0.238666810178571,0.0978860043965018,0.202839489780168,0.194927
0001-09-24 21:00:00,45,0.638222237968913,0.529826046206716,0.344498340105722,0.394442314023421,0.254125138628271,0.104292387349659,0.194360477518908,0.2481465
0001-09-24 22:00:00,46,0.636158437298399,0.518755366968327,0.369555098676435,0.383592135657205,0.24091263620127,0.0900355539091805,0.213767245754875,0.313938
0001-09-24 23:00:00,47,0.634094636627886,0.507684687729936,0.394611857247148,0.372741957290989,0.227700133774268,0.076729641097003,0.233837936402392,0.2491195
0001-09-25 00:00:00,24,0.633887961310381,0.460795736813263,0.517573585308709,0.199702181863007,0.203456189582193,0.200772935371196,0.0994214518726867,0.120739
0001-09-25 01:00:00,25,0.631440335050217,0.457608419162147,0.531687210793186,0.174201206346522,0.179340851313933,0.202235765161988,0.0983328870736816,0.034684
0001-09-25 02:00:00,26,0.628992708790049,0.454421101511031,0.545800836277663,0.148700230830037,0.155225513045673,0.203702555031186,0.0972496641952311,0.038227
0001-09-25 03:00:00,27,0.626545082529883,0.451233783859915,0.55991446176214,0.123199255313551,0.131110174777413,0.205173285471406,0.0961717976435198,0.0358595
0001-09-25 04:00:00,28,0.626557384632119,0.475813645202208,0.542423404636208,0.13608997799763,0.125904231827864,0.144313329243701,0.148592808979172,0.028937
0001-09-25 10:00:00,34,0.60904411189402,0.644205637472067,0.318586573462743,0.0654184508778985,0.0770210952850082,0.276181518955819,0.947107688149397,0.018935
0001-09-25 12:00:00,36,0.593307262718282,0.680686084208693,0.342402185382808,0.110967216815234,0.128168861789801,0.84737565700846,0.85962517733278,0.0320655
0001-09-25 13:00:00,37,0.588331800491397,0.678050614672588,0.384118676316198,0.108985795621928,0.109740702213747,0.956009088312954,0.705075326399952,0.1093655
0001-09-25 14:00:00,38,0.583356338264506,0.675415145136481,0.425835167249588,0.107004374428622,0.0913125426376939,0.999548377409908,0.521251487553554,0.151062
0001-09-25 15:00:00,39,0.578380876037621,0.672779675600375,0.467551658182979,0.105022953235316,0.0728843830616405,0.97177840012566,0.334394052132206,0.170836
0001-09-25 16:00:00,40,0.580873774034004,0.63308331583467,0.570663825902466,0.150932604764874,0.107670443748272,0.927387167391256,0.759500230136139,0.167149
0001-09-25 17:00:00,41,0.583366672030381,0.593386956068964,0.673775993621954,0.196842256294432,0.142456504434903,0.57068564765253,0.994978335674385,0.1555825
0001-09-25 18:00:00,42,0.585859570026764,0.553690596303258,0.776888161341441,0.24275190782399,0.177242565121534,0.162331110536929,0.868754304998626,0.198716
0001-09-26 03:00:00,27,0.560478364784888,0.516776950930331,0.911259509476061,0.0979797554081278,0.0420351307604019,0.996080882161336,0.437518297064065,0.036697
0001-09-26 08:00:00,32,0.56390966713956,0.654660875889231,0.585909772013321,0.0928198321783611,0.089675343644202,0.582971391490416,0.00693229079928089,0.116731
0001-09-26 09:00:00,33,0.564994220472371,0.694790861087922,0.466107123732794,0.0802828029541613,0.098680018563863,0.721676702012902,0.051826484835279,0.465517
0001-09-26 10:00:00,34,0.562227723722343,0.689694908656973,0.467982647747122,0.136966324215306,0.162128012347616,0.809709226168999,0.107469373439293,0.353694
0001-09-26 11:00:00,35,0.55946122697231,0.684598956226025,0.469858171761449,0.193649845476451,0.225576006131368,0.884305511540009,0.180141578440752,0.2210005
0001-09-26 12:00:00,36,0.556694730222279,0.679503003795076,0.471733695775777,0.250333366737596,0.289023999915121,0.942229317022899,0.266690331900824,0.0540055
0001-09-26 13:00:00,37,0.556707524408603,0.655402221732829,0.562801528861519,0.286015488618572,0.300248522572088,0.95064839480933,0.283398523637656,0.0288795
0001-09-26 16:00:00,40,0.55828514599889,0.59358200215447,0.814577934303865,0.327576112469809,0.289670559705903,0.887713338719382,0.184280971553675,0.0949565
0001-09-26 17:00:00,41,0.559837179216535,0.579963346700605,0.884218673574727,0.297772492559094,0.256643551525784,0.77283363662815,0.0809989409425755,0.217686
0001-09-26 18:00:00,42,0.561389212434178,0.566344691246741,0.953859412845588,0.267968872648379,0.223616543345665,0.631909769939,0.0177139409267453,0.18994
0001-09-26 19:00:00,43,0.561475819233896,0.557995267678346,0.938175562832458,0.39871470378449,0.353085437002278,0.510549165107358,0.00011129335921937,0.160466
0001-09-26 20:00:00,44,0.561562426033609,0.54964584410995,0.922491712819327,0.529460534920602,0.482554330658891,0.388554000888532,0.0125784340838551,0.1172255
0001-09-26 21:00:00,45,0.561649032833327,0.541296420541554,0.906807862806196,0.660206366056714,0.612023224315504,0.273262648237945,0.0543654276095477,0.2104925
0001-09-26 22:00:00,46,0.557103652100486,0.546186656969847,0.874634209142655,0.633871652631356,0.58654314290828,0.293878572206927,0.0444630049971638,0.7556365
0001-09-26 23:00:00,47,0.552558271367644,0.551076893398137,0.842460555479113,0.607536939205999,0.561063061501056,0.314925763409367,0.035513700724377,0.644362
0001-09-27 00:00:00,24,0.53934286106547,0.543639534347744,0.90535151494428,0.429384586790042,0.362974364575123,0.317294051907971,0.0345770400461816,0.3615575
0001-09-27 01:00:00,25,0.539440785799244,0.544814505624327,0.840219989014396,0.484134802941849,0.420366519953769,0.339893289824566,0.026327290832934,0.5145775
0001-09-27 02:00:00,26,0.539538710533013,0.545989476900911,0.775088463084512,0.538885019093655,0.477758675332414,0.362863196476473,0.0191741576664024,0.7130825
0001-09-27 03:00:00,27,0.539636635266781,0.547164448177493,0.709956937154628,0.593635235245461,0.535150830711059,0.386150593439486,0.0131342010122296,0.999776
0001-09-27 04:00:00,28,0.547452898941185,0.545260081364521,0.72896318200259,0.586515241264047,0.536028009503617,0.385208128443617,0.0133555509318702,0.9999655
0001-09-27 05:00:00,29,0.555269162615585,0.543355714551547,0.747969426850551,0.579395247282632,0.536905188296175,0.384266093796105,0.013578725253449,0.940025
0001-09-27 06:00:00,30,0.563085426289986,0.541451347738575,0.766975671698512,0.572275253301218,0.537782367088732,0.383324493028587,0.0138037231402983,0.612157
0001-09-27 07:00:00,31,0.574256719285222,0.551041042476514,0.772406361183201,0.559454046128863,0.524039791304055,0.398011486742435,0.0105121686705101,0.9198
0001-09-27 08:00:00,32,0.585428012280452,0.560630737214451,0.777837050667889,0.546632838956508,0.510297215519379,0.412790899244777,0.00766417240162497,0.979699
0001-09-27 09:00:00,33,0.596599305275683,0.57022043195239,0.783267740152578,0.533811631784154,0.496554639734702,0.427649337905174,0.00526231509668142,0.9936055
0001-09-27 10:00:00,34,0.594896694326715,0.597013874306669,0.696127449174559,0.530590960204776,0.512839173960065,0.375042878031771,0.0158660194071764,0.8511145
0001-09-27 11:00:00,35,0.593194083377745,0.623807316660948,0.608987158196539,0.527370288625397,0.529123708185428,0.323875863344516,0.0320467082714631,0.9836675
0001-09-27 12:00:00,36,0.591491472428775,0.650600759015226,0.521846867218519,0.524149617046019,0.545408242410791,0.274737712604367,0.0536179881381469,0.97478
0001-09-27 13:00:00,37,0.595398128013711,0.640899456943897,0.551432804586622,0.485535444610004,0.482799921004021,0.274357164441873,0.05381023158509,0.597866
0001-09-27 14:00:00,38,0.599304783598642,0.631198154872568,0.581018741954724,0.446921272173988,0.420191599597251,0.273976780343763,0.0540027994554831,0.622054
0001-09-27 15:00:00,39,0.603211439183573,0.621496852801237,0.610604679322826,0.408307099737972,0.357583278190481,0.273596560586614,0.0541956916093104,0.6086965
0001-09-27 16:00:00,40,0.610423423596319,0.613216783694318,0.616068648063005,0.398102751265315,0.330236977449187,0.346071571276613,0.0242836636309848,0.538958
0001-09-27 17:00:00,41,0.617635408009061,0.604936714587398,0.621532616803185,0.387898402792657,0.302890676707894,0.422331593652513,0.00606922193626373,0.617706
0001-09-27 18:00:00,42,0.624847392421807,0.596656645480479,0.626996585543364,0.37769405432,0.275544375966601,0.500501438394927,2.48986500208608e-07,0.998876
0001-09-27 19:00:00,43,0.62876930261351,0.595231357947553,0.634013945409423,0.42805590607216,0.336709798689499,0.505946906246686,3.53637142253792e-05,0.998713
0001-09-27 20:00:00,44,0.632691212805207,0.593806070414625,0.641031305275482,0.478417757824321,0.397875221412397,0.511391668700447,0.000129782920740412,0.997473
0001-09-27 21:00:00,45,0.63661312299691,0.592380782881697,0.648048665141541,0.528779609576481,0.459040644135296,0.516835079912933,0.000283495406289535,0.995349
0001-09-27 22:00:00,46,0.638687749517389,0.585274404661303,0.659373305570814,0.54971913510058,0.479313976402861,0.540760309730119,0.00166416333428489,0.9998875
0001-09-27 23:00:00,47,0.640762376037866,0.578168026440909,0.670697946000086,0.570658660624679,0.499587308670426,0.564591901446935,0.00418965329448315,1.000009
0001-09-28 00:00:00,24,0.65123983046719,0.57390667492945,0.689138889314195,0.605689058531815,0.550418126754153,0.55969852217962,0.00357669366617445,1.0000225
0001-09-28 01:00:00,25,0.657185190434086,0.567923198789947,0.685510541697422,0.604020560275648,0.543712194407085,0.56588586602785,0.00435994253671307,1.0000075
0001-09-28 02:00:00,26,0.663130550400977,0.561939722650442,0.681882194080649,0.602352062019481,0.537006262060016,0.572062958920694,0.0052203064210919,1.0000165
0001-09-28 03:00:00,27,0.669075910367867,0.555956246510937,0.678253846463876,0.600683563763314,0.530300329712948,0.578228839784492,0.00615765145811092,0.996929
0001-09-28 04:00:00,28,0.676342516114525,0.563803543778244,0.66226748011589,0.578298473484017,0.532008213944454,0.588023031381607,0.00780901594956062,0.9767325
0001-09-28 05:00:00,29,0.683609121861179,0.571650841045549,0.646281113767903,0.555913383204721,0.533716098175959,0.597782488012125,0.00965460518651768,0.9581015
0001-09-28 06:00:00,30,0.690875727607837,0.579498138312856,0.630294747419916,0.533528292925425,0.535423982407465,0.607503358471853,0.011693690876283,0.933709
0001-09-28 07:00:00,31,0.698905063692904,0.603656537927714,0.589589961377787,0.539362856572226,0.56348592750231,0.581562284822166,0.00669724201565565,0.904372
0001-09-28 08:00:00,32,0.706934399777972,0.627814937542573,0.548885175335658,0.545197420219027,0.591547872597156,0.555393520972588,0.0030779039042089,0.7142785
0001-09-28 09:00:00,33,0.714963735863039,0.651973337157432,0.508180389293528,0.551031983865829,0.619609817692001,0.529070120003518,0.00084578033589969,0.6006185
0001-09-28 10:00:00,34,0.715975460750636,0.651503434006136,0.537561806961892,0.574373947871611,0.638240613375643,0.557432086912597,0.00330938447028118,0.5590695
0001-09-28 11:00:00,35,0.716987185638232,0.65103353085484,0.566943224630256,0.597715911877394,0.656871409059284,0.585607866097404,0.00738320011120036,0.564478
0001-09-28 12:00:00,36,0.717998910525826,0.650563627703544,0.596324642298619,0.621057875883176,0.675502204742926,0.613506115055195,0.0130540204360911,0.618472
0001-09-28 13:00:00,37,0.72443487832975,0.648118936286084,0.545785655109236,0.551410638505912,0.576435246211556,0.614346976583562,0.01325078907551,0.7581595
0001-09-28 14:00:00,38,0.730870846133669,0.645674244868623,0.495246667919852,0.481763401128648,0.477368287680185,0.615187497007961,0.0134490097182291,0.8366165
0001-09-28 15:00:00,39,0.737306813937593,0.643229553451163,0.444707680730468,0.412116163751384,0.378301329148815,0.616027673821069,0.0136486817729444,0.9894645
0001-09-28 16:00:00,40,0.749144880873823,0.621083713609181,0.477279123266929,0.42302770482279,0.35296783944273,0.593837355103787,0.00888436086358073,0.997957
0001-09-28 17:00:00,41,0.760982947810054,0.598937873767197,0.509850565803389,0.433939245894196,0.327634349736645,0.57145369076773,0.00513195175897937,0.995957
0001-09-28 18:00:00,42,0.772821014746284,0.576792033925215,0.542422008339849,0.444850786965602,0.30230086003056,0.548922800896238,0.00239918605384415,0.796052
0001-09-28 19:00:00,43,0.780626452570722,0.563539356629604,0.574021860137295,0.434317825407594,0.290017280324509,0.565122370544057,0.00425904889887035,0.81855
0001-09-28 20:00:00,44,0.78843189039516,0.550286679333992,0.60562171193474,0.423784863849587,0.277733700618457,0.581252680019383,0.00664615207784532,0.2727365
0001-09-28 21:00:00,45,0.796237328219595,0.537034002038381,0.637221563732185,0.413251902291579,0.265450120912406,0.597296574092759,0.00955795681103682,0.1701775
0001-09-28 22:00:00,46,0.800106093329654,0.530242386373919,0.652564879845821,0.418802813911496,0.273313032386516,0.60260258942715,0.010640488991383,0.0806605
0001-09-28 23:00:00,47,0.803974858439708,0.523450770709455,0.667908195959456,0.424353725531413,0.281175943860625,0.607896569215449,0.0117804243324597,0.0689145
0001-09-29 00:00:00,24,0.814910443156168,0.523404249870681,0.671547105281715,0.444452365899737,0.306652318629141,0.521372118119547,0.000456970650998515,0.0659895
0001-09-29 01:00:00,25,0.81668243796173,0.514522184038145,0.696060845123815,0.423949981747844,0.285255329361716,0.499108801045717,7.91975521689662e-07,0.080509
0001-09-29 02:00:00,26,0.818454432767288,0.50564011820561,0.720574584965916,0.403447597595951,0.263858340094291,0.476847251760533,0.000536337953211635,0.051098
0001-09-29 03:00:00,27,0.820226427572849,0.496758052373075,0.745088324808016,0.382945213444057,0.242461350826867,0.454631624988479,0.00206254635408643,0.0355195
0001-09-29 04:00:00,28,0.826829211883045,0.51639326070961,0.728945956465131,0.341963595912105,0.232502207788552,0.441347096162807,0.00345208391345259,0.0336165
0001-09-29 05:00:00,29,0.833431996193236,0.536028469046143,0.712803588122244,0.300981978380153,0.222543064750237,0.428104424309761,0.00519597678189194,0.0346485
0001-09-29 08:00:00,32,0.84723003405714,0.630120066443708,0.538925728882255,0.182021617886279,0.185386370156042,0.513838948497218,0.000191548773955033,0.0389195
0001-09-29 09:00:00,33,0.850827660833994,0.667348260974223,0.460057983433704,0.143032246405318,0.171787594378102,0.563341942646883,0.00402841646543218,0.047204
0001-09-29 10:00:00,34,0.843227422074796,0.678723246249738,0.428790288380649,0.14060467013819,0.169415127543996,0.674381312641522,0.0313944078890352,0.047164
0001-09-29 11:00:00,35,0.835627183315595,0.690098231525252,0.397522593327595,0.138177093871063,0.167042660709891,0.776298009953186,0.0832752803372476,0.0349315
0001-09-29 16:00:00,40,0.80434835026349,0.628664689744417,0.661396575680262,0.166898456626171,0.151108873430205,0.99383386051102,0.421716403009282,0.064469
0001-09-29 17:00:00,41,0.803544284861576,0.59411037645175,0.693553769522688,0.189098387332161,0.18746574987276,0.99968415600729,0.517775022614884,0.084109
0001-09-29 18:00:00,42,0.802740219459662,0.559556063159081,0.725710963365115,0.211298318038152,0.223822626315316,0.98702318626308,0.613175149825255,0.039877
0001-09-29 19:00:00,43,0.798923123178982,0.549674439487913,0.762975773756196,0.251277693986062,0.210711697156181,0.984539462301008,0.623376279303405,0.092842
0001-09-29 20:00:00,44,0.7951060268983,0.539792815816744,0.800240584147277,0.291257069933972,0.197600767997046,0.981842091502331,0.633523008763054,0.1368225
0001-09-29 21:00:00,45,0.79128893061762,0.529911192145575,0.837505394538357,0.331236445881882,0.184489838837912,0.978932263212532,0.64361086423019,0.2344915
0001-09-29 22:00:00,46,0.784066120354912,0.526231777915492,0.842560564541863,0.337126874219742,0.185911487890674,0.97519003872735,0.655546191477027,0.259888
0001-09-29 23:00:00,47,0.776843310092204,0.522552363685406,0.847615734545368,0.343017302557602,0.187333136943435,0.971150428438077,0.667384174014532,0.119215
0001-09-30 00:00:00,24,0.767355928850546,0.532690918961552,0.828848439968245,0.348344823883066,0.189842525200973,0.979306774357458,0.642355924973967,0.151024
0001-09-30 01:00:00,25,0.763564913026598,0.525928325471739,0.841822667384901,0.348336495960121,0.190949467806236,0.981876904254941,0.633397316994929,0.1305115
0001-09-30 02:00:00,26,0.75977389720265,0.519165731981925,0.854796894801557,0.348328168037176,0.192056410411499,0.984279606585084,0.624392360267043,0.1958495
0001-09-30 03:00:00,27,0.755982881378702,0.51240313849211,0.867771122218212,0.348319840114231,0.193163353016762,0.986514046531648,0.615344183552452,0.227424
0001-09-30 04:00:00,28,0.755335298717187,0.533152286179129,0.831031835316617,0.331850354461693,0.2137071333949,0.990545959196712,0.596772221221959,0.1096425
0001-09-30 05:00:00,29,0.754687716055672,0.553901433866146,0.79429254841502,0.315380868809156,0.234250913773038,0.993869181994208,0.578060452413475,0.1204905
0001-09-30 06:00:00,30,0.754040133394155,0.574650581553164,0.757553261513424,0.298911383156619,0.254794694151176,0.996478913876214,0.55923590995153,0.107914
0001-09-30 07:00:00,31,0.750031616402739,0.615183889620134,0.703099553979541,0.279967883126166,0.264387733112457,0.998634091290263,0.536935747635224,0.124835
0001-09-30 08:00:00,32,0.746023099411318,0.655717197687103,0.648645846445658,0.261024383095713,0.273980772073738,0.999788127225664,0.514561426901971,0.20107
0001-09-30 09:00:00,33,0.742014582419902,0.696250505754073,0.594192138911775,0.24208088306526,0.283573811035019,0.999938704645891,0.492157870199032,0.166939
0001-09-30 10:00:00,34,0.73408021856407,0.716613402440253,0.556378495677506,0.233144196583445,0.273712112611736,0.999714148278856,0.483089137465375,0.1041035
0001-09-30 11:00:00,35,0.726145854708238,0.736976299126432,0.518564852443237,0.22420751010163,0.263850414188454,0.999325101351592,0.474025971269184,0.0682335
0001-09-30 12:00:00,36,0.718211490852403,0.757339195812612,0.480751209208968,0.215270823619814,0.253988715765172,0.998771691926425,0.46497135492701,0.0477115
0001-09-30 13:00:00,37,0.712715403659042,0.743065194047382,0.539864829972509,0.215065519488391,0.212163807516199,0.999428323874593,0.476092754491743,0.0686635
0001-09-30 14:00:00,38,0.707219316465675,0.728791192282149,0.598978450736049,0.214860215356968,0.170338899267225,0.999837006290045,0.487226023209116,0.039025
0001-09-30 15:00:00,39,0.701723229272311,0.714517190516919,0.658092071499589,0.214654911225545,0.128513991018252,0.999997536275542,0.498365633781155,0.05212
0001-09-30 16:00:00,40,0.704054231603316,0.678039091162065,0.716269058159379,0.252783837636404,0.155156253322707,0.999792948663454,0.514394990065047,0.0248225
0001-09-30 17:00:00,41,0.706385233934316,0.64156099180721,0.774446044819168,0.290912764047264,0.181798515627163,0.999074609722398,0.530409549328136,0.061078
0001-09-30 18:00:00,42,0.708716236265318,0.605082892452357,0.832623031478959,0.329041690458124,0.208440777931618,0.997843257853421,0.546392849749044,0.1870345
0001-09-30 19:00:00,43,0.71078298944037,0.592613600473916,0.851490052209486,0.330680668749476,0.204058219035678,0.999945538586025,0.507393634731539,0.3793865
0001-09-30 20:00:00,44,0.712849742615417,0.580144308495473,0.870357072940013,0.332319647040828,0.199675660139738,0.99899743534853,0.468349307940141,0.33386
0001-09-30 21:00:00,45,0.714916495790467,0.567675016517032,0.88922409367054,0.333958625332179,0.195293101243799,0.995004732929671,0.429498095733408,0.390449
0001-09-30 22:00:00,46,0.711945292059292,0.554028192481891,0.903853759207685,0.314088013019039,0.196315782321669,0.981874347672806,0.366593446732484,0.347409
0001-09-30 23:00:00,47,0.708974088328112,0.54038136844675,0.91848342474483,0.294217400705899,0.19733846339954,0.960784552444984,0.305892354744168,0.19913
0001-10-01 00:00:00,24,0.705697300377478,0.529046288661378,0.924866579658667,0.261398952551684,0.197968269224697,0.938303493470278,0.259396144553914,0.103052
0001-10-01 04:00:00,28,0.708295996453062,0.528893282049444,0.918512130265081,0.159007193071872,0.156665742559855,0.779490437400993,0.0854096249414438,0.1228225
0001-10-01 05:00:00,29,0.711746490087214,0.553771260876914,0.891741805468591,0.130576281311563,0.131459946752808,0.727208221234244,0.0546052467392724,0.077989
0001-10-01 06:00:00,30,0.715196983721366,0.578649239704384,0.864971480672102,0.102145369551254,0.106254150945762,0.671579375924299,0.0303612452135782,0.011981
0001-10-01 09:00:00,33,0.725331455540449,0.732440730744214,0.506326795968029,0.0572734461955466,0.0714136441558503,0.85708479223716,0.150013468179123,0.044807
0001-10-01 10:00:00,34,0.720433250515581,0.747023093115087,0.480179395009338,0.0825941808791596,0.100486569081153,0.808769585507426,0.106729812747474,0.1100225
0001-10-01 11:00:00,35,0.715535045490714,0.761605455485959,0.454031994050646,0.107914915562773,0.129559494006456,0.755257376878128,0.0700654179643769,0.1067455
0001-10-01 12:00:00,36,0.710636840465846,0.776187817856832,0.427884593091954,0.133235650246386,0.158632418931759,0.69744884804062,0.0406373943911706,0.168758
0001-10-01 13:00:00,37,0.708532196815922,0.762558065689132,0.474844153942845,0.174768506471728,0.165101173240809,0.526689772350492,0.000712845614605293,0.21685
0001-10-01 14:00:00,38,0.706427553165997,0.748928313521431,0.521803714793737,0.216301362697071,0.171569927549859,0.352647583992375,0.0222058401444616,0.223505
0001-10-01 15:00:00,39,0.70432290951607,0.735298561353731,0.568763275644629,0.257834218922413,0.178038681858909,0.196731292914585,0.102472514799923,0.161809
