Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-02-12 03:00:00,27,0.397093989546046,0.323727259009158,0.857639494785957,0.373965668206586,0.225930939146354,0.908332639483825,0.788555807324953,0.15705
0001-02-12 04:00:00,28,0.407585926609621,0.318236333399352,0.867735636140067,0.349878683799974,0.229862739975542,0.926577127543793,0.760829355300846,0.19375
0001-02-12 05:00:00,29,0.418077863673189,0.312745407789546,0.877831777494177,0.325791699393363,0.233794540804731,0.942941916356146,0.731953566557461,0.1701
0001-02-12 06:00:00,30,0.428569800736758,0.30725448217974,0.887927918848287,0.301704714986751,0.237726341633919,0.957354894972686,0.702055681386753,0.11885
0001-02-12 07:00:00,31,0.440597871117818,0.330942719582009,0.850990295198559,0.263574362325045,0.220892075152548,0.928948734976825,0.756910453436752,0.0863
0001-02-12 08:00:00,32,0.452625941498878,0.354630956984278,0.814052671548829,0.225444009663338,0.204057808671178,0.893995177257276,0.807843789595854,0.0655
0001-02-12 09:00:00,33,0.464654011879937,0.378319194386547,0.7771150478991,0.187313657001631,0.187223542189807,0.853027746743854,0.854078252419278,0.1022
0001-02-12 10:00:00,34,0.471695482053396,0.400485078263276,0.719103849941664,0.194819750191202,0.210112462778677,0.907027340364674,0.790394116007062,0.1524
0001-02-12 11:00:00,35,0.478736952226852,0.422650962140003,0.661092651984228,0.202325843380773,0.233001383367546,0.949676365728172,0.718611903647573,0.1185
0001-02-12 12:00:00,36,0.485778422400307,0.444816846016731,0.603081454026791,0.209831936570344,0.255890303956416,0.979785490756817,0.640733370059176,0.1074
0001-02-12 13:00:00,37,0.482995367725143,0.442740212767964,0.638830189578521,0.200219985992003,0.210049965551486,0.946501713003472,0.725024928821342,0.02505
0001-02-12 14:00:00,38,0.480212313049973,0.440663579519197,0.674578925130251,0.190608035413662,0.164209627146555,0.898549681541484,0.801924079544485,0.0099
0001-02-12 15:00:00,39,0.477429258374802,0.43858694627043,0.710327660681981,0.180996084835321,0.118369288741625,0.837504692817194,0.868904569321953,0.07415
0001-02-12 16:00:00,40,0.48044997691188,0.402599632811788,0.762399948016236,0.222251777046745,0.176859660987103,0.828168704373965,0.877233747816383,0.04635
0001-02-12 17:00:00,41,0.483470695448955,0.366612319353146,0.814472235350491,0.263507469258169,0.23535003323258,0.818627235206951,0.885326723821491,0.108
0001-02-12 18:00:00,42,0.48649141398603,0.330625005894503,0.866544522684747,0.304763161469594,0.293840405478058,0.808886259645691,0.893178429972413,0.14445
0001-02-12 19:00:00,43,0.480797248308276,0.320779221799915,0.870241193344379,0.320275324931208,0.288276855228116,0.7404528502566,0.938386161500804,0.25325
0001-02-12 20:00:00,44,0.475103082630516,0.310933437705326,0.873937864004011,0.335787488392822,0.282713304978175,0.665549460179781,0.971798025215712,0.21895
0001-02-12 21:00:00,45,0.469408916952759,0.301087653610736,0.877634534663643,0.351299651854436,0.277149754728234,0.586191551010894,0.992514992006601,0.18725
0001-02-12 22:00:00,46,0.460369008415365,0.297240901245862,0.872875258018614,0.354206364232108,0.26787341361722,0.554714959237096,0.99699725772121,0.22025
0001-02-12 23:00:00,47,0.451329099877965,0.293394148880988,0.868115981373585,0.35711307660978,0.258597072506206,0.523017129375258,0.999469931830114,0.28445
0001-02-13 00:00:00,24,0.371309088363749,0.313103597061237,0.805008529225172,0.422381125424201,0.236974335764038,0.468838292099791,0.99902800433201,0.29585
0001-02-13 01:00:00,25,0.355319953617566,0.313961247182428,0.785618998770466,0.444919795035703,0.254468913648693,0.489574379556543,0.99989129574112,0.37875
0001-02-13 02:00:00,26,0.339330818871377,0.314818897303619,0.76622946831576,0.467458464647204,0.271963491533348,0.51032842954631,0.999893313239604,0.37095
0001-02-13 03:00:00,27,0.323341684125193,0.31567654742481,0.746839937861053,0.489997134258706,0.289458069418003,0.531064684452043,0.999034053351469,0.28415
0001-02-13 04:00:00,28,0.319161404691094,0.328720688603648,0.699875961169435,0.471737387676269,0.280263068771628,0.576172609743051,0.994163671657871,0.41935
0001-02-13 05:00:00,29,0.314981125256994,0.341764829782486,0.652911984477816,0.453477641093832,0.271068068125253,0.620653346353163,0.9852244538924,0.3549
0001-02-13 06:00:00,30,0.310800845822895,0.354808970961323,0.605948007786197,0.435217894511396,0.261873067478878,0.664140649588208,0.972290003626536,0.3687
0001-02-13 07:00:00,31,0.307258134968115,0.376523925392889,0.611441204206783,0.408481222969196,0.276735360153105,0.682894821298868,0.965348777353056,0.32
0001-02-13 08:00:00,32,0.30371542411333,0.398238879824454,0.61693440062737,0.381744551426997,0.291597652827331,0.701356434762364,0.957663179953148,0.3135
0001-02-13 09:00:00,33,0.300172713258551,0.419953834256019,0.622427597047956,0.355007879884798,0.306459945501558,0.719495958813147,0.949245505295364,0.2974
0001-02-13 10:00:00,34,0.2877067553511,0.441081499750073,0.609044338442734,0.350827319622492,0.33698845351029,0.732639058825918,0.942582272764458,0.16075
0001-02-13 11:00:00,35,0.275240797443648,0.462209165244127,0.595661079837512,0.346646759360186,0.367516961519022,0.745580098095695,0.935534631422308,0.2669
0001-02-13 12:00:00,36,0.262774839536197,0.48333683073818,0.582277821232289,0.34246619909788,0.398045469527754,0.758307836566693,0.928108702561046,0.1622
0001-02-13 13:00:00,37,0.247331029404665,0.475568662309451,0.611895714320517,0.36083489977815,0.356793275270633,0.664161578933833,0.972282729278344,0.1
0001-02-13 14:00:00,38,0.231887219273129,0.46780049388072,0.641513607408745,0.379203600458421,0.315541081013513,0.562913781737745,0.996026064822439,0.05125
0001-02-13 15:00:00,39,0.216443409141594,0.46003232545199,0.671131500496972,0.397572301138691,0.274288886756392,0.458944368940165,0.998311585570287,0.14355
0001-02-13 16:00:00,40,0.213273472426382,0.443347935980987,0.74387189910674,0.39976584787176,0.301005754983857,0.510051048899918,0.999898967287597,0.18765
0001-02-13 17:00:00,41,0.210103535711164,0.426663546509983,0.816612297716508,0.401959394604828,0.327722623211321,0.561052618497624,0.996258580477521,0.09495
0001-02-13 18:00:00,42,0.206933598995952,0.409979157038979,0.889352696326276,0.404152941337896,0.354439491438786,0.611415721167815,0.987428495031267,0.13955
0001-02-13 19:00:00,43,0.209190863072518,0.408634424523646,0.895117540694356,0.400122442913906,0.349798337829156,0.685497023841684,0.964317622289938,0.173
0001-02-13 20:00:00,44,0.211448127149079,0.407289692008311,0.900882385062435,0.396091944489916,0.345157184219526,0.755109961546362,0.930021984539829,0.40425
0001-02-13 21:00:00,45,0.213705391225646,0.405944959492978,0.906647229430514,0.392061446065927,0.340516030609896,0.818577655568917,0.885367715927635,0.3399
0001-02-13 22:00:00,46,0.228672245798695,0.403988377612837,0.914534507448829,0.372022867072349,0.318804557239262,0.89296271688605,0.809160640507609,0.80065
0001-02-13 23:00:00,47,0.243639100371742,0.402031795732695,0.922421785467143,0.351984288078772,0.297093083868628,0.949521959031776,0.718929227511637,0.85785
0001-02-14 00:00:00,24,0.170877061042172,0.404530278880705,0.812505947532024,0.570807381862176,0.539638138713833,0.952977059762393,0.711687934583538,0.785
0001-02-14 01:00:00,25,0.193843637798106,0.396232980606301,0.820032589988185,0.565023685538047,0.540178067671325,0.968201161940385,0.675464156945836,0.36135
0001-02-14 02:00:00,26,0.216810214554037,0.387935682331897,0.827559232444345,0.559239989213917,0.540717996628817,0.980533774895049,0.638156758032967,0.4996
0001-02-14 03:00:00,27,0.239776791309967,0.379638384057493,0.835085874900506,0.553456292889788,0.541257925586309,0.989898735600152,0.599996138686382,0.52115
0001-02-14 04:00:00,28,0.266105389272247,0.370771283869812,0.87011086402313,0.542149657291488,0.530002754563685,0.992239252892686,0.587752589248423,0.34455
0001-02-14 05:00:00,29,0.292433987234521,0.361904183682131,0.905135853145753,0.530843021693187,0.518747583541062,0.994273828684889,0.575454498932301,0.447
0001-02-14 06:00:00,30,0.318762585196797,0.35303708349445,0.940160842268378,0.519536386094887,0.507492412518438,0.996001198426716,0.563109511371008,0.2997
0001-02-14 07:00:00,31,0.342676019119465,0.363177199749759,0.912339698755827,0.482665321373874,0.471359708120748,0.994170841513029,0.576126069931603,0.28245
0001-02-14 08:00:00,32,0.366589453042127,0.373317316005068,0.884518555243276,0.445794256652862,0.435227003723058,0.991998951275522,0.589090015933759,0.3013
0001-02-14 09:00:00,33,0.390502886964788,0.383457432260377,0.856697411730725,0.408923191931849,0.399094299325367,0.989487028759639,0.601992389683408,0.25715
0001-02-14 10:00:00,34,0.407361285425075,0.400063228364033,0.757768905664187,0.430141750828797,0.444056006628859,0.995226191792118,0.568927629908228,0.27355
0001-02-14 11:00:00,35,0.424219683885358,0.416669024467686,0.658840399597648,0.451360309725745,0.489017713932351,0.998734427597292,0.535552360419033,0.27385
0001-02-14 12:00:00,36,0.441078082345645,0.433274820571342,0.559911893531109,0.472578868622693,0.533979421235844,0.999995932045872,0.502016932304895,0.254
0001-02-14 13:00:00,37,0.446980610861238,0.43335478932262,0.550572335668668,0.421689967100626,0.439108622696375,0.998848130317157,0.533919647738606,0.0867
0001-02-14 14:00:00,38,0.452883139376832,0.433434758073897,0.541232777806227,0.370801065578561,0.344237824156906,0.99566682273917,0.5656840929986,0.09245
0001-02-14 15:00:00,39,0.458785667892426,0.433514726825174,0.531893219943786,0.319912164056495,0.249367025617437,0.990464977602586,0.59718078341573,0.0873
0001-02-14 16:00:00,40,0.464844468536398,0.400832853913793,0.608621217801119,0.316038880960363,0.260414497391687,0.956175977396313,0.704703385358891,0.0199
0001-02-14 17:00:00,41,0.470903269180369,0.368150981002411,0.685349215658452,0.312165597864232,0.271461969165937,0.898646006179819,0.801796885706071,0.05755
0001-02-14 18:00:00,42,0.47696206982434,0.33546910809103,0.762077213515785,0.308292314768101,0.282509440940187,0.820806065269765,0.883514624979797,0.1593
0001-02-14 19:00:00,43,0.474532255272693,0.323849864662221,0.784698853328864,0.312010348837562,0.278928561451898,0.708245246927572,0.954570035510607,0.2667
0001-02-14 20:00:00,44,0.472102440721046,0.312230621233413,0.807320493141943,0.315728382907023,0.27534768196361,0.580924997528692,0.99340768702533,0.3653
0001-02-14 21:00:00,45,0.469672626169396,0.300611377804604,0.829942132955022,0.319446416976484,0.271766802475321,0.447869169775506,0.997274951813685,0.2701
0001-02-14 22:00:00,46,0.456221828286235,0.301918385503611,0.81557890244263,0.354270382638841,0.259988682610988,0.378708614040879,0.985065357253281,0.2772
0001-02-14 23:00:00,47,0.442771030403068,0.303225393202616,0.801215671930238,0.389094348301199,0.248210562746655,0.311941019263228,0.963285895218842,0.3481
0001-02-15 00:00:00,24,0.418959064841538,0.34161589535136,0.705597007915045,0.474806982641257,0.278236893138582,0.293449042270002,0.955342401648275,0.42285
0001-02-15 01:00:00,25,0.400903122675249,0.354054867601614,0.65301998092633,0.492649584846583,0.304047076341867,0.292508042816657,0.954914374996706,0.3907
0001-02-15 02:00:00,26,0.382847180508959,0.366493839851868,0.600442953937614,0.510492187051908,0.329857259545152,0.29156793033895,0.954484403701198,0.2621
0001-02-15 03:00:00,27,0.364791238342669,0.378932812102121,0.547865926948899,0.528334789257233,0.355667442748436,0.290628708855624,0.95405248959977,0.16515
0001-02-15 04:00:00,28,0.349098369506535,0.382414105308825,0.517015100079582,0.535309765583113,0.362224102540775,0.296619265440595,0.956767202960109,0.2743
0001-02-15 05:00:00,29,0.333405500670398,0.385895398515528,0.486164273210264,0.542284741908993,0.368780762333113,0.30264501212864,0.959402883833236,0.2859
0001-02-15 06:00:00,30,0.31771263183426,0.389376691722232,0.455313446340947,0.549259718234872,0.375337422125452,0.308704906310447,0.961959076178504,0.22485
0001-02-15 07:00:00,31,0.318955754911044,0.404533422615399,0.459791792013209,0.519883887029794,0.371520095330156,0.368716140521662,0.982456784943015,0.2514
0001-02-15 08:00:00,32,0.320198877987821,0.419690153508565,0.464270137685471,0.490508055824715,0.367702768534861,0.430839209120627,0.99519368550896,0.3409
0001-02-15 09:00:00,33,0.321442001064604,0.434846884401732,0.468748483357734,0.461132224619637,0.363885441739565,0.494074799365896,0.999964891876515,0.1922
0001-02-15 10:00:00,34,0.314325650496301,0.457231454323107,0.483713882824587,0.440730844028083,0.381768102437803,0.507653721325455,0.999941418202614,0.23555
0001-02-15 11:00:00,35,0.307209299927997,0.479616024244482,0.49867928229144,0.42032946343653,0.39965076313604,0.521226998276864,0.999549212386484,0.36635
0001-02-15 12:00:00,36,0.300092949359691,0.502000594165857,0.513644681758293,0.399928082844977,0.417533423834278,0.534784619240383,0.998788563699795,0.42655
0001-02-15 13:00:00,37,0.300646955759256,0.494618319170809,0.545428205761019,0.413946022504398,0.401252117038311,0.559947190323164,0.996393327210961,0.16215
0001-02-15 14:00:00,38,0.301200962158815,0.48723604417576,0.577211729763744,0.427963962163819,0.384970810242343,0.584956562248973,0.992729523525242,0.30675
0001-02-15 15:00:00,39,0.301754968558373,0.479853769180711,0.60899525376647,0.441981901823241,0.368689503446376,0.609748821853375,0.987806515744125,0.19415
0001-02-15 16:00:00,40,0.313817766079074,0.463439937376805,0.697254102659133,0.426985798464387,0.339334926497469,0.622264228321673,0.984821058850856,0.28945
0001-02-15 17:00:00,41,0.325880563599771,0.447026105572899,0.785512951551797,0.411989695105534,0.309980349548562,0.634698672223815,0.981514556645324,0.2613
0001-02-15 18:00:00,42,0.337943361120471,0.430612273768992,0.87377180044446,0.39699359174668,0.280625772599655,0.64704391955307,0.977889198671478,0.3359
0001-02-15 19:00:00,43,0.343943017104746,0.432706787008831,0.882125820384927,0.393578251510028,0.277594882025906,0.703388177472308,0.956763887970584,0.53195
0001-02-15 20:00:00,44,0.349942673089015,0.43480130024867,0.890479840325392,0.390162911273376,0.274563991452158,0.756786598338099,0.929022892824276,0.54445
0001-02-15 21:00:00,45,0.35594232907329,0.436895813488508,0.898833860265859,0.386747571036724,0.27153310087841,0.806465769221648,0.895068008715563,0.37645
0001-02-15 22:00:00,46,0.3615616143562,0.436535462899216,0.883589215160514,0.412458587367546,0.309203238934894,0.826666612657634,0.878535233776367,0.4417
0001-02-15 23:00:00,47,0.367180899639109,0.436175112309922,0.868344570055169,0.438169603698368,0.346873376991378,0.84597708480206,0.860970713021116,0.4491
0001-02-16 00:00:00,24,0.351176029157775,0.43582183512369,0.902021558805832,0.45962530127488,0.360246781975243,0.740059691859177,0.938601577903791,0.3958
0001-02-16 01:00:00,25,0.353768627176485,0.430911321531754,0.890524475029695,0.47069254476145,0.378050531314721,0.783053129867032,0.912166137735991,0.39105
0001-02-16 02:00:00,26,0.356361225195192,0.426000807939817,0.879027391253558,0.48175978824802,0.395854280654199,0.823162518945701,0.881531106746256,0.37715
0001-02-16 03:00:00,27,0.358953823213899,0.421090294347879,0.86753030747742,0.492827031734589,0.413658029993678,0.859979181613767,0.847008627492615,0.38905
0001-02-16 04:00:00,28,0.36499580289961,0.418532276724103,0.874162974275951,0.489625117290225,0.410767657683771,0.857379526406155,0.849685391283023,0.3466
0001-02-16 05:00:00,29,0.371037782585314,0.415974259100326,0.880795641074482,0.48642320284586,0.407877285373864,0.854759967630066,0.852342680014703,0.3432
0001-02-16 06:00:00,30,0.377079762271025,0.413416241476549,0.887428307873012,0.483221288401495,0.404986913063957,0.852120651176812,0.854980345695048,0.2871
0001-02-16 07:00:00,31,0.38576317501556,0.427632799212809,0.854880730006397,0.457416760256143,0.408730081856977,0.846308290346001,0.860652972955864,0.24175
0001-02-16 08:00:00,32,0.394446587760096,0.441849356949068,0.822333152139782,0.431612232110792,0.412473250649996,0.840404556436582,0.866230442306869,0.2695
0001-02-16 09:00:00,33,0.403130000504629,0.456065914685328,0.789785574273167,0.405807703965441,0.416216419443015,0.834411007142541,0.871711282138638,0.4341
0001-02-16 10:00:00,34,0.404575517692124,0.468200337637106,0.720967825007417,0.455559357294105,0.475809750113088,0.881315452611217,0.823416950982737,0.7077
0001-02-16 11:00:00,35,0.406021034879614,0.480334760588884,0.652150075741667,0.50531101062277,0.535403080783161,0.921306848205103,0.769259239403185,0.6332
0001-02-16 12:00:00,36,0.407466552067106,0.492469183540663,0.583332326475917,0.555062663951435,0.594996411453234,0.953660170824044,0.710219998404771,0.40955
0001-02-16 13:00:00,37,0.407242453494124,0.487579497191074,0.599106113216128,0.521074825878719,0.538096878833044,0.952194883274543,0.71335366380087,0.34995
0001-02-16 14:00:00,38,0.407018354921136,0.482689810841483,0.614879899956338,0.487086987806004,0.481197346212855,0.950707950194061,0.71647711644652,0.3175
0001-02-16 15:00:00,39,0.406794256348148,0.477800124491894,0.630653686696549,0.453099149733289,0.424297813592665,0.94919944275867,0.719590206829214,0.1963
0001-02-16 16:00:00,40,0.419500591175293,0.458247273596087,0.660917597345298,0.444723845635376,0.378235647877786,0.953259806661712,0.711081846649813,0.17125
0001-02-16 17:00:00,41,0.432206926002435,0.43869442270028,0.691181507994047,0.436348541537464,0.332173482162908,0.957159029912683,0.70249844370889,0.2108
0001-02-16 18:00:00,42,0.444913260829577,0.419141571804472,0.721445418642795,0.427973237439552,0.286111316448029,0.960895726279303,0.69384304953478,0.2168
0001-02-16 19:00:00,43,0.455293419912435,0.406640903760851,0.735004502290036,0.426459664712998,0.273178485573742,0.954316416080379,0.708797970305097,0.2092
0001-02-16 20:00:00,44,0.465673578995288,0.394140235717228,0.748563585937276,0.424946091986443,0.260245654699454,0.947252010490536,0.723529947477147,0.1869
0001-02-16 21:00:00,45,0.476053738078146,0.381639567673605,0.762122669584517,0.423432519259889,0.247312823825166,0.939710052513861,0.738023251013545,0.1584
0001-02-16 22:00:00,46,0.483925946545165,0.373278215804812,0.783609566267867,0.418179667604984,0.242827072626423,0.945401039098445,0.727195758488365,0.19695
0001-02-16 23:00:00,47,0.491798155012184,0.364916863936019,0.805096462951216,0.412926815950079,0.23834132142768,0.950825458650708,0.716232292097607,0.16125
0001-02-17 00:00:00,24,0.500049648957453,0.358614461808339,0.895157850629309,0.406782291972466,0.234281005328772,0.9519081831192,0.713960258800663,0.20315
0001-02-17 01:00:00,25,0.501286260695554,0.351438297919163,0.908894453868808,0.396731032245731,0.230828878871369,0.951662980461641,0.714477389008718,0.1663
0001-02-17 02:00:00,26,0.502522872433652,0.344262134029985,0.922631057108307,0.386679772518995,0.227376752413966,0.951417186038883,0.714994238210216,0.17
0001-02-17 03:00:00,27,0.50375948417175,0.337085970140808,0.936367660347806,0.376628512792259,0.223924625956563,0.951170800172964,0.715510805727986,0.2235
0001-02-17 04:00:00,28,0.510296325597322,0.32668394148881,0.943790811855961,0.364259318995862,0.212577886099703,0.94565793110236,0.726691435106949,0.20775
0001-02-17 05:00:00,29,0.516833167022889,0.316281912836812,0.951213963364116,0.351890125199464,0.201231146242842,0.939868044280323,0.737731154722528,0.1642
0001-02-17 06:00:00,30,0.523370008448462,0.305879884184814,0.958637114872271,0.339520931403067,0.189884406385981,0.93380473865868,0.748623102364756,0.16415
0001-02-17 07:00:00,31,0.53497267136894,0.337196197338514,0.923028555051028,0.308388157941312,0.213687078051878,0.934665241075917,0.747115613653003,0.2576
0001-02-17 08:00:00,32,0.546575334289413,0.368512510492215,0.887419995229785,0.277255384479557,0.237489749717776,0.935520504931053,0.745605146717083,0.1598
0001-02-17 09:00:00,33,0.558177997209891,0.399828823645915,0.851811435408542,0.246122611017801,0.261292421383673,0.936370519916496,0.744091719761063,0.059
0001-02-17 10:00:00,34,0.561377234949177,0.42462149434285,0.787117501682917,0.238967377609106,0.26480255412628,0.938613820561876,0.740037319427074,0.08755
0001-02-17 11:00:00,35,0.56457647268846,0.449414165039783,0.722423567957292,0.231812144200409,0.268312686868888,0.940819452071079,0.735962304150465,0.0538
0001-02-17 12:00:00,36,0.567775710427746,0.474206835736719,0.657729634231667,0.224656910791714,0.271822819611496,0.942987225019537,0.731867023902662,0.05585
0001-02-17 13:00:00,37,0.570297768944063,0.47646384076355,0.650232390334024,0.222349027893622,0.237371469197255,0.939247351861681,0.738876039375269,0.10145
0001-02-17 14:00:00,38,0.572819827460379,0.478720845790382,0.64273514643638,0.220041144995531,0.202920118783015,0.93539658992363,0.745824750162353,0.12085
0001-02-17 15:00:00,39,0.575341885976693,0.480977850817214,0.635237902538736,0.21773326209744,0.168468768368774,0.931435911337126,0.752711402049443,0.0652
0001-02-17 16:00:00,40,0.579920442293534,0.445369357389192,0.70954919898039,0.228809915527621,0.206827923119349,0.902175934562736,0.797076616552293,0
0001-02-17 17:00:00,41,0.58449899861037,0.409760863961168,0.783860495422044,0.239886568957802,0.245187077869923,0.868372305297655,0.838085556289588,0
0001-02-17 18:00:00,42,0.589077554927211,0.374152370533146,0.858171791863699,0.250963222387983,0.283546232620498,0.830406925915269,0.875274915641304,0.0108
0001-02-17 19:00:00,43,0.597073478829196,0.36450896435948,0.871892574749057,0.268497139471293,0.283500399165699,0.837286678965086,0.869103908316947,0.0272
0001-02-17 20:00:00,44,0.605069402731181,0.354865558185814,0.885613357634415,0.286031056554603,0.2834545657109,0.844051198247525,0.862806796887901,0.025
0001-02-17 21:00:00,45,0.613065326633166,0.345222152012147,0.899334140519774,0.303564973637914,0.283408732256101,0.850698172669124,0.856385732758051,0.09245
0001-02-17 22:00:00,46,0.619081803575702,0.343832817760844,0.900010750417623,0.298947728861449,0.271041844983392,0.859819762012452,0.847173929920201,0.06425
0001-02-17 23:00:00,47,0.625098280518237,0.34244348350954,0.900687360315474,0.294330484084984,0.258674957710682,0.868699465110354,0.837728741901989,0.0571
0001-02-18 00:00:00,24,0.637531681732277,0.338922107685488,0.884978671946943,0.296405814375441,0.25299447081881,0.898325541762383,0.80221972345746,0.1189
0001-02-18 01:00:00,25,0.638365133083624,0.329659879343463,0.889054573851571,0.286387132601626,0.256972730221535,0.894701839849996,0.806937218514044,0.12565
0001-02-18 02:00:00,26,0.63919858443497,0.320397651001437,0.893130475756197,0.276368450827811,0.260950989624259,0.8910222703008,0.811611268479412,0.13325
0001-02-18 03:00:00,27,0.640032035786317,0.311135422659411,0.897206377660825,0.266349769053997,0.264929249026983,0.887287353935408,0.816241211770315,0.08185
0001-02-18 04:00:00,28,0.638539854004936,0.312132379524228,0.892605439941447,0.261118325685276,0.252521898988248,0.847368022019508,0.859632390273013,0.0707
0001-02-18 05:00:00,29,0.637047672223554,0.313129336389044,0.888004502222069,0.255886882316556,0.240114548949513,0.802618402466008,0.898022740227728,0.08015
0001-02-18 06:00:00,30,0.635555490442169,0.31412629325386,0.88340356450269,0.250655438947836,0.227707198910778,0.753660756161929,0.93087842886774,0.04745
0001-02-18 07:00:00,31,0.638073208066031,0.343730449899872,0.819535634756753,0.232013942847722,0.212046998422334,0.706882326503314,0.955191940881186,0.0875
0001-02-18 08:00:00,32,0.640590925689888,0.373334606545884,0.755667705010815,0.213372446747608,0.196386797933891,0.657803888098962,0.97444486857367,0.0276
0001-02-18 09:00:00,33,0.643108643313751,0.402938763191897,0.691799775264878,0.194730950647495,0.180726597445447,0.606971069175934,0.988423168036215,0.00335
0001-02-18 10:00:00,34,0.633787119378343,0.433566794931043,0.633432125609953,0.188967423563206,0.191310005441846,0.583504519609542,0.992977683099286,0.0023
0001-02-18 11:00:00,35,0.624465595442929,0.464194826670187,0.575064475955027,0.183203896478918,0.201893413438244,0.559847104577814,0.996405403879976,0.01425
0001-02-18 12:00:00,36,0.615144071507521,0.494822858409333,0.516696826300102,0.177440369394629,0.212476821434643,0.536052897602718,0.998698495670449,0.02285
0001-02-18 13:00:00,37,0.600986793377317,0.492699855073831,0.563100492136171,0.187010545788357,0.1843063395983,0.485873407774354,0.999800400677445,0.0386
0001-02-18 14:00:00,38,0.586829515247113,0.490576851738329,0.60950415797224,0.196580722182086,0.156135857761957,0.435836268519726,0.995865926159392,0.04455
0001-02-18 15:00:00,39,0.57267223711691,0.488453848402826,0.655907823808309,0.206150898575814,0.127965375925615,0.386445693159597,0.986934718956452,0.08525
0001-02-18 16:00:00,40,0.564782122468514,0.462304656185455,0.691865799116948,0.252860245518335,0.159502237984571,0.367089528322059,0.982011211085619,0.1191
0001-02-18 17:00:00,41,0.556892007820118,0.436155463968085,0.727823774425586,0.299569592460855,0.191039100043527,0.34794543651849,0.976318602172217,0.10925
0001-02-18 18:00:00,42,0.549001893171722,0.410006271750714,0.763781749734225,0.346278939403375,0.222575962102483,0.329043964218333,0.969865975389582,0.16485
0001-02-18 19:00:00,43,0.542571946222854,0.400650124334708,0.78848429006282,0.344853850453559,0.22463158282132,0.367846812537786,0.982219385901224,0.1661
0001-02-18 20:00:00,44,0.536141999273986,0.391293976918699,0.813186830391415,0.343428761503742,0.226687203540156,0.407526242340302,0.991374200885329,0.0926
0001-02-18 21:00:00,45,0.529712052325118,0.381937829502693,0.83788937072001,0.342003672553926,0.228742824258993,0.447819057146474,0.997269695803126,0.1323
0001-02-18 22:00:00,46,0.518894005715871,0.377402206273009,0.853215669299627,0.339095405095386,0.224950965354075,0.528976762110581,0.999159642086709,0.065
0001-02-18 23:00:00,47,0.508075959106622,0.372866583043323,0.868541967879243,0.336187137636846,0.221159106449157,0.609370622799596,0.987891450602538,0.10195
0001-02-19 00:00:00,24,0.5016416712653,0.37278013033924,0.847528552110872,0.334211650689577,0.230776945237573,0.73618273262673,0.940701391688814,0.15175
0001-02-19 01:00:00,25,0.492319062106776,0.365255601349292,0.854550848787819,0.334914982769991,0.233911536074976,0.759814547966499,0.927195974105835,0.1293
0001-02-19 02:00:00,26,0.482996452948253,0.357731072359341,0.861573145464766,0.335618314850406,0.23704612691238,0.782676419527452,0.912424588585845,0.08135
0001-02-19 03:00:00,27,0.473673843789729,0.350206543369392,0.868595442141713,0.33632164693082,0.240180717749783,0.804700597617157,0.896431009183961,0.1109
0001-02-19 04:00:00,28,0.468828322586912,0.348856702285181,0.870234450829622,0.336296373667614,0.235777538831739,0.817038701921725,0.886634789697659,0.1273
0001-02-19 05:00:00,29,0.463982801384093,0.34750686120097,0.87187345951753,0.336271100404408,0.231374359913694,0.82906205688522,0.87645472733474,0.15385
0001-02-19 06:00:00,30,0.459137280181276,0.346157020116758,0.873512468205438,0.336245827141202,0.22697118099565,0.840758725974286,0.865900928646522,0.157
0001-02-19 07:00:00,31,0.4611699030733,0.373459373516551,0.822267945218912,0.339372483594239,0.254398298995932,0.881116122285289,0.823651818964076,0.1684
0001-02-19 08:00:00,32,0.463202525965318,0.400761726916342,0.771023422232386,0.342499140047276,0.281825416996214,0.916269444040108,0.776983299727802,0.1066
0001-02-19 09:00:00,33,0.465235148857341,0.428064080316134,0.719778899245859,0.345625796500313,0.309252534996496,0.945738678727752,0.726532621472913,0.06895
0001-02-19 10:00:00,34,0.464790207380713,0.449264248191567,0.689136214429161,0.322840143028512,0.316100606107792,0.969353856419926,0.672357059301553,0.1149
0001-02-19 11:00:00,35,0.464345265904081,0.470464416066999,0.658493529612462,0.300054489556711,0.322948677219088,0.986411845228151,0.615773553046862,0.14425
0001-02-19 12:00:00,36,0.46390032442745,0.491664583942432,0.627850844795763,0.27726883608491,0.329796748330385,0.996674333582528,0.557572612326209,0.1511
0001-02-19 13:00:00,37,0.463941562905776,0.486638341617074,0.659373736240547,0.27579036728736,0.301725263560398,0.999979270795061,0.50455289083872,0.0732
0001-02-19 14:00:00,38,0.463982801384096,0.481612099291717,0.690896627685331,0.274311898489809,0.273653778790411,0.997640415234076,0.451481775988716,0.05185
0001-02-19 15:00:00,39,0.464024039862415,0.476585856966359,0.722419519130115,0.272833429692259,0.245582294020424,0.989684168026298,0.398958337360427,0.07655
0001-02-19 16:00:00,40,0.47256366054438,0.453347370108742,0.779321437205586,0.275805649104543,0.218879540905207,0.997722213354984,0.452328213240652,0.0386
0001-02-19 17:00:00,41,0.481103281226346,0.430108883251125,0.836223355281057,0.278777868516828,0.192176787789989,0.999960891573697,0.506253551865934,0.111
