Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-29 14:00:00,38,0.25491270248724,0.260814037202065,0.753035249171544,0.331315312626532,0.379491025235859,0.98018212732513,0.360625962638904,0.061367575
0001-01-29 15:00:00,39,0.252498090432126,0.264570280936848,0.67226682763998,0.306871497927025,0.358496551805506,0.962730618767446,0.310578854457767,0.108050325
0001-01-29 16:00:00,40,0.263721758221579,0.230617199611272,0.686964563763457,0.303073985788675,0.29922406427593,0.94725413416639,0.276474310280498,0.085552075
0001-01-29 17:00:00,41,0.274945426011026,0.196664118285695,0.701662299886934,0.299276473650325,0.239951576746354,0.929268300505676,0.24362387169933,0.11882395
0001-01-29 18:00:00,42,0.286169093800478,0.162711036960117,0.716360036010411,0.295478961511976,0.180679089216777,0.908874028488382,0.212211848261225,0.431582725
0001-01-29 19:00:00,43,0.302111376850612,0.147552063906628,0.747863890927136,0.310371996560874,0.188887350336078,0.870862208086932,0.164647630495158,0.822883475
0001-01-29 20:00:00,44,0.318053659900746,0.132393090853138,0.779367745843861,0.325265031609772,0.197095611455379,0.827350866775386,0.122056357012083,0.912128325
0001-01-29 21:00:00,45,0.333995942950877,0.117234117799649,0.810871600760586,0.34015806665867,0.205303872574679,0.778985234749841,0.0850696143113602,0.95132395
0001-01-29 22:00:00,46,0.338038383357753,0.115560349769988,0.821390914823479,0.357109355682274,0.22188485311318,0.741934067307145,0.0624295563771329,0.98045685
0001-01-29 23:00:00,47,0.342080823764622,0.113886581740326,0.831910228886373,0.374060644705879,0.23846583365168,0.703058367298441,0.0430894113115861,0.8960279
0001-01-30 00:00:00,24,0.319616270770464,0.117488687363602,0.846734232323515,0.455745151480625,0.348896431899179,0.835393903196323,0.129175355143415,0.815067125
0001-01-30 01:00:00,25,0.320135401927518,0.113210951969329,0.831032172314025,0.469224919841147,0.363372453037091,0.827682994837456,0.122344280913227,0.8496744
0001-01-30 02:00:00,26,0.320654533084569,0.108933216575057,0.815330112304534,0.482704688201669,0.377848474175003,0.819832989389269,0.115673516504829,0.866815
0001-01-30 03:00:00,27,0.32117366424162,0.104655481180784,0.799628052295044,0.496184456562191,0.392324495312914,0.811847219074488,0.109165893568838,0.88790065
0001-01-30 04:00:00,28,0.330602546925283,0.100607073220706,0.799977229617042,0.495914375415769,0.393174491925246,0.815158143773203,0.111830795532668,0.937445325
0001-01-30 05:00:00,29,0.340031429608946,0.0965586652606268,0.800326406939039,0.495644294269346,0.394024488537577,0.818446296498944,0.114523744930045,0.8447477
0001-01-30 06:00:00,30,0.349460312292608,0.0925102573005476,0.800675584261036,0.495374213122923,0.394874485149909,0.821711439663971,0.117244547180053,0.626200575
0001-01-30 07:00:00,31,0.355229189884092,0.110160413734619,0.794424085117716,0.486725730544336,0.42694296643268,0.824751469090438,0.119820475968701,0.6469816
0001-01-30 08:00:00,32,0.360998067475573,0.127810570168689,0.788172585974396,0.478077247965748,0.459011447715452,0.827770873955536,0.122420549481385,0.971446475
0001-01-30 09:00:00,33,0.366766945067054,0.145460726602761,0.781921086831076,0.46942876538716,0.491079928998223,0.830769462500654,0.125044602590703,0.980576825
0001-01-30 10:00:00,34,0.371262255669225,0.18226563152452,0.723087056092669,0.525629438410358,0.562472432149369,0.8135769067624,0.110552300834164,0.97207415
0001-01-30 11:00:00,35,0.375757566271397,0.219070536446278,0.664253025354262,0.581830111433556,0.633864935300515,0.795750159534296,0.096847634799524,0.983801725
0001-01-30 12:00:00,36,0.380252876873568,0.255875441368038,0.605418994615854,0.638030784456754,0.705257438451661,0.77732527439402,0.0839583213907752,0.9950954
0001-01-30 13:00:00,37,0.380141746284169,0.264449172420665,0.573659507540711,0.638663970482654,0.70038173708248,0.777208454101129,0.083880474945828,0.988260725
0001-01-30 14:00:00,38,0.38003061569477,0.273022903473289,0.541900020465569,0.639297156508554,0.695506035713298,0.777091611956395,0.0838026613028285,0.911995975
0001-01-30 15:00:00,39,0.379919485105371,0.281596634525917,0.510140533390426,0.639930342534454,0.690630334344117,0.776974747969027,0.0837248804679108,0.73638965
0001-01-30 16:00:00,40,0.394353418230845,0.251767687549695,0.560533244183642,0.593679477827133,0.601934472051951,0.790152495311513,0.0928003980887611,0.6014529
0001-01-30 17:00:00,41,0.408787351356313,0.221938740573474,0.61092595497686,0.547428613119811,0.513238609759785,0.803033105543947,0.102292917430928,0.516211625
0001-01-30 18:00:00,42,0.423221284481787,0.192109793597253,0.661318665770076,0.50117774841249,0.424542747467618,0.815603387993756,0.11219271747093,0.5171625
0001-01-30 19:00:00,43,0.430197468100825,0.178407882204112,0.693842450257983,0.514697512465333,0.436956797348211,0.811479355811442,0.10887265796414,0.6208862
0001-01-30 20:00:00,44,0.437173651719863,0.164705970810968,0.726366234745889,0.528217276518176,0.449370847228803,0.807320400018389,0.105596452332033,0.724400525
0001-01-30 21:00:00,45,0.444149835338901,0.151004059417825,0.758890019233795,0.54173704057102,0.461784897109396,0.803126986923916,0.102364467908454,0.737639
0001-01-30 22:00:00,46,0.439146871856519,0.143764133242999,0.773168964817076,0.53356433649577,0.446081083303346,0.798499617208838,0.0988791142170617,0.785284875
0001-01-30 23:00:00,47,0.434143908374134,0.136524207068172,0.787447910400356,0.52539163242052,0.430377269497296,0.7938321766159,0.0954476073721456,0.91831985
0001-01-31 00:00:00,24,0.446425664592229,0.095112344932092,0.882068898494822,0.329745532230593,0.197369083188472,0.958623026495654,0.300839474042103,0.8618605
0001-01-31 01:00:00,25,0.43666912927879,0.108961412571064,0.88899388306565,0.362788974868091,0.242890259038777,0.948005343450546,0.277983769062121,0.8887285
0001-01-31 02:00:00,26,0.426912593965349,0.122810480210036,0.895918867636478,0.395832417505588,0.288411434889082,0.936249514489037,0.255692090472214,0.9348912
0001-01-31 03:00:00,27,0.417156058651908,0.136659547849008,0.902843852207306,0.428875860143086,0.333932610739386,0.923385404984943,0.234021069694657,0.930653725
0001-01-31 04:00:00,28,0.421641456196811,0.128692164977189,0.9077271772386,0.404072582483915,0.294996141955395,0.882122648847315,0.17753717891827,0.843966125
0001-01-31 05:00:00,29,0.426126853741708,0.120724782105371,0.912610502269894,0.379269304824743,0.256059673171404,0.833380919022433,0.127364587977663,0.810321975
0001-01-31 06:00:00,30,0.43061225128661,0.112757399233552,0.917493827301189,0.354466027165572,0.217123204387412,0.778114197334004,0.0844852837653315,0.767507425
0001-01-31 07:00:00,31,0.445138010626798,0.140366918524044,0.891160900822736,0.346374900414783,0.252428268763573,0.762860598774497,0.0746715484936617,0.837516025
0001-01-31 08:00:00,32,0.459663769966986,0.167976437814536,0.864827974344282,0.338283773663993,0.287733333139734,0.74726109492284,0.065417514189368,0.80804465
0001-01-31 09:00:00,33,0.474189529307171,0.195585957105028,0.838495047865828,0.330192646913204,0.323038397515895,0.73133621357899,0.0567353584810981,0.5822629
0001-01-31 10:00:00,34,0.480660147005422,0.230057844757143,0.772905870933917,0.346937220393917,0.360939947412042,0.685940609007764,0.035859852035136,0.370913575
0001-01-31 11:00:00,35,0.487130764703673,0.264529732409258,0.707316694002006,0.363681793874631,0.398841497308189,0.638688165836374,0.0196193367850141,0.210339875
0001-01-31 12:00:00,36,0.493601382401923,0.299001620061371,0.641727517070095,0.380426367355345,0.436743047204336,0.590050755887146,0.00817599358345129,0.134582775
0001-01-31 13:00:00,37,0.492552685290693,0.304750380847346,0.631621471154599,0.324514673543577,0.375739591169111,0.629298415827387,0.0170073405379885,0.108727325
0001-01-31 14:00:00,38,0.491503988179462,0.310499141633322,0.621515425239102,0.268602979731809,0.314736135133885,0.667709064099585,0.0289653330517624,0.12171975
0001-01-31 15:00:00,39,0.490455291068231,0.316247902419297,0.611409379323606,0.212691285920041,0.253732679098659,0.705034049963084,0.0439725612442045,0.135133625
0001-01-31 16:00:00,40,0.495089384472189,0.266439809738791,0.677130731283035,0.201416542540089,0.236531796965012,0.776157762517581,0.0831824423722733,0.0993215
0001-01-31 17:00:00,41,0.499723477876141,0.216631717058283,0.742852083242465,0.190141799160137,0.219330914831365,0.839995331473321,0.133389631510127,0.0545775
0001-01-31 18:00:00,42,0.504357571280099,0.166823624377775,0.808573435201894,0.178867055780185,0.202130032697718,0.894862467401396,0.193269462958501,0.023593675
0001-01-31 19:00:00,43,0.509629752528352,0.153569895054503,0.820692515543096,0.150310686738226,0.16253432420829,0.924913755170577,0.236469559053184,0.023427525
0001-01-31 20:00:00,44,0.514901933776605,0.140316165731231,0.832811595884298,0.121754317696267,0.122938615718862,0.950258140106361,0.282588864062878,0.03607835
0001-01-31 21:00:00,45,0.520174115024856,0.127062436407959,0.8449306762255,0.0931979486543088,0.0833429072294335,0.970614874550906,0.331116500059571,0.03284715
0001-01-31 22:00:00,46,0.517153762996541,0.133582424818062,0.839782490815848,0.134782705920824,0.104381184105073,0.965628559790522,0.317818660361349,0.05006465
0001-01-31 23:00:00,47,0.514133410968226,0.140102413228166,0.834634305406197,0.176367463187339,0.125419460980712,0.960266583557296,0.304667801558566,0.119824025
0001-02-01 00:00:00,24,0.50980923103893,0.189022734834381,0.954384466075639,0.249152853071931,0.149815507633335,0.912694728070829,0.21771813174153,0.171824275
0001-02-01 01:00:00,25,0.50032191349136,0.202530765188311,0.957338265537524,0.278206906567515,0.178593440490034,0.921884933004239,0.231647441395223,0.38832195
0001-02-01 02:00:00,26,0.490834595943787,0.21603879554224,0.960292064999409,0.307260960063099,0.207371373346733,0.930605182505669,0.245875680251278,0.5376205
0001-02-01 03:00:00,27,0.481347278396213,0.229546825896169,0.963245864461295,0.336315013558682,0.236149306203432,0.93884576272246,0.260386998876053,0.2716214
0001-02-01 04:00:00,28,0.473566571918709,0.240705726982737,0.964327361205452,0.34558625302087,0.249500258666007,0.950535561071138,0.283164341039575,0.17353235
0001-02-01 05:00:00,29,0.465785865441204,0.251864628069301,0.965408857949608,0.354857492483057,0.262851211128582,0.961044129518907,0.306510190455067,0.162632475
0001-02-01 06:00:00,30,0.458005158963699,0.263023529155868,0.966490354693765,0.364128731945245,0.276202163591157,0.970343916336678,0.330363338165129,0.238494075
0001-02-01 07:00:00,31,0.460670206149854,0.2769378503856,0.943398585218334,0.408143931537928,0.357650294040382,0.968087112882524,0.324231825403379,0.395765825
0001-02-01 08:00:00,32,0.463335253336006,0.290852171615333,0.920306815742902,0.452159131130612,0.439098424489607,0.965750381467483,0.318130325837522,0.237118575
0001-02-01 09:00:00,33,0.466000300522157,0.304766492845065,0.897215046267471,0.496174330723295,0.520546554938832,0.96333412109881,0.31205988132568,0.201255775
0001-02-01 10:00:00,34,0.465618908687178,0.324191117294538,0.872578276303478,0.494214945222771,0.530005832291493,0.966769479045873,0.320762030393848,0.208145775
0001-02-01 11:00:00,35,0.465237516852199,0.343615741744011,0.847941506339486,0.492255559722246,0.539465109644155,0.970041413361975,0.329526933600462,0.147809
0001-02-01 12:00:00,36,0.464856125017217,0.363040366193484,0.823304736375493,0.490296174221722,0.548924386996816,0.973148778489519,0.338351522209882,0.22769285
0001-02-01 13:00:00,37,0.461581163939013,0.370676916045483,0.779461884519028,0.481611765344914,0.538594814464149,0.953137069878778,0.288654806242766,0.4890821
0001-02-01 14:00:00,38,0.458306202860805,0.378313465897479,0.735619032662563,0.472927356468105,0.528265241931482,0.927922926635368,0.241384529205122,0.5731971
0001-02-01 15:00:00,39,0.455031241782597,0.385950015749478,0.691776180806098,0.464242947591297,0.517935669398815,0.897795830517804,0.197083397735454,0.609386325
0001-02-01 16:00:00,40,0.467861868329557,0.342354709389241,0.690862329772375,0.484588326216731,0.501206748251333,0.897738588904644,0.197008241700756,0.6003852
0001-02-01 17:00:00,41,0.480692494876517,0.298759403029001,0.689948478738653,0.504933704842164,0.484477827103851,0.897681333092165,0.196933096482901,0.47772695
0001-02-01 18:00:00,42,0.493523121423473,0.255164096668764,0.689034627704931,0.525279083467597,0.467748905956368,0.897624063082412,0.196857962084573,0.472073875
0001-02-01 19:00:00,43,0.507229227449362,0.23336617495535,0.68706259722276,0.535122257728752,0.475788477687589,0.88714428775382,0.183583675361269,0.460330825
0001-02-01 20:00:00,44,0.520935333475248,0.211568253241935,0.685090566740589,0.544965431989908,0.48382804941881,0.876221569194561,0.170671409863242,0.44779385
0001-02-01 21:00:00,45,0.534641439501133,0.189770331528521,0.683118536258419,0.554808606251063,0.491867621150031,0.864868404408206,0.158135938893236,0.579413275
0001-02-01 22:00:00,46,0.545183715038213,0.173811397788306,0.678773660225902,0.535161317432836,0.465533003140705,0.867643251319327,0.161121808444926,0.740516375
0001-02-01 23:00:00,47,0.555725990575293,0.157852464048091,0.674428784193385,0.51551402861461,0.439198385131378,0.870393664375989,0.164130200099647,0.655096575
0001-02-02 00:00:00,24,0.557499906086826,0.127452346752748,0.634654616588451,0.46994776938582,0.385814883742229,0.866698242614663,0.160099444296768,0.492574875
0001-02-02 01:00:00,25,0.559595213349864,0.116352791524445,0.631186227340969,0.471216399501022,0.383413212936719,0.85276024237918,0.145655253127482,0.3919993
0001-02-02 02:00:00,26,0.561690520612896,0.105253236296142,0.627717838093486,0.472485029616224,0.381011542131209,0.838253730169765,0.131782127447177,0.60285
0001-02-02 03:00:00,27,0.563785827875934,0.0941536810678388,0.624249448846004,0.473753659731426,0.3786098713257,0.823202084824481,0.118502425321944,0.976640875
0001-02-02 04:00:00,28,0.572510361753547,0.0912014260192119,0.637500143121622,0.48897633596412,0.394375585966922,0.79958251015283,0.0996872396266115,0.997822075
0001-02-02 05:00:00,29,0.581234895631159,0.0882491709705836,0.650750837397239,0.504199012196813,0.410141300608145,0.774870183633593,0.0823322273841327,0.99779745
0001-02-02 06:00:00,30,0.589959429508771,0.0852969159219567,0.664001531672857,0.519421688429506,0.425907015249367,0.749155245493591,0.0665006924173491,0.990196525
0001-02-02 07:00:00,31,0.600291965623605,0.107075503238109,0.669310557246307,0.484524073956639,0.425888722481213,0.739695811714747,0.0611994713827377,0.9316631
0001-02-02 08:00:00,32,0.610624501738439,0.128854090554261,0.674619582819758,0.449626459483772,0.425870429713058,0.730123640520883,0.0561046337035655,0.66576855
0001-02-02 09:00:00,33,0.62095703785327,0.150632677870413,0.679928608393209,0.414728845010905,0.425852136944904,0.720443234041499,0.0512185756615692,0.2914484
0001-02-02 10:00:00,34,0.625684522691511,0.193490054735142,0.627476890823847,0.384123714194256,0.409502109472039,0.73775858063029,0.0601467933304538,0.187703225
0001-02-02 11:00:00,35,0.630412007529752,0.23634743159987,0.575025173254485,0.353518583377607,0.393152081999173,0.754712977054335,0.0697427683946947,0.20478845
0001-02-02 12:00:00,36,0.635139492367989,0.279204808464599,0.522573455685123,0.322913452560958,0.376802054526308,0.771280684218429,0.0799919328502437,0.3832351
0001-02-02 13:00:00,37,0.625663131357402,0.291820502678217,0.498793143687139,0.303810883981891,0.354141940420848,0.771273979439876,0.0799876023500101,0.507764325
0001-02-02 14:00:00,38,0.616186770346812,0.304436196891835,0.475012831689155,0.284708315402823,0.331481826315387,0.771267274592194,0.0799832719568082,0.24854775
0001-02-02 15:00:00,39,0.606710409336222,0.317051891105452,0.451232519691171,0.265605746823756,0.308821712209927,0.771260569675385,0.0799789416706384,0.07193505
0001-02-02 16:00:00,40,0.609496500169044,0.269690942345096,0.522752049112005,0.227466894568576,0.264060511426524,0.784790175644815,0.0890321884788194,0.056646925
0001-02-02 17:00:00,41,0.612282591001866,0.222329993584741,0.594271578532839,0.189328042313396,0.219299310643122,0.798017890898121,0.0985210800302522,0.044340825
0001-02-02 18:00:00,42,0.615068681834688,0.174969044824383,0.665791107953673,0.151189190058215,0.174538109859719,0.810929693450043,0.108435557664394,0.028068025
0001-02-02 19:00:00,43,0.614118593556304,0.146957531190814,0.702528046173765,0.154502037102463,0.173674901663584,0.777984285232137,0.0843983598097154,0.01797755
0001-02-02 20:00:00,44,0.61316850527792,0.118946017557244,0.739264984393857,0.157814884146711,0.172811693467448,0.743189517737614,0.0631260542070311,0.003917425
0001-02-02 21:00:00,45,0.612218416999537,0.0909345039236742,0.776001922613948,0.161127731190959,0.171948485271313,0.706776871724575,0.0447601601071374,0.001563275
0001-02-02 22:00:00,46,0.603238230592323,0.0809568808031733,0.794386585193221,0.124611340951784,0.148381133566168,0.782114448316782,0.087190813734506,1.5375e-05
0001-02-02 23:00:00,47,0.594258044185103,0.070979257682671,0.812771247772495,0.0880949507126093,0.124813781861024,0.849015549172851,0.141966294168313,0.0118168
0001-02-03 00:00:00,24,0.573904972389527,0.055220649780756,0.823258169792441,0.0618837887387031,0.0829521480045618,0.991988942025112,0.589145277066432,0.04121425
0001-02-03 01:00:00,25,0.557639732368324,0.0550262316749533,0.808688002883525,0.0855489191386552,0.102609877776533,0.999951337447634,0.50697569261024,0.0632386
0001-02-03 02:00:00,26,0.541374492347122,0.0548318135691475,0.794117835974609,0.109214049538607,0.122267607548505,0.994284577344948,0.424615944105965,0.0552315
0001-02-03 03:00:00,27,0.525109252325916,0.0546373954633448,0.779547669065693,0.132879179938559,0.141925337320476,0.975143143044196,0.344311237459891,0.032764
0001-02-03 04:00:00,28,0.512014625411653,0.0533919380397016,0.765998405107322,0.145404176164356,0.138616186604104,0.978161869688937,0.353845205846436,0.059198
0001-02-03 05:00:00,29,0.498919998497389,0.0521464806160583,0.75244914114895,0.157929172390152,0.135307035887731,0.980989313850129,0.363437641565426,0.118974625
0001-02-03 06:00:00,30,0.485825371583126,0.0509010231924151,0.738899877190579,0.170454168615948,0.131997885171359,0.983624344445366,0.373084707287224,0.216765275
0001-02-03 07:00:00,31,0.486649720556135,0.0899683211271534,0.732371676436547,0.206305884601496,0.168308652993767,0.990405124285477,0.402517627747619,0.311217025
0001-02-03 08:00:00,32,0.487474069529138,0.12903561906189,0.725843475682514,0.242157600587045,0.204619420816175,0.995396365079163,0.432306271436385,0.380074725
0001-02-03 09:00:00,33,0.488298418502148,0.168102916996627,0.719315274928481,0.278009316572592,0.240930188638582,0.998579853274343,0.462341936522533,0.561620275
0001-02-03 10:00:00,34,0.480875103826232,0.182682395198841,0.735427827933381,0.31591556223797,0.310176770657506,0.999776619406631,0.485055746287685,0.799037375
0001-02-03 11:00:00,35,0.473451789150317,0.197261873401053,0.751540380938281,0.353821807903347,0.37942335267643,0.999939148887076,0.507800481658417,0.717984275
0001-02-03 12:00:00,36,0.466028474474399,0.211841351603265,0.76765293394318,0.391728053568725,0.448669934695353,0.999067105377561,0.530529074733968,0.496009
0001-02-03 13:00:00,37,0.458671942500094,0.213272365533967,0.790884046771428,0.436919022266174,0.491439868972411,0.999247797502068,0.527415994855956,0.366386825
0001-02-03 14:00:00,38,0.451315410525789,0.214703379464669,0.814115159599676,0.482109990963624,0.534209803249469,0.999409071050009,0.524301848614685,0.483955225
0001-02-03 15:00:00,39,0.443958878551483,0.21613439339537,0.837346272427924,0.527300959661074,0.576979737526527,0.999550919748542,0.521186757136938,0.557472075
0001-02-03 16:00:00,40,0.454573154188737,0.199092464875175,0.851552542679237,0.509399427328724,0.515678112637288,0.999662880714922,0.481642286666982,0.602413075
0001-02-03 17:00:00,41,0.465187429825991,0.182050536354978,0.865758812930549,0.491497894996373,0.454376487748049,0.996649394709399,0.442212645734324,0.3186056
0001-02-03 18:00:00,42,0.475801705463242,0.165008607834781,0.879965083181862,0.473596362664023,0.39307486285881,0.990529311420472,0.403144471107089,0.15457925
0001-02-03 19:00:00,43,0.487217895259682,0.153415219876405,0.883253370950225,0.477970940682461,0.391456992987808,0.974964886454546,0.343768268972117,0.30817665
0001-02-03 20:00:00,44,0.498634085056119,0.141821831918029,0.886541658718589,0.482345518700899,0.389839123116806,0.952242199053203,0.28674665691595,0.58226285
0001-02-03 21:00:00,45,0.510050274852556,0.130228443959652,0.889829946486953,0.486720096719337,0.388221253245805,0.922703705985616,0.232939015552021,0.52852395
0001-02-03 22:00:00,46,0.521703856283627,0.117166447409231,0.895018945112631,0.438685145265448,0.328767518083538,0.93766895464027,0.258244173157578,0.407539575
0001-02-03 23:00:00,47,0.533357437714698,0.10410445085881,0.900207943738308,0.39065019381156,0.269313782921271,0.951121077159623,0.284385138309824,0.303788325
0001-02-04 00:00:00,24,0.55691294874845,0.102461027091519,0.904486789802038,0.370348936921789,0.240352524174422,0.950434955042627,0.282955428418099,0.44046995
0001-02-04 01:00:00,25,0.555196946360971,0.103005344081111,0.904604781917947,0.370569664201632,0.247819870293031,0.941563979054873,0.265433918906945,0.744323
0001-02-04 02:00:00,26,0.553480943973485,0.103549661070702,0.904722774033854,0.370790391481474,0.25528721641164,0.932011762505528,0.248274295593642,0.69823115
0001-02-04 03:00:00,27,0.551764941586006,0.104093978060293,0.904840766149762,0.371011118761317,0.26275456253025,0.921793042458417,0.231503032172819,0.499911125
0001-02-04 04:00:00,28,0.557505645225247,0.0968441161535408,0.907038399519127,0.373421692063834,0.263492695041995,0.918110762281824,0.225804116395839,0.518722625
0001-02-04 05:00:00,29,0.563246348864486,0.0895942542467874,0.909236032888492,0.37583226536635,0.26423082755374,0.914351488126805,0.220155693050841,0.477123725
0001-02-04 06:00:00,30,0.568987052503725,0.082344392340034,0.911433666257857,0.378242838668867,0.264968960065486,0.910515912253546,0.214558802279737,0.519621275
0001-02-04 07:00:00,31,0.575118017555503,0.113585555916285,0.882265465696701,0.361006547337641,0.290997073885734,0.907441780802942,0.210187670017866,0.7034071
0001-02-04 08:00:00,32,0.58124898260728,0.144826719492537,0.853097265135544,0.343770256006416,0.317025187705983,0.904321107957151,0.205849642530777,0.76389765
0001-02-04 09:00:00,33,0.587379947659058,0.176067883068788,0.823929064574387,0.32653396467519,0.343053301526231,0.90115425018538,0.201545215344047,0.580702625
0001-02-04 10:00:00,34,0.591021691856269,0.210692297632638,0.777610819820224,0.349763868889293,0.382610631073521,0.9571132945543,0.297398343215368,0.4463876
0001-02-04 11:00:00,35,0.594663436053477,0.245316712196486,0.73129257506606,0.372993773103396,0.42216796062081,0.990547189931114,0.403235061657,0.37237225
0001-02-04 12:00:00,36,0.598305180250686,0.279941126760336,0.684974330311896,0.396223677317498,0.461725290168099,0.999808416124454,0.513840060617412,0.326652725
0001-02-04 13:00:00,37,0.586329685328258,0.277608378023988,0.688459537588135,0.41437281968531,0.476591862243122,0.99931543799414,0.526155180538908,0.3446304
0001-02-04 14:00:00,38,0.57435419040583,0.275275629287637,0.691944744864373,0.432521962053122,0.491458434318144,0.998519065373735,0.538454408028978,0.4613525
0001-02-04 15:00:00,39,0.562378695483402,0.272942880551288,0.695429952140612,0.450671104420933,0.506325006393167,0.997419782155825,0.550730269820927,0.6561551
0001-02-04 16:00:00,40,0.560985128327137,0.252846654330248,0.734194271491333,0.411276948052097,0.415244101475164,0.994778132048036,0.572073572036447,0.641408725
0001-02-04 17:00:00,41,0.559591561170866,0.232750428109207,0.772958590842054,0.37188279168326,0.32416319655716,0.991221112882182,0.593283533862092,0.7663565
0001-02-04 18:00:00,42,0.5581979940146,0.212654201888165,0.811722910192775,0.332488635314423,0.233082291639157,0.986755305355154,0.61432091560774,0.845273875
0001-02-04 19:00:00,43,0.555242337728472,0.21195843212002,0.82347861538207,0.340523883780672,0.247420493873193,0.969500265710484,0.671957837937868,0.801314575
0001-02-04 20:00:00,44,0.55228668144234,0.211262662351873,0.835234320571365,0.34855913224692,0.26175869610723,0.94544732880283,0.727104981981268,0.715334725
0001-02-04 21:00:00,45,0.549331025156209,0.210566892583728,0.84699002576066,0.356594380713169,0.276096898341267,0.914944757213533,0.778963871992058,0.62876085
0001-02-04 22:00:00,46,0.538815358351805,0.212693407749281,0.872184521985233,0.365659662299174,0.291380797006599,0.928984217807826,0.756851192789475,0.758189225
0001-02-04 23:00:00,47,0.528299691547398,0.214819922914833,0.897379018209805,0.374724943885179,0.306664695671932,0.9418464134483,0.734033634819809,0.658850825
0001-02-05 00:00:00,24,0.487957200636105,0.222848262844686,0.936201191028727,0.431770717157049,0.3792634630995,0.970306828271906,0.669739461764559,0.520049
0001-02-05 01:00:00,25,0.472638918454148,0.229420883780671,0.942558839227634,0.474756120106152,0.430240684239959,0.978171769083578,0.646122405986562,0.5002896
0001-02-05 02:00:00,26,0.457320636272192,0.235993504716654,0.948916487426541,0.517741523055254,0.481217905380418,0.984851565616929,0.622143187231389,0.47469565
0001-02-05 03:00:00,27,0.442002354090232,0.242566125652637,0.955274135625448,0.560726926004357,0.532195126520877,0.990329662060373,0.597861237762542,0.45289615
0001-02-05 04:00:00,28,0.441130005050444,0.253808003527454,0.956253759888867,0.580852266871035,0.547461048755791,0.994989479207839,0.570607472908335,0.47942865
0001-02-05 05:00:00,29,0.440257656010653,0.265049881402269,0.957233384152285,0.600977607737712,0.562726970990705,0.998135654817634,0.543137795607109,0.54844025
0001-02-05 06:00:00,30,0.439385306970862,0.276291759277087,0.958213008415703,0.621102948604389,0.57799289322562,0.999758568116491,0.515536206108633,0.73203825
0001-02-05 07:00:00,31,0.440907743871646,0.288633012462899,0.956346138527199,0.641526521552767,0.611927222511321,0.999606056471206,0.519844103382133,0.967230475
0001-02-05 08:00:00,32,0.442430180772423,0.30097426564871,0.954479268638695,0.661950094501145,0.645861551797022,0.999416411624399,0.524150525743657,0.968323
0001-02-05 09:00:00,33,0.443952617673207,0.313315518834523,0.952612398750191,0.682373667449522,0.679795881082723,0.999189647671414,0.528455153118557,0.9151718
0001-02-05 10:00:00,34,0.450591757345056,0.331803499149958,0.878952072768103,0.710009656242351,0.726120963928943,0.999319757751978,0.473927419302177,0.864054725
0001-02-05 11:00:00,35,0.457230897016901,0.350291479465394,0.805291746786016,0.73764564503518,0.772446046775163,0.993511376068606,0.419709770945278,0.909872625
0001-02-05 12:00:00,36,0.463870036688747,0.368779459780828,0.731631420803929,0.765281633828009,0.818771129621383,0.981833582649448,0.366447027358797,0.931376825
0001-02-05 13:00:00,37,0.472550222678573,0.363425442938957,0.719162057824285,0.701594903998862,0.754159286949185,0.970533514973794,0.330889953051567,0.910085
0001-02-05 14:00:00,38,0.481230408668396,0.358071426097086,0.706692694844641,0.637908174169714,0.689547444276986,0.956613521972328,0.29627448148171,0.891430325
0001-02-05 15:00:00,39,0.489910594658219,0.352717409255215,0.694223331864998,0.574221444340567,0.624935601604788,0.940151110000496,0.262793351183158,0.95442575
0001-02-05 16:00:00,40,0.509044882149403,0.321623401924794,0.729039733214448,0.509056474269648,0.512034588830139,0.944346490986441,0.270748631004278,0.987660725
0001-02-05 17:00:00,41,0.528179169640582,0.290529394594372,0.763856134563898,0.443891504198728,0.39913357605549,0.948398103301768,0.278778085284455,0.780985975
0001-02-05 18:00:00,42,0.547313457131766,0.259435387263949,0.798672535913349,0.378726534127809,0.28623256328084,0.952304636044162,0.286879116087515,0.4530991
0001-02-05 19:00:00,43,0.560531214652127,0.24720450126251,0.813360537874622,0.373150496640254,0.274116795331283,0.946545350848922,0.275061688309569,0.380514775
0001-02-05 20:00:00,44,0.573748972172484,0.234973615261068,0.828048539835895,0.3675744591527,0.262001027381726,0.940477376035612,0.263399756749668,0.317519375
0001-02-05 21:00:00,45,0.586966729692841,0.22274272925963,0.842736541797169,0.361998421665145,0.249885259432169,0.934104906297087,0.2519013831125,0.448871
0001-02-05 22:00:00,46,0.595359437021825,0.207289712247777,0.865432590466257,0.354486868383773,0.240635482182096,0.932238876434192,0.2486644734238,0.391540825
0001-02-05 23:00:00,47,0.603752144350809,0.191836695235924,0.888128639135346,0.346975315102402,0.231385704932023,0.930348710952829,0.245441597960051,0.33465985
0001-02-06 00:00:00,24,0.604497188865654,0.191502371283264,0.924941016123806,0.33800744402744,0.216151221357602,0.926520825006651,0.239078596891989,0.4830075
0001-02-06 01:00:00,25,0.601552489116508,0.201658569045147,0.935213681112489,0.338885743527974,0.229503873482795,0.947188646581766,0.276343323694368,0.7610697
