Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-16 10:00:00,34,0.892389498798685,0.504098465994499,0.479524169742695,0.0862230942815135,0.108886004239913,0.0412482426409471,0.30113601150818,0
0001-04-16 11:00:00,35,0.890914822797987,0.524761186860093,0.384907769123674,0.0948819630687874,0.120822741526374,0.0251649378622618,0.343373984422125,0.00208333333333333
0001-04-16 12:00:00,36,0.889440146797293,0.545423907725687,0.290291368504654,0.103540831856061,0.132759478812835,0.0129614500976181,0.386891727734036,0.000416666666666667
0001-04-16 13:00:00,37,0.88358124228885,0.54905839643779,0.271781499621672,0.0967942038679758,0.124761296136617,0.0118990907903862,0.39156784932412,0.000833333333333333
0001-04-16 14:00:00,38,0.877722337780401,0.55269288514989,0.25327163073869,0.0900475758798903,0.116763113460398,0.0108816264401528,0.396253944367954,0.000416666666666667
0001-04-16 15:00:00,39,0.871863433271958,0.556327373861993,0.234761761855707,0.0833009478918048,0.10876493078418,0.00990915063211183,0.400949581843936,0
0001-04-16 16:00:00,40,0.867749422383655,0.524546037891036,0.35573058697294,0.110543463749336,0.145103983601289,2.81005663228696e-06,0.501676232681509,0
0001-04-16 17:00:00,41,0.86363541149535,0.492764701920078,0.476699412090173,0.137785979606868,0.181443036418398,0.0105843329543089,0.602334193815482,0
0001-04-16 18:00:00,42,0.859521400607047,0.460983365949119,0.597668237207405,0.165028495464399,0.217782089235507,0.0412201312959879,0.698798908940654,0
0001-04-16 19:00:00,43,0.862062807791486,0.43274633781446,0.622691086405057,0.201577096996004,0.234317758066254,0.090850575208164,0.787396454318969,0
0001-04-16 20:00:00,44,0.864604214975919,0.404509309679798,0.647713935602709,0.238125698527609,0.250853426897001,0.157358764395412,0.864138658626128,0.0141666666666667
0001-04-16 21:00:00,45,0.867145622160358,0.376272281545137,0.67273678480036,0.274674300059214,0.267389095727748,0.238001182171841,0.925859843761411,0.0983333333333333
0001-04-16 22:00:00,46,0.863755857333477,0.366755207890185,0.673132260956636,0.28402477186635,0.26395333206815,0.322016978676767,0.967249439259197,0.0629166666666667
0001-04-16 23:00:00,47,0.860366092506592,0.35723813423523,0.673527737112912,0.293375243673487,0.260517568408553,0.412277666827871,0.992244646306194,0.0441666666666667
0001-04-17 00:00:00,24,0.868375740741904,0.335254828554412,0.725971964831729,0.286496598011815,0.27291237586699,0.628327140680959,0.983251635205145,0.0504166666666667
0001-04-17 01:00:00,25,0.856690399733553,0.325779854079809,0.743767694237001,0.2785422610198,0.271424234142914,0.625867202457667,0.983898176726343,0.0695833333333333
0001-04-17 02:00:00,26,0.845005058725201,0.316304879605207,0.761563423642272,0.270587924027786,0.269936092418837,0.623404007137681,0.984532196291985,0.0741666666666667
0001-04-17 03:00:00,27,0.83331971771685,0.306829905130605,0.779359153047544,0.262633587035771,0.268447950694761,0.620937618461716,0.98515367749539,0.09625
0001-04-17 04:00:00,28,0.827678663072145,0.33899124159789,0.730179881528738,0.280341972951229,0.253090642177643,0.618513188801088,0.985751605810533,0.140833333333333
0001-04-17 05:00:00,29,0.822037608427437,0.371152578065175,0.681000610009932,0.298050358866687,0.237733333660526,0.616085803242701,0.986337418744864,0.28875
0001-04-17 06:00:00,30,0.816396553782732,0.40331391453246,0.631821338491126,0.315758744782145,0.222376025143408,0.613655522329213,0.986911101687324,0.257916666666667
0001-04-17 07:00:00,31,0.804265039495761,0.444791578036814,0.511719572438874,0.307656900036614,0.263608136290451,0.6017126918417,0.989545225242328,0.128333333333333
0001-04-17 08:00:00,32,0.79213352520879,0.486269241541166,0.391617806386623,0.299555055291083,0.304840247437494,0.58970900876528,0.991886463999634,0.0791666666666667
0001-04-17 09:00:00,33,0.780002010921819,0.52774690504552,0.271516040334372,0.291453210545552,0.346072358584537,0.577651654654027,0.993933417244757,0.150416666666667
0001-04-17 10:00:00,34,0.761488438246897,0.543776943475425,0.25962826404672,0.278220791599381,0.332834025756296,0.601005553862574,0.989691614547484,0.127083333333333
0001-04-17 11:00:00,35,0.742974865571969,0.559806981905329,0.247740487759067,0.26498837265321,0.319595692928055,0.62413182797106,0.98434624750099,0.105416666666667
0001-04-17 12:00:00,36,0.724461292897047,0.575837020335234,0.235852711471415,0.251755953707039,0.306357360099813,0.646978359840454,0.977909362370757,0.155833333333333
0001-04-17 13:00:00,37,0.69779039491572,0.579958751666242,0.242393851572281,0.251268655677439,0.300219199462182,0.680608269513212,0.966240975941452,0.177083333333333
0001-04-17 14:00:00,38,0.671119496934391,0.584080482997248,0.248934991673146,0.250781357647839,0.294081038824551,0.713322768340548,0.952209452162641,0.1925
0001-04-17 15:00:00,39,0.644448598953064,0.588202214328257,0.255476131774012,0.250294059618239,0.28794287818692,0.744956043277341,0.935885909644387,0.12
0001-04-17 16:00:00,40,0.623275791643363,0.556196644828271,0.353365770091751,0.274291067709597,0.258496449640682,0.717370495796639,0.95027775798641,0.171666666666667
0001-04-17 17:00:00,41,0.602102984333662,0.524191075328285,0.45125540840949,0.298288075800955,0.229050021094443,0.688943213561958,0.962925972587522,0.141666666666667
0001-04-17 18:00:00,42,0.580930177023961,0.492185505828299,0.54914504672723,0.322285083892312,0.199603592548204,0.659784276974989,0.973781575127091,0.12875
0001-04-17 19:00:00,43,0.568148255211115,0.479382037210358,0.542105294047045,0.345822443002543,0.21012545112019,0.714696999041464,0.951558623664986,0.0833333333333333
0001-04-17 20:00:00,44,0.555366333398269,0.466578568592415,0.53506554136686,0.369359802112773,0.220647309692175,0.766596005266923,0.922997112669797,0.150833333333333
0001-04-17 21:00:00,45,0.542584411585423,0.453775099974475,0.528025788686674,0.392897161223003,0.23116916826416,0.814752785898603,0.888497961943788,0.0779166666666667
0001-04-17 22:00:00,46,0.52591575494404,0.465547803397715,0.495909365334582,0.404625041406821,0.255363490888801,0.882024593410969,0.822578961819518,0.0795833333333333
0001-04-17 23:00:00,47,0.509247098302656,0.477320506820954,0.46379294198249,0.416352921590638,0.279557813513442,0.935740932550949,0.745213812743458,0.250833333333333
0001-04-18 00:00:00,24,0.492760681451131,0.478365895941462,0.688653373793278,0.379674952523267,0.29844101776819,0.978859955531789,0.64385104140532,0.267916666666667
0001-04-18 01:00:00,25,0.483283165023367,0.466645927280979,0.763888183720315,0.402018054425325,0.338772515255725,0.999959825389708,0.493661559362054,0.157083333333333
0001-04-18 02:00:00,26,0.473805648595601,0.454925958620493,0.83912299364735,0.424361156327382,0.379104012743259,0.975059241569959,0.344055256442509,0.143333333333333
0001-04-18 03:00:00,27,0.464328132167837,0.44320598996001,0.914357803574386,0.44670425822944,0.419435510230794,0.906449264465678,0.208797154288883,0.0233333333333333
0001-04-18 04:00:00,28,0.46540376587005,0.437746834141638,0.910581347288591,0.44470771361431,0.424974555977787,0.926267879271777,0.2386653805543,0.1225
0001-04-18 05:00:00,29,0.466479399572258,0.432287678323265,0.906804891002794,0.44271116899918,0.43051360172478,0.943895668084776,0.269876749165667,0.127083333333333
0001-04-18 06:00:00,30,0.467555033274472,0.426828522504892,0.903028434716999,0.44071462438405,0.436052647471773,0.959242031964733,0.302270847666244,0.278333333333333
0001-04-18 07:00:00,31,0.469526155599267,0.443195797526873,0.873435598361527,0.412011591538816,0.426033509904623,0.955335121662382,0.293432838831467,0.407916666666667
0001-04-18 08:00:00,32,0.471497277924059,0.459563072548852,0.843842762006055,0.383308558693581,0.416014372337473,0.951258144942224,0.284671982223669,0.335
0001-04-18 09:00:00,33,0.473468400248852,0.475930347570833,0.814249925650582,0.354605525848346,0.405995234770323,0.947012624543871,0.275991549998743,0.325416666666667
0001-04-18 10:00:00,34,0.473095541828223,0.497254247142574,0.765243646359712,0.365742795992129,0.42176969863691,0.949764451902863,0.28156921534566,0.187916666666667
0001-04-18 11:00:00,35,0.472722683407589,0.518578146714314,0.716237367068842,0.376880066135913,0.437544162503496,0.952446686505274,0.287180678812463,0.203333333333333
0001-04-18 12:00:00,36,0.47234982498696,0.539902046286055,0.667231087777972,0.388017336279696,0.453318626370083,0.955058913324751,0.29282507212864,0.314166666666667
0001-04-18 13:00:00,37,0.478715649370644,0.512778652258998,0.722353937715034,0.375581182091596,0.428085683622637,0.903558024812333,0.204803413913122,0.114166666666667
0001-04-18 14:00:00,38,0.485081473754328,0.485655258231941,0.777476787652096,0.363145027903495,0.402852740875192,0.835268879706591,0.129062106742601,0.12625
0001-04-18 15:00:00,39,0.491447298138012,0.458531864204884,0.832599637589157,0.350708873715395,0.377619798127747,0.753032347528191,0.0687520345630262,0.0629166666666667
0001-04-18 16:00:00,40,0.496949054552538,0.449658243285403,0.841724192771802,0.326366229514878,0.315041665044441,0.754734216065369,0.0697551218669821,0.0575
0001-04-18 17:00:00,41,0.502450810967065,0.44078462236592,0.850848747954447,0.302023585314362,0.252463531961136,0.756432108160478,0.070764925360976,0.05125
0001-04-18 18:00:00,42,0.507952567381591,0.431911001446439,0.859973303137091,0.277680941113845,0.18988539887783,0.758125997309151,0.0717814292818123,0.00833333333333333
0001-04-18 19:00:00,43,0.522148418598513,0.412980329490343,0.879625611645849,0.256642982792762,0.184228578428844,0.65929487724485,0.0260534367779689,0.0116666666666667
0001-04-18 20:00:00,44,0.536344269815435,0.394049657534247,0.899277920154605,0.235605024471679,0.178571757979859,0.55290767566745,0.00280688321595154,0
0001-04-18 21:00:00,45,0.550540121032357,0.37511898557815,0.918930228663363,0.214567066150596,0.172914937530873,0.444010822094415,0.00314445850897607,0
0001-04-18 22:00:00,46,0.561445182480683,0.365301456720271,0.928953479594642,0.214017359759482,0.187958009492297,0.309996076642419,0.0375081577569211,0.00208333333333333
0001-04-18 23:00:00,47,0.572350243929008,0.35548392786239,0.93897673052592,0.213467653368367,0.203001081453721,0.190528651217182,0.107281732288939,0.00708333333333333
0001-04-19 00:00:00,24,0.597906756068899,0.342524249127882,0.989655596582046,0.176175488349734,0.193625657006757,0.000187963618334064,0.513708590533978,0.0158333333333333
0001-04-19 01:00:00,25,0.605820571311269,0.34001469482969,0.984800780781354,0.219944671880114,0.192099167728198,0.00299847036652198,0.445323745159926,0.03125
0001-04-19 02:00:00,26,0.613734386553638,0.337505140531496,0.979945964980663,0.263713855410495,0.19057267844964,0.0151215611041214,0.377963396029068,0.0470833333333333
0001-04-19 03:00:00,27,0.621648201796005,0.334995586233302,0.975091149179971,0.307483038940876,0.189046189171082,0.036330078983882,0.31288971009779,0.0679166666666667
0001-04-19 04:00:00,28,0.631011556516332,0.352505521639866,0.968775450951824,0.269059603038964,0.17917606245092,0.0394921421730786,0.305237138871715,0.0829166666666667
0001-04-19 05:00:00,29,0.640374911236654,0.370015457046428,0.962459752723676,0.230636167137052,0.169305935730759,0.0427804958922975,0.297637979744357,0.0708333333333333
0001-04-19 06:00:00,30,0.649738265956979,0.387525392452991,0.956144054495528,0.19221273123514,0.159435809010598,0.04619423833731,0.290094316723224,0.03875
0001-04-19 07:00:00,31,0.650850557088188,0.432373206131768,0.895202867383885,0.193263028413672,0.184619528830531,0.0911428620154602,0.212187665407981,0.0216666666666667
0001-04-19 08:00:00,32,0.651962848219392,0.477221019810546,0.834261680272242,0.194313325592204,0.209803248650464,0.149321812257317,0.143594413258233,0.00541666666666667
0001-04-19 09:00:00,33,0.653075139350598,0.522068833489322,0.773320493160598,0.195363622770736,0.234986968470397,0.218848459562161,0.0865341891863369,0.03875
0001-04-19 10:00:00,34,0.642000406373786,0.560048941405032,0.687213882395903,0.248550655413175,0.295396224164934,0.211584376546217,0.091568132205808,0.0745833333333333
0001-04-19 11:00:00,35,0.630925673396969,0.598029049320741,0.601107271631207,0.301737688055614,0.355805479859471,0.204410403192624,0.0967296815156515,0.08375
0001-04-19 12:00:00,36,0.619850940420157,0.63600915723645,0.515000660866512,0.354924720698053,0.416214735554008,0.197328780865103,0.102017224493573,0.219166666666667
0001-04-19 13:00:00,37,0.606060415632404,0.653241902776597,0.528095896485714,0.377662664089165,0.434468014620506,0.159119115408138,0.134212683152418,0.233333333333333
0001-04-19 14:00:00,38,0.59226989084465,0.670474648316741,0.541191132104916,0.400400607480277,0.452721293687005,0.124313521419675,0.170060930370802,0.2425
0001-04-19 15:00:00,39,0.578479366056897,0.687707393856888,0.554286367724118,0.423138550871389,0.470974572753503,0.0932595711296593,0.20920398187673,0.190416666666667
0001-04-19 16:00:00,40,0.571575201144551,0.66936633200034,0.598381466046335,0.418629913973773,0.411541275514889,0.0850998901612859,0.220969546507504,0.144583333333333
0001-04-19 17:00:00,41,0.564671036232205,0.651025270143793,0.642476564368552,0.414121277076158,0.352107978276275,0.0772804419598825,0.232963925890985,0.173333333333333
0001-04-19 18:00:00,42,0.557766871319856,0.632684208287246,0.686571662690769,0.409612640178542,0.292674681037661,0.0698076387495725,0.245177284211798,0.16625
0001-04-19 19:00:00,43,0.558729390669744,0.620655364587765,0.705891029501535,0.430938395512228,0.312717443784719,0.0579128697290331,0.266421224818381,0.26125
0001-04-19 20:00:00,44,0.559691910019625,0.608626520888284,0.7252103963123,0.452264150845913,0.332760206531776,0.0470663606364061,0.288219018135586,0.192083333333333
0001-04-19 21:00:00,45,0.560654429369513,0.596597677188803,0.744529763123066,0.473589906179599,0.352802969278833,0.0372938302950717,0.310518978077906,0.15625
0001-04-19 22:00:00,46,0.555377330626968,0.587509128874898,0.757617395027335,0.47725215297556,0.354380955173807,0.0289924331478599,0.332214658020951,0.184166666666667
0001-04-19 23:00:00,47,0.550100231884422,0.578420580560991,0.770705026931603,0.48091439977152,0.355958941068781,0.0217076879648847,0.354272496023592,0.167916666666667
0001-04-20 00:00:00,24,0.560883800139508,0.547136901216711,0.846207820306254,0.493250382337445,0.357084020737941,0.0306896739982429,0.327524295487493,0.20875
0001-04-20 01:00:00,25,0.551613136346783,0.536793797328342,0.853492913477411,0.475458788674398,0.336053497909438,0.0311185895411642,0.326361657185345,0.239166666666667
0001-04-20 02:00:00,26,0.542342472554059,0.526450693439973,0.860778006648568,0.457667195011351,0.315022975080935,0.0315503853208799,0.325200085505199,0.25125
0001-04-20 03:00:00,27,0.533071808761335,0.516107589551604,0.868063099819725,0.439875601348304,0.293992452252431,0.0319850586849619,0.324039587582339,0.272083333333333
0001-04-20 04:00:00,28,0.530574390491692,0.526413912050825,0.854108950152774,0.433889821251495,0.321250199101982,0.0279960590653108,0.335038405292091,0.238333333333333
0001-04-20 05:00:00,29,0.528076972222047,0.536720234550043,0.840154800485823,0.427904041154685,0.348507945951532,0.0242655024767389,0.346127546710244,0.127916666666667
0001-04-20 06:00:00,30,0.525579553952404,0.547026557049264,0.826200650818872,0.421918261057876,0.375765692801083,0.0207954315639516,0.357300940041484,0.176666666666667
0001-04-20 07:00:00,31,0.521887627175095,0.574751747780709,0.764074908621891,0.432810067610409,0.422286730139497,0.00776446451681853,0.412226426558162,0.109166666666667
0001-04-20 08:00:00,32,0.518195700397786,0.602476938512153,0.701949166424911,0.443701874162942,0.468807767477911,0.0010077557569918,0.46827071362139,0.19625
0001-04-20 09:00:00,33,0.514503773620476,0.630202129243597,0.639823424227931,0.454593680715476,0.515328804816325,0.000611429371044949,0.524719435228052,0.321666666666667
0001-04-20 10:00:00,34,0.508193459057842,0.643942415411669,0.586538929370813,0.438942745691099,0.500599832533688,0.00122534965913211,0.53498344126475,0.175833333333333
0001-04-20 11:00:00,35,0.501883144495208,0.657682701579738,0.533254434513694,0.423291810666721,0.485870860251051,0.00205020508204502,0.545232652524148,0.202083333333333
0001-04-20 12:00:00,36,0.495572829932571,0.671422987747809,0.479969939656576,0.407640875642344,0.471141887968414,0.0030856468029102,0.555462734546278,0.223333333333333
0001-04-20 13:00:00,37,0.488092619707455,0.675427727672368,0.444898545660033,0.399249298381108,0.452470233617391,0.00391342588159993,0.562434759213606,0.263333333333333
0001-04-20 14:00:00,38,0.480612409482332,0.679432467596926,0.409827151663491,0.390857721119872,0.433798579266367,0.00483902197110376,0.569394473142272,0.250833333333333
0001-04-20 15:00:00,39,0.473132199257216,0.683437207521484,0.374755757666948,0.382466143858636,0.415126924915344,0.0058622525648851,0.576340504034683,0.2675
0001-04-20 16:00:00,40,0.469686924609284,0.654372376556341,0.461523661719357,0.369073883963575,0.34715249694427,0.000126995928621537,0.511268428109801,0.200833333333333
0001-04-20 17:00:00,41,0.466241649961353,0.625307545591196,0.548291565771766,0.355681624068514,0.279178068973195,0.00292410433252055,0.446004008787928,0.102083333333333
0001-04-20 18:00:00,42,0.462796375313421,0.596242714626053,0.635059469824174,0.342289364173452,0.211203641002121,0.0142058337501352,0.381661248714719,0.105833333333333
0001-04-20 19:00:00,43,0.467176938078272,0.578916464590602,0.706065531815959,0.36531753174577,0.225515860093177,0.015842062301013,0.375135571513806,0.0541666666666667
0001-04-20 20:00:00,44,0.471557500843123,0.561590214555149,0.777071593807743,0.388345699318088,0.239828079184233,0.0175659460740918,0.368632500592383,0.0579166666666667
0001-04-20 21:00:00,45,0.475938063607971,0.544263964519697,0.848077655799527,0.411373866890405,0.254140298275289,0.0193771729658137,0.362153213310318,0.0783333333333333
0001-04-20 22:00:00,46,0.473552712335541,0.534550575739528,0.872034977028673,0.385286613972204,0.233673218227078,0.0208135220726481,0.357240203434361,0.0716666666666667
0001-04-20 23:00:00,47,0.471167361063105,0.524837186959357,0.895992298257819,0.359199361054003,0.213206138178867,0.0223000913679353,0.352342155204307,0.0445833333333333
0001-04-21 00:00:00,24,0.477477675625742,0.553465072747384,0.705866616783587,0.38337785638275,0.268649510825102,0.0161546773093191,0.373929629792173,0.154583333333333
0001-04-21 01:00:00,25,0.47048919862671,0.542223705295103,0.75754938929375,0.369318506816355,0.271870901166376,0.0123237421823655,0.389673679353371,0.129583333333333
0001-04-21 02:00:00,26,0.463500721627672,0.530982337842821,0.809232161803911,0.355259157249959,0.275092291507651,0.00900496671248093,0.405533593965934,0.0633333333333333
0001-04-21 03:00:00,27,0.456512244628639,0.519740970390539,0.860914934314073,0.341199807683564,0.278313681848925,0.0062018362916172,0.421492717480852,0.1325
0001-04-21 04:00:00,28,0.452843883341398,0.519068934527355,0.879176082333544,0.321828736550516,0.274373863223724,0.0029900491207343,0.445400347913479,0.0991666666666667
0001-04-21 05:00:00,29,0.449175522054157,0.518396898664171,0.897437230353015,0.302457665417468,0.270434044598524,0.000935082666247676,0.469435062084347,0.0654166666666667
0001-04-21 06:00:00,30,0.445507160766915,0.517724862800987,0.915698378372486,0.283086594284419,0.266494225973323,4.17199868438669e-05,0.493540917742847,0.0570833333333333
0001-04-21 07:00:00,31,0.442140437752544,0.535728909640092,0.874647301843633,0.28254451035425,0.28904050472812,0.0016900796911356,0.541075724986531,0.0508333333333333
0001-04-21 08:00:00,32,0.438773714738172,0.553732956479197,0.83359622531478,0.282002426424081,0.311586783482917,0.00784769369283879,0.588238833066769,0.0558333333333333
0001-04-21 09:00:00,33,0.4354069917238,0.571737003318302,0.792545148785926,0.281460342493912,0.334133062237714,0.018458841151911,0.634603458492336,0.102916666666667
0001-04-21 10:00:00,34,0.431825037233474,0.600824213321422,0.747253636407077,0.280526721693033,0.333953864264949,0.0086250109372898,0.592469474975261,0.127083333333333
0001-04-21 11:00:00,35,0.428243082743149,0.629911423324542,0.701962124028228,0.279593100892153,0.333774666292183,0.00247054947388881,0.549643088090712,0.09625
0001-04-21 12:00:00,36,0.424661128252823,0.658998633327661,0.656670611649378,0.278659480091274,0.333595468319417,4.15407783176893e-05,0.506444977712347,0.13
0001-04-21 13:00:00,37,0.418287448705783,0.660237900252418,0.642118446925468,0.294784598378892,0.347281676625633,0.00104637660867267,0.532330715885252,0.22375
0001-04-21 14:00:00,38,0.411913769158743,0.661477167177174,0.627566282201558,0.310909716666511,0.36096788493185,0.00339056530789022,0.558129667669746,0.14125
0001-04-21 15:00:00,39,0.405540089611704,0.662716434101931,0.613014117477647,0.327034834954129,0.374654093238066,0.00706781431548376,0.583772580336882,0.351666666666667
0001-04-21 16:00:00,40,0.41074020775336,0.63234564224737,0.698001129281948,0.328313370807215,0.339340484312058,2.41713292055529e-05,0.504916274555107,0.0479166666666667
0001-04-21 17:00:00,41,0.415940325895017,0.601974850392808,0.782988141086247,0.329591906660301,0.304026875386051,0.00551577659117902,0.425936706638828,0.0104166666666667
0001-04-21 18:00:00,42,0.421140444036674,0.571604058538246,0.867975152890547,0.330870442513387,0.268713266460043,0.0234049461751046,0.348814029291948,0.0608333333333333
0001-04-21 19:00:00,43,0.429250114685385,0.554496724240619,0.892176361014206,0.318742973685226,0.239553517870013,0.0215489597123194,0.354794480014722,0.0808333333333333
0001-04-21 20:00:00,44,0.437359785334096,0.537389389942993,0.916377569137864,0.306615504857065,0.210393769279982,0.0197680143926886,0.360797705021806,0.113333333333333
0001-04-21 21:00:00,45,0.445469455982807,0.520282055645367,0.940578777261522,0.294488036028905,0.181234020689952,0.018062389542959,0.366822762756324,0.162916666666667
0001-04-21 22:00:00,46,0.447397636747921,0.506278538812786,0.946186787688841,0.280525734069188,0.172561367727954,0.0020745307925047,0.454500131737847,0.09375
0001-04-21 23:00:00,47,0.449325817513033,0.492275021980203,0.951794798116159,0.266563432109471,0.163888714765957,0.00190661919001489,0.543623106198177,0.0645833333333333
0001-04-22 00:00:00,24,0.438717157562009,0.457997426189058,0.974858595067109,0.231691527044792,0.218883134851163,0.00864042098895413,0.592551325120105,0.0670833333333333
0001-04-22 01:00:00,25,0.44116901588419,0.450956449062651,0.983052937453014,0.209309935346059,0.212942713364616,0.0257275074244245,0.658321127380424,0.08
0001-04-22 02:00:00,26,0.443620874206365,0.443915471936242,0.991247279838918,0.186928343647326,0.20700229187807,0.0515746600765422,0.721166651860324,0.02375
0001-04-22 03:00:00,27,0.446072732528546,0.436874494809836,0.999441622224823,0.164546751948592,0.201061870391523,0.0857044682331879,0.77992710816253,0.015
0001-04-22 04:00:00,28,0.45356970043549,0.457865810856803,0.988648868688781,0.160451118094415,0.17371506689205,0.0907807753774673,0.787297058736196,0.0341666666666667
0001-04-22 05:00:00,29,0.461066668342435,0.478857126903769,0.977856115152739,0.156355484240238,0.146368263392576,0.0959881718765313,0.794574976487315,0.0179166666666667
0001-04-22 06:00:00,30,0.468563636249379,0.499848442950736,0.967063361616697,0.152259850386061,0.119021459893102,0.101324989592118,0.801758530006502,0.005
0001-04-22 07:00:00,31,0.478386779864809,0.544930017867778,0.895657640236376,0.120485277857699,0.104328027062471,0.0880431531816858,0.783357600900649,0
0001-04-22 08:00:00,32,0.488209923480236,0.590011592784821,0.824251918856055,0.0887107053293374,0.0896345942318393,0.0756099498881824,0.764372953529184,0
0001-04-22 09:00:00,33,0.498033067095663,0.635093167701863,0.752846197475734,0.0569361328009759,0.0749411614012078,0.0640509921710884,0.744843696358369,0
0001-04-22 10:00:00,34,0.504103013659607,0.65867845798236,0.647665297016976,0.073636496195814,0.0951148127595627,0.163631081319178,0.869940441421232,0
0001-04-22 11:00:00,35,0.510172960223546,0.682263748262854,0.542484396558217,0.0903368595906521,0.115288464117918,0.297608771269065,0.957206499282858,0
0001-04-22 12:00:00,36,0.51624290678749,0.705849038543351,0.437303496099458,0.10703722298549,0.135462115476273,0.452283298276052,0.99771790922904,0
0001-04-22 13:00:00,37,0.518482675699059,0.705335871692334,0.433531242198562,0.102786313599735,0.129281216183215,0.553666699929956,0.997111542931097,0
0001-04-22 14:00:00,38,0.520722444610623,0.704822704841317,0.429758988297665,0.0985354042139799,0.123100316890157,0.652843549782154,0.97606600995241,0
0001-04-22 15:00:00,39,0.522962213522192,0.7043095379903,0.425986734396769,0.0942844948282248,0.1169194175971,0.745736107636326,0.93544661520948,0.0591666666666667
0001-04-22 16:00:00,40,0.528793363120115,0.696728583482232,0.459450714500155,0.0713996737707823,0.0779462783980666,0.861673041476674,0.845242797629402,0.00791666666666667
0001-04-22 17:00:00,41,0.534624512718034,0.689147628974163,0.492914694603542,0.0485148527133397,0.0389731391990333,0.946393110473483,0.725240239369931,0.02125
0001-04-22 18:00:00,42,0.540455662315954,0.681566674466094,0.526378674706928,0.0256300316558971,0,0.992583922921815,0.585796648138088,0.0379166666666667
0001-04-22 19:00:00,43,0.553797395437306,0.646182534955615,0.612193857266019,0.0436934676526723,0.0477463948719209,0.999949281724,0.49287829287394,0.0425
0001-04-22 20:00:00,44,0.567139128558653,0.610798395445135,0.69800903982511,0.0617569036494474,0.0954927897438417,0.989940272234472,0.400207429253348,0.0120833333333333
0001-04-22 21:00:00,45,0.580480861679999,0.575414255934655,0.783824222384201,0.0798203396462226,0.143239184615763,0.962904730171173,0.311004579388266,0.00625
0001-04-22 22:00:00,46,0.584954639050009,0.548490943801583,0.827561368323975,0.10844421285328,0.167398400942436,0.972879389897359,0.337564994623559,0
0001-04-22 23:00:00,47,0.589428416420016,0.52156763166851,0.871298514263748,0.137068086060336,0.191557617269109,0.981331474112437,0.36464841720716,0.0375
0001-04-23 00:00:00,24,0.616067893747918,0.472923136645963,0.959982702470665,0.24369087362937,0.215420569495936,0.996116708544307,0.437804918345193,0.0520833333333333
0001-04-23 01:00:00,25,0.619309981503711,0.471299880881477,0.963859916241875,0.258594987756321,0.202671301914716,0.993321717352291,0.418552438517548,0.0158333333333333
0001-04-23 02:00:00,26,0.622552069259497,0.469676625116991,0.967737130013085,0.273499101883271,0.189922034333496,0.989779896690905,0.399423260291451,0.02875
0001-04-23 03:00:00,27,0.625794157015289,0.468053369352506,0.971614343784296,0.288403216010221,0.177172766752276,0.985496608448659,0.380446342931298,0.0745833333333333
0001-04-23 04:00:00,28,0.636533212678026,0.490745935434925,0.958020587961708,0.278318941254635,0.188992556573792,0.97180688009191,0.334475629059803,0.02625
0001-04-23 05:00:00,29,0.647272268340757,0.513438501517343,0.94442683213912,0.268234666499048,0.200812346395308,0.953775180467434,0.290028211310023,0.0116666666666667
0001-04-23 06:00:00,30,0.658011324003494,0.536131067599762,0.930833076316531,0.258150391743461,0.212632136216825,0.931567452729295,0.247513132913871,0.0241666666666667
0001-04-23 07:00:00,31,0.663493180670853,0.573978230735416,0.863068346541111,0.227110320731543,0.21026710778219,0.909128973175072,0.212574212245484,0
0001-04-23 08:00:00,32,0.668975037338209,0.611825393871068,0.795303616765691,0.196070249719625,0.207902079347555,0.883868791645432,0.179617623946962,0
0001-04-23 09:00:00,33,0.674456894005568,0.649672557006722,0.72753888699027,0.165030178707707,0.20553705091292,0.855961123874076,0.148870664730484,0.0075
0001-04-23 10:00:00,34,0.675038699771468,0.664740961527554,0.660416129671333,0.150175715423507,0.188649241770135,0.810313787520428,0.107947060644599,0.00791666666666667
0001-04-23 11:00:00,35,0.675620505537368,0.679809366048385,0.593293372352396,0.135321252139307,0.17176143262735,0.760001293067553,0.0729174532633033,0.00708333333333333
0001-04-23 12:00:00,36,0.676202311303266,0.694877770569216,0.52617061503346,0.120466788855107,0.154873623484564,0.705780022445432,0.0443084664863988,0.00666666666666667
0001-04-23 13:00:00,37,0.6700265818728,0.699509788281007,0.515131814362626,0.136602378320158,0.172264297792543,0.738939038181717,0.0607867062833344,0.000416666666666667
0001-04-23 14:00:00,38,0.663850852442327,0.704141805992796,0.504093013691791,0.15273796778521,0.189654972100521,0.770787661974791,0.0796736835752866,0
0001-04-23 15:00:00,39,0.657675123011858,0.708773823704586,0.493054213020958,0.168873557250261,0.207045646408499,0.801151229272316,0.100865818205852,0
0001-04-23 16:00:00,40,0.661428843740905,0.68354755168893,0.582463391537842,0.215218510530528,0.209463810710732,0.644250380328658,0.0212599520542633,0
0001-04-23 17:00:00,41,0.665182564469946,0.658321279673275,0.671872570054726,0.261563463810795,0.211881975012965,0.469488468155991,0.000931602823532254,0.00666666666666667
0001-04-23 18:00:00,42,0.668936285198987,0.633095007657619,0.76128174857161,0.307908417091062,0.214300139315198,0.298504489968574,0.0423978240690109,0.0320833333333333
