Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-19 11:00:00,35,0.524844051479249,0.771532133881956,0.384278534138438,0.080156810370977,0.0913813049049245,0.22105077152525,0.914954635433835,0.0766666666666667
0001-05-19 12:00:00,36,0.522034197691649,0.788424486615944,0.289111305653451,0.0775747222875552,0.0883592023642581,0.273963910919461,0.945990698640882,0.318333333333333
0001-05-19 13:00:00,37,0.519665471789545,0.789893318004824,0.29845910615756,0.0744681673276551,0.0829118649445734,0.188416135171818,0.89104414055051,0.353333333333333
0001-05-19 14:00:00,38,0.51729674588744,0.791362149393702,0.307806906661667,0.071361612367755,0.0774645275248887,0.115752407986161,0.81992783622286,0.305
0001-05-19 15:00:00,39,0.514928019985336,0.792830980782582,0.317154707165776,0.0682550574078549,0.072017190105204,0.0589773876890934,0.735582457768095,0.281666666666667
0001-05-19 16:00:00,40,0.513020048421262,0.780165505378213,0.409187584156609,0.0879543333606145,0.0757840841538335,0.0421607676582939,0.700955911481245,0.19
0001-05-19 17:00:00,41,0.511112076857188,0.767500029973843,0.501220461147442,0.107653609313374,0.0795509782024629,0.0280578455745904,0.66513826223078,0.176666666666667
0001-05-19 18:00:00,42,0.509204105293114,0.754834554569473,0.593253338138275,0.127352885266134,0.0833178722510923,0.0167522120737073,0.628341807869104,0.188333333333333
0001-05-19 19:00:00,43,0.516366825874581,0.723174711759089,0.635838735578893,0.153190099697036,0.0960492941026798,0.0290259805879168,0.667879467758227,0.281666666666667
0001-05-19 20:00:00,44,0.523529546456049,0.691514868948705,0.67842413301951,0.179027314127938,0.108780715954267,0.0445285055436605,0.706266232032848,0.261666666666667
0001-05-19 21:00:00,45,0.530692267037513,0.659855026138322,0.721009530460128,0.204864528558841,0.121512137805855,0.0631535095720892,0.743238940703389,0.19
0001-05-19 22:00:00,46,0.533203051072238,0.6443064064168,0.740193028963342,0.210150611721948,0.126363257083295,0.0610903828526541,0.739496109984883,0.218333333333333
0001-05-19 23:00:00,47,0.535713835106957,0.628757786695279,0.759376527466556,0.215436694885056,0.131214376360735,0.0590593233478479,0.735735781418995,0.14
0001-05-20 00:00:00,24,0.545913982866107,0.616750378518731,0.828536784523509,0.227680258294843,0.144401583062575,0.0962061744045764,0.794873839107338,0.178333333333333
0001-05-20 01:00:00,25,0.54752849223517,0.609108745326626,0.841698266180926,0.227267653120322,0.144899864984518,0.104380635757478,0.805753744505233,0.178333333333333
0001-05-20 02:00:00,26,0.54914300160423,0.60146711213452,0.854859747838342,0.226855047945801,0.14539814690646,0.112848162666293,0.816407154681518,0.145
0001-05-20 03:00:00,27,0.55075751097329,0.593825478942414,0.868021229495758,0.226442442771279,0.145896428828403,0.121602482585138,0.826826177839113,0.0716666666666667
0001-05-20 04:00:00,28,0.554680932293881,0.61183783540447,0.849030024684782,0.226441422096679,0.160076151253032,0.110745342037665,0.81381657728036,0.0416666666666667
0001-05-20 05:00:00,29,0.558604353614466,0.629850191866524,0.830038819873804,0.226440401422079,0.17425587367766,0.100335263858023,0.800446555628699,0.055
0001-05-20 06:00:00,30,0.562527774935057,0.647862548328579,0.811047615062827,0.226439380747479,0.188435596102289,0.090384204112402,0.786731468471387,0.0933333333333333
0001-05-20 07:00:00,31,0.566912885186655,0.688306649827024,0.748582369187835,0.203658611254092,0.183754289610555,0.0902546369022037,0.78654628367385,0.0666666666666667
0001-05-20 08:00:00,32,0.571297995438252,0.728750751325465,0.686117123312842,0.180877841760705,0.179072983118822,0.0901251534129262,0.786361040327951,0.0766666666666667
0001-05-20 09:00:00,33,0.575683105689849,0.769194852823909,0.623651877437849,0.158097072267318,0.174391676627088,0.0899957536710262,0.78617573847154,0.118333333333333
0001-05-20 10:00:00,34,0.578585951478738,0.795411445845411,0.546913722831057,0.167461195613756,0.184969057029138,0.109052940029275,0.811705677543278,0.266666666666667
0001-05-20 11:00:00,35,0.581488797267622,0.821628038866911,0.470175568224265,0.176825318960195,0.195546437431187,0.129697299588899,0.835970148796449,0.403333333333333
0001-05-20 12:00:00,36,0.584391643056512,0.847844631888413,0.393437413617473,0.186189442306633,0.206123817833236,0.151845020040264,0.858870642932569,0.388333333333333
0001-05-20 13:00:00,37,0.581800484025705,0.852016538322067,0.356597527177217,0.195524341061948,0.211261696996467,0.130753969236706,0.837131130962309,0.308333333333333
0001-05-20 14:00:00,38,0.579209324994896,0.856188444755721,0.319757640736962,0.204859239817263,0.216399576159697,0.111017960834527,0.814154430332059,0.0766666666666667
0001-05-20 15:00:00,39,0.576618165964086,0.860360351189373,0.282917754296707,0.214194138572578,0.221537455322927,0.092709421149887,0.790024859904595,0.0783333333333333
0001-05-20 16:00:00,40,0.574282150816205,0.841646041269796,0.364649303729263,0.227948560832741,0.211493704595561,0.0722084695279993,0.758832849241123,0.163333333333333
0001-05-20 17:00:00,41,0.571946135668319,0.822931731350218,0.446380853161818,0.241702983092904,0.201449953868194,0.0540915666187047,0.726198383304726,0.0416666666666667
0001-05-20 19:00:00,43,0.573869060720039,0.780583555648758,0.555113050769674,0.256055248211258,0.182442643857717,0.0452608985250018,0.707875901054197,0.0683333333333333
0001-05-20 20:00:00,44,0.578128000919639,0.756949689866873,0.582113698944972,0.256653091069448,0.173479084574606,0.0525873651692026,0.723208364420123,0.14
0001-05-20 21:00:00,45,0.582386941119241,0.733315824084989,0.609114347120273,0.257250933927639,0.164515525291495,0.0604306140342404,0.73828301182343,0.146666666666667
0001-05-20 22:00:00,46,0.5809018728776,0.720939454874211,0.622610205007061,0.257123648165555,0.162400812522746,0.0722101756027624,0.758835668971323,0.468333333333333
0001-05-20 23:00:00,47,0.579416804635953,0.708563085663433,0.63610606289385,0.256996362403471,0.160286099753997,0.0849499879939693,0.778807323110015,0.05
0001-05-21 00:00:00,24,0.581716837954195,0.647466893608242,0.917790067792057,0.0843454231364626,0.0738221144174699,0.983877581819019,0.625946372551781,0.055
0001-05-21 01:00:00,25,0.577133593991317,0.644615419766132,0.917917238137199,0.106247963474636,0.0848290388230775,0.789947866721002,0.907345347832533,0.07
0001-05-21 02:00:00,26,0.572550350028436,0.641763945924021,0.918044408482341,0.128150503812809,0.0958359632286851,0.460561325369664,0.998442168452765,0.005
0001-05-21 05:00:00,29,0.561454862196604,0.660864635639103,0.909319458654818,0.125871262916489,0.0915439771445293,0.0439832731703682,0.705058005593304,0.00333333333333333
0001-05-21 06:00:00,30,0.558198740262125,0.671840717417698,0.904893398568485,0.113780372299242,0.0838945218996476,0.0139453196129917,0.617264198307674,0.0116666666666667
0001-05-21 07:00:00,31,0.555878145898377,0.69959966257371,0.862288467002578,0.101833923045439,0.0842293491266298,0.00545601359696142,0.573663363215355,0
0001-05-21 09:00:00,33,0.551236957170875,0.755117552885734,0.777078603870763,0.0779410245378336,0.0848990035805942,0.000223020453219395,0.485066253806792,0.00166666666666667
0001-05-21 11:00:00,35,0.543312543312542,0.793335219988775,0.569708939680361,0.170232837827803,0.178985178658244,0.235944063521153,0.924587426300932,0
0001-05-21 12:00:00,36,0.539350336383377,0.812444053540295,0.46602410758516,0.216378744472787,0.226028266197069,0.482888791776261,0.999707124056555,0.045
0001-05-21 13:00:00,37,0.53262453801901,0.807861788237178,0.493114181903604,0.185148274681689,0.194917227787995,0.422439120278387,0.993947685813911,0.075
0001-05-21 14:00:00,38,0.525898739654642,0.803279522934061,0.520204256222048,0.15391780489059,0.163806189378922,0.363133419801745,0.980902848092855,0.0766666666666667
0001-05-21 15:00:00,39,0.519172941290271,0.798697257630944,0.547294330540492,0.122687335099492,0.132695150969848,0.30584640994279,0.960765013564555,0.0366666666666667
0001-05-21 16:00:00,40,0.508176053017592,0.78940106833561,0.597036482775016,0.144333351805127,0.137145280712597,0.19484575098862,0.89608194651576,0.0166666666666667
0001-05-21 17:00:00,41,0.497179164744908,0.780104879040276,0.64677863500954,0.165979368510762,0.141595410455346,0.103991428106304,0.805249479399509,0.111666666666667
0001-05-21 18:00:00,42,0.486182276472229,0.770808689744942,0.696520787244064,0.187625385216397,0.146045540198095,0.0392816597585851,0.694264387757003,0.293333333333333
0001-05-21 19:00:00,43,0.479460683776261,0.758036439596147,0.693233086970703,0.219616469674291,0.164788581776187,0.0739007220124121,0.761609331804361,0.41
0001-05-21 20:00:00,44,0.472739091080293,0.745264189447353,0.689945386697341,0.251607554132185,0.183531623354279,0.118292491419345,0.822954191748622,0.316666666666667
0001-05-21 21:00:00,45,0.466017498384322,0.732491939298558,0.68665768642398,0.283598638590079,0.202274664932371,0.171438830173086,0.876892005849678,0.198333333333333
0001-05-21 22:00:00,46,0.460487044438497,0.724956175980162,0.645508416846654,0.279441535670524,0.196824208531424,0.204310665776648,0.903197024729807,0.335
0001-05-21 23:00:00,47,0.454956590492666,0.717420412661765,0.604359147269328,0.275284432750969,0.191373752130476,0.239278952190789,0.926643358192833,0.075
0001-05-22 00:00:00,24,0.44282043338011,0.700631215189341,0.768004702925123,0.316799198188941,0.242086500307129,0.130680949059957,0.837051137543114,0.208333333333333
0001-05-22 01:00:00,25,0.440403575939651,0.703573854756034,0.740929940547432,0.330135479942173,0.261596376784592,0.213273435460288,0.909619212750429,0.471666666666667
0001-05-22 02:00:00,26,0.437986718499193,0.706516494322728,0.713855178169741,0.343471761695406,0.281106253262055,0.309729314972394,0.962381963720801,0.588333333333333
0001-05-22 03:00:00,27,0.435569861058735,0.709459133889422,0.68678041579205,0.356808043448638,0.300616129739518,0.415384890399905,0.992788281128206,0.406666666666667
0001-05-22 04:00:00,28,0.446685909936079,0.703679950847423,0.690614643882475,0.34520431197785,0.302894572068646,0.540846255255597,0.998328791424837,0.516666666666667
0001-05-22 05:00:00,29,0.457801958813421,0.697900767805423,0.694448871972899,0.333600580507061,0.305173014397774,0.663730832790235,0.972432230460514,0.635
0001-05-22 06:00:00,30,0.468918007690766,0.692121584763425,0.698283100063324,0.321996849036272,0.307451456726901,0.776286449545405,0.916732282759362,0.518333333333333
0001-05-22 07:00:00,31,0.477620937499562,0.698762430944226,0.634603737151714,0.287328957887323,0.28504483670878,0.781185100750071,0.9134427854635,0.405
0001-05-22 08:00:00,32,0.486323867308358,0.705403277125026,0.570924374240103,0.252661066738375,0.262638216690659,0.786044591219944,0.910095707869278,0.23
0001-05-22 09:00:00,33,0.495026797117155,0.712044123305828,0.507245011328493,0.217993175589426,0.240231596672538,0.790864244172357,0.90669151612518,0.136666666666667
0001-05-22 10:00:00,34,0.500631551204714,0.724973820959113,0.461523357584176,0.186365803996434,0.206589316117398,0.659036436722119,0.97403313158551,0.146666666666667
0001-05-22 11:00:00,35,0.506236305292273,0.737903518612399,0.415801703839859,0.154738432403442,0.172947035562258,0.513268471594725,0.999823918629,0.113333333333333
0001-05-22 12:00:00,36,0.511841059379832,0.750833216265685,0.370080050095543,0.12311106081045,0.139304755007118,0.366337471990985,0.981803215503169,0.00833333333333333
0001-05-22 13:00:00,37,0.506106864164857,0.76298879702189,0.354743671790787,0.133438307493439,0.148515204080445,0.283455887806598,0.950675785378892,0.123333333333333
0001-05-22 14:00:00,38,0.500372668949876,0.775144377778095,0.339407293486032,0.143765554176428,0.157725653153773,0.207363630612696,0.905418275540918,0.136666666666667
0001-05-22 15:00:00,39,0.4946384737349,0.787299958534299,0.324070915181277,0.154092800859417,0.1669361022271,0.140446428015658,0.847449648898197,0.0316666666666667
0001-05-22 16:00:00,40,0.489625784298745,0.776524984272216,0.409736643740348,0.167909927463165,0.161521609937827,0.10154880567028,0.802054100622622,0.00666666666666667
0001-05-22 17:00:00,41,0.484613094862588,0.765750010010132,0.495402372299418,0.181727054066912,0.156107117648553,0.0683470917196216,0.752340651944233,0.0516666666666667
0001-05-22 18:00:00,42,0.479600405426434,0.754975035748049,0.581068100858488,0.19554418067066,0.150692625359279,0.0413159087373716,0.699019962710101,0.101666666666667
0001-05-22 19:00:00,43,0.48304438054944,0.742200297204787,0.635294130393334,0.226104503942246,0.179178463295196,0.131611941815499,0.838068438620989,0.223333333333333
0001-05-22 20:00:00,44,0.48648835567244,0.729425558661524,0.68952015992818,0.256664827213833,0.207664301231114,0.262412757255132,0.939945814740233,0.435
0001-05-22 21:00:00,45,0.489932330795446,0.716650820118262,0.743746189463025,0.287225150485419,0.236150139167031,0.419336621578834,0.993450530390994,0.533333333333333
0001-05-22 22:00:00,46,0.491171601083941,0.704577582597164,0.69564726540685,0.268335541280431,0.213268244228239,0.435310457697936,0.995797608691126,0.49
0001-05-22 23:00:00,47,0.492410871372436,0.692504345076067,0.647548341350675,0.249445932075442,0.190386349289446,0.451351744853839,0.997627724395592,0.278333333333333
0001-05-23 00:00:00,24,0.495803443881664,0.679058871114966,0.709940117012272,0.204681571007037,0.137693534385894,0.567890487648501,0.995369439643503,0.196666666666667
0001-05-23 01:00:00,25,0.492232364113687,0.663743029384998,0.73489590330336,0.19593123737859,0.129215429985868,0.460587713650348,0.998444255691515,0.156666666666667
0001-05-23 02:00:00,26,0.488661284345709,0.64842718765503,0.759851689594449,0.187180903750143,0.120737325585843,0.355101583160188,0.978544103950799,0.0583333333333333
0001-05-23 03:00:00,27,0.48509020457773,0.633111345925062,0.784807475885537,0.178430570121696,0.112259221185818,0.256294305800319,0.936586249172932,0.0916666666666667
0001-05-23 04:00:00,28,0.486584618749153,0.642440789219189,0.795200322672461,0.164429446746228,0.1157387432732,0.257896623317501,0.937476825914016,0.0783333333333333
0001-05-23 05:00:00,29,0.48807903292057,0.651770232513317,0.805593169459385,0.15042832337076,0.119218265360582,0.259502195234566,0.938361522007454,0.075
0001-05-23 06:00:00,30,0.489573447091991,0.661099675807444,0.81598601624631,0.136427199995292,0.122697787447964,0.261110999969106,0.93924032556099,0.005
0001-05-23 09:00:00,33,0.497616086962007,0.705049925110637,0.707986096075101,0.0761994606120188,0.0895800964521581,0.548645548764528,0.9976279847915,0.005
0001-05-23 10:00:00,34,0.504267585184647,0.682427252353286,0.775406482121278,0.104131489858571,0.112351624263596,0.799364793495898,0.900475615156049,0.05
0001-05-23 11:00:00,35,0.510919083407284,0.659804579595934,0.842826868167454,0.132063519105122,0.135123152075035,0.963509270923737,0.687507754298665,0.0766666666666667
0001-05-23 13:00:00,37,0.523916935245326,0.631828239250532,0.893699846899276,0.114384801099359,0.113515796626554,0.999997570900375,0.501559658200885,0.00166666666666667
0001-05-23 15:00:00,39,0.536609642476129,0.621120904074429,0.860605032270562,0.0231633065947282,0.024758030106716,0.973107220823864,0.661770084163038,0.00666666666666667
0001-05-23 16:00:00,40,0.535686731910604,0.623063209065176,0.860068243096702,0.0189472223905864,0.019760302663049,0.999266680418314,0.527070007201906,0.0483333333333333
0001-05-23 17:00:00,41,0.534763821345074,0.625005514055922,0.859531453922841,0.0147311381864445,0.014762575219382,0.987824511627106,0.390331187618944,0.0716666666666667
0001-05-23 18:00:00,42,0.533840910779549,0.626947819046669,0.85899466474898,0.0105150539823026,0.00976484777571496,0.939642466650603,0.261851933436064,0.111666666666667
0001-05-23 19:00:00,43,0.539726510056922,0.602457945567955,0.894623475613612,0.0303795442946088,0.0319859540187855,0.955221137317658,0.706818079431114,0.116666666666667
0001-05-23 20:00:00,44,0.545612109334296,0.57796807208924,0.930252286478243,0.0502440346069149,0.0542070602618561,0.609832071824371,0.987787776533968,0.13
0001-05-23 21:00:00,45,0.551497708611667,0.553478198610526,0.965881097342875,0.070108524919221,0.0764281665049267,0.177351619485652,0.8819660303497,0.0666666666666667
0001-05-23 22:00:00,46,0.552628566114745,0.552099175640156,0.96865968513338,0.10503605436953,0.0874261040399722,0.167850071632763,0.873733129178193,0.133333333333333
0001-05-23 23:00:00,47,0.553759423617817,0.550720152669787,0.971438272923885,0.139963583819838,0.0984240415750177,0.158558522322126,0.865263938878197,0.133333333333333
0001-05-24 00:00:00,24,0.570981168418795,0.570044119233909,0.969668274041862,0.184731103611563,0.111946653702822,0.0395445328322832,0.694886644253336,0.116666666666667
0001-05-24 01:00:00,25,0.569685822551635,0.56307570985411,0.970538646695571,0.181130980911845,0.113187241142645,0.0292037730521086,0.668377419286241,0.268333333333333
0001-05-24 02:00:00,26,0.568390476684475,0.556107300474311,0.97140901934928,0.177530858212127,0.114427828582467,0.0203877721052023,0.641322873536113,0.165
0001-05-24 03:00:00,27,0.567095130817316,0.549138891094511,0.972279392002989,0.173930735512409,0.115668416022289,0.0131250822083367,0.613810628052404,0.115
0001-05-24 04:00:00,28,0.568177389485549,0.571385137634229,0.948251534773535,0.19427041167338,0.14297758090212,0.0138559207253243,0.616893022580912,0.15
0001-05-24 05:00:00,29,0.569259648153782,0.593631384173947,0.92422367754408,0.21461008783435,0.170286745781952,0.0146062736109617,0.619970724892218,0.336666666666667
0001-05-24 06:00:00,30,0.570341906822015,0.615877630713665,0.900195820314626,0.234949763995321,0.197595910661783,0.0153761107452411,0.623043611443894,0.266666666666667
0001-05-24 07:00:00,31,0.571056870449993,0.646146913452057,0.838328302272822,0.213223630516012,0.195265800731288,0.063461713710729,0.743791638577345,0.381666666666667
0001-05-24 08:00:00,32,0.57177183407797,0.676416196190449,0.776460784231017,0.191497497036704,0.192935690800792,0.141043877154791,0.848066849116357,0.355
0001-05-24 09:00:00,33,0.572486797705948,0.706685478928841,0.714593266189212,0.169771363557395,0.190605580870297,0.242880432956421,0.928823445931374,0.233333333333333
0001-05-24 10:00:00,34,0.583112185269974,0.681806963477835,0.756320391929245,0.181608493807004,0.193244620209519,0.396434625148134,0.989156642658505,0.113333333333333
0001-05-24 11:00:00,35,0.593737572834001,0.656928448026828,0.798047517669277,0.193445624056613,0.19588365954874,0.561264591398866,0.996232455701124,0.0383333333333333
0001-05-24 14:00:00,38,0.609895750826299,0.644427206657315,0.733547040559936,0.181030836425781,0.192688120909406,0.772315512715561,0.919337881906594,0.01
0001-05-24 15:00:00,39,0.612662146040433,0.650615843698062,0.68043323913525,0.16890487748556,0.189770831920129,0.797298847614499,0.902011682793779,0.05
0001-05-24 16:00:00,40,0.613471970855654,0.654970307798561,0.660641882792525,0.155292458019528,0.161507352645614,0.613162133610787,0.987026005855528,0.025
0001-05-24 17:00:00,41,0.614281795670873,0.659324771899059,0.640850526449799,0.141680038553495,0.1332438733711,0.410406279384482,0.991907483484531,0.025
0001-05-24 18:00:00,42,0.615091620486091,0.663679235999557,0.621059170107073,0.128067619087463,0.104980394096585,0.222391728471144,0.915852941540965,0.0233333333333333
0001-05-24 20:00:00,44,0.632614304225901,0.617767905638272,0.731991654678329,0.137097843710035,0.0886564445898179,0.350419746387135,0.977101413416228,0.005
0001-05-24 21:00:00,45,0.641375646095808,0.594812240457629,0.787457896963958,0.141612956021322,0.0804944698364341,0.41964622774054,0.993501041364014,0.0133333333333333
0001-05-24 22:00:00,46,0.642394819738043,0.590526998966865,0.749338480363825,0.1896981251653,0.119956130057216,0.411945030271303,0.992185259122209,0.0366666666666667
0001-05-24 23:00:00,47,0.643413993380278,0.586241757476099,0.711219063763692,0.237783294309278,0.159417790277998,0.404265332199458,0.99074930548011,0.0616666666666667
0001-05-25 00:00:00,24,0.653775358428089,0.558004135711605,0.842605019331238,0.212935762354873,0.13500376286209,0.296451730535061,0.956692584784623,0.116666666666667
0001-05-25 01:00:00,25,0.657688966522414,0.560457014003553,0.771873064989418,0.216540681063817,0.139923885783992,0.375477901662079,0.984246069971128,0.113333333333333
0001-05-25 02:00:00,26,0.661602574616733,0.5629098922955,0.701141110647597,0.22014559977276,0.144844008705894,0.457992847490906,0.998232278777044,0.04
0001-05-25 03:00:00,27,0.665516182711058,0.565362770587449,0.630409156305776,0.223750518481704,0.149764131627796,0.541684720496329,0.998259355134476,0.035
0001-05-25 04:00:00,28,0.673247135822997,0.580171884716757,0.663768911090647,0.203458163287626,0.146514688153736,0.571771460224391,0.994822046221706,0.0233333333333333
0001-05-25 05:00:00,29,0.680978088934931,0.594980998846063,0.697128665875518,0.183165808093548,0.143265244679676,0.601594934432504,0.989569676784839,0.0216666666666667
0001-05-25 06:00:00,30,0.688709042046871,0.609790112975371,0.730488420660389,0.16287345289947,0.140015801205616,0.631045747407046,0.982521513080339,0.0116666666666667
0001-05-25 07:00:00,31,0.695336240852088,0.629861955185825,0.693146562921808,0.153102137855226,0.145311202515191,0.691351590932091,0.961935673388134,0.00333333333333333
0001-05-25 08:00:00,32,0.701963439657303,0.64993379739628,0.655804705183227,0.143330822810983,0.150606603824765,0.748549447076321,0.93384694295625,0.00333333333333333
0001-05-25 09:00:00,33,0.70859063846252,0.670005639606734,0.618462847444646,0.133559507766739,0.155902005134339,0.80171029197111,0.898711546943627,0.005
0001-05-25 10:00:00,34,0.710931326575293,0.680942359509208,0.591767198911764,0.113246729655723,0.134051841200632,0.844979907282278,0.861923834819973,0.00333333333333333
0001-05-25 11:00:00,35,0.713272014688061,0.691879079411681,0.565071550378882,0.0929339515447068,0.112201677266925,0.883798460213615,0.820466443603928,0.0266666666666667
0001-05-25 12:00:00,36,0.715612702800835,0.702815799314153,0.538375901845999,0.0726211734336909,0.0903515133332171,0.91766509901621,0.77487427234061,0.025
0001-05-25 13:00:00,37,0.713161732716691,0.710142537497277,0.519304850089507,0.0582994380633517,0.0739583848316625,0.987589960367723,0.389293030536334,0.0566666666666667
0001-05-25 14:00:00,38,0.710710762632544,0.717469275680401,0.500233798333015,0.0439777026930124,0.0575652563301079,0.75801291140728,0.071713491913717,0.151666666666667
0001-05-25 15:00:00,39,0.708259792548397,0.724796013863524,0.481162746576523,0.0296559673226732,0.0411721278285533,0.369951543361425,0.0172087343879428,0.09
0001-05-25 16:00:00,40,0.707575670488687,0.710743371652346,0.550681798920172,0.0794139429760061,0.0841962875599893,0.323201905326535,0.0323009040772961,0.11
0001-05-25 17:00:00,41,0.706891548428973,0.696690729441167,0.620200851263821,0.129171918629339,0.127220447291425,0.27815893588481,0.0519078704788349,0.125
0001-05-25 18:00:00,42,0.70620742636926,0.682638087229989,0.68971990360747,0.178929894282672,0.170244607022862,0.235257444193624,0.075840363465714,0.106666666666667
0001-05-25 19:00:00,43,0.71264350091053,0.657570453799451,0.73084537343245,0.200059184690888,0.173949716453907,0.158706719247748,0.134597588393297,0.09
0001-05-25 20:00:00,44,0.719079575451794,0.632502820368912,0.77197084325743,0.221188475099104,0.177654825884952,0.0948690649699191,0.206965942661328,0.136666666666667
0001-05-25 21:00:00,45,0.725515649993061,0.607435186938372,0.813096313082411,0.24231776550732,0.181359935315997,0.0461224146704153,0.290249726965521,0.186666666666667
0001-05-25 22:00:00,46,0.725164243033431,0.601250395598167,0.80490262610893,0.242420393728615,0.176920404537136,0.0311796580500289,0.326196868555947,0.166666666666667
0001-05-25 23:00:00,47,0.724812836073795,0.59506560425796,0.796708939135448,0.242523021949911,0.172480873758274,0.0190788582118068,0.363197592873032,0.0933333333333333
0001-05-26 00:00:00,24,0.742311687692672,0.565772677021555,0.914497810754822,0.19137476195102,0.117012361067191,0.0331504598784441,0.320970538336028,0.105
0001-05-26 01:00:00,25,0.739691556279554,0.561061467641484,0.911489380895235,0.199424434629879,0.123891742327329,0.0269236436303914,0.338139556536935,0.1
0001-05-26 02:00:00,26,0.737071424866435,0.556350258261413,0.908480951035647,0.207474107308738,0.130771123587467,0.0213280028409849,0.355524527920995,0.0833333333333333
0001-05-26 03:00:00,27,0.734451293453316,0.551639048881342,0.905472521176059,0.215523779987598,0.137650504847605,0.0163710031788287,0.373102257569175,0.045
0001-05-26 04:00:00,28,0.729646083658222,0.573795713220229,0.86120483284354,0.214079525480422,0.14959566033567,0.022163316698385,0.352785371411671,0.0416666666666667
0001-05-26 05:00:00,29,0.724840873863128,0.595952377559116,0.816937144511019,0.212635270973247,0.161540815823734,0.0288087153622759,0.332731308565425,0.055
0001-05-26 06:00:00,30,0.720035664068031,0.618109041898003,0.772669456178499,0.211191016466071,0.173485971311799,0.0362953350936532,0.312975871689505,0.075
0001-05-26 07:00:00,31,0.714023427442177,0.651946003649796,0.733856345848164,0.199101833722486,0.179647822792663,0.0444555241063458,0.293895001981674,0.168333333333333
0001-05-26 08:00:00,32,0.708011190816317,0.68578296540159,0.695043235517828,0.187012650978901,0.185809674273527,0.0534004672786351,0.275169183803649,0.258333333333333
0001-05-26 09:00:00,33,0.701998954190458,0.719619927153383,0.656230125187493,0.174923468235316,0.191971525754391,0.0631147553978921,0.256830675617938,0.455
0001-05-26 10:00:00,34,0.696094195757041,0.726557118493499,0.611883993203738,0.182562205557991,0.197944922710914,0.0610946798946158,0.260496017744376,0.596666666666667
0001-05-26 11:00:00,35,0.690189437323625,0.733494309833615,0.567537861219982,0.190200942880666,0.203918319667438,0.0591053548646013,0.264178139939,0.583333333333333
0001-05-26 12:00:00,36,0.684284678890208,0.74043150117373,0.523191729236227,0.197839680203341,0.209891716623961,0.0571469196834411,0.267876784225887,0.763333333333333
0001-05-26 13:00:00,37,0.671801787782909,0.732471127272103,0.564366151369498,0.241083171646733,0.245316570878415,0.090248520740727,0.213462464778411,0.753333333333333
0001-05-26 14:00:00,38,0.659318896675607,0.724510753370475,0.605540573502768,0.284326663090124,0.280741425132869,0.129998968629564,0.163697657015725,0.631666666666667
0001-05-26 15:00:00,39,0.646836005568305,0.716550379468845,0.646714995636039,0.327570154533515,0.316166279387323,0.175753251271546,0.119389871388432,0.366666666666667
0001-05-26 16:00:00,40,0.637893352660719,0.700561313926571,0.661001246911065,0.34827297285898,0.325949876661688,0.16282099989629,0.130797687796759,0.211666666666667
0001-05-26 17:00:00,41,0.628950699753127,0.684572248384297,0.67528749818609,0.368975791184444,0.335733473936054,0.150289831525921,0.142644679784277,0.111666666666667
0001-05-26 18:00:00,42,0.620008046845538,0.668583182842022,0.689573749461116,0.389678609509908,0.34551707121042,0.138174652305189,0.154916755051512,0.261666666666667
0001-05-26 19:00:00,43,0.616353788302544,0.667914030947936,0.665399849281557,0.395238985460732,0.34980118591551,0.11304160769009,0.183356298480207,0.586666666666667
0001-05-26 20:00:00,44,0.612699529759545,0.667244879053849,0.641225949101998,0.400799361411556,0.354085300620601,0.0901381823749492,0.213620314420316,0.433333333333333
0001-05-26 21:00:00,45,0.609045271216546,0.666575727159762,0.617052048922439,0.40635973736238,0.358369415325691,0.0695963438346936,0.245534424336322,0.333333333333333
0001-05-26 22:00:00,46,0.600794684408982,0.66391812186844,0.638000574732688,0.391487712334325,0.342423362997996,0.0504848377823206,0.281056724561916,0.443333333333333
0001-05-26 23:00:00,47,0.592544097601415,0.661260516577118,0.658949100542936,0.376615687306271,0.326477310670301,0.0342989262865433,0.318003980701593,0.255
0001-05-27 00:00:00,24,0.587969264975334,0.651824524756245,0.747106883026054,0.376669672792176,0.322256582601547,0.0099743449557699,0.400627458895284,0.293333333333333
0001-05-27 01:00:00,25,0.582499092276573,0.644625373344002,0.758368651509339,0.362965772330497,0.308200569507044,0.00849398796535896,0.408229171957603,0.298333333333333
0001-05-27 02:00:00,26,0.577028919577807,0.637426221931759,0.769630419992623,0.349261871868817,0.294144556412541,0.00713154817282412,0.415852901758763,0.335
0001-05-27 03:00:00,27,0.571558746879044,0.630227070519516,0.780892188475908,0.335557971407138,0.280088543318038,0.00588735244108413,0.423496819289815,0.201666666666667
0001-05-27 04:00:00,28,0.572983066577135,0.633610155906962,0.762616980093355,0.324744199010746,0.27184953819436,0.00570864248595909,0.424660109832151,0.0633333333333333
0001-05-27 12:00:00,36,0.562533382492924,0.761610226486878,0.539683817243864,0.154934536869788,0.17468794720103,0.00383890900267624,0.438159744249203,0
0001-05-27 16:00:00,40,0.545102756161425,0.693498797992364,0.774408037730856,0.210418680388122,0.199400484676603,0.100819974471433,0.198909748125663,0
0001-05-27 20:00:00,44,0.543659744603777,0.641307664865748,0.927491667651333,0.196079504455054,0.163576488164627,0.0471596157958023,0.288019751395961,0
