Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-09 16:00:00,40,0.681742527827105,0.820363210432334,0.593671491140188,0.218671555918641,0.218821992232685,0.782396579708998,0.0873835679656822,0.0446666666666667
0000-08-09 17:00:00,41,0.684925420838135,0.801489733598948,0.620321884933801,0.226524699919034,0.187515043890434,0.701987256783343,0.0426146633752459,0.0602626666666667
0000-08-09 18:00:00,42,0.688108313849165,0.782616256765564,0.646972278727416,0.234377843919427,0.156208095548182,0.614734677810311,0.0133418150755772,0.121929333333333
0000-08-09 19:00:00,43,0.690117072993906,0.765987568156362,0.667250204708265,0.236395453160559,0.152624984761874,0.545389601967233,0.00206422554969791,0.0229583333333333
0000-08-09 22:00:00,46,0.691079013992796,0.723894322395962,0.722806682558217,0.247288542283524,0.149032823397437,0.394067413861864,0.0113502973491077,0.0880666666666667
0000-08-09 23:00:00,47,0.688023436702205,0.715058453853964,0.737807308446472,0.254146412924223,0.152606883605618,0.38279370898943,0.0139311496795623,0.187020666666667
0000-08-10 00:00:00,24,0.675387351448415,0.71477342583648,0.818392412327229,0.26861487167516,0.203859349338634,0.241664544954226,0.0719077509459032,0.137004
0000-08-10 01:00:00,25,0.678064518125472,0.708636849654655,0.84836238202109,0.271310514737135,0.209759343774224,0.23018259199726,0.0790501924998967,0.179771
0000-08-10 02:00:00,26,0.680741684802524,0.702500273472828,0.878332351714952,0.274006157799109,0.215659338209813,0.218897983064922,0.086500516219926,0.132737666666667
0000-08-10 03:00:00,27,0.683418851479581,0.696363697291001,0.908302321408813,0.276701800861084,0.221559332645402,0.207818971702787,0.0942532729507081,0.228412666666667
0000-08-10 04:00:00,28,0.675924906712501,0.70246483755714,0.900150086941291,0.267334847066075,0.225097940467136,0.251258136535145,0.0662631304848622,0.0695376666666667
0000-08-10 09:00:00,33,0.648566173008802,0.724965103326508,0.834537587604286,0.280346623076583,0.310710535619997,0.513937405471727,0.000194034115936309,0.00395433333333333
0000-08-10 10:00:00,34,0.647140944249419,0.727051200276093,0.844252548413854,0.298077443308826,0.327983107367941,0.552750119267442,0.00279010949663761,0.0135833333333333
0000-08-10 11:00:00,35,0.645715715490037,0.729137297225676,0.853967509223422,0.315808263541069,0.345255679115884,0.591243554177477,0.00839563071426594,0.0931166666666667
0000-08-10 12:00:00,36,0.644290486730652,0.73122339417526,0.863682470032989,0.333539083773312,0.362528250863827,0.629184722343812,0.0169766694279333,0.151175
0000-08-10 13:00:00,37,0.639919313662173,0.724730918144576,0.881620072175129,0.33146482328394,0.354782284301494,0.610269603435416,0.0123107021794516,0.239866666666667
0000-08-10 14:00:00,38,0.635548140593689,0.718238442113891,0.899557674317267,0.329390562794568,0.347036317739161,0.591187071911572,0.0083851507422376,0.180371
0000-08-10 15:00:00,39,0.631176967525208,0.711745966083207,0.917495276459405,0.327316302305196,0.339290351176827,0.571966099093038,0.00520597493402848,0.125225
0000-08-10 16:00:00,40,0.631785253745095,0.700444990362972,0.922977702988092,0.322296648699413,0.329596984532695,0.643772658115018,0.0211162482463595,0.107845666666667
0000-08-10 17:00:00,41,0.632393539964978,0.689144014642737,0.928460129516778,0.31727699509363,0.319903617888562,0.712468368818215,0.0473882628223024,0.065046
0000-08-10 18:00:00,42,0.633001826184865,0.677843038922502,0.933942556045464,0.312257341487848,0.310210251244429,0.77656684348949,0.0834535639611869,0.126196
0000-08-10 19:00:00,43,0.634080473260826,0.66512924865074,0.932156440620917,0.314597786327611,0.289478054969963,0.792522338834039,0.0944992943840218,0.0797793333333333
0000-08-10 20:00:00,44,0.635159120336787,0.652415458378976,0.93037032519637,0.316938231167375,0.268745858695497,0.80803719516771,0.106155848228415,0.086375
0000-08-10 21:00:00,45,0.636237767412746,0.639701668107214,0.928584209771823,0.319278676007139,0.248013662421031,0.823088041794769,0.118405666725703,0.10155
0000-08-10 22:00:00,46,0.633603039309174,0.639365797254179,0.937560073358989,0.292357680000897,0.212992967358539,0.851000624397081,0.143912009170751,0.0887
0000-08-10 23:00:00,47,0.630968311205597,0.639029926401144,0.946535936946154,0.265436683994655,0.177972272296047,0.876905926184712,0.171454726640312,0.056625
0000-08-11 00:00:00,24,0.63561179845391,0.629237288135593,0.951337011088448,0.226517819029947,0.164831902799807,0.858457205595542,0.151419276024544,0.104096
0000-08-11 01:00:00,25,0.630947091918857,0.620039356976793,0.956283477477227,0.226862075261795,0.151675874223196,0.926428451211124,0.238927582000744,0.0972583333333333
0000-08-11 02:00:00,26,0.6262823853838,0.610841425817992,0.961229943866005,0.227206331493643,0.138519845646585,0.973457316714952,0.339257455572182,0.0331543333333333
0000-08-11 03:00:00,27,0.621617678848748,0.601643494659191,0.966176410254783,0.227550587725491,0.125363817069974,0.997234161795568,0.447481584162598,0.0251043333333333
0000-08-11 04:00:00,28,0.622332061502336,0.627516335186786,0.92215251149095,0.215428072837963,0.148681369555113,0.995615544961648,0.566070195047426,0.00164166666666667
0000-08-11 05:00:00,29,0.623046444155922,0.65338917571438,0.878128612727115,0.203305557950436,0.171998922040253,0.96611190264687,0.680941480604287,0.00711666666666667
0000-08-11 06:00:00,30,0.623760826809508,0.679262016241975,0.834104713963281,0.191183043062908,0.195316474525393,0.910383210612059,0.785632389674798,0.036646
0000-08-11 07:00:00,31,0.619470994340201,0.708490483915946,0.753636642004925,0.218380172657626,0.236794739758912,0.916030729658206,0.777342140724044,0.0745043333333333
0000-08-11 08:00:00,32,0.615181161870888,0.737718951589917,0.673168570046569,0.245577302252343,0.278273004992431,0.921510800359225,0.768940264317386,0.142691666666667
0000-08-11 09:00:00,33,0.610891329401576,0.766947419263888,0.592700498088213,0.27277443184706,0.31975127022595,0.926821217039741,0.760430142128694,0.163166666666667
0000-08-11 10:00:00,34,0.608295503323693,0.772732717672816,0.576990448194966,0.307263836762829,0.352079560035723,0.937368633420852,0.742299128151871,0.157454333333333
0000-08-11 11:00:00,35,0.605699677245808,0.778518016081744,0.56128039830172,0.341753241678599,0.384407849845496,0.947146314067132,0.723741686342643,0.189921
0000-08-11 12:00:00,36,0.603103851167923,0.78430331449067,0.545570348408474,0.376242646594369,0.416736139655269,0.956137051000346,0.704790476394678,0.144158333333333
0000-08-11 13:00:00,37,0.600617658071533,0.783895031114275,0.533698625264553,0.367334618823704,0.401846731065415,0.974328793693795,0.658152774650844,0.107879333333333
0000-08-11 14:00:00,38,0.598131464975137,0.783486747737879,0.521826902120632,0.35842659105304,0.386957322475563,0.987765843578716,0.609929744275368,0.161391666666667
0000-08-11 15:00:00,39,0.595645271878742,0.783078464361483,0.509955178976712,0.349518563282375,0.372067913885709,0.996313507077229,0.560604775041529,0.1383
0000-08-11 16:00:00,40,0.5984285349895,0.763667286024846,0.574314158346956,0.326023992695384,0.310317708907089,0.996656951118764,0.557722676822529,0.165766666666667
0000-08-11 17:00:00,41,0.601211798100256,0.744256107688207,0.638673137717201,0.302529422108392,0.248567503928468,0.996983658953405,0.554838633486781,0.164262333333333
0000-08-11 18:00:00,42,0.603995061211011,0.724844929351569,0.703032117087445,0.279034851521401,0.186817298949847,0.997293619571846,0.551952742219969,0.12985
0000-08-11 19:00:00,43,0.60897452049938,0.711405473154213,0.755556735901035,0.268946254266789,0.175341228458502,0.995791319259737,0.564737980225667,0.112587666666667
0000-08-11 20:00:00,44,0.613953979787744,0.697966016956856,0.808081354714623,0.258857657012178,0.163865157967157,0.993960370894736,0.577480305108191,0.0585583333333333
0000-08-11 21:00:00,45,0.618933439076112,0.684526560759499,0.860605973528212,0.248769059757567,0.152389087475812,0.991801988168113,0.590171270289381,0.0630416666666667
0000-08-11 22:00:00,46,0.619304776594066,0.676884728506962,0.887248639077988,0.254323891972953,0.160066599731393,0.987263956418352,0.612133425772445,0.124441666666667
0000-08-11 23:00:00,47,0.619676114112019,0.669242896254424,0.913891304627765,0.259878724188339,0.167744111986975,0.981745687590648,0.633870000914457,0.0899293333333333
0000-08-12 00:00:00,24,0.633065484045086,0.647133966249601,0.870463057276664,0.272952996251202,0.157104247597338,0.979411153139977,0.6420036527167,0.0516626666666667
0000-08-12 01:00:00,25,0.633797549437623,0.639448994621445,0.890974780424657,0.269283476561083,0.155393417368196,0.964823726354073,0.684225491480156,0.11055
0000-08-12 02:00:00,26,0.634529614830159,0.631764022993288,0.91148650357265,0.265613956870964,0.153682587139055,0.94652612550679,0.724976863183097,0.154054333333333
0000-08-12 03:00:00,27,0.635261680222696,0.62407905136513,0.931998226720643,0.261944437180844,0.151971756909913,0.924664400117284,0.763932494676775,0.0906833333333333
0000-08-12 04:00:00,28,0.639272125416594,0.645833622213081,0.901484556077857,0.267407458766869,0.203327956685932,0.921188534625154,0.769444687295373,0.0809666666666667
0000-08-12 05:00:00,29,0.643282570610492,0.667588193061031,0.87097088543507,0.272870480352893,0.254684156461952,0.917641124604996,0.774911111146859,0.0957916666666667
0000-08-12 06:00:00,30,0.64729301580439,0.689342763908982,0.840457214792283,0.278333501938918,0.306040356237972,0.914022772632011,0.780330837685777,0.0821666666666667
0000-08-12 07:00:00,31,0.647441550811571,0.711500996057369,0.744917048714368,0.30320995435925,0.33748737072983,0.926603819966577,0.76078610289338,0.108421
0000-08-12 08:00:00,32,0.647590085818753,0.733659228205756,0.649376882636453,0.328086406779582,0.368934385221688,0.938262927367557,0.740677779723126,0.139683333333333
0000-08-12 09:00:00,33,0.647738620825934,0.755817460354143,0.553836716558537,0.352962859199914,0.400381399713546,0.948974898163474,0.72004932457313,0.181204333333333
0000-08-12 10:00:00,34,0.645690959655505,0.76506007158055,0.520606751276117,0.37257005403417,0.420413495289373,0.945401998980408,0.727194259267468,0.180520666666667
0000-08-12 11:00:00,35,0.643643298485076,0.774302682806956,0.487376785993698,0.392177248868426,0.440445590865199,0.94171540538905,0.734281199843099,0.170008333333333
0000-08-12 12:00:00,36,0.641595637314646,0.783545294033362,0.454146820711278,0.411784443702682,0.460477686441025,0.937916058438303,0.741308337270227,0.156296
0000-08-12 13:00:00,37,0.639074078740354,0.783608462404805,0.459296540082338,0.39547027897747,0.429902532678348,0.935380975296656,0.745852800331036,0.157021
0000-08-12 14:00:00,38,0.636552520166057,0.783671630776248,0.464446259453397,0.379156114252258,0.399327378915671,0.932798733854083,0.750370633859397,0.204087666666667
0000-08-12 15:00:00,39,0.634030961591765,0.783734799147689,0.469595978824457,0.362841949527046,0.368752225152994,0.930169613806119,0.75486134850608,0.243716666666667
0000-08-12 16:00:00,40,0.634501322447841,0.765551552324211,0.520947806318888,0.349038434761539,0.310498817079081,0.912152349800434,0.783073627982733,0.152937666666667
0000-08-12 17:00:00,41,0.634971683303915,0.747368305500733,0.572299633813319,0.335234919996031,0.252245409005168,0.892287731314165,0.810017112079733,0.0496876666666667
0000-08-12 18:00:00,42,0.635442044159988,0.729185058677254,0.62365146130775,0.321431405230524,0.193992000931255,0.870664795788363,0.835571034376186,0.150558333333333
0000-08-12 19:00:00,43,0.635728504530983,0.718504981827539,0.653382124849805,0.314104937776788,0.187749411089861,0.830695789582605,0.875020885627266,0.005446
0000-08-12 21:00:00,45,0.636301425272966,0.697144828128105,0.712843451933914,0.299452002869316,0.175264231407072,0.738799205530297,0.939289675040376,0.127387333333333
0000-08-12 22:00:00,46,0.631764034458355,0.692165311628065,0.719824254263258,0.313302331365798,0.186637752055186,0.723214471617395,0.947410095657702,0.294346
0000-08-12 23:00:00,47,0.627226643643739,0.687185795128024,0.726805056592601,0.32715265986228,0.198011272703299,0.70735400082573,0.95497783075153,0.376479333333333
0000-08-13 00:00:00,24,0.624089725753981,0.688085559248081,0.713697747088733,0.318317175862203,0.189313131146094,0.681281328216347,0.965980266851572,0.369362666666667
0000-08-13 01:00:00,25,0.61647907490983,0.684800803933079,0.70824965105208,0.326876382115019,0.198161424201299,0.617705698480223,0.985948492211114,0.383012666666667
0000-08-13 02:00:00,26,0.608868424065679,0.681516048618077,0.702801555015427,0.335435588367835,0.207009717256503,0.552039337644006,0.997285129278659,0.577646
0000-08-13 03:00:00,27,0.601257773221525,0.678231293303074,0.697353458978773,0.343994794620651,0.215858010311708,0.485448635152316,0.999788812642074,0.561754333333333
0000-08-13 04:00:00,28,0.596844161579566,0.692117550176487,0.669570581045012,0.362692044640657,0.251987002995268,0.49415347544122,0.999966416553788,0.440633333333333
0000-08-13 05:00:00,29,0.592430549937602,0.706003807049898,0.641787703111251,0.381389294660663,0.288115995678827,0.502860088526718,0.999992419141034,0.205391666666667
0000-08-13 06:00:00,30,0.58801693829564,0.719890063923311,0.61400482517749,0.400086544680669,0.324244988362387,0.511565834362428,0.999866812519227,0.111062666666667
0000-08-13 08:00:00,32,0.577909484711727,0.714691769161201,0.730558715767039,0.295858696221729,0.280722425507753,0.549013092279202,0.997592513954445,0.00286266666666667
0000-08-13 09:00:00,33,0.572855757919767,0.712092621780146,0.788835661061813,0.243744771992259,0.258961144080436,0.56764637421156,0.99540342789513,0.0124
0000-08-13 10:00:00,34,0.572583443739936,0.711182072816185,0.785924656516809,0.272283428192083,0.295003476197259,0.752392562087293,0.931623053076308,0.016071
0000-08-13 11:00:00,35,0.572311129560103,0.710271523852223,0.783013651971806,0.300822084391906,0.331045808314083,0.898574093088063,0.801892290801231,0.0559
0000-08-13 12:00:00,36,0.572038815380269,0.709360974888261,0.780102647426803,0.32936074059173,0.367088140430906,0.983854967362585,0.626033524014212,0.0821126666666667
0000-08-13 13:00:00,37,0.574033428333851,0.717090626584025,0.743256506104298,0.316829532258703,0.35287765497212,0.994873121699569,0.571418733866802,0.1117
0000-08-13 14:00:00,38,0.576028041287427,0.724820278279786,0.706410364781792,0.304298323925675,0.338667169513334,0.999746594813236,0.515917162314208,0.110116666666667
0000-08-13 15:00:00,39,0.578022654241006,0.732549929975549,0.669564223459286,0.291767115592648,0.324456684054547,0.998414874349088,0.460217954591182,0.08245
0000-08-13 16:00:00,40,0.584639535156162,0.719842302471733,0.691749785016841,0.297309231619423,0.290286797485232,0.999971080321567,0.49462168860844,0.075675
0000-08-13 17:00:00,41,0.591256416071313,0.707134674967915,0.713935346574396,0.302851347646197,0.256116910915916,0.99915535008307,0.52905093893957,0.08795
0000-08-13 18:00:00,42,0.597873296986463,0.694427047464098,0.73612090813195,0.308393463672971,0.221947024346601,0.995971553577491,0.563342368171285,0.137166666666667
0000-08-13 19:00:00,43,0.602131300525665,0.677336151258977,0.780429836459981,0.302891824926301,0.204995478919362,0.990591855191283,0.59653853796963,0.087225
0000-08-13 20:00:00,44,0.606389304064865,0.660245255053854,0.824738764788011,0.297390186179631,0.188043933492123,0.98299286644234,0.629297997178288,0.138841666666667
0000-08-13 21:00:00,45,0.610647307604064,0.643154358848733,0.869047693116042,0.291888547432961,0.171092388064885,0.973208962874756,0.661472551837284,0.234529333333333
0000-08-13 22:00:00,46,0.610608405578375,0.63780815765593,0.866075536148734,0.307877881775324,0.186356116497736,0.96622626914677,0.680646591092042,0.289012666666667
0000-08-13 23:00:00,47,0.610569503552682,0.632461956463126,0.863103379181426,0.323867216117686,0.201619844930588,0.958467026755957,0.69951974483322,0.206983333333333
0000-08-14 00:00:00,24,0.611687052654334,0.633563551233401,0.838677871687611,0.369822424700464,0.258853082441579,0.943871289638251,0.730170488198968,0.299996
0000-08-14 01:00:00,25,0.612061926720079,0.629919814685568,0.834124652153233,0.375983574018267,0.264289469992294,0.938615417487286,0.740034793248571,0.227029333333333
0000-08-14 02:00:00,26,0.612436800785822,0.626276078137734,0.829571432618853,0.38214472333607,0.269725857543009,0.933140362998665,0.749779149601874,0.291312333333333
0000-08-14 03:00:00,27,0.612811674851564,0.622632341589902,0.825018213084474,0.388305872653873,0.275162245093724,0.927448862134578,0.759398687866143,0.225379333333333
0000-08-14 04:00:00,28,0.617490527577781,0.638849665438736,0.793483737752108,0.387104862734184,0.319079544619457,0.915098030992615,0.778736178965165,0.140312666666667
0000-08-14 05:00:00,29,0.622169380303993,0.655066989287568,0.76194926241974,0.385903852814495,0.362996844145191,0.90187303501557,0.797486673287359,0.193983333333333
0000-08-14 06:00:00,30,0.626848233030207,0.671284313136402,0.730414787087373,0.384702842894806,0.406914143670925,0.887801725036549,0.81561068372143,0.374758333333333
0000-08-14 07:00:00,31,0.62801883034871,0.691949614749969,0.660724160473828,0.413432042479012,0.447287522667799,0.903590554130313,0.79515236504064,0.409129333333333
0000-08-14 08:00:00,32,0.629189427667207,0.712614916363535,0.591033533860284,0.442161242063216,0.487660901664674,0.918301264975422,0.773905601363565,0.5052
0000-08-14 09:00:00,33,0.63036002498571,0.733280217977102,0.52134290724674,0.470890441647421,0.528034280661548,0.931894560603638,0.751927149525837,0.549304333333333
0000-08-14 10:00:00,34,0.63250317294647,0.741368850905696,0.485211979613579,0.474543811502709,0.528659482488823,0.94143134699133,0.734815984226073,0.432183333333333
0000-08-14 11:00:00,35,0.634646320907231,0.749457483834289,0.449081051980416,0.478197181357997,0.529284684316099,0.950290550781661,0.717344384391404,0.443683333333333
0000-08-14 12:00:00,36,0.636789468867991,0.757546116762883,0.412950124347255,0.481850551213285,0.529909886143375,0.958458573388713,0.699539168351907,0.274637666666667
0000-08-14 13:00:00,37,0.638741643248089,0.75258046649072,0.43183020222828,0.474295707338253,0.511531431269945,0.966178257244265,0.680770455286713,0.165908333333333
0000-08-14 14:00:00,38,0.640693817628188,0.747614816218557,0.450710280109305,0.466740863463221,0.493152976396515,0.973129945026042,0.661703935833175,0.130871
0000-08-14 15:00:00,39,0.642645992008286,0.742649165946393,0.46959035799033,0.459186019588189,0.474774521523085,0.979302184315023,0.642371020747487,0.173491666666667
0000-08-14 16:00:00,40,0.647374356403562,0.727182159094936,0.519025804750759,0.439867826211015,0.420877437498904,0.976546901856636,0.651337864326126,0.114020666666667
0000-08-14 17:00:00,41,0.652102720798837,0.711715152243478,0.568461251511186,0.420549632833841,0.366980353474723,0.973623883028429,0.660251439623746,0.162508333333333
0000-08-14 18:00:00,42,0.65683108519411,0.696248145392021,0.617896698271615,0.401231439456667,0.313083269450542,0.97053415668307,0.669108609214193,0.0884416666666667
0000-08-14 19:00:00,43,0.661057259803202,0.685851555867803,0.642771481254329,0.408138159448072,0.324076789333211,0.967542771916,0.677211393942433,0.089796
0000-08-14 20:00:00,44,0.665283434412288,0.675454966343583,0.667646264237043,0.415044879439476,0.33507030921588,0.964411866041126,0.685261296439033,0.107191666666667
0000-08-14 21:00:00,45,0.66950960902138,0.665058376819365,0.692521047219757,0.421951599430881,0.346063829098549,0.961142373363215,0.693255914503933,0.105087666666667
0000-08-14 22:00:00,46,0.670499842402591,0.658040524821319,0.72001665323177,0.423577606063796,0.348657129706842,0.965066038496804,0.68361292859889,0.0764456666666667
0000-08-14 23:00:00,47,0.671490075783797,0.651022672823273,0.747512259243782,0.425203612696711,0.351250430315135,0.968788084167557,0.673890341301715,0.0658706666666667
0000-08-15 00:00:00,24,0.682973246458037,0.649629887267567,0.811077630551429,0.401685948804618,0.35387988298039,0.970827623801294,0.668289816227499,0.099921
0000-08-15 01:00:00,25,0.683959943291456,0.644733568134792,0.813526688037374,0.408813794665114,0.35346461071858,0.972385272506895,0.663866604174033,0.0636043333333333
0000-08-15 02:00:00,26,0.684946640124875,0.639837249002016,0.815975745523319,0.41594164052561,0.35304933845677,0.973901368236149,0.659428977747069,0.111283333333333
0000-08-15 03:00:00,27,0.685933336958295,0.634940929869241,0.818424803009263,0.423069486386107,0.35263406619496,0.975375777626965,0.654977327298701,0.0683416666666667
0000-08-15 04:00:00,28,0.694148737474544,0.644997026464467,0.812479796379636,0.425920092339154,0.391833824222364,0.985010747423907,0.621509876575719,0.0863833333333333
0000-08-15 05:00:00,29,0.702364137990788,0.655053123059692,0.806534789750008,0.428770698292201,0.431033582249768,0.992292637107111,0.587452908895222,0.0579333333333333
0000-08-15 06:00:00,30,0.710579538507037,0.665109219654916,0.80058978312038,0.431621304245248,0.470233340277172,0.99718611783215,0.552971655174628,0.0354583333333333
0000-08-15 07:00:00,31,0.716821545356448,0.680691778405354,0.763829854159957,0.396929666380867,0.434876938234452,0.99883083125956,0.534173449460053,0.0712456666666667
0000-08-15 08:00:00,32,0.723063552205856,0.69627433715579,0.727069925199534,0.362238028516486,0.399520536191733,0.999765055889031,0.515326570470778,0.142658333333333
0000-08-15 09:00:00,33,0.729305559055264,0.711856895906227,0.690309996239111,0.327546390652104,0.364164134149013,0.99998746109689,0.496457861968515,0.0446706666666667
0000-08-15 10:00:00,34,0.731933214063262,0.72178973714254,0.66793903348805,0.341003885048485,0.3821274725832,0.999481060356103,0.477225616191309,0.0668456666666667
0000-08-15 11:00:00,35,0.734560869071256,0.731722578378853,0.645568070736988,0.354461379444865,0.400090811017387,0.998235157729054,0.458027089062814,0.116962666666667
0000-08-15 12:00:00,36,0.737188524079249,0.741655419615166,0.623197107985926,0.367918873841246,0.418054149451575,0.996251597824852,0.43889070477706,0.0339873333333333
0000-08-15 13:00:00,37,0.738999236547747,0.739760368471895,0.633057516658155,0.361243827176251,0.405741349521932,0.990320112040171,0.402090965759463,0.0300333333333333
0000-08-15 14:00:00,38,0.740809949016242,0.737865317328625,0.642917925330382,0.354568780511257,0.393428549592289,0.981663621158227,0.365835367336462,0.018025
0000-08-15 15:00:00,39,0.74262066148474,0.735970266185354,0.65277833400261,0.347893733846263,0.381115749662646,0.970330234527245,0.330325403766351,0.044625
0000-08-15 16:00:00,40,0.748869741429729,0.718840852680573,0.706319561041786,0.332099618078998,0.324961364940914,0.967817960534069,0.323516699229811,0.0227126666666667
0000-08-15 17:00:00,41,0.755118821374718,0.701711439175791,0.759860788080961,0.316305502311733,0.268806980219182,0.96520712684014,0.316745176159432,0.0449833333333333
0000-08-15 18:00:00,42,0.761367901319707,0.68458202567101,0.813402015120136,0.300511386544468,0.212652595497449,0.962498283494838,0.310012261176935,0.0649166666666667
0000-08-16 00:00:00,24,0.791753919931674,0.611188081514932,0.945216630165544,0.114193929788966,0.145102516602048,0.992901021570129,0.58395613481236,0.009
0000-08-16 01:00:00,25,0.79007052318362,0.601472477848701,0.953058240034894,0.13271764078116,0.157425704025868,0.956474848867947,0.704036418567884,0.0360666666666667
0000-08-16 02:00:00,26,0.78838712643556,0.59175687418247,0.960899849904244,0.151241351773353,0.169748891449687,0.891297851812462,0.811265588843416,0.0452126666666667
0000-08-16 03:00:00,27,0.786703729687506,0.58204127051624,0.968741459773594,0.169765062765546,0.182072078873507,0.801475168580671,0.898889873902419,0.0948
0000-08-16 04:00:00,28,0.78923943445296,0.616808525881314,0.917033193587732,0.175307860241596,0.177614032082416,0.748144950188591,0.934078971434135,0.0834333333333333
0000-08-16 05:00:00,29,0.791775139218414,0.651575781246389,0.865324927401869,0.180850657717645,0.173155985291326,0.690762641251316,0.962179766402582,0.037704
0000-08-16 06:00:00,30,0.794310843983868,0.686343036611464,0.813616661216006,0.186393455193695,0.168697938500235,0.630265267875667,0.982733386047225,0.036671
0000-08-16 07:00:00,31,0.793557559304591,0.708696936642124,0.687773739517007,0.199810472705073,0.200534254938276,0.735240039796301,0.941205854815213,0.00520433333333333
0000-08-16 09:00:00,33,0.792050989946037,0.753404736703443,0.436087896119009,0.226644507727831,0.264206887814357,0.904474144032794,0.793940332698948,0.0361333333333333
0000-08-16 10:00:00,34,0.787966277248548,0.761268428602023,0.394955417478185,0.217362613898367,0.254922925728701,0.905982925215568,0.791852898011552,0.0359583333333333
0000-08-16 11:00:00,35,0.78388156455106,0.769132120500602,0.353822938837362,0.208080720068903,0.245638963643044,0.907480933565401,0.789757718957723,0.0123626666666667
0000-08-16 12:00:00,36,0.779796851853571,0.776995812399181,0.312690460196538,0.198798826239439,0.236355001557388,0.908968129332363,0.787654851133428,0.00621266666666667
0000-08-16 14:00:00,38,0.768204048197843,0.780610275799272,0.33544533400222,0.169500597021531,0.196754741721845,0.900770408026622,0.79897046522377,0.00412933333333333
0000-08-16 16:00:00,40,0.761799360150094,0.748258825468871,0.459724142962273,0.164299490563862,0.183795464404777,0.813860479412964,0.8892197223292,0.006296
0000-08-16 17:00:00,41,0.761191073930207,0.714100143438424,0.572625515019485,0.173747498715147,0.19063631700548,0.713580198700873,0.952088488514093,0.0293206666666667
0000-08-16 18:00:00,42,0.76058278771032,0.679941461407977,0.685526887076698,0.183195506866432,0.197477169606183,0.601332071384226,0.98962474141245,0.0266876666666667
0000-08-16 19:00:00,43,0.764087506570244,0.671691055820811,0.669616391909681,0.22470611861732,0.192397679103569,0.596183459524855,0.990662124445401,0.0747626666666667
0000-08-16 20:00:00,44,0.767592225430167,0.663440650233646,0.653705896742663,0.266216730368208,0.187318188600955,0.59102423502583,0.991645369088458,0.102846
0000-08-16 21:00:00,45,0.771096944290089,0.655190244646481,0.637795401575645,0.307727342119096,0.182238698098341,0.585854967142838,0.992574366852912,0.133787666666667
0000-08-16 22:00:00,46,0.768999771450601,0.650015060264168,0.644417955641368,0.309914600715191,0.182744079017597,0.582871047158748,0.993085157845307,0.160091666666667
0000-08-16 23:00:00,47,0.766902598611108,0.644839875881854,0.651040509707091,0.312101859311286,0.183249459936854,0.579884089226047,0.993577872964255,0.230162666666667
0000-08-17 00:00:00,24,0.773887280496425,0.637349031443983,0.724104560224518,0.26739035597237,0.179015890591496,0.640990210857997,0.97971065904221,0.249058333333333
0000-08-17 01:00:00,25,0.769310987656123,0.632847129459726,0.735910147488829,0.277862030847154,0.177510029095767,0.578991885617387,0.99372144646946,0.237791666666667
0000-08-17 02:00:00,26,0.764734694815818,0.628345227475468,0.747715734753141,0.288333705721938,0.176004167600038,0.515717021618174,0.999753512904906,0.211746
0000-08-17 03:00:00,27,0.760158401975516,0.623843325491211,0.759521322017452,0.298805380596722,0.174498306104309,0.452188164397099,0.99770937789231,0.13715
0000-08-17 04:00:00,28,0.760239742574687,0.650349390425216,0.730740856461346,0.294390096560781,0.198761066192723,0.445977400776584,0.997073590326236,0.081775
0000-08-17 05:00:00,29,0.760321083173859,0.67685545535922,0.70196039090524,0.289974812524841,0.223023826281136,0.439775059883162,0.996360303435056,0.0323293333333333
0000-08-17 06:00:00,30,0.760402423773028,0.703361520293225,0.673179925349134,0.285559528488901,0.24728658636955,0.433582108731392,0.995569628428202,0.049471
0000-08-17 07:00:00,31,0.756646610020015,0.735560442116973,0.599003204235109,0.281433730744437,0.269566025030672,0.458602373557714,0.998283888867665,0.063971
0000-08-17 08:00:00,32,0.752890796266997,0.767759363940721,0.524826483121083,0.277307932999972,0.291845463691794,0.483727520188482,0.999735735977527,0.091246
0000-08-17 09:00:00,33,0.749134982513981,0.799958285764468,0.450649762007058,0.273182135255508,0.314124902352917,0.508893893483186,0.999921491469534,0.106887666666667
0000-08-17 10:00:00,34,0.742100788959608,0.810388770512388,0.41030901377816,0.284605923341686,0.327220090957307,0.497598045829099,0.999994830066412,0.198304333333333
0000-08-17 11:00:00,35,0.735066595405229,0.820819255260307,0.369968265549261,0.296029711427863,0.340315279561698,0.486303424139098,0.999812968309915,0.150704333333333
0000-08-17 12:00:00,36,0.728032401850852,0.831249740008227,0.329627517320362,0.30745349951404,0.353410468166088,0.475015793257667,0.999375999023404,0.155791666666667
0000-08-17 13:00:00,37,0.720941623531839,0.828907888188902,0.338965019317587,0.312247731481949,0.341506195369682,0.484945280742758,0.999773903756579,0.144462666666667
0000-08-17 14:00:00,38,0.71385084521282,0.826566036369575,0.348302521314811,0.317041963449857,0.329601922573277,0.494880715018721,0.999974391788996,0.143396
0000-08-17 15:00:00,39,0.706760066893801,0.824224184550249,0.357640023312035,0.321836195417765,0.317697649776871,0.504818171468214,0.999977383925446,0.198412666666667
0000-08-17 16:00:00,40,0.705858247207343,0.797456201978557,0.411158989225987,0.33536102875025,0.285340903148427,0.451729065939798,0.997665061380638,0.308854333333333
