Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-12-31 23:00:00,47,0.563333399861176,0.279929852027436,0.700851753262779,0.329052610426235,0.201208983755148,0.591485034557903,0.991559311461578,0.208033333333333
0001-01-01 00:00:00,24,0.570729078655871,0.278567975666369,0.778851718037658,0.352801063618269,0.194092186133888,0.59957025860611,0.989985542200138,0.102
0001-01-01 01:00:00,25,0.560311926890335,0.282115334187827,0.750718611163748,0.359945188853238,0.200307558740207,0.596684697706078,0.990563081868624,0.0950333333333333
0001-01-01 02:00:00,26,0.549894775124793,0.285662692709285,0.722585504289837,0.367089314088208,0.206522931346526,0.59379578764293,0.991123628406363,0.105566666666667
0001-01-01 03:00:00,27,0.539477623359257,0.289210051230743,0.694452397415926,0.374233439323177,0.212738303952845,0.590903628488669,0.991667162395992,0.228
0001-01-01 04:00:00,28,0.533746249492725,0.293343632185815,0.688513588847432,0.386471170443294,0.223528005948843,0.622633808609819,0.984727775186411,0.1576
0001-01-01 05:00:00,29,0.528014875626193,0.297477213140886,0.682574780278936,0.398708901563411,0.23431770794484,0.653846493981299,0.97574291561331,0.1224
0001-01-01 06:00:00,30,0.522283501759662,0.301610794095958,0.67663597171044,0.410946632683528,0.245107409940837,0.684409972138808,0.964750498325226,0.399066666666667
0001-01-01 07:00:00,31,0.528570383133861,0.314813110819368,0.66733653336719,0.417350525782511,0.275652987813421,0.734112640742134,0.941804629813955,0.3607
0001-01-01 08:00:00,32,0.53485726450806,0.328015427542778,0.65803709502394,0.423754418881495,0.306198565686005,0.781008890606373,0.91356264099695,0.035
0001-01-01 09:00:00,33,0.541144145882259,0.341217744266187,0.64873765668069,0.430158311980478,0.336744143558589,0.824536554240577,0.880363081929675,0.159133333333333
0001-01-01 10:00:00,34,0.541259460813991,0.356562343265419,0.682663986408734,0.418057747647695,0.33464011263728,0.836889044731321,0.869466938877232,0.138366666666667
0001-01-01 11:00:00,35,0.541374775745724,0.37190694226465,0.716590316136778,0.405957183314913,0.332536081715971,0.848875929843841,0.858169835655063,0.1354
0001-01-01 12:00:00,36,0.541490090677453,0.387251541263882,0.750516645864821,0.39385661898213,0.330432050794663,0.860484200933995,0.846484032328588,0.1814
0001-01-01 13:00:00,37,0.54086694652714,0.372172621554755,0.798841030101303,0.380590317310674,0.292912088824277,0.844375325558553,0.862499215757588,0.137733333333333
0001-01-01 14:00:00,38,0.54024380237682,0.357093701845629,0.847165414337783,0.367324015639219,0.255392126853892,0.827555684412125,0.877766227081175,0.0773333333333333
0001-01-01 15:00:00,39,0.539620658226501,0.342014782136502,0.895489798574265,0.354057713967763,0.217872164883506,0.810059992018106,0.892253556291664,0.203066666666667
0001-01-01 16:00:00,40,0.534726426412443,0.339530356774887,0.899201504874214,0.365149757751499,0.22950434676892,0.78827687141514,0.908529679689337,0.4782
0001-01-01 17:00:00,41,0.529832194598381,0.337045931413271,0.902913211174164,0.376241801535234,0.241136528654334,0.765641124126205,0.923597508854553,0.755733333333333
0001-01-01 18:00:00,42,0.524937962784323,0.334561506051656,0.906624917474114,0.38733384531897,0.252768710539748,0.742219699130841,0.937412478181695,0.819666666666667
0001-01-01 19:00:00,43,0.513805636682569,0.328204643037194,0.912627965743407,0.389862607585529,0.24582033037864,0.692280552954425,0.961549836861217,0.568333333333333
0001-01-01 20:00:00,44,0.502673310580808,0.321847780022732,0.9186310140127,0.392391369852088,0.238871950217532,0.639975179023793,0.980007307734112,0.681633333333333
0001-01-01 21:00:00,45,0.491540984479054,0.31549091700827,0.924634062281994,0.394920132118646,0.231923570056424,0.585947253609001,0.992557750927105,0.493
0001-01-01 22:00:00,46,0.474800361024442,0.315344037400732,0.918135422497588,0.401635732152735,0.23859680212903,0.551271354828474,0.997364370808855,0.240666666666667
0001-01-01 23:00:00,47,0.458059737569828,0.315197157793195,0.911636782713181,0.408351332186823,0.245270034201636,0.516344119462593,0.999732867868492,0.103866666666667
0001-01-02 00:00:00,24,0.437625155508838,0.354027374038857,0.84306221380441,0.403543367665521,0.242714734811055,0.556128591173248,0.996839662617164,0.2113
0001-01-02 01:00:00,25,0.424880083558974,0.359444639563923,0.809790125344265,0.423258907083988,0.260810902752347,0.557246083897973,0.996712144964637,0.582633333333333
0001-01-02 02:00:00,26,0.412135011609109,0.36486190508899,0.776518036884118,0.442974446502455,0.278907070693638,0.55836328694591,0.996582113848043,0.768033333333333
0001-01-02 03:00:00,27,0.399389939659244,0.370279170614056,0.743245948423973,0.462689985920922,0.29700323863493,0.559480194663787,0.996449569925366,0.856333333333333
0001-01-02 04:00:00,28,0.390185812271726,0.376070547139498,0.730234360683982,0.47609087531054,0.316961294859938,0.567883594901221,0.995370453709706,0.836533333333333
0001-01-02 05:00:00,29,0.380981684884208,0.38186192366494,0.71722277294399,0.489491764700158,0.336919351084946,0.576267503959985,0.994149103516353,0.815133333333333
0001-01-02 06:00:00,30,0.37177755749669,0.387653300190382,0.704211185203999,0.502892654089775,0.356877407309954,0.584629514597566,0.992785870027319,0.940433333333333
0001-01-02 07:00:00,31,0.375409977846228,0.398203576000045,0.611739244050958,0.493422794956865,0.367526590795087,0.626227652334261,0.983804347516241,0.8632
0001-01-02 08:00:00,32,0.379042398195765,0.408753851809708,0.519267302897917,0.483952935823954,0.378175774280219,0.666911360228581,0.971318005712514,0.444166666666667
0001-01-02 09:00:00,33,0.382674818545302,0.419304127619371,0.426795361744876,0.474483076691044,0.388824957765352,0.706385913656717,0.955417299311183,0.806466666666667
0001-01-02 10:00:00,34,0.381909748325162,0.432647275966479,0.520090909504403,0.471917480482031,0.403785348623122,0.739065061561209,0.939144572274109,0.592133333333333
0001-01-02 11:00:00,35,0.381144678105021,0.445990424313587,0.61338645726393,0.469351884273018,0.418745739480891,0.770469774383152,0.920530803813771,0.505266666666667
0001-01-02 12:00:00,36,0.38037960788488,0.459333572660694,0.706682005023457,0.466786288064005,0.433706130338661,0.800432636323924,0.899675222314454,0.747966666666667
0001-01-02 13:00:00,37,0.382895469231982,0.454593681325684,0.744246926123731,0.460894426791774,0.409688164275389,0.790343464702931,0.907063540541489,0.6618
0001-01-02 14:00:00,38,0.385411330579078,0.449853789990673,0.781811847224006,0.455002565519544,0.385670198212117,0.780072679040586,0.9141972346486,0.6506
0001-01-02 15:00:00,39,0.387927191926181,0.445113898655663,0.819376768324281,0.449110704247313,0.361652232148846,0.769626703862097,0.921071842406788,0.573466666666667
0001-01-02 16:00:00,40,0.395783021650379,0.440127119980336,0.836862066115942,0.466331558655427,0.373668971028085,0.795320151211534,0.903467546675801,0.583
0001-01-02 17:00:00,41,0.403638851374575,0.435140341305008,0.854347363907602,0.483552413063541,0.385685709907324,0.819867680293383,0.884297693039768,0.682866666666667
0001-01-02 18:00:00,42,0.411494681098774,0.430153562629681,0.871832661699263,0.500773267471655,0.397702448786563,0.843174040370009,0.863636665470011,0.653066666666667
0001-01-02 19:00:00,43,0.424482025285018,0.427265650346183,0.886827596642827,0.473434030370236,0.366746997388484,0.869562585754101,0.83678411112994,0.524733333333333
0001-01-02 20:00:00,44,0.437469369471257,0.424377738062685,0.90182253158639,0.446094793268817,0.335791545990405,0.893855837102086,0.808022105723862,0.5883
0001-01-02 21:00:00,45,0.450456713657501,0.421489825779186,0.916817466529952,0.418755556167399,0.304836094592327,0.915916059949004,0.777513720030943,0.732133333333333
0001-01-02 22:00:00,46,0.460789596819084,0.41141539669806,0.921712645963731,0.416445203459218,0.294087431380878,0.906037243111766,0.791776957485592,0.613266666666667
0001-01-02 23:00:00,47,0.471122479980664,0.401340967616935,0.926607825397508,0.414134850751037,0.283338768169428,0.895669507194104,0.805688859419967,0.235566666666667
0001-01-03 00:00:00,24,0.472670361179672,0.385508425921486,0.924418431664073,0.43206014937983,0.295727736802139,0.85976033505603,0.847235575968091,0.0616666666666667
0001-01-03 01:00:00,25,0.474890173615502,0.383739822647195,0.92540179545223,0.420594685504606,0.284821316111513,0.836581013975471,0.869747573973477,0.126966666666667
0001-01-03 02:00:00,26,0.477109986051329,0.381971219372902,0.926385159240385,0.409129221629381,0.273914895420887,0.811996035133857,0.890715401387897,0.168166666666667
0001-01-03 03:00:00,27,0.479329798487157,0.38020261609861,0.927368523028541,0.397663757754156,0.263008474730261,0.786108072375349,0.910051490617406,0.408166666666667
0001-01-03 04:00:00,28,0.476347687824742,0.381620004311349,0.925429882395268,0.39335600602632,0.261345129264263,0.750535447221091,0.932703186475595,0.429566666666667
0001-01-03 05:00:00,29,0.473365577162321,0.383037392524088,0.923491241761994,0.389048254298483,0.259681783798265,0.713180501990879,0.952276613241928,0.472
0001-01-03 06:00:00,30,0.470383466499904,0.384454780736826,0.921552601128721,0.384740502570647,0.258018438332267,0.674308981393639,0.968632524705048,0.415533333333333
0001-01-03 07:00:00,31,0.468404817503037,0.389059024434287,0.897843168822094,0.406862469744763,0.296066439131127,0.673974934979502,0.968756638594914,0.481133333333333
0001-01-03 08:00:00,32,0.466426168506164,0.393663268131747,0.874133736515467,0.428984436918879,0.334114439929987,0.673640800192181,0.968880514372811,0.5958
0001-01-03 09:00:00,33,0.464447519509291,0.398267511829208,0.85042430420884,0.451106404092995,0.372162440728847,0.673306577201404,0.969004151975814,0.774566666666667
0001-01-03 10:00:00,34,0.455863209879831,0.424050282937644,0.796952033892425,0.49520492499607,0.430628604393856,0.681489466214709,0.96589874154622,0.552033333333333
0001-01-03 11:00:00,35,0.447278900250367,0.449833054046079,0.743479763576009,0.539303445899145,0.489094768058864,0.689616744501009,0.962650573706254,0.1956
0001-01-03 12:00:00,36,0.438694590620904,0.475615825154515,0.690007493259593,0.58340196680222,0.547560931723873,0.697685921756761,0.959260643736696,0.6538
0001-01-03 13:00:00,37,0.43687893484485,0.480366300461245,0.643810189017222,0.581685010455795,0.536293871119933,0.740079452737473,0.938590829012725,0.804666666666667
0001-01-03 14:00:00,38,0.43506327906879,0.485116775767975,0.597612884774851,0.579968054109371,0.525026810515993,0.780336802260788,0.914018516498334,0.977733333333333
0001-01-03 15:00:00,39,0.433247623292729,0.489867251074705,0.55141558053248,0.578251097762946,0.513759749912054,0.818099768058633,0.8857623459743,0.9424
0001-01-03 16:00:00,40,0.443609335187243,0.482193655578552,0.623259626097193,0.566950251765093,0.498153103361252,0.828375092848131,0.877054169843074,0.9337
0001-01-03 17:00:00,41,0.453971047081756,0.474520060082399,0.695103671661904,0.55564940576724,0.48254645681045,0.838412129469837,0.868072381181955,0.568666666666667
0001-01-03 18:00:00,42,0.46433275897627,0.466846464586247,0.766947717226616,0.544348559769387,0.466939810259648,0.848203594463045,0.85882349770202,0.154366666666667
0001-01-03 19:00:00,43,0.473051787492323,0.469238658194306,0.790404687877589,0.554282382736195,0.477010105335435,0.864731066274812,0.842010661221419,0.2543
0001-01-03 20:00:00,44,0.481770816008373,0.471630851802363,0.813861658528561,0.564216205703003,0.487080400411222,0.880447626038819,0.824437427380315,0.851133333333333
0001-01-03 21:00:00,45,0.490489844524426,0.474023045410423,0.837318629179534,0.574150028669811,0.497150695487009,0.895318330891871,0.806142867013243,0.9036
0001-01-03 22:00:00,46,0.506131649735332,0.474545980013141,0.822646622974572,0.581413207107088,0.508134500814213,0.908208041542472,0.788732107853644,0.822866666666667
0001-01-03 23:00:00,47,0.521773454946232,0.47506891461586,0.80797461676961,0.588676385544364,0.519118306141418,0.920331498138963,0.770779364947822,0.689833333333333
0001-01-04 00:00:00,24,0.509317224724408,0.469131306481149,0.827902283318959,0.57643353826351,0.501307991406823,0.952550500529984,0.712598376759145,0.810766666666667
0001-01-04 01:00:00,25,0.517421425070799,0.455452927029779,0.839597969820448,0.537881895534472,0.446056910046554,0.936699603768786,0.74350253646905,0.8875
0001-01-04 02:00:00,26,0.525525625417183,0.441774547578408,0.851293656321936,0.499330252805434,0.390805828686285,0.918741512864098,0.773231730491128,0.799433333333333
0001-01-04 03:00:00,27,0.533629825763573,0.428096168127039,0.862989342823425,0.460778610076396,0.335554747326017,0.898762880480307,0.801642507392499,0.501133333333333
0001-01-04 04:00:00,28,0.536552615763996,0.420617188110874,0.878797310170929,0.426855402260895,0.294271754063454,0.85344656587828,0.853660246510525,0.153733333333333
0001-01-04 05:00:00,29,0.539475405764418,0.413138208094708,0.894605277518432,0.392932194445393,0.252988760800892,0.801401458397113,0.898945125368786,0.1099
0001-01-04 06:00:00,30,0.542398195764837,0.405659228078543,0.910413244865937,0.359008986629892,0.211705767538329,0.743618374711651,0.936635026176337,0.2134
0001-01-04 07:00:00,31,0.535979367497602,0.409742913166936,0.906601752735042,0.370446939052204,0.240086910473782,0.661026664093854,0.97336083329235,0.1256
0001-01-04 08:00:00,32,0.52956053923036,0.413826598255329,0.902790260604147,0.381884891474516,0.268468053409234,0.573172489260543,0.994616877551169,0.220533333333333
0001-01-04 09:00:00,33,0.523141710963124,0.417910283343723,0.898978768473252,0.393322843896828,0.296849196344687,0.482926986250981,0.999708496521105,0.537566666666667
0001-01-04 10:00:00,34,0.501115450205019,0.431092944119654,0.872761563207077,0.351350739866708,0.260990206227811,0.473346289871177,0.99928914358102,0.5725
0001-01-04 11:00:00,35,0.479089189446908,0.444275604895583,0.846544357940903,0.309378635836588,0.225131216110934,0.463775398389981,0.998686120952739,0.491666666666667
0001-01-04 12:00:00,36,0.457062928688803,0.457458265671514,0.820327152674728,0.267406531806469,0.189272225994057,0.454217832578467,0.997899650465611,0.258166666666667
0001-01-04 13:00:00,37,0.427507933445544,0.44802600287452,0.824587834436046,0.291365850808939,0.201055617010947,0.238389792749426,0.926098760334044,0.0769666666666667
0001-01-04 14:00:00,38,0.397952938202285,0.438593740077526,0.828848516197363,0.315325169811409,0.212839008027837,0.0767015770684407,0.766117404554555,0.113266666666667
0001-01-04 15:00:00,39,0.368397942959026,0.429161477280533,0.833109197958681,0.339284488813879,0.224622399044726,0.00261430913037045,0.551063474732382,0.1211
0001-01-04 16:00:00,40,0.340035459341507,0.429842739460201,0.803867202255103,0.348563669713698,0.230978806820583,0.0155962128732562,0.623907149239802,0.303333333333333
0001-01-04 17:00:00,41,0.311672975723989,0.430524001639867,0.774625206551525,0.357842850613517,0.237335214596439,0.0391860364241347,0.69403739174878,0.541133333333333
0001-01-04 18:00:00,42,0.283310492106471,0.431205263819535,0.745383210847947,0.367122031513336,0.243691622372295,0.0728671881257035,0.759918425693349,0.4486
0001-01-04 19:00:00,43,0.272004639208408,0.433032618936842,0.728322092260279,0.349611274700654,0.228528782208369,0.199831753295008,0.899873821277602,0.3313
0001-01-04 20:00:00,44,0.260698786310346,0.434859974054149,0.711260973672612,0.332100517887971,0.213365942044442,0.369669362239878,0.982715226847337,0.234133333333333
0001-01-04 21:00:00,45,0.24939293341228,0.436687329171456,0.694199855084944,0.314589761075288,0.198203101880515,0.558122102069372,0.996610400930489,0.151866666666667
0001-01-04 22:00:00,46,0.249017605485444,0.425740262422019,0.750925806494281,0.330741411650209,0.210086819485362,0.666584833891939,0.971433513679136,0.6238
0001-01-04 23:00:00,47,0.248642277558608,0.414793195672582,0.807651757903617,0.34689306222513,0.221970537090208,0.766786264351082,0.922877222566131,0.774
0001-01-05 00:00:00,24,0.249695635108074,0.412958928573743,0.845930428644128,0.370882874192345,0.272179226852264,0.89202979010969,0.810342845957886,0.893133333333333
0001-01-05 01:00:00,25,0.249290924049596,0.399339732964234,0.867384134682363,0.364674608961132,0.259840073728517,0.906028861795645,0.791788620586767,0.849466666666667
0001-01-05 02:00:00,26,0.248886212991115,0.385720537354723,0.888837840720597,0.358466343729918,0.247500920604769,0.919150532343153,0.772603859645806,0.693766666666667
0001-01-05 03:00:00,27,0.248481501932634,0.372101341745215,0.910291546758832,0.352258078498704,0.235161767481022,0.931366446702039,0.752830020116958,0.317833333333333
0001-01-05 04:00:00,28,0.255011209941921,0.3678189371878,0.919567452299083,0.346623678903247,0.227918798308345,0.926184252792516,0.761470866882313,0.3319
0001-01-05 05:00:00,29,0.261540917951208,0.363536532630384,0.928843357839334,0.340989279307789,0.220675829135667,0.920828995081118,0.770005536245739,0.771133333333333
0001-01-05 06:00:00,30,0.268070625960496,0.35925412807297,0.938119263379586,0.335354879712331,0.21343285996299,0.915302848217092,0.778430562470698,0.734733333333333
0001-01-05 07:00:00,31,0.288507980015035,0.370744001372029,0.927871053471274,0.352650103773204,0.248435654896292,0.913714465090751,0.78078528372114,0.610233333333333
0001-01-05 08:00:00,32,0.308945334069575,0.382233874671088,0.917622843562961,0.369945327834078,0.283438449829594,0.912112731113558,0.783130943838044,0.206933333333333
0001-01-05 09:00:00,33,0.329382688124114,0.393723747970145,0.907374633654649,0.387240551894951,0.318441244762896,0.910497697974572,0.785467467125341,0.318666666666667
0001-01-05 10:00:00,34,0.344070373154684,0.409399258085183,0.890921098243424,0.395764720023663,0.350759274076336,0.932201039455853,0.75140065974164,0.6992
0001-01-05 11:00:00,35,0.358758058185253,0.42507476820022,0.874467562832199,0.404288888152376,0.383077303389776,0.951083694816222,0.715693129186262,0.428166666666667
0001-01-05 12:00:00,36,0.373445743215823,0.440750278315256,0.858014027420974,0.412813056281088,0.415395332703215,0.967022429636155,0.678577914548079,0.779666666666667
0001-01-05 13:00:00,37,0.399681553380838,0.436203058465429,0.864149412831199,0.411798741630261,0.400252094375963,0.980447139502769,0.638457802837572,0.6456
0001-01-05 14:00:00,38,0.425917363545848,0.431655838615598,0.870284798241424,0.410784426979433,0.385108856048711,0.990432143885757,0.59734641880925,0.3941
0001-01-05 15:00:00,39,0.452153173710857,0.427108618765771,0.876420183651649,0.409770112328605,0.369965617721459,0.996905956305779,0.55553809464288,0.441966666666667
0001-01-05 16:00:00,40,0.472257888539248,0.4105375750436,0.887252616186054,0.406397473560045,0.341999541923952,0.995191839436517,0.569174075084438,0.184933333333333
0001-01-05 17:00:00,41,0.49236260336764,0.393966531321428,0.898085048720459,0.403024834791486,0.314033466126445,0.993103598929165,0.582757793671058,0.485933333333333
0001-01-05 18:00:00,42,0.512467318196031,0.377395487599257,0.908917481254863,0.399652196022927,0.286067390328937,0.990642812475595,0.596278987733127,0.6778
0001-01-05 19:00:00,43,0.522569571494149,0.371663726914522,0.913732252729547,0.393794801270472,0.282050521685591,0.976311666616389,0.652076344941542,0.7707
0001-01-05 20:00:00,44,0.532671824792267,0.365931966229785,0.918547024204231,0.387937406518017,0.278033653042244,0.955657528440677,0.705854903496209,0.6256
0001-01-05 21:00:00,45,0.542774078090385,0.360200205545051,0.923361795678914,0.382080011765561,0.274016784398898,0.92895457968038,0.756900758115804,0.455433333333333
0001-01-05 22:00:00,46,0.545517242908687,0.352814105280712,0.920817601726203,0.394935863816209,0.279809201367729,0.889653222781681,0.813321567691501,0.212366666666667
0001-01-05 23:00:00,47,0.548260407726986,0.345428005016371,0.91827340777349,0.407791715866856,0.285601618336559,0.842982893904815,0.863816960812988,0.169766666666667
0001-01-06 00:00:00,24,0.544843094077026,0.330475876968457,0.888338221486723,0.44172977581608,0.305904456961593,0.761632452445435,0.926085104865622,0.3421
0001-01-06 01:00:00,25,0.538022326744862,0.327551028783652,0.887689242654308,0.440242050078511,0.300703692793423,0.725170082108433,0.946428599455205,0.5932
0001-01-06 02:00:00,26,0.531201559412692,0.324626180598845,0.887040263821894,0.438754324340943,0.295502928625253,0.687137499795611,0.963658947389867,0.526866666666667
0001-01-06 03:00:00,27,0.524380792080525,0.32170133241404,0.886391284989479,0.437266598603374,0.290302164457083,0.647799923764813,0.977655993723942,0.5272
0001-01-06 04:00:00,28,0.518511372935145,0.324531356852215,0.864980770147266,0.466991530387633,0.327997100092707,0.664374190759767,0.972208841776845,0.305333333333333
0001-01-06 05:00:00,29,0.512641953789759,0.327361381290389,0.843570255305052,0.496716462171893,0.36569203572833,0.680748330350359,0.966186770348386,0.4872
0001-01-06 06:00:00,30,0.506772534644375,0.330191405728564,0.822159740462839,0.526441393956152,0.403386971363953,0.696902406839321,0.959597111377581,0.5152
0001-01-06 07:00:00,31,0.507077453935015,0.346522690091373,0.771169185334453,0.530939941665685,0.426012228443716,0.712193580749955,0.952740483814737,0.3785
0001-01-06 08:00:00,32,0.507382373225649,0.362853974454179,0.720178630206067,0.535438489375219,0.448637485523479,0.72724639054227,0.945375277815711,0.3724
0001-01-06 09:00:00,33,0.507687292516283,0.379185258816988,0.669188075077681,0.539937037084752,0.471262742603242,0.742043926893349,0.937509766961866,0.768033333333333
0001-01-06 10:00:00,34,0.502218703638408,0.404613358873105,0.600547509752346,0.527914542254484,0.470364237030588,0.758086463296436,0.928242261570009,0.909
0001-01-06 11:00:00,35,0.496750114760533,0.430041458929222,0.531906944427012,0.515892047424216,0.469465731457934,0.773774647385869,0.918386780258238,0.699633333333333
0001-01-06 12:00:00,36,0.491281525882658,0.455469558985338,0.463266379101677,0.503869552593949,0.46856722588528,0.789086939309025,0.907956854587233,0.672566666666667
0001-01-06 13:00:00,37,0.492327121850186,0.455160463811241,0.494741884556963,0.499986808565075,0.449361585760643,0.798225796043166,0.90132459076085,0.5119
0001-01-06 14:00:00,38,0.49337271781771,0.454851368637143,0.526217390012249,0.496104064536201,0.430155945636007,0.807212550920027,0.894487642390737,0.312933333333333
0001-01-06 15:00:00,39,0.494418313785235,0.454542273463045,0.557692895467536,0.492221320507328,0.41095030551137,0.816042620492642,0.887449496474223,0.4823
0001-01-06 16:00:00,40,0.495103550591103,0.453717803666029,0.592396423018353,0.480130224902275,0.391790117240794,0.80797591361484,0.893891975009206,0.369133333333333
0001-01-06 17:00:00,41,0.495788787396965,0.452893333869012,0.62709995056917,0.468039129297222,0.372629928970218,0.799777913793796,0.900166533812781,0.6433
0001-01-06 18:00:00,42,0.49647402420283,0.452068864071995,0.661803478119987,0.455948033692169,0.353469740699642,0.791452115911696,0.906270497983231,0.646233333333333
0001-01-06 19:00:00,43,0.494208751072765,0.454642497195248,0.689686841186673,0.465473793634574,0.360487176087471,0.775854955048179,0.917018103910304,0.1183
0001-01-06 20:00:00,44,0.491943477942693,0.4572161303185,0.717570204253358,0.47499955357698,0.3675046114753,0.75986190653161,0.927167234792728,0.3648
0001-01-06 21:00:00,45,0.489678204812624,0.459789763441752,0.745453567320043,0.484525313519386,0.374522046863129,0.743495922461942,0.93670332531069,0.329733333333333
0001-01-06 22:00:00,46,0.493760796914884,0.46131774335899,0.783129346342897,0.487583705970481,0.384726548848877,0.762625465967449,0.925473760978867,0.408
0001-01-06 23:00:00,47,0.497843389017138,0.462845723276227,0.82080512536575,0.490642098421576,0.394931050834625,0.781238117885216,0.913406791973999,0.268633333333333
0001-01-07 00:00:00,24,0.477520241096911,0.49256616386321,0.876535925857999,0.581293289909003,0.506814826797858,0.845923001953487,0.861022607000185,0.668433333333333
0001-01-07 01:00:00,25,0.489211401098598,0.495849571089946,0.8643949605814,0.595633792305266,0.529029313814725,0.858324195969563,0.84871738515456,0.8718
0001-01-07 02:00:00,26,0.500902561100281,0.499132978316682,0.852253995304799,0.609974294701529,0.551243800831592,0.870287936237105,0.83598643790361,0.898633333333333
0001-01-07 03:00:00,27,0.512593721101967,0.502416385543418,0.840113030028199,0.624314797097792,0.573458287848458,0.881799617035587,0.822845307598925,0.833033333333333
0001-01-07 04:00:00,28,0.524496661410969,0.492055325228172,0.85282055528842,0.590446436489645,0.521654814648127,0.884997435825858,0.819025099403696,0.7886
0001-01-07 05:00:00,29,0.536399601719964,0.481694264912925,0.865528080548641,0.556578075881498,0.469851341447796,0.888157032019384,0.815173218357232,0.4516
0001-01-07 06:00:00,30,0.548302542028966,0.471333204597677,0.878235605808861,0.52270971527335,0.418047868247465,0.89127809193103,0.811290046874798,0.264733333333333
0001-01-07 07:00:00,31,0.561463967410227,0.472831808593408,0.879359966505438,0.497867883597077,0.405898708007022,0.860444352942311,0.846525485671809,0.612866666666667
0001-01-07 08:00:00,32,0.574625392791485,0.474330412589137,0.880484327202015,0.473026051920804,0.39374954776658,0.826449869629601,0.878722235268716,0.0700333333333333
0001-01-07 09:00:00,33,0.587786818172746,0.475829016584868,0.881608687898592,0.448184220244531,0.381600387526137,0.78959274035416,0.907597961670193,0.0584
0001-01-07 10:00:00,34,0.589406771204087,0.493288681932642,0.852879635273984,0.43321979461087,0.376527605520317,0.787157940568458,0.909316956747202,0.3807
0001-01-07 11:00:00,35,0.591026724235429,0.510748347280416,0.824150582649377,0.418255368977209,0.371454823514497,0.784712937264541,0.911021407658352,0.676533333333333
0001-01-07 12:00:00,36,0.59264667726677,0.52820801262819,0.79542153002477,0.403290943343548,0.366382041508677,0.782257817320159,0.912711253839776,0.522633333333333
0001-01-07 13:00:00,37,0.590690758617019,0.520595760968128,0.767471944070722,0.414250355529261,0.348660385679331,0.784697850898902,0.911031857517837,0.639666666666667
0001-01-07 14:00:00,38,0.588734839967268,0.512983509308064,0.739522358116673,0.425209767714974,0.330938729849984,0.787127892567758,0.90933803540039,0.3487
0001-01-07 15:00:00,39,0.586778921317517,0.505371257648,0.711572772162625,0.436169179900686,0.313217074020638,0.78954785704067,0.907629846934734,0.201933333333333
0001-01-07 16:00:00,40,0.590370870561209,0.499381593652383,0.719865405389575,0.428526284831745,0.299740028360035,0.794769226639364,0.903870221761723,0.0901666666666667
0001-01-07 17:00:00,41,0.593962819804894,0.493391929656764,0.728158038616524,0.420883389762803,0.286262982699432,0.79994178542626,0.900043719757216,0.220833333333333
0001-01-07 18:00:00,42,0.597554769048585,0.487402265661146,0.736450671843473,0.413240494693861,0.272785937038829,0.805064676877771,0.896150974551367,0.0005
0001-01-07 19:00:00,43,0.599363772040123,0.479060799949543,0.753017036305852,0.428044444928037,0.284235329862041,0.795921342810451,0.903026812666227,0.1569
0001-01-07 20:00:00,44,0.601172775031657,0.47071933423794,0.769583400768231,0.442848395162212,0.295684722685253,0.786623090725508,0.909691661909656,0.000133333333333333
0001-01-07 21:00:00,45,0.602981778023192,0.462377868526335,0.78614976523061,0.457652345396388,0.307134115508466,0.777174788358331,0.916142033161094,0.0564666666666667
0001-01-07 22:00:00,46,0.598458993345,0.466204946300384,0.782731131114988,0.473948451786442,0.333481682282266,0.792015520078416,0.905865728248253,0.1256
0001-01-07 23:00:00,47,0.593936208666802,0.470032024074432,0.779312496999365,0.490244558176497,0.359829249056066,0.806475639072801,0.895060418406161,0.7048
0001-01-08 00:00:00,24,0.585514892258155,0.474805179320561,0.815490459676536,0.532182331609862,0.439236499401443,0.853811300149203,0.853295356214832,0.8661
0001-01-08 01:00:00,25,0.587967552152289,0.471140965111342,0.83088721349755,0.525451885176116,0.427403905177931,0.863141931779532,0.843697513428401,0.834233333333333
0001-01-08 02:00:00,26,0.59042021204642,0.467476750902122,0.846283967318564,0.518721438742371,0.415571310954419,0.872212293403052,0.833853336803506,0.701
0001-01-08 03:00:00,27,0.592872871940551,0.463812536692902,0.861680721139578,0.511990992308626,0.403738716730907,0.881015884137074,0.823769881829229,0.395566666666667
0001-01-08 04:00:00,28,0.594400794785993,0.464666166412004,0.869031434881964,0.545045605824906,0.446413628513168,0.890105424000281,0.812758368214387,0.519733333333333
0001-01-08 05:00:00,29,0.595928717631429,0.465519796131104,0.876382148624349,0.578100219341186,0.489088540295429,0.898876835780788,0.801491802493704,0.725033333333333
0001-01-08 06:00:00,30,0.597456640476872,0.466373425850206,0.883732862366735,0.611154832857466,0.531763452077691,0.907322966457235,0.789979372468103,0.654833333333333
0001-01-08 07:00:00,31,0.610045926389158,0.474190012964286,0.875045137541794,0.610257167840818,0.543983464455748,0.921344320544988,0.769200661477274,0.637133333333333
0001-01-08 08:00:00,32,0.622635212301444,0.482006600078365,0.866357412716853,0.60935950282417,0.556203476833806,0.934306662536122,0.747745338250712,0.804366666666667
