Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-05 23:00:00,47,0.298503276610663,0.485941775806043,0.936445023729998,0.153885647521874,0.135727724255096,0.963964123951525,0.313615013601353,0.15356820234869
0001-06-06 00:00:00,24,0.305417868989509,0.472298658151038,0.969081799310925,0.0548720348660918,0.049352813692075,0.817896569143372,0.885931293120071,0.235546522131888
0001-06-06 01:00:00,25,0.305202125077533,0.470324309256143,0.970198089253451,0.0571234154169975,0.0560115399540854,0.988594187437927,0.606193488515706,0.0914634146341463
0001-06-06 02:00:00,26,0.304986381165556,0.468349960361246,0.971314379195976,0.0593747959679033,0.0626702662160959,0.949411282107738,0.280838661936309,0
0001-06-06 03:00:00,27,0.30477063725358,0.466375611466351,0.972430669138502,0.0616261765188091,0.0693289924781064,0.717179288562451,0.0496264535270038,0
0001-06-06 04:00:00,28,0.306992799546938,0.49631564488736,0.934189642581811,0.0638769011816976,0.0724644629350524,0.313993544896463,0.0358833588704058,0.00013550135501355
0001-06-06 05:00:00,29,0.309214961840296,0.526255678308369,0.895948616025121,0.066127625844586,0.0755999333919985,0.0318963534838993,0.324274123564332,0.00510388437217706
0001-06-06 06:00:00,30,0.311437124133653,0.556195711729378,0.85770758946843,0.0683783505074745,0.0787354038489445,0.0545297315556526,0.727059686776739,0.0136856368563686
0001-06-06 07:00:00,31,0.307701158724597,0.5818802074875,0.816338171348099,0.118610927392201,0.130334267237858,0.277387349630753,0.947709854643886,0.00925925925925926
0001-06-06 08:00:00,32,0.303965193315536,0.607564703245623,0.774968753227768,0.168843504276927,0.181933130626772,0.587822378028362,0.992227928195852,0.055420054200542
0001-06-06 09:00:00,33,0.300229227906475,0.633249199003744,0.733599335107437,0.219076081161654,0.233531994015685,0.86370787203898,0.843100238516735,0.173803071364047
0001-06-06 10:00:00,34,0.294891363950994,0.637048650688734,0.730238013513746,0.244537393581502,0.261484935863833,0.942234191111905,0.733302669017391,0.390063233965673
0001-06-06 11:00:00,35,0.289553499995502,0.640848102373722,0.726876691920056,0.269998706001349,0.289437877711981,0.988527408782985,0.606500269654499,0.680939476061427
0001-06-06 12:00:00,36,0.28421563604002,0.64464755405871,0.723515370326365,0.295460018421197,0.317390819560128,0.99921334779655,0.471935296495343,0.767299006323397
0001-06-06 13:00:00,37,0.277166203716189,0.624401181624416,0.755038341651675,0.308523140134347,0.331607113646695,0.998451837249488,0.460663147584586,0.919421860885276
0001-06-06 14:00:00,38,0.270116771392357,0.604154809190119,0.786561312976985,0.321586261847497,0.345823407733263,0.997435837180927,0.449411081959529,0.93003613369467
0001-06-06 15:00:00,39,0.263067339068526,0.583908436755825,0.818084284302295,0.334649383560648,0.36003970181983,0.996165866320556,0.438184844482477,0.898780487804878
0001-06-06 16:00:00,40,0.276270866481486,0.557646687419464,0.852131254403322,0.31546326648529,0.329567557765112,0.969738687646022,0.328688635697279,0.839566395663957
0001-06-06 17:00:00,41,0.289474393894447,0.531384938083103,0.88617822450435,0.296277149409932,0.299095413710394,0.919471909583487,0.227886568283119,0.760027100271003
0001-06-06 18:00:00,42,0.302677921307408,0.505123188746743,0.920225194605378,0.277091032334573,0.268623269655676,0.847916613885566,0.140894432921592,0.760162601626016
0001-06-06 19:00:00,43,0.300174392995518,0.499425023057259,0.929831005610066,0.204697423485199,0.209052375223855,0.834519410866602,0.128382457033428,0.73360433604336
0001-06-06 20:00:00,44,0.297670864683622,0.493726857367774,0.939436816614754,0.132303814635825,0.149481480792033,0.820672570996152,0.116369982279801,0.694218608852755
0001-06-06 21:00:00,45,0.295167336371727,0.48802869167829,0.949042627619441,0.0599102057864501,0.0899105863602124,0.806394706239487,0.104873154999155,0.651400180668473
0001-06-06 22:00:00,46,0.28703828555505,0.485096132198659,0.955397812520581,0.0778261903220728,0.0938981583328287,0.845387756446209,0.138461499852804,0.645302619692864
0001-06-06 23:00:00,47,0.278909234738367,0.482163572719025,0.96175299742172,0.0957421748576955,0.097885730305445,0.880721610030693,0.175880146462047,0.600180668473351
0001-06-07 00:00:00,24,0.271486745233408,0.477201772133071,0.96364734776876,0.138528016970165,0.0959484757458587,0.99998398218209,0.495810007427865,0.360840108401084
0001-06-07 01:00:00,25,0.280133581438834,0.467499510523368,0.966922106199961,0.123524646965802,0.107736278816622,0.991404896022567,0.4076799384186,0.179674796747967
0001-06-07 02:00:00,26,0.288780417644255,0.457797248913665,0.970196864631162,0.108521276961438,0.119524081887385,0.967414502806464,0.322445155949687,0.129990966576332
0001-06-07 03:00:00,27,0.29742725384968,0.448094987303963,0.973471623062363,0.0935179069570751,0.131311884958148,0.928765183904622,0.242778774292314,0.0556910569105691
0001-06-07 04:00:00,28,0.307198655196284,0.470156091188865,0.938848290734468,0.0696979279213847,0.0949877355341095,0.958583106156465,0.300742244992928,0.0115176151761518
0001-06-07 05:00:00,29,0.316970056542887,0.492217195073766,0.904224958406573,0.0458779488856943,0.0586635861100707,0.980607253654376,0.362092155362357,0
0001-06-07 06:00:00,30,0.326741457889485,0.514278298958667,0.869601626078677,0.0220579698500039,0.0223394366860319,0.994463317952338,0.425785841224113,0.02710027100271
0001-06-07 07:00:00,31,0.32559262155821,0.548154129234985,0.832743799895997,0.077083103805643,0.0898544011643723,0.998752577202555,0.464680335135949,0.0722673893405601
0001-06-07 08:00:00,32,0.324443785226936,0.582029959511303,0.795885973713316,0.132108237761282,0.157369365642713,0.99998714788099,0.503791143446381,0.0587172538392051
0001-06-07 09:00:00,33,0.323294948895661,0.61590578978762,0.759028147530636,0.187133371716921,0.224884330121053,0.998159468653878,0.542878725495207,0.022583559168925
0001-06-07 10:00:00,34,0.322142516832523,0.615533433404112,0.760379437500637,0.222855324074055,0.262074674517953,0.996767980844886,0.443226413323508,0.0949864498644986
0001-06-07 11:00:00,35,0.320990084769375,0.615161077020602,0.761730727470637,0.258577276431189,0.299265018914853,0.975640058253675,0.345829657325391,0.375112917795845
0001-06-07 12:00:00,36,0.319837652706238,0.614788720637094,0.763082017440638,0.294299228788322,0.336455363311753,0.935615107850326,0.254558005748919,0.686540198735321
0001-06-07 13:00:00,37,0.321870140143653,0.602879387392803,0.777380125611351,0.283394344409897,0.323606449915763,0.912070638780766,0.216803535820749,0.894308943089431
0001-06-07 14:00:00,38,0.323902627581063,0.590970054148511,0.791678233782064,0.272489460031472,0.310757536519773,0.885263024034825,0.18129166541476,0.953026196928636
0001-06-07 15:00:00,39,0.325935115018473,0.579060720904219,0.805976341952778,0.261584575653047,0.297908623123782,0.855404550792435,0.148303609957765,0.975609756097561
0001-06-07 16:00:00,40,0.338518378684502,0.549883107415205,0.837957510713165,0.246816898100236,0.285541802716045,0.858930224735357,0.151902566426582,0.975609756097561
0001-06-07 17:00:00,41,0.35110164235053,0.52070549392619,0.869938679473552,0.232049220547426,0.273174982308307,0.862419456257629,0.155536865418407,0.976151761517615
0001-06-07 18:00:00,42,0.363684906016558,0.491527880437175,0.901919848233939,0.217281542994615,0.26080816190057,0.865871891094536,0.1592061379397,0.967299006323397
0001-06-07 19:00:00,43,0.364093021583382,0.479857088001069,0.913438669231177,0.223793168685529,0.273170936763894,0.86513846889975,0.158420435159224,0.931797651309846
0001-06-07 20:00:00,44,0.364501137150201,0.468186295564962,0.924957490228415,0.230304794376443,0.285533711627217,0.864403359432625,0.157636310785674,0.841192411924119
0001-06-07 21:00:00,45,0.364909252717025,0.456515503128856,0.936476311225653,0.236816420067357,0.297896486490541,0.863666566090043,0.156853768442425,0.782249322493225
0001-06-07 22:00:00,46,0.356019704610631,0.446451509434631,0.945456138184958,0.237205662498837,0.296040757134079,0.855030969335843,0.147926487812809,0.785636856368564
0001-06-07 23:00:00,47,0.347130156504231,0.436387515740406,0.954435965144263,0.237594904930317,0.294185027777618,0.846176292000096,0.139216462576924,0.709349593495935
0001-06-08 00:00:00,24,0.340632669021871,0.419068643595748,0.942744940188101,0.229172934408755,0.279521392913676,0.842761718638542,0.135970873746005,0.781391147244806
0001-06-08 01:00:00,25,0.341469575613748,0.424187784990497,0.944360899652544,0.206011886507339,0.247557562353912,0.853188363173376,0.146078065779496,0.792321589882566
0001-06-08 02:00:00,26,0.342306482205625,0.429306926385245,0.945976859116987,0.182850838605922,0.215593731794149,0.863317102364371,0.156483781616355,0.646025293586269
0001-06-08 03:00:00,27,0.343143388797497,0.434426067779992,0.94759281858143,0.159689790704506,0.183629901234385,0.873139392860857,0.167179244282699,0.508355916892502
0001-06-08 04:00:00,28,0.349968986812653,0.484302092329206,0.893059250767678,0.113429526832745,0.132111431369682,0.507591722113944,5.44211613522903e-05,0.33446251129178
0001-06-08 05:00:00,29,0.356794584827809,0.534178116878419,0.838525682953926,0.0671692629609829,0.0805929615049802,0.13713861599292,0.156004038106125,0.0304878048780488
0001-06-08 06:00:00,30,0.363620182842965,0.584054141427633,0.783992115140175,0.0209089990892212,0.029074491640278,0.0011745198065175,0.53425023301318,0
0001-06-08 07:00:00,31,0.360874841563065,0.617892280738501,0.725933589613631,0.0249287795178459,0.0380994544648404,0.143292764140684,0.149626483941429,0
0001-06-08 08:00:00,32,0.358129500283164,0.651730420049368,0.667875064087088,0.0289485599464706,0.0471244172894027,0.52530672445022,0.000637598197805784,0.0195121951219512
0001-06-08 09:00:00,33,0.355384159003263,0.685568559360235,0.609816538560544,0.0329683403750953,0.0561493801139651,0.890301744594413,0.187482605992086,0.179674796747967
0001-06-08 10:00:00,34,0.344943951529538,0.689208393600935,0.618633608847994,0.115938333486934,0.148579787288582,0.897701548735128,0.19695543102136,0.378048780487805
0001-06-08 11:00:00,35,0.334503744055807,0.692848227841633,0.627450679135444,0.198908326598773,0.241010194463199,0.904871496784354,0.206603403770425,0.421589882565492
0001-06-08 12:00:00,36,0.324063536582077,0.696488062082332,0.636267749422894,0.281878319710612,0.333440601637815,0.91180744478189,0.216420948074038,0.521996386630533
0001-06-08 13:00:00,37,0.321593268789946,0.679263037912052,0.652390165268474,0.312727821998206,0.361965055759997,0.884938165376193,0.180899372039426,0.605013550135501
0001-06-08 14:00:00,38,0.319123000997816,0.662038013741772,0.668512581114055,0.3435773242858,0.390489509882179,0.855014441964418,0.147909822286599,0.831752484191509
0001-06-08 15:00:00,39,0.316652733205685,0.644812989571492,0.684634996959635,0.374426826573395,0.419013964004361,0.822273716626052,0.117714067953937,0.938256549232159
0001-06-08 16:00:00,40,0.324601098496087,0.601188353137533,0.734149934156304,0.370869212382906,0.371014337650225,0.826949490855951,0.12170528047096,0.967931345980126
0001-06-08 17:00:00,41,0.332549463786489,0.557563716703573,0.783664871352972,0.367311598192417,0.32301471129609,0.831575840323447,0.125753679544501,0.975609756097561
0001-06-08 18:00:00,42,0.340497829076886,0.513939080269614,0.83317980854964,0.363753984001928,0.275015084941955,0.836152065664381,0.129858653179026,0.975609756097561
0001-06-08 19:00:00,43,0.339849698407993,0.503307951377137,0.849798222690278,0.336043007819444,0.281968267834904,0.832007088575664,0.126136204370061,0.975609756097561
0001-06-08 20:00:00,44,0.339201567739095,0.492676822484659,0.866416636830915,0.308332031636961,0.288921450727852,0.827820893178874,0.122460170301659,0.975609756097561
0001-06-08 21:00:00,45,0.338553437070198,0.482045693592182,0.883035050971553,0.280621055454478,0.295874633620801,0.823593999186674,0.118831007350379,0.962059620596206
0001-06-08 22:00:00,46,0.329345666693638,0.468201726094442,0.899314230510649,0.274269512764654,0.297492375712001,0.828334018627767,0.122906336268436,0.939476061427281
0001-06-08 23:00:00,47,0.320137896317068,0.454357758596703,0.915593410049744,0.267917970074829,0.299110117803202,0.83302271842288,0.127040606083183,0.939476061427281
0001-06-09 00:00:00,24,0.316917019497856,0.432339151907745,0.954209842948762,0.256543845616139,0.305622771356845,0.830540605897036,0.124839023603406,0.898825654923216
0001-06-09 01:00:00,25,0.319367510764726,0.438051483329211,0.95792230243326,0.23805615397635,0.271062820647179,0.839949783877818,0.133343544009531,0.749774164408311
0001-06-09 02:00:00,26,0.32181800203159,0.443763814750675,0.961634761917758,0.219568462336562,0.236502869937514,0.849140226938283,0.142083983108117,0.668473351400181
0001-06-09 03:00:00,27,0.324268493298455,0.449476146172141,0.965347221402256,0.201080770696773,0.201942919227848,0.858106021630531,0.151054716999329,0.555555555555556
0001-06-09 04:00:00,28,0.334262830020765,0.505370583137416,0.910647381380313,0.166149246997173,0.16963673607295,0.838808742316112,0.132288899912021,0.13550135501355
0001-06-09 05:00:00,29,0.344257166743076,0.561265020102691,0.85594754135837,0.131217723297573,0.137330552918051,0.818529547628665,0.114588760485502,0
0001-06-09 06:00:00,30,0.354251503465387,0.617159457067967,0.801247701336426,0.0962861995979732,0.105024369763152,0.797327209657844,0.0980055963278545,0
0001-06-09 07:00:00,31,0.353618654656924,0.657277821877051,0.738744563649937,0.0876656697246533,0.099854261249854,0.915422266674425,0.221743340730407,0.00677506775067751
0001-06-09 08:00:00,32,0.352985805848456,0.697396186686135,0.676241425963448,0.0790451398513334,0.0946841527365563,0.984900876458058,0.378045110522298,0.0401535682023487
0001-06-09 09:00:00,33,0.352352957039994,0.737514551495218,0.613738288276958,0.0704246099780136,0.0895140442232586,0.997632012748772,0.548619034311518,0.100677506775068
0001-06-09 10:00:00,34,0.344442346934192,0.743145429957791,0.613865321651776,0.143059889580678,0.172025034689899,0.994888503246694,0.428676262489224,0.140063233965673
0001-06-09 11:00:00,35,0.336531736828386,0.748776308420364,0.613992355026594,0.215695169183343,0.25453602515654,0.963651981406904,0.312839869663899,0.190108401084011
0001-06-09 12:00:00,36,0.32862112672258,0.754407186882937,0.614119388401412,0.288330448786008,0.33704701562318,0.905720880545378,0.20777910118649,0.406955736224029
0001-06-09 13:00:00,37,0.319737871146949,0.740445340258353,0.619030870119723,0.293534279532761,0.340713219219498,0.875264828774434,0.169577604139273,0.686991869918699
0001-06-09 14:00:00,38,0.310854615571317,0.726483493633768,0.623942351838033,0.298738110279514,0.344379422815815,0.841225890238208,0.134530851100759,0.847244805781391
0001-06-09 15:00:00,39,0.301971359995685,0.712521647009184,0.628853833556344,0.303941941026267,0.348045626412133,0.803929056517479,0.102973455903249,0.939747064137308
0001-06-09 16:00:00,40,0.317313448936113,0.658115623739946,0.687558235150093,0.338786791424109,0.332003282486881,0.817210216099992,0.11350216052419,0.940876242095754
0001-06-09 17:00:00,41,0.332655537876541,0.603709600470707,0.746262636743843,0.373631641821951,0.315960938561628,0.830126912996649,0.124474936517169,0.973261065943993
0001-06-09 18:00:00,42,0.347997626816968,0.549303577201469,0.804967038337592,0.408476492219794,0.299918594636376,0.84266430636971,0.135879176542296,0.968112014453478
0001-06-09 19:00:00,43,0.348647555351797,0.538260377284035,0.81586587789399,0.369329508722074,0.292741196771562,0.848212671113932,0.141181504213716,0.97226738934056
0001-06-09 20:00:00,44,0.349297483886627,0.527217177366601,0.826764717450387,0.330182525224355,0.285563798906747,0.853678998943694,0.146568367395657,0.972673893405601
0001-06-09 21:00:00,45,0.349947412421456,0.516173977449166,0.837663557006785,0.291035541726635,0.278386401041933,0.859062002020596,0.152038496971177,0.971815718157182
0001-06-09 22:00:00,46,0.34477225533292,0.505168721456682,0.84481943747064,0.286748678507088,0.291809064875878,0.854846075147912,0.147740137181231,0.970505871725384
0001-06-09 23:00:00,47,0.339597098244384,0.494163465464198,0.851975317934496,0.282461815287541,0.305231728709822,0.850578696092864,0.143492854525804,0.977506775067751
0001-06-10 00:00:00,24,0.330120546910817,0.454440729312593,0.927892295724135,0.305059420706109,0.342981239838189,0.848610541116294,0.141568045314486,0.972673893405601
0001-06-10 01:00:00,25,0.338886941200798,0.455411840831813,0.928368142795809,0.296875179789925,0.318102255191894,0.851020293088792,0.143927649446082,0.966350496838302
0001-06-10 02:00:00,26,0.347653335490774,0.456382952351031,0.928843989867482,0.28869093887374,0.293223270545599,0.853414074274047,0.146303454209223,0.963369467028004
0001-06-10 03:00:00,27,0.35641972978075,0.45735406387025,0.929319836939155,0.280506697957556,0.268344285899304,0.855791775759117,0.148695351508866,0.963911472448058
0001-06-10 04:00:00,28,0.36044694947098,0.520940240341881,0.849677123473898,0.273754038194076,0.279395317891388,0.85739635557472,0.150327894293206,0.859756097560976
0001-06-10 05:00:00,29,0.364474169161204,0.58452641681351,0.77003441000864,0.267001378430595,0.290446349883471,0.858993444604484,0.151967765960776,0.683965672990063
0001-06-10 06:00:00,30,0.368501388851433,0.648112593285139,0.690391696543383,0.260248718667115,0.301497381875554,0.860583009374434,0.153614932140901,0.712872628726287
0001-06-10 07:00:00,31,0.366530927788716,0.67913605224322,0.650602378741904,0.274547690341137,0.322798401818706,0.854771303901717,0.14766483249026,0.805058717253839
0001-06-10 08:00:00,32,0.364560466726,0.710159511201299,0.610813060940426,0.288846662015159,0.344099421761857,0.848861427452169,0.141812229601324,0.899141824751581
0001-06-10 09:00:00,33,0.362590005663278,0.74118297015938,0.571023743138947,0.303145633689182,0.365400441705008,0.842855015388015,0.136058742987761,0.949096657633243
0001-06-10 10:00:00,34,0.35163650746564,0.746645377595175,0.553984049528875,0.33797232533663,0.400927989504354,0.840519318313481,0.133872421460788,0.953026196928636
0001-06-10 11:00:00,35,0.340683009268002,0.75210778503097,0.536944355918803,0.372799016984078,0.4364555373037,0.838169679829323,0.131701089775138,0.973622402890696
0001-06-10 12:00:00,36,0.329729511070359,0.757570192466765,0.519904662308731,0.407625708631526,0.471983085103047,0.835806196133742,0.129544836828829,0.962240289069557
0001-06-10 13:00:00,37,0.325341819260538,0.732391615707976,0.569348513012889,0.414875442933174,0.472313675338651,0.836837884784105,0.13048266013997,0.952574525745257
0001-06-10 14:00:00,38,0.320954127450716,0.707213038949186,0.618792363717047,0.422125177234823,0.472644265574255,0.837866954346125,0.131423356636978,0.969512195121951
0001-06-10 15:00:00,39,0.316566435640894,0.682034462190397,0.668236214421205,0.429374911536471,0.472974855809859,0.838893396818237,0.132366919005437,0.965311653116531
0001-06-10 16:00:00,40,0.329888622205442,0.638481919213843,0.724013184146551,0.448894990810771,0.416006113608426,0.837471667222824,0.131061392215395,0.96616982836495
0001-06-10 17:00:00,41,0.34321080876999,0.594929376237289,0.779790153871898,0.468415070085071,0.359037371406993,0.83604490837312,0.129761363619374,0.95903342366757
0001-06-10 18:00:00,42,0.356532995334538,0.551376833260734,0.835567123597244,0.487935149359371,0.302068629205559,0.834613141531797,0.128466852591413,0.967208672086721
0001-06-10 19:00:00,43,0.358679647258704,0.527823268327802,0.84896832563932,0.469350724416563,0.31583784100082,0.836352794911331,0.130041050364295,0.964182475158085
0001-06-10 20:00:00,44,0.36082629918287,0.504269703394869,0.862369527681397,0.450766299473755,0.32960705279608,0.838085042542371,0.131623393813359,0.97289972899729
0001-06-10 21:00:00,45,0.362972951107036,0.480716138461935,0.875770729723474,0.432181874530947,0.34337626459134,0.839809846284549,0.133213848098802,0.971454381210479
0001-06-10 22:00:00,46,0.355758115117359,0.472923974034213,0.884266374934676,0.439946148653252,0.333871959965874,0.843558350985595,0.136722617505515,0.965672990063234
0001-06-10 23:00:00,47,0.348543279127677,0.465131809606491,0.892762020145877,0.447710422775557,0.324367655340408,0.847270627396295,0.140269694546345,0.96323396567299
0001-06-11 00:00:00,24,0.331433887974974,0.491452751465774,0.8911422468563,0.425805699706469,0.263722163278378,0.870231738712327,0.163947718618715,0.972448057813912
0001-06-11 01:00:00,25,0.332602500831515,0.496712791301836,0.891356886577702,0.404545038023958,0.256240151242561,0.872790296946452,0.166788268268782,0.971725383920506
0001-06-11 02:00:00,26,0.333771113688056,0.501972831137899,0.891571526299103,0.383284376341446,0.248758139206743,0.875327062121002,0.169648297218391,0.964227642276423
0001-06-11 03:00:00,27,0.334939726544592,0.50723287097396,0.891786166020504,0.362023714658935,0.241276127170926,0.87784188593816,0.172527638271909,0.95776874435411
0001-06-11 04:00:00,28,0.336802315651325,0.550301755387152,0.850317050744804,0.359776868897009,0.29515519050076,0.885358414072231,0.181407011337429,0.96996386630533
0001-06-11 05:00:00,29,0.338664904758054,0.593370639800344,0.808847935469104,0.357530023135083,0.349034253830593,0.892666324023032,0.190458858102143,0.975609756097561
0001-06-11 06:00:00,30,0.340527493864782,0.636439524213536,0.767378820193404,0.355283177373157,0.402913317160426,0.899761659562138,0.199678278235631,0.975609756097561
0001-06-11 07:00:00,31,0.336654890644805,0.657914773897211,0.740587037588734,0.438935282189178,0.489822123163293,0.924840255377542,0.236346580932339,0.948509485094851
0001-06-11 08:00:00,32,0.332782287424827,0.679390023580885,0.713795254984064,0.522587387005198,0.576730929166159,0.946565190032277,0.275096141460023,0.903342366757001
0001-06-11 09:00:00,33,0.328909684204849,0.700865273264559,0.687003472379395,0.606239491821219,0.663639735169026,0.964764968007108,0.315621072776515,0.862691960252936
0001-06-11 10:00:00,34,0.325383170177002,0.694792727515568,0.699688960542974,0.618972606982824,0.676945247136142,0.970963547437058,0.332085309121389,0.862691960252936
0001-06-11 11:00:00,35,0.321856656149154,0.688720181766578,0.712374448706554,0.631705722144429,0.690250759103258,0.97657909175854,0.348757416487705,0.975609756097561
0001-06-11 12:00:00,36,0.318330142121302,0.682647636017588,0.725059936870133,0.644438837306034,0.703556271070374,0.981604649128244,0.365616755401987,0.975609756097561
0001-06-11 13:00:00,37,0.319698318096421,0.663784952046468,0.751048346981243,0.597767647805636,0.649985355310749,0.967342973826121,0.322256967623859,0.975609756097561
0001-06-11 14:00:00,38,0.321066494071535,0.644922268075348,0.777036757092353,0.551096458305237,0.596414439551124,0.949186561682642,0.280378445633438,0.975609756097561
0001-06-11 15:00:00,39,0.322434670046655,0.626059584104227,0.803025167203464,0.504425268804839,0.542843523791499,0.927286724617504,0.240330196685374,0.975609756097561
0001-06-11 16:00:00,40,0.324741332038872,0.603041281472589,0.833458046632067,0.451810791060201,0.442292114005387,0.913821504564864,0.219368212204447,0.975609756097561
0001-06-11 17:00:00,41,0.327047994031088,0.58002297884095,0.863890926060671,0.399196313315564,0.341740704219275,0.899328829352506,0.199102991835085,0.975609756097561
0001-06-11 18:00:00,42,0.3293546560233,0.557004676209311,0.894323805489274,0.346581835570927,0.241189294433162,0.883844682130572,0.179584851095751,0.969512195121951
0001-06-11 19:00:00,43,0.326514027848947,0.545379669442645,0.898166960888057,0.361541813303771,0.243452763922001,0.87483381715125,0.169088738378462,0.964634146341463
0001-06-11 20:00:00,44,0.323673399674583,0.533754662675977,0.90201011628684,0.376501791036614,0.245716233410839,0.865536035616568,0.15884592136355,0.975609756097561
0001-06-11 21:00:00,45,0.320832771500229,0.522129655909311,0.905853271685623,0.391461768769458,0.247979702899677,0.855958454528111,0.148864240431504,0.976106594399277
0001-06-11 22:00:00,46,0.30412879911545,0.524459412901238,0.908871438526562,0.378028375502084,0.250596684512212,0.847100231788608,0.140105277698358,0.974435411020777
0001-06-11 23:00:00,47,0.287424826730671,0.526789169893165,0.911889605367501,0.364594982234711,0.253213666124747,0.838026548228744,0.131569717708643,0.979223125564589
0001-06-12 00:00:00,24,0.260478412124808,0.533660814701601,0.929812740016697,0.349835791693399,0.231389817684003,0.861331223525105,0.154395507367958,0.976738934056007
0001-06-12 01:00:00,25,0.260911697814697,0.531855948671483,0.938328359878867,0.346415633057915,0.242798093095147,0.860602574397212,0.153635300394255,0.976016260162602
0001-06-12 02:00:00,26,0.261344983504582,0.530051082641363,0.946843979741036,0.342995474422431,0.254206368506292,0.859872325873762,0.152876629664611,0.976558265582656
0001-06-12 03:00:00,27,0.261778269194466,0.528246216611243,0.955359599603206,0.339575315786948,0.265614643917437,0.859140481193664,0.152119498543999,0.949096657633243
0001-06-12 04:00:00,28,0.26504948625981,0.552340861913963,0.917983703952765,0.353450119919034,0.322962140530679,0.863232751923021,0.156394590425775,0.754516711833785
0001-06-12 05:00:00,29,0.268320703325153,0.576435507216681,0.880607808302323,0.36732492405112,0.380309637143923,0.867274136922836,0.160717818364243,0.568473351400181
0001-06-12 06:00:00,30,0.271591920390496,0.600530152519401,0.843231912651881,0.381199728183206,0.437657133757166,0.871264070029252,0.165088576711736,0.637308039747064
0001-06-12 07:00:00,31,0.269391332488336,0.626460777870699,0.811288342329443,0.388155737380578,0.443803796445122,0.892359216990992,0.190069673848365,0.522854561878952
0001-06-12 08:00:00,32,0.267190744586176,0.652391403221996,0.779344772007006,0.395111746577951,0.449950459133079,0.911776554709875,0.216376095069662,0.456594399277326
0001-06-12 09:00:00,33,0.264990156684016,0.678322028573293,0.747401201684568,0.402067755775324,0.456097121821036,0.929433050468618,0.24389534845384,0.490650406504065
0001-06-12 10:00:00,34,0.260415486817151,0.686302394868767,0.727198869542355,0.454559239931192,0.50985609092263,0.919788466232249,0.228375177394931,0.419557362240289
0001-06-12 11:00:00,35,0.255840816950282,0.694282761164241,0.706996537400142,0.507050724087059,0.563615060024224,0.909583227967154,0.213217777635686,0.307181571815718
0001-06-12 12:00:00,36,0.251266147083412,0.702263127459715,0.686794205257929,0.559542208242927,0.617374029125818,0.898830965438773,0.198443392878212,0.311111111111111
0001-06-12 13:00:00,37,0.249052974119722,0.684612119491998,0.719682843847951,0.521848021020995,0.575005736983533,0.896681529734797,0.195621448959599,0.476287262872629
0001-06-12 14:00:00,38,0.246839801156031,0.666961111524279,0.752571482437972,0.484153833799063,0.532637444841249,0.894512127722745,0.192814825405204,0.715221318879856
0001-06-12 15:00:00,39,0.244626628192336,0.64931010355656,0.785460121027994,0.446459646577131,0.490269152698965,0.892322868596085,0.190023663482047,0.690153568202349
0001-06-12 16:00:00,40,0.251683251979903,0.619362734310061,0.833910647128409,0.451209984184194,0.436497025429273,0.880912666020995,0.17610470258751,0.363595302619693
0001-06-12 17:00:00,41,0.258739875767466,0.589415365063562,0.882361173228823,0.455960321791256,0.38272489815958,0.86900891106337,0.162605415502505,0.20776874435411
0001-06-12 18:00:00,42,0.265796499555028,0.559467995817062,0.930811699329238,0.460710659398319,0.328952770889888,0.856627027569387,0.149543293424411,0.456187895212285
0001-06-12 19:00:00,43,0.276234909162827,0.547530584068308,0.94593816866717,0.450103287209967,0.311753602192911,0.854366389997426,0.147257584362528,0.862691960252936
0001-06-12 20:00:00,44,0.286673318770616,0.535593172319553,0.961064638005101,0.439495915021616,0.294554433495934,0.852091103108309,0.144986457469202,0.975609756097561
0001-06-12 21:00:00,45,0.297111728378415,0.523655760570798,0.976191107343032,0.428888542833264,0.277355264798957,0.849801260961382,0.142730006631806,0.975609756097561
0001-06-12 22:00:00,46,0.289053693266093,0.516382416076893,0.978291920486905,0.421847448670535,0.274796982239892,0.84638078437631,0.139412788141002,0.975609756097561
0001-06-12 23:00:00,47,0.280995658153771,0.509109071582984,0.980392733630777,0.414806354507805,0.272238699680828,0.842928851677047,0.136128315873962,0.975609756097561
0001-06-13 00:00:00,24,0.266187535395486,0.493905446774539,0.983223987030454,0.404886356527648,0.273931150195074,0.868024795501915,0.161532222026931,0.975609756097561
0001-06-13 01:00:00,25,0.263518603417745,0.493157445534026,0.984292939564335,0.400382977475204,0.28969682640935,0.875520679884031,0.169868406382674,0.975609756097561
0001-06-13 02:00:00,26,0.260849671439999,0.492409444293511,0.985361892098216,0.395879598422759,0.305462502623626,0.882827783649479,0.178370553272127,0.975609756097561
0001-06-13 03:00:00,27,0.258180739462258,0.491661443052999,0.986430844632097,0.391376219370315,0.321228178837901,0.889942433385775,0.187034388513135,0.975609756097561
0001-06-13 04:00:00,28,0.26704601637856,0.531681406616713,0.908658582052166,0.368291416275605,0.336315915103615,0.893922143990064,0.192058612497694,0.975609756097561
0001-06-13 05:00:00,29,0.275911293294862,0.571701370180426,0.830886319472234,0.345206613180896,0.351403651369329,0.897837124388818,0.197133438045475,0.856368563685637
0001-06-13 06:00:00,30,0.284776570211159,0.61172133374414,0.753114056892303,0.322121810086186,0.366491387635042,0.901686731262084,0.202258031247693,0.621183378500452
