Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-30 02:00:00,26,0.722224312899059,0.502709833564217,0.973828358298338,0.0373119535921552,0.0433890932236719,0.987404799613596,0.611519308380186,0
0001-10-30 03:00:00,27,0.724394980848491,0.503237239977314,0.974426705053048,0.0191004968473345,0.0263526795932928,0.972580247728338,0.663303099271636,0
0001-10-30 04:00:00,28,0.730361045345691,0.504076652813582,0.973766757717796,0.0649669841844637,0.0522608482007306,0.917344091236284,0.775361399995153,0.000521739130434783
0001-10-30 05:00:00,29,0.73632710984289,0.50491606564985,0.973106810382542,0.110833471521593,0.0781690168081685,0.83605215194459,0.870228232109514,0
0001-10-30 06:00:00,30,0.742293174340087,0.505755478486117,0.972446863047289,0.156699958858722,0.104077185415606,0.733779678662814,0.941980834010678,0.000525217391304348
0001-10-30 07:00:00,31,0.752662749647269,0.519392701453304,0.961430257047134,0.134853433220325,0.0906784872126315,0.797456605821027,0.90189496325615,0
0001-10-30 08:00:00,32,0.763032324954444,0.533029924420489,0.950413651046978,0.113006907581927,0.0772797890096566,0.854397178623258,0.852707572867596,0.00328391304347826
0001-10-30 09:00:00,33,0.773401900261625,0.546667147387674,0.939397045046822,0.0911603819435292,0.0638810908066818,0.903311891759334,0.795532585624118,0.0170221739130435
0001-10-30 10:00:00,34,0.776832973646019,0.564288114589097,0.91006849594986,0.0812664789084711,0.0610959052418801,0.913492744130059,0.781111617806182,0.0153169565217391
0001-10-30 11:00:00,35,0.780264047030412,0.58190908179052,0.880739946852898,0.0713725758734129,0.0583107196770783,0.923158195932538,0.766340256638786,0.0294852173913043
0001-10-30 12:00:00,36,0.783695120414805,0.599530048991942,0.851411397755935,0.0614786728383547,0.0555255341122766,0.932296199605126,0.751236913975601,0.0202113043478261
0001-10-30 13:00:00,37,0.784879716089722,0.599228442782875,0.865346959833877,0.0907053271458032,0.0814249713809563,0.828675584921482,0.876792187774319,0.0222069565217391
0001-10-30 14:00:00,38,0.786064311764639,0.598926836573809,0.879282521911818,0.119931981453252,0.107324408649636,0.690213575481355,0.962405441916611,0.030515652173913
0001-10-30 15:00:00,39,0.787248907439555,0.598625230364742,0.89321808398976,0.1491586357607,0.133223845918316,0.531587895211469,0.999001207153909,0.0696913043478261
0001-10-30 16:00:00,40,0.79107539144288,0.580049061276675,0.912757117952317,0.211481685042288,0.166161990323936,0.574779950680629,0.99437633272217,0.0874634782608696
0001-10-30 17:00:00,41,0.794901875446198,0.561472892188607,0.932296151914873,0.273804734323876,0.199100134729556,0.617407584089826,0.986020017977296,0.110325652173913
0001-10-30 18:00:00,42,0.798728359449523,0.54289672310054,0.951835185877429,0.336127783605464,0.232038279135176,0.659149051766812,0.973995334480559,0.0995582608695652
0001-10-30 19:00:00,43,0.800486709567357,0.53671414248848,0.953575245060876,0.34183535266888,0.228879543330619,0.679239269589398,0.966768980902726,0.115758260869565
0001-10-30 20:00:00,44,0.802245059685189,0.53053156187642,0.955315304244323,0.347542921732296,0.225720807526062,0.699002671827737,0.958691544920615,0.0546791304347826
0001-10-30 21:00:00,45,0.80400340980302,0.524348981264361,0.95705536342777,0.353250490795712,0.222562071721505,0.718403222920071,0.949777754511711,0.0760178260869565
0001-10-30 22:00:00,46,0.803141687350737,0.524296055730357,0.954354487841588,0.355019493202037,0.230936478684423,0.711218822534045,0.953195990103964,0.044925652173913
0001-10-30 23:00:00,47,0.802279964898447,0.524243130196352,0.951653612255406,0.356788495608362,0.23931088564734,0.703980941591681,0.956499476568773,0.0699717391304348
0001-10-31 00:00:00,24,0.797869363967021,0.512718768503714,0.961306935018987,0.342111598861583,0.221785777623748,0.679596511847272,0.966631642968106,0.13383652173913
0001-10-31 01:00:00,25,0.794710442167244,0.512891180942001,0.960330659880455,0.347515044403844,0.229913304364914,0.680559134231101,0.966260009338126,0.0471491304347826
0001-10-31 02:00:00,26,0.791551520367464,0.513063593380286,0.959354384741923,0.352918489946106,0.23804083110608,0.681520987611132,0.965886389900307,0.0896095652173913
0001-10-31 03:00:00,27,0.788392598567686,0.513236005818573,0.95837810960339,0.358321935488368,0.246168357847245,0.682482067890821,0.965510786245899,0.120000434782609
0001-10-31 04:00:00,28,0.788474953055216,0.515446166873978,0.95741505898169,0.355111031800177,0.253679423391427,0.677931574367309,0.967269036179641,0.1044
0001-10-31 05:00:00,29,0.788557307542746,0.517656327929383,0.956452008359989,0.351900128111987,0.261190488935609,0.673364142872774,0.968982805025597,0.0397865217391304
0001-10-31 06:00:00,30,0.788639662030273,0.519866488984787,0.955488957738288,0.348689224423796,0.268701554479792,0.668780208198072,0.970651929643713,0.0786852173913044
0001-10-31 07:00:00,31,0.789982967346721,0.537689682571599,0.931329001115752,0.338264876372656,0.28587576674641,0.646852133013259,0.977948165702384,0.0425969565217391
0001-10-31 08:00:00,32,0.791326272663164,0.555512876158411,0.907169044493216,0.327840528321517,0.303049979013029,0.624610337303401,0.984223360004257,0.0430113043478261
0001-10-31 09:00:00,33,0.79266957797961,0.573336069745222,0.883009087870681,0.317416180270377,0.320224191279648,0.602102336263401,0.989464106838562,0.0279886956521739
0001-10-31 10:00:00,34,0.791141384111695,0.596552121019665,0.82914919208074,0.308662073981161,0.323467931135589,0.569282374956705,0.995176687632506,0.0218747826086957
0001-10-31 11:00:00,35,0.789613190243775,0.619768172294107,0.775289296290799,0.299907967691945,0.32671167099153,0.536154859917089,0.998691112743282,0.0701286956521739
0001-10-31 12:00:00,36,0.788084996375857,0.642984223568549,0.721429400500858,0.291153861402728,0.329955410847471,0.50286684861178,0.99999178116807,0.167133043478261
0001-10-31 13:00:00,37,0.784882443059509,0.635510629712164,0.74294991674254,0.305376696310239,0.307933461217867,0.540582722598438,0.99835032096885,0.18332
0001-10-31 14:00:00,38,0.781679889743156,0.628037035855778,0.76447043298422,0.31959953121775,0.285911511588262,0.578067245587622,0.993867901872074,0.143025217391304
0001-10-31 15:00:00,39,0.778477336426808,0.620563441999393,0.785990949225901,0.333822366125261,0.263889561958658,0.615106728581864,0.986570076921147,0.262193913043478
0001-10-31 16:00:00,40,0.776707533035876,0.599893132022168,0.824595384528145,0.354666673927734,0.262310061745639,0.631808782510985,0.982313635764262,0.432000434782609
0001-10-31 17:00:00,41,0.774937729644945,0.579222822044941,0.863199819830387,0.375510981730207,0.260730561532619,0.648354207592408,0.977484059550614,0.32477347826087
0001-10-31 18:00:00,42,0.773167926254011,0.558552512067715,0.90180425513263,0.396355289532681,0.2591510613196,0.664723342838663,0.972087087282796,0.252672608695652
0001-10-31 19:00:00,43,0.772547813324741,0.553702776672274,0.892424711203258,0.396287400256147,0.255804181154093,0.675307951723357,0.968259670970832,0.278227826086957
0001-10-31 20:00:00,44,0.771927700395465,0.548853041276833,0.883045167273884,0.396219510979613,0.252457300988586,0.68580372641823,0.964194972372778,0.205457826086957
0001-10-31 21:00:00,45,0.771307587466192,0.54400330588139,0.87366562334451,0.39615162170308,0.249110420823079,0.696205348376004,0.959895051202404,0.282349130434783
0001-10-31 22:00:00,46,0.767100418480785,0.538304913014921,0.869256767898642,0.393686882417543,0.243436267231745,0.703974034068043,0.956502563044712,0.265272173913043
0001-10-31 23:00:00,47,0.762893249495375,0.53260652014845,0.864847912452772,0.391222143132006,0.23776211364041,0.71168408827971,0.952978855130237,0.0809252173913043
0001-11-01 00:00:00,24,0.759029678702966,0.549156265296982,0.807472969506102,0.380123256609755,0.227686199147972,0.760814701980901,0.926586082992734,0.0792230434782609
0001-11-01 01:00:00,25,0.752240614724439,0.543034699274342,0.81439128483428,0.363944760558853,0.216110835813339,0.759590849106733,0.92733193897728,0.0440452173913043
0001-11-01 02:00:00,26,0.745451550745906,0.536913133251703,0.821309600162457,0.347766264507952,0.204535472478706,0.758364863312755,0.928074283802475,0.0483721739130435
0001-11-01 03:00:00,27,0.738662486767379,0.530791567229064,0.828227915490635,0.331587768457051,0.192960109144073,0.757136754672238,0.92881311136887,0.0384626086956522
0001-11-01 04:00:00,28,0.738163451296592,0.524467543705166,0.831669535275744,0.326517819014051,0.192434325227821,0.750105620089436,0.932951699499062,0.0440804347826087
0001-11-01 05:00:00,29,0.737664415825806,0.518143520181269,0.835111155060852,0.321447869571051,0.191908541311569,0.743007892622108,0.936975010311803,0.0375330434782609
0001-11-01 06:00:00,30,0.737165380355019,0.511819496657371,0.838552774845962,0.316377920128052,0.191382757395317,0.7358454621044,0.940881972564195,0.0327430434782609
0001-11-01 07:00:00,31,0.73714410999069,0.547754316435528,0.780312733093336,0.306316757142423,0.211301368424031,0.733709318850901,0.942018042700509,0.0554873913043478
0001-11-01 08:00:00,32,0.737122839626361,0.583689136213684,0.722072691340709,0.296255594156794,0.231219979452745,0.731567703281432,0.943143762960301,0.0402786956521739
0001-11-01 09:00:00,33,0.737101569262033,0.619623955991841,0.663832649588082,0.286194431171165,0.251138590481459,0.729420665542034,0.944259106984774,0.0439760869565217
0001-11-01 10:00:00,34,0.73565845685143,0.649886961228465,0.614624731549989,0.250949335968368,0.236311114880793,0.680495873247225,0.966284502213628,0.0223304347826087
0001-11-01 11:00:00,35,0.734215344440827,0.680149966465088,0.565416813511895,0.215704240765572,0.221483639280127,0.629492668623462,0.982940624933738,0.0209969565217391
0001-11-01 12:00:00,36,0.732772232030224,0.710412971701711,0.516208895473802,0.180459145562776,0.20665616367946,0.576998354228353,0.994035679677631,0.026234347826087
0001-11-01 13:00:00,37,0.727277387911999,0.69381399887308,0.578884796036034,0.218641619135717,0.203171974938714,0.585286861443895,0.992672457614134,0.0217373913043478
0001-11-01 14:00:00,38,0.721782543793772,0.677215026044448,0.641560696598265,0.256824092708659,0.199687786197967,0.593551298071212,0.991170188148516,0.0367665217391304
0001-11-01 15:00:00,39,0.716287699675545,0.660616053215816,0.704236597160497,0.2950065662816,0.19620359745722,0.601789331630924,0.989529295267638,0.099065652173913
0001-11-01 16:00:00,40,0.714395728038214,0.630332016435112,0.739501130335088,0.330026221185999,0.211202768964662,0.645181315363551,0.978458340689264,0.157917391304348
0001-11-01 17:00:00,41,0.712503756400881,0.600047979654408,0.774765663509678,0.365045876090398,0.226201940472104,0.687408695080151,0.963549326494554,0.171203043478261
0001-11-01 18:00:00,42,0.710611784763547,0.569763942873704,0.810030196684269,0.400065530994797,0.241201111979547,0.728132734524441,0.944921848634929,0.247918260869565
0001-11-01 19:00:00,43,0.706576414874641,0.564587409639473,0.792242186380724,0.409444982997111,0.244380987495029,0.740751652993575,0.9382221322139,0.233168695652174
0001-11-01 20:00:00,44,0.702541044985728,0.559410876405242,0.774454176077179,0.418824434999425,0.247560863010511,0.753173999379582,0.931164610380231,0.139911304347826
0001-11-01 21:00:00,45,0.698505675096821,0.554234343171011,0.756666165773633,0.428203887001739,0.250740738525992,0.76538963092143,0.923755045552323,0.261408260869565
0001-11-01 22:00:00,46,0.694801904733857,0.544594038042597,0.759708189104161,0.405967315657324,0.242016765897113,0.792390613001986,0.905595517014835,0.240991739130435
0001-11-01 23:00:00,47,0.691098134370893,0.534953732914182,0.762750212434688,0.383730744312908,0.233292793268234,0.818153237268366,0.88571817538165,0.145190434782609
0001-11-02 00:00:00,24,0.672973056993123,0.534521084007383,0.814920881824964,0.353750320680213,0.198997760509848,0.765126635830319,0.923919640749366,0.101808260869565
0001-11-02 01:00:00,25,0.66180066178103,0.52016185506539,0.836729852065318,0.34327622994893,0.19864516839737,0.73528451999978,0.941181584375899,0.0435560869565217
0001-11-02 02:00:00,26,0.65062826656893,0.505802626123396,0.858538822305671,0.332802139217648,0.198292576284893,0.704323836599296,0.956346103772229,0.050765652173913
0001-11-02 03:00:00,27,0.639455871356837,0.491443397181403,0.880347792546024,0.322328048486366,0.197939984172416,0.672391776001044,0.96934110520499,0.112050434782609
0001-11-02 04:00:00,28,0.63830018156165,0.494211703060483,0.866154008933098,0.346392889725961,0.206946602749977,0.71929765886385,0.94934233389112,0.123173043478261
0001-11-02 05:00:00,29,0.637144491766461,0.496980008939562,0.851960225320169,0.370457730965557,0.215953221327538,0.763922747280089,0.924670199501923,0.160973043478261
0001-11-02 06:00:00,30,0.635988801971272,0.499748314818641,0.837766441707242,0.394522572205152,0.224959839905098,0.805802920231193,0.895581303347323,0.11805347826087
0001-11-02 07:00:00,31,0.635215433340043,0.531336076216467,0.812093037825815,0.379788778149029,0.250734549197716,0.776968528396005,0.916279267741512,0.17761
0001-11-02 08:00:00,32,0.63444206470881,0.562923837614292,0.786419633944387,0.365054984092907,0.276509258490333,0.746738405943221,0.93487947115717,0.210848260869565
0001-11-02 09:00:00,33,0.633668696077581,0.594511599012118,0.76074623006296,0.350321190036784,0.30228396778295,0.715264891867402,0.951288181380958,0.202568695652174
0001-11-02 10:00:00,34,0.624359912017049,0.61826360798681,0.733974683699673,0.342192686876045,0.324316062458652,0.713063916466077,0.952331475675971,0.220167826086957
0001-11-02 11:00:00,35,0.615051127956514,0.642015616961501,0.707203137336387,0.334064183715306,0.346348157134353,0.710857884840256,0.953364035681923,0.228740434782609
0001-11-02 12:00:00,36,0.605742343895978,0.665767625936193,0.6804315909731,0.325935680554567,0.368380251810055,0.708646849341325,0.954385836895111,0.17175347826087
0001-11-02 13:00:00,37,0.593853301024197,0.658825367462676,0.698607267099638,0.351111292839094,0.371334506763365,0.662399318078545,0.972891593495109,0.263977391304348
0001-11-02 14:00:00,38,0.581964258152414,0.651883108989159,0.716782943226176,0.376286905123622,0.374288761716675,0.614539942976174,0.986703811566629,0.46969
0001-11-02 15:00:00,39,0.57007521528063,0.644940850515643,0.734958619352712,0.401462517408149,0.377243016669986,0.565543737345709,0.995685402243984,0.322634347826087
0001-11-02 16:00:00,40,0.558601217210235,0.619980105545996,0.78522120469153,0.453599662292957,0.410724837800323,0.569404448391928,0.995159592450894,0.160794347826087
0001-11-02 17:00:00,41,0.547127219139839,0.595019360576347,0.835483790030347,0.505736807177766,0.44420665893066,0.573260944765315,0.994603713464357,0.18902
0001-11-02 18:00:00,42,0.535653221069441,0.5700586156067,0.885746375369165,0.557873952062575,0.477688480060997,0.577112992275263,0.994017799040824,0.251971304347826
0001-11-02 19:00:00,43,0.524635172347217,0.566446736805711,0.857135339150531,0.571764103952465,0.490563321616286,0.573513001935938,0.994566312989003,0.390600434782609
0001-11-02 20:00:00,44,0.513617123624994,0.562834858004722,0.828524302931898,0.585654255842355,0.503438163171575,0.569909112232299,0.995088593559682,0.335136086956522
0001-11-02 21:00:00,45,0.50259907490277,0.559222979203732,0.799913266713264,0.599544407732246,0.516313004726864,0.566301514326155,0.995584613049432,0.448712173913043
0001-11-02 22:00:00,46,0.496107250630885,0.555566032808285,0.802694382487592,0.571506463652075,0.481985878994625,0.593241969754028,0.99122900380378,0.759033043478261
0001-11-02 23:00:00,47,0.489615426358998,0.551909086412837,0.805475498261918,0.543468519571905,0.447658753262386,0.619904653820844,0.985410004656651,0.669818695652174
0001-11-03 00:00:00,24,0.465243406596104,0.562596115312027,0.843693369797633,0.557743341260874,0.480939760415764,0.633178919218651,0.981937105687636,0.492574347826087
0001-11-03 01:00:00,25,0.451798354764591,0.56337590025409,0.842159054925861,0.558601903173582,0.485980019887477,0.641038546692669,0.979695868799278,0.339231739130435
0001-11-03 02:00:00,26,0.438353302933072,0.564155685196149,0.84062474005409,0.559460465086291,0.49102027935919,0.648860490423773,0.977326463141057,0.303136956521739
0001-11-03 03:00:00,27,0.424908251101559,0.564935470138212,0.839090425182317,0.560319026998999,0.496060538830903,0.656642660486061,0.974829521788644,0.333979130434783
0001-11-03 04:00:00,28,0.423280250139485,0.563631052173484,0.84830625288493,0.544067169831174,0.478181178194746,0.684627236390897,0.964664159087258,0.532004782608696
0001-11-03 05:00:00,29,0.42165224917741,0.562326634208755,0.857522080587543,0.52781531266335,0.460301817558589,0.71195714548186,0.952851150928666,0.3615
0001-11-03 06:00:00,30,0.420024248215335,0.561022216244025,0.866737908290156,0.511563455495526,0.442422456922433,0.738535479065296,0.939432384872206,0.151487391304348
0001-11-03 07:00:00,31,0.417723231110146,0.570264077614256,0.85008837884355,0.518194302125591,0.471597725982624,0.732761014254021,0.942518142070988,0.215211739130435
0001-11-03 08:00:00,32,0.415422214004954,0.579505938984486,0.833438849396945,0.524825148755657,0.500772995042815,0.726946638991964,0.945528022731645,0.274503913043478
0001-11-03 09:00:00,33,0.413121196899763,0.588747800354717,0.816789319950339,0.531455995385722,0.529948264103006,0.721093350243054,0.948461510763916,0.345793043478261
0001-11-03 10:00:00,34,0.399759044949735,0.598262378450387,0.776831512235152,0.540344704438929,0.554273540096624,0.687305537650896,0.963591018736565,0.289350434782609
0001-11-03 11:00:00,35,0.386396892999704,0.607776956546057,0.736873704519965,0.549233413492135,0.578598816090241,0.65249090242704,0.976179086708759,0.483965217391304
0001-11-03 12:00:00,36,0.373034741049676,0.617291534641726,0.696915896804778,0.558122122545342,0.602924092083859,0.616840300941164,0.986156705973699,0.625157826086956
0001-11-03 13:00:00,37,0.360753014528752,0.599384214878593,0.738312932851866,0.605407473219299,0.630690020501547,0.595230114978862,0.990847455193966,0.710169130434783
0001-11-03 14:00:00,38,0.348471288007824,0.581476895115459,0.779709968898955,0.652692823893257,0.658455948919235,0.573433657667723,0.994578100323702,0.434651304347826
0001-11-03 15:00:00,39,0.336189561486897,0.563569575352325,0.821107004946043,0.699978174567214,0.686221877336923,0.551493563161966,0.997341344172475,0.637317826086957
0001-11-03 16:00:00,40,0.327077119250936,0.55581633129443,0.812277002739515,0.685134178120967,0.662217981875015,0.550282305860197,0.997465264517083,0.68313652173913
0001-11-03 17:00:00,41,0.317964677014973,0.548063087236533,0.803447000532987,0.670290181674719,0.638214086413108,0.549070750384246,0.997586234891487,0.709510434782609
0001-11-03 18:00:00,42,0.308852234779009,0.540309843178638,0.794616998326458,0.655446185228471,0.614210190951201,0.547858903918638,0.997704254578331,0.861362173913043
0001-11-03 19:00:00,43,0.300402446200979,0.541627434747902,0.780852190251666,0.647366674063569,0.600306023085891,0.546320146059817,0.997849820523001,0.802956956521739
0001-11-03 20:00:00,44,0.291952657622942,0.542945026317164,0.767087382176872,0.639287162898667,0.586401855220582,0.544780945572117,0.997990629083802,0.693750434782609
0001-11-03 21:00:00,45,0.283502869044912,0.544262617886427,0.753322574102078,0.631207651733764,0.572497687355272,0.543241317163922,0.998126678915188,0.675065652173913
0001-11-03 22:00:00,46,0.273870666367791,0.548129417490941,0.749258026539492,0.621305069132891,0.564829373035146,0.555786320675911,0.996878140037703,0.504427391304348
0001-11-03 23:00:00,47,0.26423846369067,0.551996217095456,0.745193478976906,0.611402486532018,0.557161058715019,0.568295858376858,0.995313713918688,0.235774347826087
0001-11-04 00:00:00,24,0.243701108840454,0.554830622113074,0.700344958022341,0.545843837302688,0.480280815327146,0.58687639117974,0.992394650516993,0.16563
0001-11-04 01:00:00,25,0.233360984806962,0.555487915644557,0.714834930802611,0.584018789434643,0.525084982535848,0.593955268025306,0.99109307335819,0.442435217391304
0001-11-04 02:00:00,26,0.223020860773469,0.55614520917604,0.729324903582881,0.622193741566598,0.56988914974455,0.601014675610333,0.989689732671328,0.362931739130435
0001-11-04 03:00:00,27,0.212680736739973,0.556802502707522,0.743814876363151,0.660368693698553,0.614693316953252,0.608053151095692,0.988184919254416,0.299957826086957
0001-11-04 04:00:00,28,0.208493201937023,0.555608558128183,0.748040471132047,0.656566432299992,0.615411085996297,0.605442575260927,0.988755421676196,0.661790869565217
0001-11-04 05:00:00,29,0.20430566713407,0.554414613548844,0.752266065900943,0.65276417090143,0.616128855039342,0.602828987741929,0.989311964109953,0.663698260869565
0001-11-04 06:00:00,30,0.200118132331117,0.553220668969505,0.75649166066984,0.648961909502869,0.616846624082387,0.600212463188811,0.989854530659546,0.497846956521739
0001-11-04 07:00:00,31,0.201371993038593,0.560735170334707,0.717645976671469,0.670003070399927,0.644042540498205,0.627656562153262,0.983429209517811,0.301790869565217
0001-11-04 08:00:00,32,0.202625853746068,0.568249671699908,0.678800292673097,0.691044231296985,0.671238456914023,0.654694987295887,0.975467621186537,0.296520869565217
0001-11-04 09:00:00,33,0.20387971445354,0.57576417306511,0.639954608674726,0.712085392194043,0.698434373329841,0.68124181447078,0.965995066424692,0.181608260869565
0001-11-04 10:00:00,34,0.198792279621302,0.586360835659515,0.620499240120073,0.664381577303886,0.664530734057192,0.66309322220949,0.97265272512014,0.175689565217391
0001-11-04 11:00:00,35,0.193704844789062,0.596957498253919,0.601043871565419,0.616677762413728,0.630627094784543,0.644700840931278,0.978603870387798,0.0616826086956522
0001-11-04 12:00:00,36,0.188617409956821,0.607554160848325,0.581588503010766,0.568973947523571,0.596723455511894,0.626092163259251,0.983839606555519,0.00901695652173913
0001-11-04 13:00:00,37,0.197209000963711,0.583436757684718,0.679820701705709,0.469285095435689,0.492113494742266,0.869545890976453,0.83680235489624,0.000208695652173913
0001-11-04 14:00:00,38,0.205800591970601,0.559319354521112,0.778052900400651,0.369596243347807,0.387503533972637,0.993429842582291,0.580789769622623,0.00121
0001-11-04 15:00:00,39,0.214392182977491,0.535201951357505,0.876285099095593,0.269907391259925,0.282893573203008,0.957660291996811,0.298636941221437,0.00830260869565217
0001-11-04 16:00:00,40,0.222570365364867,0.519554713677484,0.903341462772306,0.227336481548414,0.22329116419141,0.93702902889311,0.257089196739064,0.00697913043478261
0001-11-04 17:00:00,41,0.230748547752243,0.503907475997462,0.930397826449018,0.184765571836903,0.163688755179812,0.912636057978896,0.217632295767934,0.00237391304347826
0001-11-04 18:00:00,42,0.238926730139615,0.488260238317439,0.95745419012573,0.142194662125392,0.104086346168213,0.884691340658732,0.18060586181585,0.00662304347826087
0001-11-04 19:00:00,43,0.242925558633395,0.487322139005102,0.936900577804125,0.142639083012524,0.0988210542348349,0.92427086586258,0.235435704948981,0.00467304347826087
0001-11-04 20:00:00,44,0.246924387127176,0.486384039692764,0.916346965482518,0.143083503899657,0.0935557623014564,0.956089882908994,0.295104798690317,0.025614347826087
0001-11-04 21:00:00,45,0.250923215620956,0.485445940380426,0.895793353160912,0.14352792478679,0.088290470368078,0.979566377429511,0.358521711778486,0.0222265217391304
0001-11-04 22:00:00,46,0.247465417932664,0.480197761226801,0.875940736496779,0.135465742693355,0.0826460505142532,0.957814781706176,0.298988433385039,0.00499913043478261
0001-11-04 23:00:00,47,0.24400762024437,0.474949582073175,0.856088119832646,0.127403560599921,0.0770016306604284,0.92870639069784,0.242685283638047,0.00373739130434783
0001-11-05 00:00:00,24,0.232794320485488,0.47203659766009,0.978476622557347,0.198471688582929,0.194389188309596,0.540696117707941,0.00165884547148046,0.0249039130434783
0001-11-05 01:00:00,25,0.230605109141512,0.469466589196628,0.973788513372925,0.223463615898088,0.212980828599871,0.582445023005011,0.00684394242349182,0.045205652173913
0001-11-05 02:00:00,26,0.228415897797536,0.466896580733164,0.969100404188503,0.248455543213246,0.231572468890145,0.623610264916037,0.0155203004918111,0.0465882608695652
0001-11-05 03:00:00,27,0.226226686453559,0.464326572269701,0.964412295004081,0.273447470528405,0.25016410918042,0.66390041719168,0.0276264960488247,0.104253913043478
0001-11-05 04:00:00,28,0.233906924158062,0.461630374541755,0.960511588074305,0.271615727298585,0.251439937385655,0.676768859462652,0.03228978710618,0.111665652173913
0001-11-05 05:00:00,29,0.241587161862564,0.45893417681381,0.956610881144527,0.269783984068764,0.252715765590891,0.689504836039045,0.03730356722744,0.0691247826086957
0001-11-05 06:00:00,30,0.249267399567066,0.456237979085863,0.952710174214751,0.267952240838944,0.253991593796126,0.702098802932357,0.0426640792244904,0.0391634782608696
0001-11-05 07:00:00,31,0.259129758494104,0.45689434815387,0.938000964214827,0.268680064739721,0.268392359077894,0.75364054124142,0.0691095955528131,0.01396
0001-11-05 08:00:00,32,0.268992117421135,0.457550717221877,0.923291754214901,0.269407888640498,0.282793124359662,0.801777494154762,0.101339239286852,0.00828956521739131
0001-11-05 09:00:00,33,0.278854476348173,0.458207086289883,0.908582544214976,0.270135712541275,0.29719388964143,0.845863487397443,0.138920370522935,0.00815913043478261
0001-11-05 10:00:00,34,0.289844709978582,0.459047885821366,0.904523149467171,0.268206032549513,0.297352831335831,0.900683827155916,0.200913874934366,0.00833869565217391
0001-11-05 11:00:00,35,0.300834943608992,0.459888685352846,0.900463754719365,0.26627635255775,0.297511773030231,0.944527892483197,0.27110049996406,0.0123786956521739
0001-11-05 12:00:00,36,0.311825177239401,0.460729484884329,0.896404359971559,0.264346672565988,0.297670714724632,0.976194625443038,0.347557563434143,0.00891869565217391
0001-11-05 13:00:00,37,0.321977685751637,0.460567703776018,0.902611909539276,0.255332956470502,0.273667882696132,0.981299531634028,0.364534962027624,0.00707652173913043
0001-11-05 14:00:00,38,0.332130194263874,0.460405922667706,0.908819459106992,0.246319240375016,0.249665050667632,0.985799363292577,0.381682662926235,0.00224695652173913
0001-11-05 15:00:00,39,0.34228270277611,0.460244141559394,0.915027008674709,0.23730552427953,0.225662218639132,0.989688463372821,0.398979108583429,0.00625782608695652
0001-11-05 16:00:00,40,0.354309184925094,0.455731835332717,0.925843204217734,0.23557195015722,0.202973647210817,0.999581478532974,0.479546394000535,0.00353565217391304
0001-11-05 17:00:00,41,0.366335667074078,0.451219529106039,0.93665939976076,0.233838376034911,0.180285075782502,0.996307607763516,0.560652750171081,0.000825217391304348
0001-11-05 18:00:00,42,0.378362149223059,0.446707222879362,0.947475595303786,0.232104801912602,0.157596504354187,0.979953136654745,0.640160551540508,0.000936086956521739
0001-11-05 19:00:00,43,0.389164221938254,0.446808220514123,0.94117077108409,0.255286418494779,0.177686712293088,0.974050604621161,0.658984329962056,0.000104782608695652
0001-11-05 20:00:00,44,0.399966294653449,0.446909218148883,0.934865946864393,0.278468035076955,0.197776920231988,0.967410119030817,0.677560617757341,0
0001-11-05 21:00:00,45,0.410768367368643,0.447010215783642,0.928561122644698,0.301649651659132,0.217867128170888,0.960042017113301,0.695860497259236,0.000769565217391304
0001-11-05 22:00:00,46,0.417304368551059,0.439162676451189,0.931859808585226,0.309885765968834,0.219069078149656,0.95535904617491,0.706514238600865,0.00541304347826087
0001-11-05 23:00:00,47,0.423840369733469,0.431315137118733,0.935158494525753,0.318121880278536,0.220271028128423,0.95042939375655,0.717056105042556,0.013255652173913
0001-11-06 00:00:00,24,0.449329901714555,0.436681416481427,0.939234638929775,0.219271975909598,0.129684318452178,0.996946112860622,0.555177521577628,0.0144495652173913
0001-11-06 01:00:00,25,0.452818241464448,0.428533195403383,0.937214871978154,0.24401440273897,0.145369643288464,0.998259687071586,0.541680728267297,0.0131447826086957
0001-11-06 02:00:00,26,0.456306581214341,0.420384974325338,0.935195105026532,0.268756829568342,0.161054968124751,0.999206763622952,0.528153276437942,0.0247473913043478
0001-11-06 03:00:00,27,0.459794920964235,0.412236753247294,0.93317533807491,0.293499256397714,0.176740292961037,0.999786645887345,0.514605116281287,0.0986221739130435
0001-11-06 04:00:00,28,0.471753228868577,0.410892121121357,0.930288533823196,0.267520138926805,0.159540785894485,0.997860685143091,0.546203211495638,0.088004347826087
0001-11-06 05:00:00,29,0.483711536772913,0.409547488995418,0.927401729571481,0.241541021455896,0.142341278827932,0.993939002468394,0.577616096579156,0.0103439130434783
0001-11-06 06:00:00,30,0.495669844677255,0.40820285686948,0.924514925319766,0.215561903984987,0.12514177176138,0.988037318301354,0.608717849993448,0.00782652173913044
0001-11-06 07:00:00,31,0.503627142511987,0.421240565272437,0.899636358408965,0.197051202639837,0.139176718839097,0.936390390784096,0.744056177988557,0.00393913043478261
0001-11-06 08:00:00,32,0.51158444034672,0.434278273675394,0.874757791498163,0.178540501294686,0.153211665916814,0.848114834649883,0.858909534894211,0.0135917391304348
