Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-18 23:00:00,47,0.604260726616262,0.743317950915801,0.739913392218668,0.347066695711662,0.192673795420251,0.172764685174527,0.878043715358405,0.105
0001-07-19 00:00:00,24,0.585350684627565,0.742428810636792,0.600937312987846,0.399353590525795,0.217509391980363,0.326714119011793,0.969011732421199,0.13515
0001-07-19 01:00:00,25,0.579160517401162,0.733817522334407,0.603009905257225,0.396747932277339,0.222680941465957,0.320635901236173,0.966721032070921,0.1269
0001-07-19 02:00:00,26,0.572970350174759,0.72520623403202,0.605082497526603,0.394142274028883,0.227852490951551,0.314587954408834,0.964351564073083,0.196866666666667
0001-07-19 03:00:00,27,0.566780182948353,0.716594945729635,0.60715508979598,0.391536615780427,0.233024040437145,0.308571299230608,0.961903728318427,0.1069
0001-07-19 04:00:00,28,0.561931368033685,0.736970211931839,0.597306485527339,0.375609387071298,0.229556224497672,0.27923565808496,0.948623569472351,0.0326833333333333
0001-07-19 05:00:00,29,0.55708255311901,0.757345478134043,0.587457881258698,0.359682158362169,0.226088408558199,0.250815696611363,0.933482623341666,0.0340833333333333
0001-07-19 06:00:00,30,0.552233738204336,0.777720744336247,0.577609276990057,0.343754929653041,0.222620592618726,0.223429294267326,0.916543691085257,0.0522166666666667
0001-07-19 07:00:00,31,0.551412342010102,0.816943417288774,0.515003305363624,0.306436991464911,0.23253586062921,0.213211847280602,0.909576070268884,0.00325
0001-07-19 08:00:00,32,0.550590945815865,0.856166090241301,0.452397333737192,0.269119053276781,0.242451128639693,0.20316985035869,0.902357880706861,8.33333333333333e-05
0001-07-19 09:00:00,33,0.549769549621631,0.895388763193828,0.389791362110759,0.231801115088651,0.252366396650176,0.19330944695273,0.894893538313197,0.03095
0001-07-19 10:00:00,34,0.546078869722979,0.909232108387903,0.325276397116544,0.267641470889773,0.293258918101541,0.190144749606713,0.892415246572609,0.13865
0001-07-19 11:00:00,35,0.542388189824326,0.923075453581976,0.260761432122328,0.303481826690895,0.334151439552907,0.187000077882189,0.889911593444255,0.152916666666667
0001-07-19 12:00:00,36,0.538697509925671,0.936918798776051,0.196246467128112,0.339322182492017,0.375043961004272,0.183875635016009,0.887382740736626,0.1037
0001-07-19 13:00:00,37,0.528171200034068,0.936267413195656,0.197287642718777,0.34905393172471,0.371041274072359,0.163192704090246,0.869541401528208,0.0711333333333333
0001-07-19 14:00:00,38,0.517644890142459,0.93561602761526,0.19832881830944,0.358785680957403,0.367038587140446,0.143514936831301,0.850597207384855,0.0550166666666667
0001-07-19 15:00:00,39,0.507118580250856,0.934964642034865,0.199369993900104,0.368517430190096,0.363035900208533,0.124901059332292,0.830606695132858,0.0964
0001-07-19 16:00:00,40,0.501893805686574,0.916329864814133,0.282665188584643,0.358454832129625,0.312668387052874,0.119635478657447,0.824534794869029,0.1134
0001-07-19 17:00:00,41,0.496669031122285,0.897695087593398,0.36596038326918,0.348392234069153,0.262300873897215,0.114468175521223,0.818379042198098,0.101633333333333
0001-07-19 18:00:00,42,0.491444256558003,0.879060310372667,0.449255577953718,0.338329636008682,0.211933360741557,0.109400485037184,0.812141027626501,0.18835
0001-07-19 19:00:00,43,0.494526453327777,0.847881429136227,0.495274038920456,0.3494155363831,0.209913754481542,0.0979466339604716,0.797242482023467,0.112
0001-07-19 20:00:00,44,0.497608650097549,0.816702547899785,0.541292499887194,0.360501436757519,0.207894148221528,0.0870607353105605,0.781924042937364,0.281433333333333
0001-07-19 21:00:00,45,0.50069084686732,0.785523666663344,0.587310960853932,0.371587337131937,0.205874541961514,0.0767581668284676,0.766207349646365,0.325716666666667
0001-07-19 22:00:00,46,0.494289447468186,0.776498539833152,0.583004004372852,0.370113407737704,0.204741895730941,0.0867993128781672,0.781540750996278,0.2131
0001-07-19 23:00:00,47,0.487888048069045,0.76747341300296,0.578697047891771,0.368639478343471,0.203609249500368,0.09739569786206,0.796495831615672,0.101233333333333
0001-07-20 00:00:00,24,0.466340125260118,0.75675202579462,0.576059879033815,0.367452958989125,0.208096207274881,0.0537732463640762,0.725569693867168,0.0304166666666667
0001-07-20 01:00:00,25,0.459651293222755,0.741506031701735,0.619824327170729,0.318135685198009,0.20305950530735,0.0885819228489232,0.784139346263993,0.0088
0001-07-20 02:00:00,26,0.452962461185386,0.726260037608848,0.663588775307643,0.268818411406893,0.19802280333982,0.131029889374638,0.837433044616019,0.0120333333333333
0001-07-20 03:00:00,27,0.446273629148023,0.711014043515962,0.707353223444557,0.219501137615777,0.192986101372289,0.180328963931212,0.884461221277822,0.0547166666666667
0001-07-20 04:00:00,28,0.444607304262858,0.735565278926753,0.674195806533426,0.22508535268385,0.177319570544633,0.272085662173354,0.94503376992195,0.40865
0001-07-20 05:00:00,29,0.442940979377687,0.760116514337543,0.641038389622294,0.230669567751922,0.161653039716977,0.374862770982565,0.984087466892211,0.530466666666667
0001-07-20 06:00:00,30,0.441274654492522,0.784667749748333,0.607880972711162,0.236253782819994,0.145986508889321,0.483690677911924,0.999733937035712,0.240516666666667
0001-07-20 07:00:00,31,0.444908184042056,0.796336210476656,0.603595009232369,0.21460551562057,0.15777406002184,0.613623812761299,0.986918505915445,0.0286833333333333
0001-07-20 08:00:00,32,0.448541713591587,0.808004671204978,0.599309045753575,0.192957248421147,0.169561611154359,0.73580923325301,0.940901359035125,0.05265
0001-07-20 09:00:00,33,0.452175243141118,0.819673131933301,0.595023082274781,0.171308981221723,0.181349162286877,0.841915431021948,0.864820286833491,0.0388166666666667
0001-07-20 10:00:00,34,0.453648265374849,0.830959108683591,0.568822448165022,0.127297964586815,0.13308152361083,0.773316831240047,0.918685935874437,0.0344333333333333
0001-07-20 11:00:00,35,0.455121287608574,0.84224508543388,0.542621814055264,0.0832869479519063,0.0848138849347828,0.696401445264401,0.959811347125042,0.0661833333333333
0001-07-20 12:00:00,36,0.456594309842299,0.85353106218417,0.516421179945505,0.0392759313169979,0.0365462462587355,0.613509739359144,0.986945111177295,0.0975833333333333
0001-07-20 13:00:00,37,0.45369533036824,0.860029967474327,0.501177710069794,0.0394855769564679,0.0372821892931492,0.631027126378704,0.98252657383852,0.08235
0001-07-20 14:00:00,38,0.450796350894178,0.866528872764482,0.485934240194084,0.0396952225959379,0.0380181323275629,0.648373453652228,0.977478083938612,0.00963333333333333
0001-07-20 15:00:00,39,0.447897371420119,0.873027778054639,0.470690770318373,0.0399048682354079,0.0387540753619766,0.665526075041875,0.971806232428864,0.0515666666666667
0001-07-20 16:00:00,40,0.446166052020265,0.861096852750729,0.536288301142606,0.0956726442005784,0.0773490808577812,0.842902066250016,0.863893084058535,0.486816666666667
0001-07-20 17:00:00,41,0.444434732620411,0.849165927446817,0.601885831966839,0.151440420165749,0.115944086353586,0.961151469043509,0.693233866848815,0.0914166666666667
0001-07-20 18:00:00,42,0.442703413220557,0.837235002142907,0.667483362791072,0.207208196130919,0.15453909184939,0.999884543955834,0.489255342324603,0.03495
0001-07-20 19:00:00,43,0.448482322052303,0.808375527005611,0.737067823270656,0.228748191284664,0.166540450669651,0.986385791435378,0.38411701339874,0.0516166666666667
0001-07-20 20:00:00,44,0.454261230884049,0.779516051868316,0.80665228375024,0.250288186438409,0.178541809489912,0.951026362517851,0.284187061302979,0.0266833333333333
0001-07-20 21:00:00,45,0.460040139715795,0.75065657673102,0.876236744229824,0.271828181592153,0.190543168310173,0.895395491610679,0.193956851510818,0.0669333333333333
0001-07-20 22:00:00,46,0.462361452425696,0.738259278454981,0.907347188184384,0.257342936989096,0.178224538533357,0.879616403917447,0.174590428496276,0.0395
0001-07-20 23:00:00,47,0.464682765135598,0.72586198017894,0.938457632138944,0.242857692386039,0.165905908756542,0.862889736067873,0.156036277161437,0
0001-07-21 00:00:00,24,0.478634173891703,0.734939226161406,0.930834547550334,0.17944277943455,0.0966601862472641,0.544856457650075,0.00201616569491623,0
0001-07-21 01:00:00,25,0.470324401069948,0.729310565361986,0.925284935994361,0.225558436686405,0.142151218421683,0.582044579958516,0.00677724296258916,0.00293333333333333
0001-07-21 02:00:00,26,0.462014628248187,0.723681904562564,0.919735324438386,0.271674093938261,0.187642250596103,0.61877140686022,0.0143114637570469,0.0312
0001-07-21 03:00:00,27,0.453704855426426,0.718053243763144,0.914185712882413,0.317789751190116,0.233133282770522,0.654830441877216,0.0245764669436761,0.0258666666666667
0001-07-21 04:00:00,28,0.449796780082095,0.717860963544003,0.923049770819785,0.357845645589082,0.284840207693676,0.586923498955408,0.0076136613290367,0.00465
0001-07-21 05:00:00,29,0.445888704737764,0.717668683324862,0.931913828757156,0.397901539988047,0.336547132616829,0.517313172017887,0.00029983488749427,0.00625
0001-07-21 06:00:00,30,0.441980629393433,0.71747640310572,0.940777886694528,0.437957434387012,0.388254057539983,0.447363569979648,0.00277831198327097,0.0253666666666667
0001-07-21 07:00:00,31,0.445285824584288,0.726067965035732,0.927191737909642,0.419198674289416,0.39125934083726,0.463942723137313,0.0013018211298827,0.00213333333333333
0001-07-21 08:00:00,32,0.44859101977514,0.734659526965743,0.913605589124755,0.400439914191821,0.394264624134538,0.480561834731158,0.000377984288476255,0.0221
0001-07-21 09:00:00,33,0.451896214965996,0.743251088895755,0.900019440339868,0.381681154094226,0.397269907431815,0.497202487572034,7.8252489067836e-06,0.0755
0001-07-21 10:00:00,34,0.451314065821516,0.75686477758619,0.869793231146697,0.399197012488799,0.422003484278185,0.400705905382142,0.0099584879437703,0.1043
0001-07-21 11:00:00,35,0.45073191667703,0.770478466276624,0.839567021953527,0.416712870883372,0.446737061124555,0.30794699361568,0.0383555008760456,0.1341
0001-07-21 12:00:00,36,0.45014976753255,0.784092154967059,0.809340812760355,0.434228729277944,0.471470637970925,0.22241742252981,0.0841299316535823,0.0930333333333333
0001-07-21 13:00:00,37,0.450643949963188,0.787137699215596,0.818437655284227,0.382547814936133,0.417691923626199,0.335206280980768,0.0279374713396618,0.12605
0001-07-21 14:00:00,38,0.451138132393826,0.790183243464134,0.827534497808098,0.330866900594321,0.363913209281472,0.458462123955742,0.00172838163467657,0.07125
0001-07-21 15:00:00,39,0.451632314824464,0.793228787712671,0.836631340331969,0.27918598625251,0.310134494936746,0.584356273278579,0.00716735058616928,0.0259833333333333
0001-07-21 16:00:00,40,0.460132588809962,0.779182987644231,0.867610240752425,0.294087754201945,0.308403147224368,0.516766862560125,0.000281205819526504,0.0644166666666667
0001-07-21 17:00:00,41,0.468632862795459,0.76513718757579,0.89858914117288,0.30898952215138,0.30667179951199,0.448867885457013,0.00262136388485772,0.06035
0001-07-21 18:00:00,42,0.477133136780956,0.751091387507351,0.929568041593335,0.323891290100814,0.304940451799613,0.381912960066926,0.0141446184684997,0.07935
0001-07-21 19:00:00,43,0.485465321504332,0.744405600794703,0.934098241870835,0.311812307945642,0.268402214924904,0.313137800500717,0.0362301009959437,0.0323333333333333
0001-07-21 20:00:00,44,0.493797506227707,0.737719814082055,0.938628442148334,0.299733325790469,0.231863978050196,0.248262672598432,0.0679950012234199,0.0541833333333333
0001-07-21 21:00:00,45,0.502129690951083,0.731034027369407,0.943158642425833,0.287654343635297,0.195325741175487,0.188641595803791,0.108776348704063,0.0626333333333333
0001-07-21 22:00:00,46,0.506150946398577,0.727037256680388,0.947806075369333,0.289172599305786,0.193770802373359,0.220418225915038,0.0854713126112401,0.0730333333333333
0001-07-21 23:00:00,47,0.510172201846067,0.723040485991369,0.952453508312834,0.290690854976275,0.192215863571232,0.253931482596305,0.0647411279467461,0.129616666666667
0001-07-22 00:00:00,24,0.553188485213188,0.718826309914184,0.79804762592252,0.410098207411602,0.286254383889539,0.267231684965947,0.0574856923921641,0.0677833333333333
0001-07-22 01:00:00,25,0.559100744859551,0.709386513972086,0.807504160145535,0.400493103175162,0.279717233097258,0.259009914389997,0.061908936884739,0.1267
0001-07-22 02:00:00,26,0.565013004505915,0.699946718029987,0.81696069436855,0.390887998938722,0.273180082304977,0.250872165106242,0.0664849220055768,0.15715
0001-07-22 03:00:00,27,0.570925264152275,0.690506922087889,0.826417228591565,0.381282894702282,0.266642931512696,0.242821274344292,0.0712120523355963,0.11955
0001-07-22 04:00:00,28,0.580017212340444,0.694666487260502,0.817294683984949,0.368022133712674,0.278151057440459,0.227877831484314,0.0805366208543285,0.09145
0001-07-22 05:00:00,29,0.589109160528607,0.698826052433114,0.808172139378334,0.354761372723066,0.289659183368221,0.213272096654797,0.0903817502370991,0.0951666666666667
0001-07-22 06:00:00,30,0.598201108716773,0.702985617605725,0.799049594771718,0.341500611733458,0.301167309295983,0.199022195809784,0.10073522251851,0.0402
0001-07-22 07:00:00,31,0.602812917771856,0.725081646417027,0.760038239228716,0.316032642251976,0.302835839798839,0.189778947947238,0.107873872261459,0.05005
0001-07-22 08:00:00,32,0.607424726826932,0.747177675228328,0.721026883685713,0.290564672770495,0.304504370301694,0.180704954147063,0.115226462803944,0.1168
0001-07-22 09:00:00,33,0.612036535882015,0.769273704039629,0.682015528142711,0.265096703289013,0.30617290080455,0.171805165105858,0.122788982632869,0.0942666666666667
0001-07-22 10:00:00,34,0.613142563226776,0.789871151488573,0.647778734433212,0.277528923628119,0.321398899678189,0.193669331120542,0.104827224522021,0.0942666666666667
0001-07-22 11:00:00,35,0.614248590571537,0.810468598937517,0.613541940723713,0.289961143967226,0.336624898551829,0.216514571958151,0.0881310728263455,0.122416666666667
0001-07-22 12:00:00,36,0.615354617916298,0.831066046386461,0.579305147014213,0.302393364306332,0.351850897425468,0.240267721942507,0.0727539997432715,0.12985
0001-07-22 13:00:00,37,0.615058220517426,0.834831291757616,0.542350697013887,0.311928196509888,0.355598321901903,0.213516842635087,0.0902105398611972,0.142733333333333
0001-07-22 14:00:00,38,0.614761823118547,0.838596537128771,0.505396247013561,0.321463028713445,0.359345746378339,0.187935204603044,0.109339578823366,0.175716666666667
0001-07-22 15:00:00,39,0.614465425719674,0.842361782499925,0.468441797013234,0.330997860917001,0.363093170854775,0.163627215753742,0.130063044110518,0.151716666666667
0001-07-22 16:00:00,40,0.616368756464434,0.830508101517311,0.507080600453773,0.322345395274442,0.313152057123265,0.165268648057309,0.128577163689664,0.1091
0001-07-22 17:00:00,41,0.618272087209191,0.818654420534696,0.545719403894311,0.313692929631882,0.263210943391756,0.166916643961475,0.127098566336651,0.0924
0001-07-22 18:00:00,42,0.62017541795395,0.806800739552083,0.584358207334849,0.305040463989323,0.213269829660246,0.168571171151407,0.125627281044647,0.07555
0001-07-22 19:00:00,43,0.62837481216025,0.788828560797095,0.5922823276345,0.351474214958004,0.244152474756316,0.156126195274821,0.137025059024316,0.166116666666667
0001-07-22 20:00:00,44,0.636574206366549,0.770856382042107,0.600206447934151,0.397907965926685,0.275035119852385,0.144072942232401,0.148836318840503,0.31605
0001-07-22 21:00:00,45,0.644773600572848,0.75288420328712,0.608130568233802,0.444341716895367,0.305917764948455,0.132425142451886,0.161047605731343,0.3962
0001-07-22 22:00:00,46,0.646604652934896,0.740095076961923,0.657998940208787,0.420334228176369,0.277922168085854,0.115434641409844,0.180454249666836,0.423866666666667
0001-07-22 23:00:00,47,0.648435705296943,0.727305950636725,0.707867312183771,0.396326739457372,0.249926571223253,0.099467537932033,0.200711262297087,0.343183333333333
0001-07-23 00:00:00,24,0.667773254308968,0.716267903240275,0.734950077917047,0.386784632010905,0.231172741048909,0.0939436999644249,0.208249622237518,0.194033333333333
0001-07-23 01:00:00,25,0.664519606491833,0.708188811699941,0.750897942415412,0.384315600174484,0.231284373723408,0.0857249392351749,0.220042546432009,0.22
0001-07-23 02:00:00,26,0.661265958674697,0.700109720159605,0.766845806913775,0.381846568338062,0.231396006397908,0.0778485703607171,0.232066851080594,0.2309
0001-07-23 03:00:00,27,0.658012310857558,0.69203062861927,0.782793671412139,0.37937753650164,0.231507639072407,0.0703211030366517,0.244312598283675,0.233116666666667
0001-07-23 04:00:00,28,0.661674975879194,0.701414567780646,0.783255627361619,0.371041974271345,0.255691351814782,0.0679352474952682,0.248365241762662,0.237133333333333
0001-07-23 05:00:00,29,0.665337640900824,0.710798506942022,0.783717583311098,0.362706412041049,0.279875064557158,0.0655876145202468,0.252440146086074,0.190916666666667
0001-07-23 06:00:00,30,0.669000305922457,0.720182446103398,0.784179539260578,0.354370849810753,0.304058777299534,0.0632784117947101,0.256536950767898,0.1448
0001-07-23 07:00:00,31,0.665318590784452,0.740565395208527,0.74355561672464,0.338770664109685,0.319896219803213,0.0630811919406487,0.256891059170025,0.101366666666667
0001-07-23 08:00:00,32,0.661636875646441,0.760948344313656,0.702931694188702,0.323170478408617,0.335733662306893,0.0628842592094084,0.257245327332095,0.0794
0001-07-23 09:00:00,33,0.657955160508436,0.781331293418784,0.662307771652764,0.307570292707549,0.351571104810572,0.0626876137304039,0.257599755021303,0.0922166666666667
0001-07-23 10:00:00,34,0.651049493322936,0.799536035721761,0.613070071668653,0.315602056539478,0.361981353602287,0.0597553070419363,0.262967064955509,0.168716666666667
0001-07-23 11:00:00,35,0.64414382613743,0.817740778024738,0.563832371684541,0.323633820371408,0.372391602394001,0.05688887229717,0.268369841121089,0.2074
0001-07-23 12:00:00,36,0.63723815895193,0.835945520327715,0.51459467170043,0.331665584203338,0.382801851185716,0.0540887383885609,0.273807275123595,0.2382
0001-07-23 13:00:00,37,0.631730994427283,0.837187451203185,0.49633669901184,0.343681522560782,0.390958684383037,0.0559832270604802,0.270110662813635,0.283266666666667
0001-07-23 14:00:00,38,0.626223829902633,0.838429382078652,0.47807872632325,0.355697460918226,0.399115517580357,0.0579083600469541,0.266429916573578,0.238733333333333
0001-07-23 15:00:00,39,0.620716665377982,0.839671312954122,0.45982075363466,0.36771339927567,0.407272350777678,0.0598640044827747,0.262765290434245,0.187583333333333
0001-07-23 16:00:00,40,0.617464138155929,0.828959062170882,0.487553485018481,0.359144162423427,0.356981511349558,0.0537769182881079,0.274423043355502,0.1925
0001-07-23 17:00:00,41,0.61421161093387,0.818246811387641,0.515286216402302,0.350574925571183,0.306690671921437,0.0479985396106322,0.286236855667316,0.260116666666667
0001-07-23 18:00:00,42,0.610959083711814,0.807534560604399,0.543018947786123,0.34200568871894,0.256399832493317,0.0425328660672429,0.298198554299293,0.15735
0001-07-23 19:00:00,43,0.615483486350594,0.78120961284814,0.57251009689851,0.351726334139811,0.240087989850763,0.0507079698977001,0.28059928502134,0.208983333333333
0001-07-23 20:00:00,44,0.620007888989367,0.75488466509188,0.602001246010897,0.361446979560682,0.223776147208209,0.0595598272169555,0.263330491668376,0.298566666666667
0001-07-23 21:00:00,45,0.624532291628146,0.728559717335619,0.631492395123283,0.371167624981553,0.207464304565655,0.0690751047697857,0.246418185643532,0.307516666666667
0001-07-23 22:00:00,46,0.624477942766729,0.718260474496085,0.623489573607218,0.386426294224242,0.223945912601572,0.0545555531620175,0.272889351204447,0.35085
0001-07-23 23:00:00,47,0.624423593905305,0.707961231656549,0.615486752091152,0.401684963466932,0.240427520637488,0.0416601632436631,0.300188598510335,0.35875
0001-07-24 00:00:00,24,0.623587629975022,0.696905741994,0.624961437269038,0.419251844097506,0.260567666800471,0.0388471730842801,0.306769380337115,0.20625
0001-07-24 01:00:00,25,0.617533615050938,0.686483157415622,0.647860494479652,0.412646477030072,0.256395045431548,0.0451758908213907,0.292310251088774,0.190566666666667
0001-07-24 02:00:00,26,0.61147960012685,0.676060572837241,0.670759551690265,0.406041109962638,0.252222424062625,0.0519578300234532,0.278058079761811,0.247316666666667
0001-07-24 03:00:00,27,0.605425585202766,0.665637988258863,0.693658608900878,0.399435742895204,0.248049802693702,0.0591862326485115,0.264027068307751,0.236266666666667
0001-07-24 04:00:00,28,0.606856024823422,0.673196303568522,0.707854870319302,0.378896726090226,0.264713351043034,0.0620534605782914,0.258747371902317,0.225433333333333
0001-07-24 05:00:00,29,0.608286464444078,0.680754618878179,0.722051131737727,0.358357709285249,0.281376899392365,0.0649839213139794,0.253502508699622,0.126916666666667
0001-07-24 06:00:00,30,0.609716904064735,0.688312934187838,0.736247393156151,0.337818692480271,0.298040447741696,0.067977191741708,0.248293235977976,0.0702833333333333
0001-07-24 07:00:00,31,0.607049887772404,0.711659615007658,0.705887509298835,0.320470939298643,0.308566823728054,0.0695099562230872,0.245680665093759,0.0278333333333333
0001-07-24 08:00:00,32,0.604382871480073,0.735006295827478,0.675527625441518,0.303123186117015,0.319093199714412,0.0710585195057405,0.243077427620817,0.10865
0001-07-24 09:00:00,33,0.601715855187739,0.758352976647297,0.645167741584202,0.285775432935387,0.329619575700769,0.0726228247580551,0.240483619096858,0.134283333333333
0001-07-24 10:00:00,34,0.595025342257755,0.777844086075091,0.575532307431337,0.299118851026612,0.344982893337116,0.0699310022241073,0.244969297834432,0.230966666666667
0001-07-24 11:00:00,35,0.588334829327764,0.797335195502885,0.505896873278473,0.312462269117837,0.360346210973462,0.0672862588653609,0.249482894499501,0.290233333333333
0001-07-24 12:00:00,36,0.58164431639778,0.816826304930679,0.436261439125608,0.325805687209062,0.375709528609808,0.0646888841989313,0.254023914993658,0.233983333333333
0001-07-24 13:00:00,37,0.581402267860325,0.803485878409133,0.457399334523696,0.351254419329826,0.396014106516627,0.04970438644966,0.282666471817572,0.251716666666667
0001-07-24 14:00:00,38,0.581160219322869,0.790145451887586,0.478537229921782,0.37670315145059,0.416318684423445,0.0366020004960104,0.312217423003966,0.2812
0001-07-24 15:00:00,39,0.580918170785414,0.776805025366038,0.499675125319869,0.402151883571354,0.436623262330264,0.0254364907068709,0.342553253706195,0.28905
0001-07-24 16:00:00,40,0.576969754018174,0.771053853411874,0.536855127783101,0.378718638523731,0.386278641700572,0.0381771901326927,0.308376164217914,0.11355
0001-07-24 17:00:00,41,0.573021337250934,0.765302681457708,0.574035130246332,0.355285393476107,0.335934021070881,0.0533755237218269,0.275218819262008,0.1342
0001-07-24 18:00:00,42,0.569072920483694,0.759551509503543,0.611215132709564,0.331852148428484,0.285589400441189,0.0709506120916174,0.243257668814051,0.168383333333333
0001-07-24 19:00:00,43,0.574167145721066,0.741914263786865,0.642857720977726,0.334295644345884,0.262075755794362,0.0504107688427045,0.281208946077678,0.141116666666667
0001-07-24 20:00:00,44,0.579261370958432,0.724277018070188,0.674500309245889,0.336739140263284,0.238562111147536,0.0332197981591837,0.320789940663084,0.158366666666667
0001-07-24 21:00:00,45,0.584355596195804,0.70663977235351,0.706142897514051,0.339182636180684,0.21504846650071,0.019505751083992,0.361705824097205,0.1188
0001-07-24 22:00:00,46,0.583561094283509,0.696893698524551,0.734939284280728,0.313025596987085,0.190138999375964,0.0285141837924931,0.333563443448033,0.11125
0001-07-24 23:00:00,47,0.582766592371212,0.687147624695591,0.763735671047405,0.286868557793486,0.165229532251218,0.0391693192723677,0.306002356084063,0.0732333333333333
0001-07-25 00:00:00,24,0.595758771738144,0.654995091247969,0.850999509979922,0.27976342915522,0.156929454154041,0.0222703522614962,0.352438534929394,0.0580833333333333
0001-07-25 01:00:00,25,0.592763421087134,0.652136428421923,0.86449772770688,0.295921681201621,0.171664998404994,0.0322523762723572,0.32333035715185,0.137666666666667
0001-07-25 02:00:00,26,0.589768070436124,0.649277765595878,0.877995945433837,0.312079933248022,0.186400542655947,0.0440060913499438,0.294891352261929,0.197166666666667
0001-07-25 03:00:00,27,0.586772719785115,0.646419102769832,0.891494163160796,0.328238185294423,0.2011360869069,0.0574869778625254,0.267229238884435,0.1398
0001-07-25 04:00:00,28,0.586249401882378,0.657671025572024,0.867109527323888,0.316129889788788,0.229845384167264,0.0724463068208066,0.24077453573193,0.170316666666667
0001-07-25 05:00:00,29,0.585726083979634,0.668922948374215,0.842724891486981,0.304021594283153,0.258554681427628,0.0889852463016605,0.215277549182578,0.227233333333333
0001-07-25 06:00:00,30,0.585202766076897,0.680174871176406,0.818340255650074,0.291913298777517,0.287263978687992,0.107042692674875,0.190832478652214,0.163666666666667
0001-07-25 07:00:00,31,0.582476358245283,0.675182230151532,0.828128696576457,0.293131346551504,0.301999408587456,0.178728064006638,0.11687554974293,0.08545
0001-07-25 08:00:00,32,0.579749950413668,0.670189589126657,0.83791713750284,0.294349394325491,0.31673483848692,0.264046185513724,0.0591760006994974,0.0742166666666667
0001-07-25 09:00:00,33,0.577023542582053,0.665196948101783,0.847705578429223,0.295567442099478,0.331470268386385,0.359376695436069,0.0201822356503686,0.05155
0001-07-25 10:00:00,34,0.570856907852347,0.662881902569163,0.862753144854528,0.272840396823202,0.305178232141964,0.414401271994629,0.00738162992665833,0.0440333333333333
0001-07-25 11:00:00,35,0.564690273122638,0.660566857036543,0.877800711279833,0.250113351546925,0.278886195897544,0.470518622297583,0.000869907536241768,0.05715
0001-07-25 12:00:00,36,0.558523638392932,0.658251811503922,0.892848277705138,0.227386306270649,0.252594159653123,0.527012338898261,0.000730198676570431,0.0204833333333333
0001-07-25 13:00:00,37,0.548497113907369,0.673124458043875,0.899059913192055,0.219831785872875,0.2342602133615,0.407664110438573,0.00859987355970301,0.0199333333333333
0001-07-25 14:00:00,38,0.538470589421807,0.687997104583828,0.905271548678971,0.212277265475101,0.215926267069877,0.293599685581237,0.044589294078799,0.0102333333333333
0001-07-25 15:00:00,39,0.528444064936244,0.70286975112378,0.911483184165887,0.204722745077327,0.197592320778254,0.191346255585286,0.106639011537881,0.0349833333333333
0001-07-25 16:00:00,40,0.521518227039289,0.706493797197942,0.895059699743158,0.171244443076358,0.168943663455738,0.157431200737248,0.135793164373018,0.0560833333333333
0001-07-25 17:00:00,41,0.514592389142328,0.710117843272103,0.878636215320429,0.137766141075388,0.140295006133221,0.126256964251202,0.167861256780755,0.0508333333333333
0001-07-25 18:00:00,42,0.507666551245373,0.713741889346264,0.8622127308977,0.104287839074419,0.111646348810704,0.0980729644036262,0.202586718938063,0.0598833333333333
0001-07-25 19:00:00,43,0.513531185600801,0.696928167764699,0.889939784085918,0.147715923569262,0.119177372939135,0.0689462562894253,0.246637272007971,0.0462
0001-07-25 20:00:00,44,0.51939581995623,0.680114446183134,0.917666837274136,0.191144008064105,0.126708397067566,0.0446280670629856,0.29351415353397,0.0563833333333333
0001-07-25 21:00:00,45,0.525260454311658,0.663300724601569,0.945393890462354,0.234572092558947,0.134239421195996,0.0253896725770207,0.342694439465668,0.0751666666666667
0001-07-25 22:00:00,46,0.523955521340055,0.649880562006426,0.953758199288967,0.2125753215416,0.132195376330213,0.012653531447824,0.388226022738864,0.0190166666666667
0001-07-25 23:00:00,47,0.522650588368448,0.636460399411281,0.962122508115579,0.190578550524252,0.13015133146443,0.00427491953990372,0.434757014860629,0.0376166666666667
0001-07-26 00:00:00,24,0.534949119380356,0.64171031386112,0.930727955643987,0.256730470210683,0.159464027399745,0.0524114734855413,0.277144636669418,0.0001
0001-07-26 01:00:00,25,0.53402967111655,0.63452389258222,0.947016821349296,0.25183129207378,0.153559236857779,0.0407772561545485,0.302226205816306,0
0001-07-26 02:00:00,26,0.533110222852744,0.627337471303319,0.963305687054604,0.246932113936877,0.147654446315814,0.0305472319816526,0.327912519855123,0
0001-07-26 03:00:00,27,0.532190774588938,0.620151050024419,0.979594552759913,0.242032935799973,0.141749655773849,0.0217526819304084,0.354125036190101,0
0001-07-26 04:00:00,28,0.534031912306712,0.636089958902699,0.962771514264683,0.19857663461317,0.137741434907585,0.0298417924655774,0.329849295866009,0
0001-07-26 05:00:00,29,0.535873050024487,0.652028867780979,0.945948475769452,0.155120333426366,0.133733214041322,0.039162238460208,0.306019177020295,0
0001-07-26 06:00:00,30,0.537714187742259,0.667967776659258,0.929125437274221,0.111664032239563,0.129724993175058,0.0496896098424599,0.282697090283664,0
0001-07-26 07:00:00,31,0.537547779372761,0.695428963464267,0.873146568551527,0.102532085640397,0.119150817430332,0.0825371960679557,0.22481858868056,0
