Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-02 20:00:00,44,0.438294235781739,0.613614901281226,0.948406075855649,0.612557269096321,0.58931065180351,0.990349827196395,0.402239593542199,0.4862935
0000-09-02 21:00:00,45,0.43759774387899,0.618043826033144,0.951157750248166,0.581726677368464,0.558289033865322,0.95737584916468,0.297991461690587,0.682906
0000-09-02 22:00:00,46,0.450779814553692,0.614392498756754,0.945408358785176,0.529228003671477,0.496116235654644,0.921484738347071,0.231018985944791,0.3634065
0000-09-02 23:00:00,47,0.46396188522839,0.610741171480363,0.939658967322185,0.47672932997449,0.433943437443965,0.875859892664103,0.170258332109717,0.703825
0000-09-03 00:00:00,24,0.457274708370722,0.587329460719063,0.928103430223959,0.426954836109314,0.353430248691441,0.88418626005178,0.17999822715155,0.8070065
0000-09-03 01:00:00,25,0.466978592488143,0.580436919012543,0.916126452581542,0.445490767639108,0.370481349912181,0.897565723306271,0.196781107324282,0.675119
0000-09-03 02:00:00,26,0.476682476605563,0.573544377306023,0.904149474939125,0.464026699168903,0.38753245113292,0.910212592472035,0.214122728415787,0.3426875
0000-09-03 03:00:00,27,0.486386360722984,0.566651835599504,0.892172497296708,0.482562630698698,0.40458355235366,0.922103563171677,0.231991135032417,0.489081
0000-09-03 04:00:00,28,0.500470025210444,0.57429257601121,0.849443231749064,0.510491946868807,0.453106069904617,0.909855048845229,0.21361036187438,0.447775
0000-09-03 05:00:00,29,0.514553689697904,0.581933316422916,0.80671396620142,0.538421263038916,0.501628587455575,0.896806696491521,0.195788481868514,0.698819
0000-09-03 06:00:00,30,0.528637354185361,0.589574056834622,0.763984700653775,0.566350579209025,0.550151105006533,0.882983970158159,0.178560274670415,0.8086315
0000-09-03 07:00:00,31,0.542985941973253,0.620003254076393,0.691162867071065,0.607680911077251,0.611301939231028,0.831518343720437,0.125706185531539,0.781656
0000-09-03 08:00:00,32,0.55733452976114,0.650432451318163,0.618341033488355,0.649011242945476,0.672452773455523,0.772835877607474,0.0810001135986525,0.873844
0000-09-03 09:00:00,33,0.571683117549032,0.680861648559933,0.545519199905645,0.690341574813702,0.733603607680018,0.708214033417516,0.0454152676321497,0.8656125
0000-09-03 10:00:00,34,0.587856257744735,0.687879135040404,0.534433469692193,0.662181252606623,0.703152211916725,0.701592553840015,0.042440377177696,0.898981
0000-09-03 11:00:00,35,0.604029397940437,0.694896621520873,0.523347739478742,0.634020930399545,0.672700816153433,0.694928583426409,0.0395619291917721,0.875719
0000-09-03 12:00:00,36,0.620202538136136,0.701914108001344,0.512262009265291,0.605860608192466,0.64224942039014,0.688223526780554,0.0367805303816247,0.7681065
0000-09-03 13:00:00,37,0.629795325385636,0.704304228030092,0.497185314135345,0.572368170957683,0.599577309059891,0.684830282530682,0.0354161632276702,0.6509315
0000-09-03 14:00:00,38,0.63938811263513,0.70669434805884,0.482108619005399,0.5388757337229,0.556905197729642,0.681427149415508,0.0340766524186951,0.4158625
0000-09-03 15:00:00,39,0.64898089988463,0.709084468087589,0.467031923875454,0.505383296488116,0.514233086399394,0.678014309510852,0.0327620696217555,0.0613815
0000-09-03 16:00:00,40,0.661616032132634,0.690689657485033,0.519196934124167,0.474749949247764,0.452341015891223,0.645956443094816,0.0217771353845205,0.0406375
0000-09-03 17:00:00,41,0.674251164380637,0.672294846882476,0.57136194437288,0.444116602007412,0.390448945383052,0.613228125506312,0.0129889179101207,0.080044
0000-09-03 18:00:00,42,0.686886296628637,0.65390003627992,0.623526954621594,0.41348325476706,0.328556874874882,0.579979694331337,0.00643778589140914,0.166244
0000-09-03 19:00:00,43,0.698504465239501,0.635753645286748,0.690643168726351,0.388000435578795,0.292387919134743,0.611673274331923,0.0126300350518628,0.1486125
0000-09-03 20:00:00,44,0.710122633850359,0.617607254293576,0.757759382831108,0.36251761639053,0.256218963394604,0.642901030759825,0.0208552535246732,0.054406
0000-09-03 21:00:00,45,0.721740802461223,0.599460863300403,0.824875596935865,0.337034797202266,0.220050007654466,0.673532703035566,0.0310791313930505,0.0441315
0000-09-03 22:00:00,46,0.726428235696279,0.590863192914089,0.854723483308526,0.325058333224385,0.211435999069744,0.688222577651023,0.0367801447151548,0.07655
0000-09-03 23:00:00,47,0.731115668931336,0.582265522527772,0.884571369681187,0.313081869246504,0.202821990485023,0.702725514170981,0.0429412165813126,0.0543065
0000-09-04 03:00:00,27,0.737046532495834,0.516110939567245,0.982407602969654,0.191665310053056,0.173095757755356,0.699073186560293,0.041338650062973,0.0097565
0000-09-04 17:00:00,41,0.715707387941719,0.672847543764893,0.444146990973942,0.119541118700192,0.14849347205058,0.606379273701511,0.0114471834666126,0.0140625
0000-09-04 18:00:00,42,0.712639405204461,0.648815518949391,0.524507398563631,0.118350126593098,0.152393472529254,0.526844364371692,0.000720721533522081,0.046806
0000-09-04 19:00:00,43,0.716010767850276,0.626732632607518,0.598476215098908,0.114610112414271,0.151587224307044,0.399423383991148,0.0102196929689876,0.0650065
0000-09-04 20:00:00,44,0.71938213049609,0.604649746265644,0.672445031634184,0.110870098235444,0.150780976084834,0.278570594464333,0.0517039248476088,0.070219
0000-09-04 21:00:00,45,0.722753493141905,0.582566859923771,0.746413848169461,0.107130084056616,0.149974727862624,0.172178328984571,0.122464275067353,0.144744
0000-09-04 22:00:00,46,0.719967525530916,0.573786917161339,0.777501447147862,0.113727297168736,0.154793475112399,0.106096279846534,0.192038865223644,0.190725
0000-09-04 23:00:00,47,0.717181557919924,0.565006974398908,0.808589046126262,0.120324510280856,0.159612222362174,0.0545216357393369,0.272955603306464,0.0584065
0000-09-05 00:00:00,24,0.723381617741315,0.568133533624706,0.843045611650038,0.195013259356184,0.149481987389613,0.0866332042675708,0.218702881336973,0.053044
0000-09-05 01:00:00,25,0.721219501773279,0.55987688897435,0.871028762778472,0.191751904853255,0.148463512368501,0.0876296317261843,0.217244173433302,0.012419
0000-09-05 03:00:00,27,0.7168952698372,0.543363599673637,0.926995065035337,0.185229195847397,0.146426562326276,0.0896379167238238,0.214337364518126,0.028894
0000-09-05 04:00:00,28,0.717801136606419,0.561743710891022,0.889377062557399,0.178709799629992,0.140854298670224,0.0596312837050737,0.263197270688475,0.013475
0000-09-05 07:00:00,31,0.721501516899545,0.631295321764488,0.692950641484646,0.174175308116078,0.162004719221417,0.0156752476733736,0.375784082846052,0.0016315
0000-09-05 08:00:00,32,0.72339016365423,0.664086710203183,0.571760225367769,0.182679609036974,0.194299667084713,0.0141203384599745,0.382012667562537,0.013594
0000-09-05 12:00:00,36,0.708473272657352,0.721123264542354,0.380238644748831,0.180466129490105,0.216305670263201,0.0020739403694271,0.454506507549829,0.0041065
0000-09-05 14:00:00,38,0.694851087467421,0.717757105338275,0.391343741943561,0.153432821551534,0.179526072796689,0.00829725338216452,0.409289196646363,0.008375
0000-09-05 17:00:00,41,0.682519335127977,0.650306036605695,0.621765428148325,0.175519886919528,0.182380602640121,0.0432717213041028,0.296531593563287,0.046269
0000-09-05 18:00:00,42,0.679759005255736,0.617422042040425,0.734199996952024,0.193321746588168,0.193002766928464,0.0647553889543304,0.253905962980147,0.2325875
0000-09-05 19:00:00,43,0.682938084860915,0.604680614974503,0.779599113362732,0.189313101740543,0.190737199096682,0.0484453087983717,0.285294428727077,0.4157435
0000-09-05 20:00:00,44,0.686117164466094,0.591939187908579,0.82499822977344,0.185304456892918,0.1884716312649,0.0343952663084945,0.31775749800762,0.2943875
0000-09-05 21:00:00,45,0.689296244071273,0.579197760842657,0.870397346184147,0.181295812045293,0.186206063433117,0.0226755821472043,0.351132692698281,0.407894
0000-09-05 22:00:00,46,0.685031833525618,0.577282430954921,0.870882633143172,0.206449653398981,0.174837000522459,0.0119921653883353,0.391149624663884,0.2133815
0000-09-05 23:00:00,47,0.680767422979961,0.575367101067184,0.871367920102197,0.231603494752669,0.163467937611801,0.0046574363760152,0.431913481750346,0.231594
0000-09-06 00:00:00,24,0.68436097936162,0.572411054709366,0.803252568169027,0.301983808065035,0.172391640373105,0.0304969032198887,0.67195001662157,0.2151125
0000-09-06 01:00:00,25,0.681126351322481,0.559177198240226,0.824454314105496,0.28120489520311,0.169986359944988,0.0327142570789675,0.677887606038148,0.167469
0000-09-06 02:00:00,26,0.677891723283342,0.545943341771087,0.845656060041965,0.260425982341184,0.167581079516872,0.035006697388481,0.683796611311925,0.1283375
0000-09-06 03:00:00,27,0.674657095244199,0.532709485301947,0.866857805978434,0.239647069479259,0.165175799088756,0.0373738557845164,0.689676082946291,0.079706
0000-09-06 04:00:00,28,0.676302183480752,0.54968874511257,0.829564428944679,0.223534716108445,0.16097058036663,0.0348589293568047,0.683422327456611,0.0407435
0000-09-06 08:00:00,32,0.683976413280349,0.654077898840485,0.57433243761428,0.148087949809367,0.151474315289905,0.0332419135175974,0.67926755029716,0.011944
0000-09-06 09:00:00,33,0.686168439943597,0.68929321589382,0.484009818982837,0.126476920030643,0.150931401473668,0.034878373648739,0.683471628619609,0.029819
0000-09-06 10:00:00,34,0.679865829167203,0.701336422164137,0.443308746855538,0.125120097765748,0.150311429206999,0.0166855679091429,0.628090316778318,0.0315065
0000-09-06 11:00:00,35,0.673563218390803,0.713379628434454,0.402607674728238,0.123763275500853,0.14969145694033,0.00506209755170591,0.570967965612181,0.0205125
0000-09-06 12:00:00,36,0.667260607614408,0.725422834704771,0.361906602600938,0.122406453235958,0.149071484673661,0.000165951805749291,0.512880996960823,0.024875
0000-09-06 13:00:00,37,0.660030765286502,0.725625686220126,0.365985709154414,0.133062800088889,0.158016959416177,0.00209342182086443,0.454293783620796,0.024044
0000-09-06 14:00:00,38,0.652800922958595,0.725828537735481,0.370064815707889,0.143719146941819,0.166962434158694,0.0108644653153892,0.396334785744157,0.034344
0000-09-06 15:00:00,39,0.645571080630688,0.726031389250836,0.374143922261365,0.15437549379475,0.17590790890121,0.0263585269824786,0.339800632007733,0.0121875
0000-09-06 17:00:00,41,0.647835747553733,0.65240216893103,0.614572440414831,0.189737057583534,0.219809440671523,0.0163659425575365,0.373121475944594,0.037444
0000-09-06 18:00:00,42,0.648968081015254,0.615587558771128,0.734786699491564,0.207417839477926,0.241760206556679,0.012244957183356,0.390022412735168,0.2886565
0000-09-06 19:00:00,43,0.655527069179169,0.604292551205998,0.757114645736346,0.222594659337431,0.220202647141053,0.0102921168812318,0.399073117405869,0.3345
0000-09-06 20:00:00,44,0.662086057343078,0.592997543640867,0.779442591981128,0.237771479196936,0.198645087725426,0.00850720478287693,0.408158431361505,0.2803315
0000-09-06 21:00:00,45,0.668645045506986,0.581702536075736,0.801770538225909,0.252948299056441,0.1770875283098,0.00689083296151123,0.417275239111195,0.32015
0000-09-06 22:00:00,46,0.670072212964152,0.571114568937314,0.825889681264168,0.244155711621335,0.178470563621881,0.00548603247761201,0.426135474728991,0.2699315
0000-09-06 23:00:00,47,0.671499380421315,0.560526601798892,0.850008824302427,0.23536312418623,0.179853598933962,0.00424042032300798,0.435019487918927,0.266244
0000-09-07 00:00:00,24,0.671580566594026,0.557475009437465,0.864924140024954,0.24600290191238,0.165777114345537,0.00490073373427917,0.43016629247093,0.19495
0000-09-07 01:00:00,25,0.674746827329832,0.547041385843334,0.881846772804571,0.228426380378727,0.170085431175397,0.00654218191477911,0.419381035940807,0.127144
0000-09-07 02:00:00,26,0.677913088065633,0.536607762249204,0.898769405584186,0.210849858845075,0.174393748005258,0.00841854759898487,0.408634159111104,0.097644
0000-09-07 03:00:00,27,0.681079348801436,0.526174138655074,0.915692038363802,0.193273337311422,0.178702064835118,0.0105289375167449,0.397930778182981,0.1178875
0000-09-07 04:00:00,28,0.686035978293385,0.54489527560842,0.885677780159153,0.184387806523372,0.160351651274616,0.00901337973280159,0.405489780270419,0.043181
0000-09-07 06:00:00,30,0.695949237277272,0.582337549515109,0.825649263749855,0.166616744947272,0.123650824153612,0.00633278040505577,0.420673388888723,0.0197375
0000-09-07 07:00:00,31,0.701115241635688,0.620310471226459,0.717967580226578,0.156070152852582,0.136232929526865,0.0147679585219471,0.37937693593719,0.046225
0000-09-07 08:00:00,32,0.706281245994103,0.658283392937809,0.610285896703299,0.145523560757892,0.148815034900119,0.0266512879968911,0.338937652177053,0.044019
0000-09-07 09:00:00,33,0.711447250352519,0.696256314649159,0.502604213180022,0.134976968663202,0.161397140273372,0.0418983236264978,0.299642906863641,0.0115565
0000-09-07 13:00:00,37,0.707396487629791,0.73519057615067,0.309489345965822,0.121609414813087,0.143615105673003,0.0791749948387837,0.22998799684083,0.0190625
0000-09-07 14:00:00,38,0.705345468529676,0.735543361394766,0.29699445155562,0.128981652203464,0.147325962617577,0.079554151497997,0.229397975226865,0.0275315
0000-09-07 15:00:00,39,0.70329444942956,0.735896146638861,0.284499557145417,0.136353889593841,0.151036819562151,0.0799341354011467,0.228808486032791,0.0027815
0000-09-07 16:00:00,40,0.707293936674785,0.693823566403417,0.403874226302784,0.169207457055572,0.176702997067465,0.0506706778902823,0.280675388205257,0.011894
0000-09-07 17:00:00,41,0.71129342392001,0.65175098616797,0.52324889546015,0.202061024517303,0.20236917457278,0.0277814473698531,0.335653646861289,0.413119
0000-09-07 18:00:00,42,0.715292911165235,0.609678405932525,0.642623564617516,0.234914591979034,0.228035352078094,0.0115911525621632,0.392963335384011,0.768231
0000-09-07 19:00:00,43,0.721236593599112,0.595699290635233,0.655803073068575,0.248513991499689,0.214647141348979,0.00501897205749879,0.429333087283721,0.760081
0000-09-07 20:00:00,44,0.727180276032986,0.581720175337941,0.668982581519633,0.262113391020345,0.201258930619863,0.00115127118674317,0.466088948398969,0.7197315
0000-09-07 21:00:00,45,0.733123958466863,0.567741060040649,0.682162089970691,0.275712790541,0.187870719890748,9.18231171637905e-06,0.503030091886611,0.5541315
0000-09-07 22:00:00,46,0.738853993077811,0.554349920150184,0.71072001979142,0.259587263405572,0.190592589141967,0.000691319946295125,0.526283711525097,0.6027375
0000-09-07 23:00:00,47,0.744584027688758,0.540958780259718,0.739277949612148,0.243461736270143,0.193314458393185,0.00245435227662425,0.54948043225377,0.6144625
0000-09-08 00:00:00,24,0.755249327009358,0.551032268917167,0.736709539379846,0.273576386443471,0.160188694828459,0.00255464985728291,0.5504787886078,0.3603435
0000-09-08 01:00:00,25,0.755740717002096,0.548334931738353,0.756941418807838,0.282353070085459,0.165902291701877,0.00224297438206855,0.54730675194297,0.3864625
0000-09-08 02:00:00,26,0.756232106994831,0.545637594559537,0.777173298235829,0.291129753727448,0.171615888575294,0.00195152565918057,0.544132792923346,0.349594
0000-09-08 03:00:00,27,0.756723496987566,0.542940257380722,0.797405177663819,0.299906437369437,0.177329485448712,0.0016803155318692,0.540957040525273,0.35095
0000-09-08 04:00:00,28,0.75932572747084,0.555093709039819,0.770162896250063,0.293360926233136,0.200475212194175,0.00470843395115253,0.568456150935856,0.1166065
0000-09-08 05:00:00,29,0.761927957954108,0.567247160698915,0.742920614836306,0.286815415096836,0.223620938939638,0.00925287731507678,0.595745683695926,0.0693065
0000-09-08 06:00:00,30,0.76453018843738,0.579400612358012,0.71567833342255,0.280269903960535,0.246766665685101,0.0152997329038096,0.622742092462564,0.124344
0000-09-08 07:00:00,31,0.764662650087598,0.613586972449402,0.634770718942759,0.273832593032803,0.264720740671159,0.0198948117579178,0.639638735636255,0.4253125
0000-09-08 08:00:00,32,0.764795111737809,0.647773332540792,0.553863104462969,0.26739528210507,0.282674815657217,0.0250787127972703,0.656364119482999,0.3067315
0000-09-08 09:00:00,33,0.764927573388027,0.681959692632181,0.472955489983178,0.260957971177338,0.300628890643276,0.0308450782569536,0.672897731254237,0.2195315
0000-09-08 10:00:00,34,0.756659402640687,0.698974230967214,0.397303006326711,0.267908366952003,0.308738169348943,0.0401119605775955,0.696221703619349,0.160869
0000-09-08 11:00:00,35,0.748391231893347,0.715988769302244,0.321650522670243,0.274858762726667,0.316847448054611,0.0505375442054043,0.719051289235894,0.1815625
0000-09-08 12:00:00,36,0.740123061146007,0.733003307637277,0.245998039013776,0.281809158501332,0.324956726760278,0.0620955615789968,0.741328968298466,0.251531
0000-09-08 13:00:00,37,0.731115668931336,0.732585845098431,0.252727976351438,0.281750216834925,0.307841570844254,0.0628782410028657,0.742743766297352,0.378425
0000-09-08 14:00:00,38,0.722108276716658,0.732168382559584,0.259457913689099,0.281691275168517,0.29072641492823,0.0636654913889703,0.744156025933905,0.292119
0000-09-08 15:00:00,39,0.713100884501987,0.731750920020737,0.266187851026759,0.28163233350211,0.273611259012206,0.0644573045050695,0.745565732440192,0.5201
0000-09-08 16:00:00,40,0.709451779686367,0.703012152073592,0.332148881241191,0.311807786935818,0.260555543889872,0.060770710720807,0.738909186395227,0.638856
0000-09-08 17:00:00,41,0.705802674870744,0.674273384126446,0.398109911455622,0.341983240369526,0.247499828767538,0.0571858433834341,0.732197308427992,0.732475
0000-09-08 18:00:00,42,0.702153570055121,0.645534616179301,0.464070941670054,0.372158693803234,0.234444113645205,0.0537035327559216,0.725431653023835,0.805869
0000-09-08 19:00:00,43,0.703670469597917,0.632791719174862,0.497146793693085,0.36939184496425,0.230564945933089,0.0734239943090384,0.760831136386472,0.5369
0000-09-08 20:00:00,44,0.705187369140706,0.620048822170421,0.530222645716117,0.366624996125266,0.226685778220973,0.0959462392138449,0.794517460013473,0.6172125
0000-09-08 21:00:00,45,0.706704268683502,0.607305925165981,0.563298497739148,0.363858147286282,0.222806610508858,0.121122339669513,0.826269369594125,0.501125
0000-09-08 22:00:00,46,0.698154082809896,0.601823054497328,0.587551588952276,0.371653890548395,0.235467027002071,0.112580241862804,0.816078964067915,0.5140125
0000-09-08 23:00:00,47,0.68960389693629,0.596340183828674,0.611804680165403,0.379449633810508,0.248127443495285,0.104312145442284,0.805665012577977,0.4002315
0000-09-09 00:00:00,24,0.660312780412768,0.61710894513629,0.604739072084712,0.412951026132965,0.307590922744094,0.101363142133317,0.801808934404629,0.443381
0000-09-09 01:00:00,25,0.649002264666927,0.612025897744279,0.650167733843615,0.413594970251687,0.311177712401484,0.100360039096659,0.800479414783142,0.6465125
0000-09-09 02:00:00,26,0.63769174892108,0.606942850352265,0.695596395602518,0.41423891437041,0.314764502058873,0.0993613702035648,0.799146561236659,0.719819
0000-09-09 03:00:00,27,0.626381233175234,0.601859802960254,0.741025057361421,0.414882858489132,0.318351291716263,0.0983671465346103,0.79781038855365,0.538919
0000-09-09 04:00:00,28,0.617583215827032,0.611377654858253,0.752032944870389,0.424549603085908,0.337802751181264,0.101044734487604,0.801387911781678,0.541275
0000-09-09 05:00:00,29,0.608785198478827,0.620895506756251,0.763040832379357,0.434216347682683,0.357254210646266,0.103754188015095,0.804941362374305,0.508025
0000-09-09 06:00:00,30,0.599987181130624,0.630413358654249,0.774048719888324,0.443883092279459,0.376705670111267,0.10649529070612,0.808470456508374,0.4096565
0000-09-09 07:00:00,31,0.587569969662011,0.656669400446071,0.716427614686999,0.440392733076977,0.408474127391579,0.0985464303573492,0.798052022276776,0.437381
0000-09-09 08:00:00,32,0.575152758193392,0.682925442237893,0.658806509485674,0.436902373874494,0.440242584671891,0.0908733333629921,0.787428852352339,0.5005875
0000-09-09 09:00:00,33,0.562735546724779,0.709181484029715,0.601185404284349,0.433412014672012,0.472011041952203,0.0834812704669441,0.776608243920028,0.3652
0000-09-09 10:00:00,34,0.55506558988164,0.724658466675897,0.559820993837662,0.411770194251026,0.451757576391833,0.115728763001119,0.819899355821637,0.1580125
0000-09-09 11:00:00,35,0.547395633038498,0.740135449322078,0.518456583390975,0.390128373830041,0.431504110831464,0.152455350846128,0.8594616939671,0.0939875
0000-09-09 12:00:00,36,0.53972567619536,0.75561243196826,0.477092172944287,0.368486553409055,0.411250645271094,0.193232946051644,0.894834116681121,0.2129565
0000-09-09 13:00:00,37,0.536559415459556,0.743973458790136,0.506945952715357,0.36977168558084,0.398020374058863,0.416201506165347,0.99292784976891,0.3551
0000-09-09 14:00:00,38,0.533393154723753,0.732334485612012,0.536799732486426,0.371056817752626,0.384790102846631,0.659059589000894,0.974025411558085,0.258244
0000-09-09 15:00:00,39,0.53022689398795,0.720695512433888,0.566653512257496,0.372341949924411,0.3715598316344,0.864164974795761,0.842613284378877,0.0796875
0000-09-09 16:00:00,40,0.533055591163527,0.694589404370807,0.67871077843925,0.356155447899719,0.337326191498047,0.831603534258894,0.874217980916795,0.0133565
0000-09-09 17:00:00,41,0.535884288339104,0.668483296307726,0.790768044621004,0.339968945875027,0.303092551361694,0.796310870031818,0.902740462064033,0.1143375
0000-09-09 18:00:00,42,0.538712985514678,0.642377188244644,0.902825310802758,0.323782443850335,0.268858911225341,0.75857766707857,0.927945804881557,0.3956
0000-09-09 19:00:00,43,0.544408836473958,0.634279296954132,0.925328007677873,0.347615888266655,0.311108965985946,0.855472389209756,0.851623910706342,0.200444
0000-09-09 20:00:00,44,0.550104687433233,0.626181405663619,0.947830704552988,0.371449332682976,0.353359020746552,0.930735033992644,0.753904125067956,0.1571
0000-09-09 21:00:00,45,0.555800538392514,0.618083514373105,0.970333401428104,0.395282777099297,0.395609075507157,0.979785534408071,0.640733131990237,0.3056315
0000-09-09 22:00:00,46,0.563573046190661,0.604098519321745,0.955623901273107,0.407421601959162,0.407946035535048,0.994796530595563,0.571947049859856,0.2701625
0000-09-09 23:00:00,47,0.571345553988803,0.590113524270384,0.940914401118109,0.419560426819028,0.420282995562938,0.999996996926272,0.501734441038113,0.256925
0000-09-10 00:00:00,24,0.584617356749135,0.570616259780029,0.878053785908942,0.278508857357698,0.218165404788606,0.999986106274031,0.496271630569664,0.250475
0000-09-10 01:00:00,25,0.58643336324403,0.558793544287272,0.892946065813495,0.278859136858707,0.204762787733057,0.999896515003763,0.510172342506403,0.1613125
0000-09-10 02:00:00,26,0.588249369738921,0.546970828794515,0.907838345718049,0.279209416359715,0.191360170677508,0.999420528454238,0.524065191585813,0.136594
0000-09-10 03:00:00,27,0.590065376233816,0.535148113301758,0.922730625622603,0.279559695860724,0.177957553621958,0.998558514539517,0.537939439322695,0.0358375
0000-09-10 07:00:00,31,0.595064735290347,0.590254638368023,0.821233316202612,0.159982996583747,0.152318372915211,0.935511170442242,0.745621647640544,0.011375
0000-09-10 12:00:00,36,0.577720805024997,0.696181347784789,0.511110926574763,0.150325628609972,0.181722973600434,0.588709262554248,0.992067800056974,0.0020625
0000-09-10 13:00:00,37,0.567987010212367,0.699065367155271,0.493711838530777,0.16393805068773,0.192849415297869,0.481837901656617,0.999670086198555,0.023219
0000-09-10 14:00:00,38,0.558253215399737,0.701949386525753,0.47631275048679,0.177550472765489,0.203975856995303,0.375800492304933,0.984328948058665,0.1429185
0000-09-10 15:00:00,39,0.548519420587104,0.704833405896236,0.458913662442802,0.191162894843247,0.215102298692738,0.275465967940957,0.946748806661739,0.1387
0000-09-10 16:00:00,40,0.546972610349102,0.682859295004625,0.520272173661839,0.225254481415763,0.204689893797351,0.221411957856946,0.91519720151432,0.3360815
0000-09-10 17:00:00,41,0.545425800111095,0.660885184113015,0.581630684880876,0.259346067988279,0.194277488901963,0.17172324281458,0.877139721089367,0.4785625
0000-09-10 18:00:00,42,0.543878989873093,0.638911073221404,0.642989196099912,0.293437654560794,0.183865084006576,0.127178412941342,0.83317270156725,0.4730125
0000-09-10 19:00:00,43,0.542191172071959,0.634526246624998,0.6462090926285,0.31580305000529,0.205927118150945,0.132131368765162,0.838633513549656,0.560625
0000-09-10 20:00:00,44,0.540503354270818,0.630141420028593,0.649428989157088,0.338168445449785,0.227989152295313,0.137164302482303,0.844020703573103,0.403944
0000-09-10 21:00:00,45,0.538815536469683,0.625756593432186,0.652648885685675,0.360533840894281,0.250051186439682,0.142276119888477,0.84933310041485,0.3725
0000-09-10 22:00:00,46,0.533897363585867,0.626182875602135,0.646600308895923,0.320670851682754,0.217840960998653,0.242136545082125,0.928376537383397,0.4979125
0000-09-10 23:00:00,47,0.528979190702048,0.626609157772084,0.640551732106171,0.280807862471227,0.185630735557624,0.358727113638407,0.979626955629809,0.1412065
0000-09-11 00:00:00,24,0.518830919112934,0.615367067993568,0.650795823890432,0.38794596896933,0.299266812158384,0.0691683013874184,0.753740057781851,0.0697
0000-09-11 01:00:00,25,0.516262872281335,0.612465409360881,0.663599638930746,0.345985795696459,0.263165854975808,0.119480254405548,0.824352748960336,0.156769
0000-09-11 02:00:00,26,0.513694825449731,0.609563750728194,0.67640345397106,0.304025622423587,0.227064897793232,0.181234344926817,0.885212225392468,0.067694
0000-09-11 03:00:00,27,0.511126778618126,0.606662092095507,0.689207269011374,0.262065449150716,0.190963940610656,0.252573642271087,0.93448845722905,0.0276
0000-09-11 07:00:00,31,0.508661282741533,0.592765293355171,0.87368632182,0.200339526452079,0.157212313736567,0.523490662888723,0.999447940947907,0.0973375
0000-09-11 08:00:00,32,0.514643421783534,0.589840115706211,0.917049227163438,0.18253924649852,0.150249552020445,0.871643929981119,0.834485842181328,0.2092625
0000-09-11 09:00:00,33,0.520625560825535,0.58691493805725,0.960412132506877,0.164738966544961,0.143286790304323,0.99915492679234,0.470941848041108,0.045225
0000-09-11 10:00:00,34,0.525748835619366,0.590250228552472,0.946481686997701,0.150278863086503,0.131022087735753,0.988991969451704,0.395659655292156,0.001606
0000-09-11 16:00:00,40,0.534610947314447,0.597873329701973,0.836019378107533,0.104635997878969,0.112347652430772,0.857584711177073,0.849475561058193,0.005294
0000-09-11 17:00:00,41,0.536495321112678,0.575983005305835,0.879278119747127,0.125187709864627,0.124473725481811,0.567121501997242,0.995474276723046,0.021919
0000-09-11 18:00:00,42,0.538379694910909,0.554092680909697,0.92253686138672,0.145739421850286,0.136599798532849,0.248283489967541,0.932017151742558,0.01855
0000-09-11 22:00:00,46,0.547622099730804,0.518268809310297,0.96452741386518,0.175021309772391,0.144623293174638,0.276092944033218,0.947063371624754,0.028219
0000-09-12 11:00:00,35,0.534910054266549,0.636356320078745,0.752881318422372,0.0694166879696685,0.0855125476788373,0.644593746073682,0.0213633521843794,0.0013625
0000-09-12 18:00:00,42,0.530573003461095,0.594980490700388,0.897406047627363,0.0937479393352293,0.110310990764149,0.494857932928946,2.60230002481467e-05,0.0021375
0000-09-12 19:00:00,43,0.533867452890655,0.574977567360162,0.926177259786053,0.114260108521457,0.128515838735801,0.617978870268889,0.0141179286691918,0.032919
0000-09-13 01:00:00,25,0.532111267786184,0.502609554288,0.966139263333499,0.227381506933509,0.14033443457599,0.885323258825994,0.181368234578152,0.0253315
0000-09-13 02:00:00,26,0.531739520574285,0.500529591286352,0.96298364996461,0.224138613411042,0.14073829266779,0.907514140893863,0.210289085732553,0.0993065
0000-09-13 03:00:00,27,0.531367773362389,0.498449628284704,0.959828036595722,0.220895719888575,0.141142150759591,0.927538922187153,0.240749865408741,0.080894
0000-09-13 04:00:00,28,0.532675298038716,0.514518996153263,0.936447440652033,0.237694652880344,0.173168158804038,0.953695663100574,0.289856315103847,0.049525
0000-09-13 05:00:00,29,0.533982822715037,0.530588364021822,0.913066844708344,0.254493585872113,0.205194166848485,0.974234533480878,0.341564859337284,0.026819
0000-09-13 06:00:00,30,0.53529034739136,0.54665773189038,0.889686248764655,0.271292518863881,0.237220174892933,0.988901211489043,0.395235218881464,0.0007065
0000-09-13 07:00:00,31,0.53581164807931,0.578183503265882,0.810685768185069,0.270395947746874,0.260858418657188,0.990492190728471,0.402956398730907,0.08815
0000-09-13 08:00:00,32,0.536332948767254,0.609709274641383,0.731685287605482,0.269499376629867,0.284496662421444,0.991961237972503,0.410701702711576,0.1361565
0000-09-13 09:00:00,33,0.536854249455198,0.641235046016885,0.652684807025896,0.26860280551286,0.308134906185699,0.993307988029059,0.418469205409789,0.1182565
