Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-06 01:00:00,25,0.889696827282498,0.53458705222365,0.913478539525706,0.179318911521234,0.107183816605908,0.779833002559936,0.085640854541753,0.0302777777777778
0000-07-06 02:00:00,26,0.888756891772518,0.527914257684044,0.920196668520986,0.18081144454408,0.107155231265164,0.769175709746756,0.0786397647837125,0.0179166666666667
0000-07-06 03:00:00,27,0.887816956262538,0.521241463144437,0.926914797516265,0.182303977566927,0.107126645924419,0.758343352438434,0.0719127161637631,0.00923611111111111
0000-07-06 04:00:00,28,0.890872713681817,0.549814916280681,0.897225286661029,0.160740882795486,0.113227050078101,0.729487077026279,0.0557751793612884,0.000277777777777778
0000-07-06 05:00:00,29,0.893928471101094,0.578388369416923,0.867535775805792,0.139177788024045,0.119327454231783,0.699627388036894,0.0415799794862875,0
0000-07-06 06:00:00,30,0.89698422852037,0.606961822553167,0.837846264950554,0.117614693252605,0.125427858385466,0.668894844534607,0.0293891838970075,0.000972222222222222
0000-07-06 07:00:00,31,0.897773310183073,0.634724879463543,0.747527223764175,0.109952318866713,0.121859094114409,0.730999633584463,0.0565598359361043,0.00215277777777778
0000-07-06 08:00:00,32,0.898562391845769,0.662487936373916,0.657208182577793,0.102289944480821,0.118290329843353,0.788858419391202,0.0918813598090756,0.00381944444444444
0000-07-06 09:00:00,33,0.899351473508469,0.69025099328429,0.566889141391412,0.0946275700949289,0.114721565572297,0.84140769984387,0.134704510726607,0.00270833333333333
0000-07-06 10:00:00,34,0.898960800724487,0.700754207423509,0.543385009056815,0.110677200058932,0.133840934522706,0.849815706446068,0.142748010927763,0.00368055555555556
0000-07-06 11:00:00,35,0.8985701279405,0.711257421562727,0.519880876722217,0.126726830022935,0.152960303473116,0.858034263405295,0.150984988039905,0.00201388888888889
0000-07-06 12:00:00,36,0.898179455156518,0.721760635701946,0.496376744387618,0.142776459986938,0.172079672423525,0.866058919798744,0.159410981164427,0.0151388888888889
0000-07-06 13:00:00,37,0.893955547432656,0.72026160228907,0.498563445831484,0.144573340316499,0.173429921580833,0.860506481149859,0.153539194934117,0.00861111111111111
0000-07-06 14:00:00,38,0.889731639708794,0.718762568876194,0.500750147275348,0.146370220646061,0.17478017073814,0.85485986747097,0.147757914585517,0.0116666666666667
0000-07-06 15:00:00,39,0.885507731984932,0.717263535463318,0.502936848719214,0.148167100975623,0.176130419895448,0.849120553825768,0.142068650361263,0.0703472222222222
0000-07-06 16:00:00,40,0.883202375754694,0.699726241767543,0.554788207821225,0.149296295555186,0.169423083498874,0.837112594996397,0.13073707172077,0.0918055555555556
0000-07-06 17:00:00,41,0.880897019524451,0.682188948071766,0.606639566923235,0.150425490134749,0.1627157471023,0.824737054340319,0.11980813108573,0.0740972222222222
0000-07-06 18:00:00,42,0.878591663294213,0.66465165437599,0.658490926025245,0.151554684714312,0.156008410705726,0.812007425936312,0.109293745186894,0.0583333333333333
0000-07-06 19:00:00,43,0.88571273849534,0.631197859436177,0.729482083468931,0.154796356843136,0.137591496436514,0.783854160196478,0.0883850991949489,0.0414583333333333
0000-07-06 20:00:00,44,0.892833813696465,0.597744064496362,0.800473240912616,0.15803802897196,0.119174582167302,0.754304584289485,0.069501232679928,0.0379861111111111
0000-07-06 21:00:00,45,0.899954888897592,0.564290269556548,0.871464398356301,0.161279701100784,0.10075766789809,0.723504055866722,0.0527350374821197,0.0286111111111111
0000-07-06 22:00:00,46,0.900156027360635,0.546599280024831,0.892804235492209,0.150690487443465,0.10548944781133,0.657983186132416,0.0256147963249296,0.0320138888888889
0000-07-06 23:00:00,47,0.900357165823672,0.528908290493115,0.914144072628117,0.140101273786146,0.11022122772457,0.589284647957758,0.00803632331418805,0.0220138888888889
0000-07-07 00:00:00,24,0.908019767656065,0.516079678316611,0.940051797037703,0.103883357478539,0.109799838588629,0.449893482140885,0.00251699244739803,0.0273611111111111
0000-07-07 01:00:00,25,0.907060491909256,0.508857970077217,0.944462524316164,0.113188174166435,0.10393934564043,0.482085461710808,0.00032102749270641,0.0343055555555556
0000-07-07 02:00:00,26,0.906101216162441,0.501636261837823,0.948873251594623,0.122492990854331,0.0980788526922315,0.514352047886538,0.000206017125407278,0.0140277777777778
0000-07-07 03:00:00,27,0.905141940415631,0.494414553598429,0.953283978873083,0.131797807542226,0.0922183597440327,0.546558863788929,0.00217244031573147,0.00215277777777778
0000-07-07 04:00:00,28,0.908677335708315,0.532559065609159,0.906864963291909,0.118086854362822,0.0859512373509191,0.458850796529134,0.00169612777670344,0.000416666666666667
0000-07-07 05:00:00,29,0.912212731000999,0.57070357761989,0.860445947710733,0.104375901183418,0.0796841149578055,0.372408961475616,0.0165534856750954,0.000208333333333333
0000-07-07 06:00:00,30,0.915748126293681,0.608848089630621,0.814026932129557,0.0906649480040142,0.0734169925646919,0.289893323144164,0.0462873274555358,0
0000-07-07 07:00:00,31,0.917473275418998,0.647140309327841,0.745179202977899,0.0693647871168098,0.0602465864951102,0.425988760582933,0.00550799585246523,0
0000-07-07 08:00:00,32,0.91919842454431,0.685432529025059,0.676331473826241,0.0480646262296054,0.0470761804255285,0.56805984262251,0.00465379271134158,0
0000-07-07 09:00:00,33,0.920923573669621,0.723724748722279,0.607483744674582,0.0267644653424009,0.0339057743559468,0.704635794840187,0.0437936861247727,0
0000-07-07 10:00:00,34,0.920973858285383,0.737671148796532,0.570523429216259,0.0455163881720207,0.0584142940413936,0.791508546144583,0.0937700423383935,6.94444444444444e-05
0000-07-07 11:00:00,35,0.921024142901143,0.751617548870785,0.533563113757934,0.0642683110016405,0.0829228137268403,0.866669054724529,0.160067923202343,0.00298611111111111
0000-07-07 12:00:00,36,0.921074427516902,0.765563948945038,0.49660279829961,0.0830202338312602,0.107431333412287,0.927097518423949,0.240023609599245,0.02375
0000-07-07 13:00:00,37,0.918850300281354,0.759094751486808,0.49449170701065,0.114669600351631,0.140550683042917,0.903109745868928,0.204191707198665,0.0323611111111111
0000-07-07 14:00:00,38,0.9166261730458,0.752625554028578,0.492380615721691,0.146318966872003,0.173670032673546,0.876123903599249,0.170559835674503,0.0336805555555556
0000-07-07 15:00:00,39,0.914402045810252,0.746156356570347,0.490269524432731,0.177968333392374,0.206789382304176,0.846340694868433,0.139378127150465,0.05875
0000-07-07 16:00:00,40,0.910839574186006,0.725349533273652,0.526912194637432,0.18494224354081,0.198237806982717,0.811438746697664,0.108840290375775,0.0719444444444445
0000-07-07 17:00:00,41,0.907277102561759,0.704542709976956,0.563554864842133,0.191916153689246,0.189686231661259,0.773857546593281,0.0816675307798119,0.0820833333333333
0000-07-07 18:00:00,42,0.903714630937513,0.68373588668026,0.600197535046834,0.198890063837683,0.1811346563398,0.733920398915671,0.0580936107660303,0.0767361111111111
0000-07-07 19:00:00,43,0.907849573571955,0.652882944652533,0.675409571232835,0.19189294339596,0.156364793705978,0.723931251685851,0.0529487678004671,0.0447222222222222
0000-07-07 20:00:00,44,0.911984516206391,0.622030002624806,0.750621607418834,0.184895822954238,0.131594931072155,0.713829016966511,0.048029690118054,0.0625694444444444
0000-07-07 21:00:00,45,0.916119458840833,0.591177060597078,0.825833643604834,0.177898702512515,0.106825068438333,0.703618796485891,0.0433388619015713,0.0274305555555556
0000-07-07 22:00:00,46,0.915856431619935,0.584997290362373,0.861556500105474,0.177980138299698,0.107504844791696,0.705251452373313,0.044070344615616,0.0240277777777778
0000-07-07 23:00:00,47,0.915593404399034,0.578817520127667,0.897279356606113,0.17806157408688,0.108184621145059,0.706881480523254,0.0448076643819886,0.0380555555555556
0000-07-08 00:00:00,24,0.918683974244607,0.569769426305342,0.895433626606404,0.187084898371216,0.112573861812986,0.69302714509988,0.0387619590678108,0.0286111111111111
0000-07-08 01:00:00,25,0.915926056472526,0.570346284702575,0.915281867069428,0.189325282533185,0.117478424081237,0.69567121126908,0.0398774225553421,0.0613194444444444
0000-07-08 02:00:00,26,0.913168138700441,0.570923143099805,0.935130107532451,0.191565666695154,0.122382986349487,0.698308831759184,0.0410080431143891,0.0557638888888889
0000-07-08 03:00:00,27,0.91041022092836,0.571500001497037,0.954978347995476,0.193806050857123,0.127287548617738,0.700939919683341,0.0421537835007527,0.0152777777777778
0000-07-08 04:00:00,28,0.911137413833202,0.592999454080376,0.873219048900765,0.181561962167663,0.140867730366031,0.711358874630453,0.0468692952549125,0.00569444444444444
0000-07-08 05:00:00,29,0.911864606738041,0.614498906663713,0.791459749806055,0.169317873478203,0.154447912114323,0.721667254505986,0.0518218680796078,0.00777777777777778
0000-07-08 06:00:00,30,0.912591799642883,0.63599835924705,0.709700450711344,0.157073784788743,0.168028093862616,0.731859666350341,0.0570089109735868,0.0334027777777778
0000-07-08 07:00:00,31,0.912669160590207,0.653962807603752,0.665849187262813,0.168969512609837,0.185907558544591,0.763333843028616,0.0749643573269013,0.0370138888888889
0000-07-08 08:00:00,32,0.912746521537531,0.671927255960454,0.621997923814281,0.180865240430931,0.203787023226566,0.793424967418471,0.0951521279410068,0.0303472222222222
0000-07-08 09:00:00,33,0.912823882484853,0.689891704317156,0.578146660365749,0.192760968252026,0.221666487908542,0.82197499830945,0.11746619488345,0.0313888888888889
0000-07-08 10:00:00,34,0.910182006133758,0.697019598215133,0.559837947170171,0.204853243195507,0.235493434385284,0.837358379787498,0.130961607012454,0.0683333333333333
0000-07-08 11:00:00,35,0.907540129782657,0.704147492113109,0.541529233974592,0.216945518138989,0.249320380862027,0.852176652842552,0.145075194703545,0.0884722222222222
0000-07-08 12:00:00,36,0.904898253431562,0.711275386011084,0.523220520779013,0.22903779308247,0.263147327338769,0.866404995411326,0.159783316310662,0.104305555555556
0000-07-08 13:00:00,37,0.899378549840034,0.704534725777687,0.544314351703358,0.235558275946476,0.26864769897705,0.857035715348218,0.14996355862515,0.0909722222222222
0000-07-08 14:00:00,38,0.8938588462485,0.697794065544287,0.565408182627702,0.242078758810481,0.274148070615331,0.847403355599824,0.140401723252551,0.0661111111111111
0000-07-08 15:00:00,39,0.888339142656971,0.69105340531089,0.586502013552047,0.248599241674486,0.279648442253613,0.837515013714373,0.13110485577562,0.0915972222222222
0000-07-08 16:00:00,40,0.879960952061838,0.675448287838368,0.630089034773265,0.236706785746326,0.260772567191059,0.832926900220835,0.126958861613263,0.129583333333333
0000-07-08 17:00:00,41,0.871582761466706,0.659843170365846,0.673676055994481,0.224814329818165,0.241896692128505,0.828287862160223,0.122869927900592,0.0948611111111111
0000-07-08 18:00:00,42,0.863204570871573,0.644238052893324,0.717263077215699,0.212921873890005,0.223020817065951,0.823598609120765,0.11883868008176,0.112847222222222
0000-07-08 19:00:00,43,0.863904687444852,0.6219262080343,0.768266944339944,0.197547392296176,0.184175951548321,0.816116716363316,0.112611005436465,0.164236111111111
0000-07-08 20:00:00,44,0.864604804018129,0.599614363175276,0.819270811464188,0.182172910702348,0.145331086030691,0.808514999379327,0.106530170817972,0.180972222222222
0000-07-08 21:00:00,45,0.865304920591405,0.577302518316252,0.870274678588433,0.16679842910852,0.106486220513061,0.800796339604125,0.100598481170244,0.143125
0000-07-08 22:00:00,46,0.85942935664219,0.566911082966809,0.886858657164355,0.157704066875421,0.105114596866003,0.76655233711843,0.0769753410671032,0.130347222222222
0000-07-08 23:00:00,47,0.85355379269297,0.556519647617365,0.903442635740276,0.148609704642322,0.103742973218946,0.730463041456163,0.0562807235039891,0.117361111111111
0000-07-09 00:00:00,24,0.861754053109257,0.554625396340642,0.893122562992209,0.17579879023439,0.11101593654146,0.660399067209219,0.0264261959908588,0.0392361111111111
0000-07-09 01:00:00,25,0.855344698623511,0.547311869809647,0.903839279567773,0.174069669464946,0.109242270311884,0.643154759297078,0.0209314002959981,0.0195833333333333
0000-07-09 02:00:00,26,0.848935344137758,0.539998343278652,0.914555996143336,0.172340548695501,0.107468604082309,0.625722884916543,0.0160642973770075,0.0220833333333333
0000-07-09 03:00:00,27,0.842525989652006,0.532684816747656,0.9252727127189,0.170611427926057,0.105694937852733,0.608126283931655,0.0118312642858615,0.0309027777777778
0000-07-09 04:00:00,28,0.839806752353587,0.559936884904773,0.890108522808121,0.158645066481255,0.117728331862696,0.613946206461255,0.0131568323131621,0.0397222222222222
0000-07-09 05:00:00,29,0.837087515055165,0.587188953061891,0.854944332897341,0.146678705036454,0.129761725872658,0.619749890003817,0.0145517825556873,0.0142361111111111
0000-07-09 06:00:00,30,0.834368277756745,0.614441021219008,0.819780142986563,0.134712343591652,0.141795119882621,0.625536507450222,0.0160159162127865,0.00256944444444444
0000-07-09 07:00:00,31,0.830059272990828,0.644715108799686,0.743156986458372,0.144670675231627,0.158329242587634,0.671842319345568,0.0304574289013704,0.00347222222222222
0000-07-09 08:00:00,32,0.825750268224911,0.674989196380363,0.66653382993018,0.154629006871602,0.174863365292648,0.716530898876719,0.0493178732283476,0.00868055555555556
0000-07-09 09:00:00,33,0.821441263458992,0.705263283961041,0.589910673401989,0.164587338511577,0.191397487997661,0.759181675489901,0.0724197508798705,0.0272222222222222
0000-07-09 10:00:00,34,0.814053292989601,0.718259564322207,0.615107424228328,0.187157435132723,0.216949837639674,0.780757590611222,0.0862667694287678,0.0336805555555556
0000-07-09 11:00:00,35,0.806665322520205,0.731255844683372,0.640304175054666,0.209727531753868,0.242502187281687,0.80159538279276,0.101201509209336,0.0430555555555556
0000-07-09 12:00:00,36,0.799277352050815,0.744252125044537,0.665500925881005,0.232297628375013,0.268054536923699,0.821640268644019,0.117184706192343,0.059375
0000-07-09 13:00:00,37,0.792187221228618,0.740822911458225,0.669041730134185,0.250014927889172,0.284374523283743,0.809009139546175,0.106918121753861,0.0852083333333333
0000-07-09 14:00:00,38,0.785097090406421,0.737393697871912,0.672582534387366,0.26773222740333,0.300694509643786,0.796050524828824,0.0970681226110217,0.117569444444444
0000-07-09 15:00:00,39,0.778006959584224,0.733964484285599,0.676123338640546,0.285449526917488,0.31701449600383,0.782778157937031,0.0876451477208491,0.1
0000-07-09 16:00:00,40,0.769218755968277,0.715910213687113,0.689432542567997,0.278958385704582,0.299958565021739,0.788311695783428,0.0914949486381772,0.19625
0000-07-09 17:00:00,41,0.760430552352331,0.697855943088628,0.702741746495448,0.272467244491677,0.282902634039648,0.793792828935832,0.0954190010783513,0.236666666666667
0000-07-09 18:00:00,42,0.751642348736381,0.679801672490142,0.716050950422899,0.265976103278772,0.265846703057558,0.799220561121408,0.0994165917897965,0.183194444444444
0000-07-09 19:00:00,43,0.749116513806272,0.660294277624582,0.75199406163616,0.262441295763607,0.249066237819281,0.818092780801891,0.114231942333989,0.1275
0000-07-09 20:00:00,44,0.746590678876156,0.640786882759019,0.78793717284942,0.258906488248442,0.232285772581004,0.836232553351015,0.129935570534953,0.143055555555556
0000-07-09 21:00:00,45,0.744064843946047,0.621279487893459,0.823880284062682,0.255371680733278,0.215505307342727,0.853598109746043,0.146491316887293,0.0848611111111111
0000-07-09 22:00:00,46,0.737365385907834,0.622297473300339,0.841116725967532,0.269154080114162,0.24029490725107,0.862585616149895,0.155715693934255,0.0681944444444444
0000-07-09 23:00:00,47,0.730665927869621,0.623315458707218,0.858353167872381,0.282936479495047,0.265084507159414,0.871332562376041,0.165168489017461,0.0985416666666667
0000-07-10 00:00:00,24,0.71679511001452,0.622429212588288,0.885451539221221,0.27922191834592,0.244983455752549,0.891004843221322,0.188366841263304,0.15625
0000-07-10 01:00:00,25,0.709136376229498,0.623117849775295,0.858821739419901,0.288634070527074,0.264122470687075,0.87521548834904,0.169525568291282,0.166944444444444
0000-07-10 02:00:00,26,0.701477642444471,0.623806486962302,0.83219193961858,0.298046222708229,0.283261485621602,0.85851916669357,0.15148311451341,0.154583333333333
0000-07-10 03:00:00,27,0.693818908659446,0.624495124149309,0.805562139817259,0.307458374889383,0.302400500556128,0.840956236421972,0.134283091952668,0.353541666666667
0000-07-10 04:00:00,28,0.691254393255675,0.616435074986602,0.760527739772605,0.321974743365123,0.322182616526639,0.820997462347187,0.11664554164598,0.264861111111111
0000-07-10 05:00:00,29,0.688689877851899,0.608375025823894,0.715493339727949,0.336491111840863,0.341964732497149,0.800127779890766,0.100095852875763,0.306875
0000-07-10 06:00:00,30,0.686125362448126,0.600314976661187,0.670458939683294,0.351007480316602,0.36174684846766,0.778406411854202,0.0846809894103866,0.4825
0000-07-10 07:00:00,31,0.683158570118272,0.621073894762266,0.617971250992219,0.32862222809044,0.345494287343004,0.779282034254402,0.0852692969184374,0.570277777777778
0000-07-10 08:00:00,32,0.680191777788413,0.641832812863343,0.565483562301144,0.306236975864278,0.329241726218349,0.780156413491783,0.0858594505094217,0.626597222222222
0000-07-10 09:00:00,33,0.677224985458559,0.662591730964421,0.512995873610068,0.283851723638116,0.312989165093693,0.781029545674234,0.0864514475563998,0.301180555555556
0000-07-10 10:00:00,34,0.675027934554573,0.683446459456736,0.507312678631948,0.260627533337604,0.291719929543625,0.778054425576203,0.0844452537519618,0.203819444444444
0000-07-10 11:00:00,35,0.672830883650588,0.70430118794905,0.501629483653827,0.237403343037092,0.270450693993557,0.775064984393376,0.0824604629330058,0.159861111111111
0000-07-10 12:00:00,36,0.670633832746599,0.725155916441363,0.495946288675707,0.21417915273658,0.249181458443489,0.77206137609576,0.0804971773254117,0.142430555555556
0000-07-10 13:00:00,37,0.669682293094523,0.723589017334696,0.507956440037705,0.236105793322651,0.269825205126339,0.792373749991283,0.0943923061499877,0.182569444444444
0000-07-10 14:00:00,38,0.668730753442441,0.722022118228027,0.519966591399701,0.258032433908721,0.290468951809189,0.811977799231123,0.109270087943361,0.249861111111111
0000-07-10 15:00:00,39,0.667779213790362,0.720455219121359,0.531976742761698,0.279959074494792,0.311112698492039,0.830826029703084,0.125094478772511,0.330625
0000-07-10 16:00:00,40,0.666382848691177,0.706257316770112,0.572759905860811,0.290167550303137,0.300623972880374,0.811121864204821,0.108588200247879,0.495833333333333
0000-07-10 17:00:00,41,0.664986483591987,0.692059414418865,0.613543068959924,0.300376026111481,0.29013524726871,0.790595451732703,0.0931163625909725,0.392291666666667
0000-07-10 18:00:00,42,0.663590118492796,0.677861512067618,0.654326232059036,0.310584501919826,0.279646521657046,0.769301040421548,0.078719855476799,0.343333333333333
0000-07-10 19:00:00,43,0.669570119720903,0.657988840085472,0.674718655258488,0.293738492189891,0.253619760960025,0.726522194141182,0.054256009237257,0.193472222222222
0000-07-10 20:00:00,44,0.675550120949007,0.638116168103323,0.695111078457938,0.276892482459957,0.227593000263004,0.681542902815369,0.0341221368311009,0.164375
0000-07-10 21:00:00,45,0.681530122177111,0.618243496121176,0.715503501657388,0.260046472730022,0.201566239565984,0.634800096968692,0.0185138194507644,0.126736111111111
0000-07-10 22:00:00,46,0.683023188460458,0.601344938366972,0.763488803304073,0.245777913922651,0.183900201374218,0.623925308270397,0.0156008608512191,0.08875
0000-07-10 23:00:00,47,0.684516254743799,0.584446380612767,0.811474104950758,0.23150935511528,0.166234163182453,0.612987691251607,0.0129334855465031,0.059375
0000-07-11 00:00:00,24,0.682551286681781,0.574146763554925,0.810284978889115,0.216676151697669,0.144788983203213,0.550144214666422,0.0025207896216087,0.0459722222222222
0000-07-11 01:00:00,25,0.681027276019509,0.565410053504115,0.840379789551182,0.215375787972926,0.143945559375323,0.592684100202653,0.00866542442445982,0.0602083333333333
0000-07-11 02:00:00,26,0.679503265357238,0.556673343453306,0.870474600213249,0.214075424248183,0.143102135547432,0.634539087970892,0.0184408219059434,0.0776388888888889
0000-07-11 03:00:00,27,0.677979254694963,0.547936633402496,0.900569410875316,0.21277506052344,0.142258711719542,0.67539988663296,0.0317747458540929,0.128888888888889
0000-07-11 04:00:00,28,0.67944137659938,0.576212675115946,0.878736522036479,0.197009122370055,0.153243951746003,0.689036205391281,0.0371119766817883,0.108472222222222
0000-07-11 05:00:00,29,0.680903498503791,0.604488716829395,0.856903633197641,0.181243184216671,0.164229191772464,0.70251038007694,0.0428462454781078,0.0545138888888889
0000-07-11 06:00:00,30,0.682365620408205,0.632764758542844,0.835070744358804,0.165477246063286,0.175214431798926,0.71581085333976,0.048972633726405,0.0692361111111111
0000-07-11 07:00:00,31,0.683193382544568,0.660863151822544,0.760701326911931,0.161110516932467,0.176832254790074,0.749402347775108,0.0666427811994436,0.0845138888888889
0000-07-11 08:00:00,32,0.684021144680925,0.688961545102243,0.686331909465058,0.156743787801647,0.178450077781222,0.781556663642901,0.0868101454068714,0.0384027777777778
0000-07-11 09:00:00,33,0.684848906817288,0.717059938381942,0.611962492018185,0.152377058670828,0.180067900772371,0.812088512011273,0.10935851210896,0.0290277777777778
0000-07-11 10:00:00,34,0.684214547049238,0.725175876939538,0.59610397792588,0.166697608997584,0.196988039466109,0.841820663326317,0.135090907035795,0.0547916666666667
0000-07-11 11:00:00,35,0.683580187281182,0.73329181549713,0.580245463833573,0.18101815932434,0.213908178159848,0.869438781127618,0.16308012883432,0.0825
0000-07-11 12:00:00,36,0.682945827513131,0.741407754054726,0.564386949741267,0.195338709651097,0.230828316853587,0.894772057638443,0.193153074587733,0.0890972222222222
0000-07-11 13:00:00,37,0.681955607387391,0.73371697410824,0.583508733773008,0.206011497308243,0.240542681013101,0.90364001926728,0.204915693128671,0.118819444444444
0000-07-11 14:00:00,38,0.680965387261649,0.726026194161753,0.602630517804748,0.216684284965389,0.250257045172615,0.912157621471501,0.216934444767018,0.147430555555556
0000-07-11 15:00:00,39,0.679975167135909,0.718335414215268,0.621752301836488,0.227357072622535,0.25997140933213,0.920317470974659,0.229198897229548,0.177777777777778
0000-07-11 16:00:00,40,0.677812928658219,0.700341025111305,0.665096766257646,0.226572990143985,0.252920334928643,0.9211667419918,0.230521635142943,0.135902777777778
0000-07-11 17:00:00,41,0.675650690180528,0.682346636007341,0.708441230678804,0.225788907665435,0.245869260525155,0.922011850370782,0.231847036469223,0.120555555555556
0000-07-11 18:00:00,42,0.673488451702835,0.664352246903378,0.751785695099961,0.225004825186885,0.238818186121668,0.922852787758901,0.23317508810867,0.107013888888889
0000-07-11 19:00:00,43,0.67637788308537,0.645329892143449,0.803733883815945,0.219427549949999,0.211212208377334,0.917649490477435,0.225101988519115,0.0961111111111111
0000-07-11 20:00:00,44,0.679267314467899,0.626307537383517,0.855682072531928,0.213850274713113,0.183606230632999,0.912292081809586,0.217130325456472,0.0725694444444445
0000-07-11 21:00:00,45,0.682156745850431,0.607285182623588,0.907630261247912,0.208272999476227,0.156000252888664,0.906782538622815,0.209263040440101,0.0769444444444444
0000-07-11 22:00:00,46,0.680992463593217,0.603342984234201,0.917687329779438,0.203281537205527,0.148418802810867,0.901513972061886,0.202029290852767,0.0516666666666667
0000-07-11 23:00:00,47,0.679828181335996,0.599400785844813,0.927744398310965,0.198290074934827,0.140837352733069,0.896116784637473,0.194890993112008,0.0283333333333333
0000-07-12 00:00:00,24,0.690941081419013,0.572368283167611,0.901801528352559,0.177769326552966,0.113695716964006,0.917916804998687,0.225508547095695,0.0457638888888889
0000-07-12 01:00:00,25,0.688581572525647,0.568268396842649,0.900294553992409,0.166702709514568,0.113918184706531,0.914862254821809,0.220913412938435,0.0325
0000-07-12 02:00:00,26,0.686222063632282,0.564168510517686,0.898787579632257,0.15563609247617,0.114140652449055,0.911757181833962,0.216352266541597,0.0210416666666667
0000-07-12 03:00:00,27,0.683862554738914,0.560068624192723,0.897280605272107,0.144569475437772,0.11436312019158,0.908601964177567,0.211825663371331,0.0174305555555556
0000-07-12 04:00:00,28,0.686848687305602,0.590542316755142,0.849106786925874,0.135430593351853,0.119374951400892,0.896289873835331,0.195115843220785,0.00861111111111111
0000-07-12 05:00:00,29,0.689834819872285,0.621016009317561,0.800932968579641,0.126291711265934,0.124386782610204,0.883294887838212,0.178931406332804,0
0000-07-12 06:00:00,30,0.692820952438973,0.65148970187998,0.752759150233407,0.117152829180015,0.129398613819516,0.869639399439686,0.163300242094698,0.000347222222222222
0000-07-12 07:00:00,31,0.696201625837011,0.666148691739048,0.718581061707446,0.111330209643041,0.127243166581137,0.914285087317645,0.220057363076747,0.00222222222222222
0000-07-12 08:00:00,32,0.699582299235043,0.680807681598117,0.684402973181484,0.105507590106067,0.125087719342758,0.950289437807402,0.282653648577212,0.0158333333333333
0000-07-12 09:00:00,33,0.702962972633081,0.695466671457186,0.650224884655523,0.0996849705690921,0.122932272104378,0.976901456597014,0.349783438204497,0.0120833333333333
0000-07-12 10:00:00,34,0.704842843653042,0.703109546208055,0.630349490384986,0.107686916117448,0.133003846681281,0.981525223656005,0.365339412643966,0.0161805555555556
0000-07-12 11:00:00,35,0.706722714673003,0.710752420958921,0.610474096114448,0.115688861665804,0.143075421258183,0.985641718231095,0.381037248000827,0.02
0000-07-12 12:00:00,36,0.708602585692963,0.71839529570979,0.590598701843911,0.12369080721416,0.153146995835086,0.989246603717785,0.396860407072805,0.0202083333333333
0000-07-12 13:00:00,37,0.706947061420242,0.718201678877502,0.597234255792854,0.124306933391281,0.153745249179496,0.982154121370601,0.367608844490926,0.0322916666666667
0000-07-12 14:00:00,38,0.705291537147519,0.718008062045212,0.603869809741797,0.124923059568403,0.154343502523905,0.973314395042251,0.338837044783736,0.0350694444444444
0000-07-12 15:00:00,39,0.703636012874796,0.717814445212924,0.610505363690741,0.125539185745524,0.154941755868315,0.962759458387767,0.310649272028227,0.0300694444444444
0000-07-12 16:00:00,40,0.701818030612696,0.702083576601905,0.633093922325882,0.133148173301033,0.158719381607906,0.967348458448877,0.322277089331981,0.0281944444444444
0000-07-12 17:00:00,41,0.70000004835059,0.686352707990886,0.655682480961022,0.140757160856543,0.162497007347497,0.971645337584857,0.334015994154959,0.0255555555555556
0000-07-12 18:00:00,42,0.69818206608849,0.670621839379867,0.678271039596162,0.148366148412052,0.166274633087088,0.975647409987505,0.345858648974773,0.0246527777777778
0000-07-12 19:00:00,43,0.703098354290898,0.644872796735261,0.744423776006265,0.145440262804326,0.139355292725745,0.96082013254459,0.305977269585624,0.0100694444444444
0000-07-12 20:00:00,44,0.708014642493306,0.619123754090655,0.810576512416366,0.142514377196599,0.112435952364402,0.942655830672391,0.267500903874792,0.0225694444444444
0000-07-12 21:00:00,45,0.712930930695712,0.593374711446048,0.876729248826469,0.139588491588873,0.0855166120030589,0.921286040984697,0.230708178067065,0.0236111111111111
0000-07-12 22:00:00,46,0.709527049013482,0.587015296727776,0.893065976487072,0.140806015971812,0.086400810084745,0.927045917380563,0.239938856694771,0.0229861111111111
0000-07-12 23:00:00,47,0.706123167331247,0.580655882009503,0.909402704147675,0.142023540354751,0.087285008166431,0.932603576260436,0.249292681139742,0.0134027777777778
0000-07-13 00:00:00,24,0.714880426568264,0.581386436242676,0.909037339157746,0.161299164176731,0.0956177230160947,0.876627406861579,0.171135576352518,0.00805555555555556
0000-07-13 01:00:00,25,0.713549818274302,0.579328508880926,0.920044221138739,0.163503155403937,0.0982499022754272,0.866361612108744,0.159736599536321,0.00791666666666667
0000-07-13 02:00:00,26,0.712219209980334,0.577270581519174,0.931051103119732,0.165707146631144,0.10088208153476,0.855750963800754,0.148657910218127,0.0139583333333333
0000-07-13 03:00:00,27,0.710888601686372,0.575212654157423,0.942057985100725,0.16791113785835,0.103514260794092,0.84480544966483,0.137909936688806,0.0269444444444444
0000-07-13 04:00:00,28,0.712006467375198,0.596292936279105,0.911043736534129,0.163931163290605,0.127261006414711,0.852513462387621,0.145409713803813,0.0201388888888889
0000-07-13 05:00:00,29,0.713124333064019,0.617373218400784,0.880029487967532,0.159951188722859,0.15100775203533,0.860058388124077,0.153073538729077,0.0271527777777778
0000-07-13 06:00:00,30,0.714242198752845,0.638453500522466,0.849015239400936,0.155971214155114,0.17475449765595,0.867436736286317,0.160897865869144,0.0432638888888889
