Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-16 02:00:00,26,0.800671261027279,0.285892070296619,0.788224151004634,0.254851314767427,0.275569289636143,0.433218765277062,0.00447978974205847,0.0385
0001-04-16 03:00:00,27,0.803727541041087,0.282986696816901,0.787624501428699,0.234117952570727,0.258579885294713,0.388806796908681,0.0125206841702687,0.02825
0001-04-16 04:00:00,28,0.814835097637696,0.291571891920201,0.793117420304206,0.224744624047182,0.224711954345133,0.282008707803267,0.0500224382126046,0.0175
0001-04-16 05:00:00,29,0.825942654234298,0.3001570870235,0.798610339179711,0.215371295523636,0.190844023395553,0.186382421028124,0.110585027540067,0.0261666666666667
0001-04-16 06:00:00,30,0.837050210830907,0.308742282126798,0.804103258055217,0.205997967000091,0.156976092445974,0.106828673631605,0.191104689209741,0.027
0001-04-16 07:00:00,31,0.838956394541473,0.35364616539564,0.704075327489834,0.213992279394969,0.20138305377776,0.0716485129455788,0.242094961597948,0.0461666666666667
0001-04-16 08:00:00,32,0.840862578252035,0.39855004866448,0.60404739692445,0.221986591789846,0.245790015109546,0.0430438056067224,0.297044232796255,0.00575
0001-04-16 09:00:00,33,0.842768761962598,0.443453931933321,0.504019466359066,0.229980904184724,0.290196976441332,0.0214536511089101,0.355108998381208,0.04225
0001-04-16 10:00:00,34,0.839838396106664,0.46884736841244,0.433785252724585,0.234162558251424,0.29701731791699,0.0282627942711984,0.334277286601399,0.0215
0001-04-16 11:00:00,35,0.836908030250724,0.494240804891557,0.363551039090103,0.238344212318125,0.303837659392648,0.0359782851753039,0.313763977673882,0.0109166666666667
0001-04-16 12:00:00,36,0.83397766439479,0.519634241370676,0.293316825455622,0.242525866384825,0.310658000868306,0.044585300063933,0.293608483778205,0.0175
0001-04-16 13:00:00,37,0.824769664447807,0.526102654347528,0.254484956538424,0.249688892544065,0.316096684879239,0.0465172196110115,0.289397591179254,0.014
0001-04-16 14:00:00,38,0.815561664500825,0.532571067324379,0.215653087621226,0.256851918703305,0.321535368890173,0.0484880732365283,0.285204780002284,0.0175
0001-04-16 15:00:00,39,0.806353664553839,0.539039480301231,0.176821218704029,0.264014944862545,0.326974052901106,0.0504976917314774,0.281030410224007,0.013
0001-04-16 16:00:00,40,0.806556091142575,0.505984106131818,0.318567116768174,0.28188310140739,0.311269995407313,0.0295294768818701,0.330714750595999,0.0211666666666667
0001-04-16 17:00:00,41,0.806758517731304,0.472928731962406,0.460313014832319,0.299751257952235,0.295565937913521,0.0140341493497425,0.382368352463465,0.0281666666666667
0001-04-16 18:00:00,42,0.806960944320036,0.439873357792992,0.602058912896463,0.31761941449708,0.279861880419728,0.00419196311150831,0.435390340038952,0.0668333333333333
0001-04-16 19:00:00,43,0.809884683115034,0.410557772324115,0.6353011979886,0.314290659373543,0.291714193925377,0.00249660135955693,0.450096216648621,0.0763333333333333
0001-04-16 20:00:00,44,0.812808421910025,0.381242186855236,0.668543483080738,0.310961904250007,0.303566507431025,0.00123732518739914,0.464845836378213,0.102916666666667
0001-04-16 21:00:00,45,0.815732160705023,0.351926601386359,0.701785768172875,0.30763314912647,0.315418820936674,0.000415238410983646,0.479626270478772,0.145166666666667
0001-04-16 22:00:00,46,0.811832436571497,0.340927002812791,0.707984563922613,0.344480780423668,0.318777846532404,0.00158174329782897,0.539740066340555,0.165583333333333
0001-04-16 23:00:00,47,0.807932712437971,0.329927404239222,0.71418335967235,0.381328411720865,0.322136872128134,0.00995543194039637,0.599279217394184,0.258083333333333
0001-04-17 00:00:00,24,0.817147339445893,0.305774017726823,0.718056349750468,0.4059776660759,0.327537076225899,0.019901542258461,0.639662165343292,0.341916666666667
0001-04-17 01:00:00,25,0.803704045097752,0.298170528847177,0.719463578069888,0.408764609508548,0.3231715181289,0.0321698211819883,0.67645107300564,0.340333333333333
0001-04-17 02:00:00,26,0.790260750749611,0.29056703996753,0.720870806389307,0.411551552941197,0.318805960031901,0.0472524428127825,0.712178498053692,0.30775
0001-04-17 03:00:00,27,0.77681745640147,0.282963551087884,0.722278034708727,0.414338496373845,0.314440401934901,0.0650586740843554,0.746629513738523,0.281416666666667
0001-04-17 04:00:00,28,0.775263109380846,0.299661441109199,0.695808184770981,0.400185842296528,0.316395843424502,0.0681579412119874,0.752016887668377,0.288583333333333
0001-04-17 05:00:00,29,0.773708762360222,0.316359331130515,0.669338334833235,0.386033188219212,0.318351284914103,0.0713239352684454,0.757365320721173,0.244833333333333
0001-04-17 06:00:00,30,0.772154415339598,0.33305722115183,0.642868484895489,0.371880534141895,0.320306726403704,0.0745561670538966,0.762673986473203,0.266833333333333
0001-04-17 07:00:00,31,0.760665501508862,0.379934803858651,0.534088608045778,0.351909750217912,0.342040573821397,0.0939592663938858,0.791772186120478,0.113416666666667
0001-04-17 08:00:00,32,0.749176587678127,0.42681238656547,0.425308731196067,0.33193896629393,0.36377442123909,0.115349017739748,0.819442820449327,0.0259166666666667
0001-04-17 09:00:00,33,0.737687673847388,0.473689969272291,0.316528854346355,0.311968182369947,0.385508268656783,0.138620766583924,0.845550504220216,0.03775
0001-04-17 10:00:00,34,0.718856578954506,0.496589278103416,0.269125402944988,0.28430722186476,0.353754709990915,0.148969788911212,0.856058836942315,0.0205833333333333
0001-04-17 11:00:00,35,0.700025484061617,0.51948858693454,0.22172195154362,0.256646261359572,0.322001151325047,0.159624245815021,0.866257359690132,0.0128333333333333
0001-04-17 12:00:00,36,0.681194389168732,0.542387895765664,0.174318500142253,0.228985300854385,0.290247592659178,0.170574866755426,0.876137198636202,0.00283333333333333
0001-04-17 13:00:00,37,0.660381803054595,0.551285675108312,0.155496940857824,0.1892279193312,0.240040525123968,0.237840991775469,0.925761413123456,0.0205
0001-04-17 14:00:00,38,0.639569216940452,0.560183454450959,0.136675381573394,0.149470537808014,0.189833457588757,0.31243424392983,0.963485950447894,0.00533333333333333
0001-04-17 15:00:00,39,0.618756630826316,0.569081233793606,0.117853822288966,0.109713156284828,0.139626390053546,0.392269803559996,0.988256441015072,0.00266666666666667
0001-04-17 16:00:00,40,0.601801596639719,0.541056198063849,0.264047776399398,0.13841417015131,0.175218589317252,0.456871663566785,0.998136624863589,0.0175833333333333
0001-04-17 17:00:00,41,0.584846562453121,0.51303116233409,0.410241730509829,0.167115184017791,0.210810788580958,0.522210331077016,0.99950660795899,0.0319166666666667
0001-04-17 18:00:00,42,0.567891528266524,0.485006126604332,0.556435684620261,0.195816197884272,0.246402987844664,0.587169555593928,0.992342985411504,0.073
0001-04-17 19:00:00,43,0.558122035519844,0.449949932748799,0.587112407488018,0.216298920444743,0.264835959883041,0.66010765862393,0.973672541409393,0.227833333333333
0001-04-17 20:00:00,44,0.548352542773158,0.414893738893265,0.617789130355775,0.236781643005214,0.283268931921418,0.729415447284519,0.944261949597818,0.35
0001-04-17 21:00:00,45,0.538583050026478,0.379837545037731,0.648465853223532,0.257264365565685,0.301701903959795,0.793521422409921,0.904778071831557,0.47425
0001-04-17 22:00:00,46,0.52680977503538,0.378613393147509,0.632245665553043,0.294248838877844,0.303164423590289,0.849127717751635,0.857924480323147,0.59775
0001-04-17 23:00:00,47,0.515036500044281,0.377389241257286,0.616025477882553,0.331233312190002,0.304626943220784,0.897350215680359,0.803501047862999,0.552083333333333
0001-04-18 00:00:00,24,0.496069851632155,0.417994331400548,0.535682944691952,0.457113130506873,0.31063725165489,0.927144773128453,0.759898846299308,0.312083333333333
0001-04-18 01:00:00,25,0.480231175984015,0.423344034141587,0.566859042823533,0.444601636559756,0.290003163159974,0.955282110831516,0.706683945333348,0.349583333333333
0001-04-18 02:00:00,26,0.464392500335869,0.428693736882625,0.598035140955113,0.43209014261264,0.269369074665058,0.976820526752265,0.650473339768217,0.3405
0001-04-18 03:00:00,27,0.44855382468773,0.434043439623664,0.629211239086694,0.419578648665523,0.248734986170142,0.991447840120182,0.592081753872463,0.236833333333333
0001-04-18 04:00:00,28,0.448557439448243,0.431156068377627,0.711096272818562,0.417690934582713,0.300091458983055,0.99819764460063,0.457584018664178,0.336916666666667
0001-04-18 05:00:00,29,0.448561054208756,0.428268697131589,0.792981306550429,0.415803220499902,0.351447931795968,0.968807803411823,0.326163176821836,0.271
0001-04-18 06:00:00,30,0.448564668969269,0.425381325885552,0.874866340282296,0.413915506417092,0.402804404608881,0.905410278529034,0.207352598592882,0.2415
0001-04-18 07:00:00,31,0.452066166986273,0.43307505972884,0.812432741125704,0.426106564566549,0.446721086100448,0.842272113660964,0.135514337657279,0.17175
0001-04-18 08:00:00,32,0.455567665003277,0.440768793572128,0.749999141969112,0.438297622716006,0.490637767592014,0.76661067523424,0.0770121162867787,0.0995
0001-04-18 09:00:00,33,0.459069163020277,0.448462527415415,0.68756554281252,0.450488680865463,0.534554449083581,0.681194312867095,0.0339864515738956,0.06425
0001-04-18 10:00:00,34,0.461107887949654,0.462822698806031,0.596769036370452,0.449669485347165,0.540041678143163,0.679628139745631,0.033380521391913,0.195083333333333
0001-04-18 11:00:00,35,0.46314661287903,0.477182870196648,0.505972529928382,0.448850289828866,0.545528907202745,0.678059940383249,0.0327798547704842,0.141416666666667
0001-04-18 12:00:00,36,0.465185337808407,0.491543041587264,0.415176023486313,0.448031094310568,0.551016136262327,0.676489732469547,0.0321844584852467,0.195
0001-04-18 13:00:00,37,0.458936621801466,0.494525333701795,0.427534886424084,0.436604655054875,0.536457844140383,0.674032810254641,0.031264906778658,0.0833333333333333
0001-04-18 14:00:00,38,0.452687905794519,0.497507625816325,0.439893749361853,0.425178215799182,0.521899552018439,0.671571097235583,0.0303582584911715,0.07075
0001-04-18 15:00:00,39,0.446439189787579,0.500489917930856,0.452252612299623,0.413751776543489,0.507341259896496,0.669104661178816,0.0294645385811518,0.00191666666666667
0001-04-18 16:00:00,40,0.449067120680587,0.477241319007296,0.527869154059034,0.363609312158257,0.39438900329094,0.630676154114429,0.0173782524281852,0.1415
0001-04-18 17:00:00,41,0.451695051573596,0.453992720083736,0.603485695818445,0.313466847773025,0.281436746685385,0.591399387166236,0.00842481565388845,0.15575
0001-04-18 18:00:00,42,0.454322982466604,0.430744121160176,0.679102237577856,0.263324383387794,0.168484490079829,0.551529318130575,0.00266234782071531,0.1785
0001-04-18 19:00:00,43,0.464485279189043,0.417951546871153,0.674714575615181,0.290085220175527,0.186576010099588,0.528221041198137,0.000797051086167589,0.12575
0001-04-18 20:00:00,44,0.474647575911478,0.405158972582131,0.670326913652504,0.31684605696326,0.204667530119347,0.504851044264555,2.35214592622969e-05,0.00991666666666667
0001-04-18 21:00:00,45,0.484809872633913,0.392366398293108,0.665939251689828,0.343606893750993,0.222759050139106,0.481470437986256,0.000343450664953788,0
0001-04-18 22:00:00,46,0.482549442393069,0.387034931580992,0.677731873625435,0.287664372186399,0.213116627899274,0.460034362462691,0.0015997994649412,0
0001-04-18 23:00:00,47,0.480289012152221,0.381703464868875,0.689524495561042,0.231721850621805,0.203474205659443,0.438671996946012,0.00377536524563702,0
0001-04-19 00:00:00,24,0.487481180653079,0.355819292175551,0.75025516245537,0.178118520286897,0.211035026765451,0.0179160097641036,0.367353712257702,0.002
0001-04-19 01:00:00,25,0.486714851424306,0.334018820984619,0.799654174327576,0.211988323042468,0.234138130756028,0.0261631481044551,0.340379678064699,0.0795833333333333
0001-04-19 02:00:00,26,0.485948522195533,0.312218349793687,0.849053186199781,0.245858125798039,0.257241234746606,0.0359182505430857,0.313913628469185,0.05975
0001-04-19 03:00:00,27,0.48518219296676,0.290417878602755,0.898452198071986,0.27972792855361,0.280344338737184,0.0471502719124997,0.288039790463938,0.14875
0001-04-19 04:00:00,28,0.491018826275213,0.309851172962422,0.889187606647417,0.310088586264876,0.292497649101418,0.0436130286988978,0.29576743793881,0.136
0001-04-19 05:00:00,29,0.496855459583666,0.329284467322088,0.879923015222847,0.340449243976142,0.304650959465653,0.0402076422601026,0.303554091165675,0.170916666666667
0001-04-19 06:00:00,30,0.502692092892116,0.348717761681755,0.870658423798277,0.370809901687408,0.316804269829888,0.0369350964613572,0.311397500468144,0.138833333333333
0001-04-19 07:00:00,31,0.502737879858616,0.390532742205443,0.780828554488962,0.397269152622445,0.392323748310953,0.0426713822363782,0.297884828754846,0.148333333333333
0001-04-19 08:00:00,32,0.502783666825113,0.43234772272913,0.690998685179645,0.423728403557483,0.467843226792018,0.048801880170024,0.284546378122922,0.104083333333333
0001-04-19 09:00:00,33,0.502829453791613,0.474162703252817,0.601168815870329,0.450187654492521,0.543362705273083,0.0553213058415063,0.271393646167929,0.1965
0001-04-19 10:00:00,34,0.487620951392919,0.511125263516463,0.552981734996932,0.459331929031246,0.554201161391295,0.0524712019897197,0.277024707214783,0.308916666666667
0001-04-19 11:00:00,35,0.472412448994225,0.548087823780109,0.504794654123534,0.468476203569971,0.565039617509507,0.0496924018791976,0.2826912944173,0.384583333333333
0001-04-19 12:00:00,36,0.457203946595528,0.585050384043755,0.456607573250137,0.477620478108696,0.575878073627719,0.0469853482498201,0.288392504931073,0.435
0001-04-19 13:00:00,37,0.441338762703624,0.600600105628691,0.455511489419107,0.512315816087516,0.601807042035004,0.0368087936023762,0.311707902314894,0.3145
0001-04-19 14:00:00,38,0.42547357881172,0.616149827213626,0.454415405588076,0.547011154066336,0.627736010442289,0.0278312924461136,0.335510727741512,0.291416666666667
0001-04-19 15:00:00,39,0.409608394919816,0.631699548798561,0.453319321757047,0.581706492045156,0.653664978849573,0.0200760846527948,0.359739363328524,0.375916666666667
0001-04-19 16:00:00,40,0.401665561152411,0.610192256841842,0.513723734442073,0.589207500688282,0.583643014425911,0.0335822084413147,0.319848808265757,0.430583333333333
0001-04-19 17:00:00,41,0.393722727385006,0.588684964885124,0.574128147127099,0.596708509331408,0.513621050002248,0.050397419463857,0.28123636964008,0.48025
0001-04-19 18:00:00,42,0.385779893617598,0.567177672928405,0.634532559812125,0.604209517974533,0.443599085578586,0.0704024190962444,0.244175990537785,0.385666666666667
0001-04-19 19:00:00,43,0.388121053509903,0.555921834768953,0.665506583181078,0.606624839303044,0.438518181927085,0.0474141796017801,0.287476867594517,0.543416666666667
0001-04-19 20:00:00,44,0.390462213402205,0.544665996609501,0.696480606550031,0.609040160631554,0.433437278275585,0.0287769633718319,0.332820878496003,0.619583333333333
0001-04-19 21:00:00,45,0.392803373294511,0.53341015845005,0.727454629918984,0.611455481960065,0.428356374624084,0.0146699429716638,0.379772099622948,0.58925
0001-04-19 22:00:00,46,0.383030868247401,0.519032218620997,0.754967715824595,0.601025087308759,0.411306558408653,0.011381178549253,0.393926153906806,0.609416666666667
0001-04-19 23:00:00,47,0.373258363200292,0.504654278791943,0.782480801730205,0.590594692657454,0.394256742193222,0.00850510775107666,0.408169799559709,0.580916666666667
0001-04-20 00:00:00,24,0.378261191750394,0.489840077040208,0.827235320645744,0.593277088246645,0.392414158836027,0.0103271513706696,0.398903435932661,0.53825
0001-04-20 01:00:00,25,0.367595840856554,0.481799391056911,0.830661052355851,0.584853466399425,0.382584528140349,0.0079690784950318,0.411086629889548,0.464333333333333
0001-04-20 02:00:00,26,0.356930489962714,0.473758705073614,0.834086784065957,0.576429844552205,0.372754897444672,0.00591407830877866,0.423324591208372,0.573166666666667
0001-04-20 03:00:00,27,0.346265139068874,0.465718019090317,0.837512515776063,0.568006222704985,0.362925266748994,0.00416341661536506,0.435609781761487,0.557583333333333
0001-04-20 04:00:00,28,0.347093521686456,0.475874552019092,0.821126412627787,0.552618599237961,0.395278407480308,0.00180616424657593,0.457539169325795,0.371833333333333
0001-04-20 05:00:00,29,0.347921904304037,0.486031084947864,0.80474030947951,0.537230975770938,0.427631548211622,0.000418306441453088,0.479551178077396,0.399833333333333
0001-04-20 06:00:00,30,0.348750286921616,0.496187617876639,0.788354206331233,0.521843352303914,0.459984688942936,2.54371881180286e-06,0.501602976651594,0.38125
0001-04-20 07:00:00,31,0.345736781573881,0.529751262903452,0.722897391839305,0.510460565101096,0.502772408533061,0.00337115084235481,0.557963959651668,0.20375
0001-04-20 08:00:00,32,0.34272327622614,0.563314907930264,0.657440577347377,0.499077777898277,0.545560128123187,0.0130725840035962,0.613585808712707,0.233833333333333
0001-04-20 09:00:00,33,0.339709770878405,0.596878552957077,0.591983762855449,0.487694990695459,0.588347847713313,0.028983134140227,0.667759254732212,0.260166666666667
0001-04-20 10:00:00,34,0.337385479868495,0.610897850883992,0.539966853238098,0.480623414142597,0.579562967546347,0.0250801083260616,0.65636863343245,0.139
0001-04-20 11:00:00,35,0.335061188858585,0.624917148810906,0.487949943620746,0.473551837589734,0.570778087379381,0.0214524977115808,0.644887330987173,0.205916666666667
0001-04-20 12:00:00,36,0.332736897848675,0.63893644673782,0.435933034003394,0.466480261036872,0.561993207212415,0.0181024060181311,0.633322005625062,0.28575
0001-04-20 13:00:00,37,0.325365196242337,0.646992563207128,0.38819729837366,0.439001899325155,0.525641292508202,0.0149315199246757,0.621279081122654,0.382166666666667
0001-04-20 14:00:00,38,0.317993494635999,0.655048679676437,0.340461562743926,0.411523537613438,0.489289377803989,0.0120615441214363,0.609160921669841,0.259416666666667
0001-04-20 15:00:00,39,0.310621793029657,0.663104796145745,0.292725827114193,0.384045175901721,0.452937463099776,0.00949425898643686,0.596975044718428,0.249083333333333
0001-04-20 16:00:00,40,0.309125884637329,0.632436938993704,0.406803213549801,0.368582726209327,0.390904759852556,0.00116473782861841,0.534108823226162,0.338916666666667
0001-04-20 17:00:00,41,0.307629976245001,0.601769081841662,0.520880599985407,0.353120276516932,0.328872056605335,0.000859563287673781,0.470693922666779,0.400416666666667
0001-04-20 18:00:00,42,0.30613406785267,0.571101224689619,0.634957986421015,0.337657826824538,0.266839353358114,0.00858364445185196,0.407750445641828,0.423166666666667
0001-04-20 19:00:00,43,0.312407484723118,0.551622340257647,0.633430790083368,0.372262881537721,0.280443634452766,0.00414912659160598,0.43571991770803,0.389166666666667
0001-04-20 20:00:00,44,0.318680901593567,0.532143455825675,0.631903593745719,0.406867936250905,0.294047915547419,0.00130521116510679,0.463895589203246,0.488
0001-04-20 21:00:00,45,0.324954318464016,0.512664571393703,0.630376397408072,0.441472990964089,0.307652196642072,6.10209532033172e-05,0.492187077525403,0.536916666666667
0001-04-20 22:00:00,46,0.324677789284765,0.493796827725872,0.680384780988183,0.444596981052923,0.310307991836526,0.00044832915253012,0.521169714139624,0.503583333333333
0001-04-20 23:00:00,47,0.324401260105515,0.47492908405804,0.730393164568294,0.447720971141758,0.31296378703098,0.00251441660973416,0.550081208641996,0.496833333333333
0001-04-21 00:00:00,24,0.326725551115425,0.446241940201256,0.801018962159007,0.44785495804764,0.318013744752974,0.000658345291607513,0.525650364279072,0.37775
0001-04-21 01:00:00,25,0.318685721274254,0.432225915407739,0.827214817156071,0.429291200812574,0.312206048819118,0.00114927324507065,0.533881897650811,0.371666666666667
0001-04-21 02:00:00,26,0.310645891433076,0.418209890614219,0.853410672153135,0.410727443577507,0.306398352885261,0.00177588685838014,0.542104215283198,0.3925
0001-04-21 03:00:00,27,0.302606061591904,0.404193865820702,0.879606527150198,0.392163686342441,0.300590656951404,0.00253801569481437,0.550315080734459,0.405333333333333
0001-04-21 04:00:00,28,0.304555019968541,0.419524988853812,0.865009895000445,0.379428932504283,0.303152814713172,0.0034434652720091,0.558580221538169,0.349166666666667
0001-04-21 05:00:00,29,0.306503978345177,0.434856111886921,0.850413262850692,0.366694178666125,0.30571497247494,0.0044862273663178,0.566829163203069,0.28175
0001-04-21 06:00:00,30,0.30845293672181,0.450187234920031,0.835816630700938,0.353959424827968,0.308277130236708,0.00566601362328418,0.575059624653637,0.121916666666667
0001-04-21 07:00:00,31,0.302112044321786,0.494561338169155,0.756933798105117,0.302082633880229,0.288907495830586,0.0108929308217487,0.603799409503793,0.0395
0001-04-21 08:00:00,32,0.295771151921755,0.538935441418278,0.678050965509295,0.250205842932491,0.269537861424464,0.0177892596917704,0.632184908262433,0.0055
0001-04-21 09:00:00,33,0.289430259521731,0.583309544667399,0.599168132913473,0.198329051984753,0.250168227018342,0.0263314618043041,0.660119236041812,0.00816666666666667
0001-04-21 10:00:00,34,0.287777109047084,0.601791292389708,0.526481404027345,0.186354815737485,0.235946414790968,0.0400621486540009,0.69610516238394,0.01575
0001-04-21 11:00:00,35,0.286123958572437,0.620273040112016,0.453794675141217,0.174380579490217,0.221724602563594,0.0565221402002169,0.730927386812008,0.0180833333333333
0001-04-21 12:00:00,36,0.284470808097787,0.638754787834324,0.381107946255089,0.162406343242949,0.207502790336219,0.0756137616534837,0.764379271708353,0.0173333333333333
0001-04-21 13:00:00,37,0.279605942907269,0.641977655253484,0.372768728755816,0.134197028403471,0.171049019401536,0.0872029113195432,0.782132321612379,0.0435
0001-04-21 14:00:00,38,0.274741077716751,0.645200522672644,0.364429511256541,0.105987713563993,0.134595248466852,0.0995342355611868,0.799378121360801,0.00758333333333333
0001-04-21 15:00:00,39,0.26987621252623,0.648423390091804,0.356090293757267,0.0777783987245152,0.0981414775321687,0.112585563690406,0.81608566445033,0.023
0001-04-21 16:00:00,40,0.274624802920246,0.634572424739558,0.426449619082551,0.113568278033574,0.123591101890795,0.338274766389281,0.973122702036231,0.142666666666667
0001-04-21 17:00:00,41,0.279373393314258,0.620721459387311,0.496808944407835,0.149358157342632,0.149040726249422,0.612867242617232,0.987094580097219,0.307
0001-04-21 18:00:00,42,0.284121983708274,0.606870494035065,0.567168269733118,0.18514803665169,0.174490350608049,0.85333036254693,0.853776413104867,0.432916666666667
0001-04-21 19:00:00,43,0.302088548378451,0.568709499357881,0.672341761902182,0.237472810616019,0.208879707356498,0.873543628736488,0.832363123975971,0.465416666666667
0001-04-21 20:00:00,44,0.320055113048624,0.530548504680698,0.777515254071247,0.289797584580348,0.243269064104946,0.892461288862449,0.809797060314299,0.18825
0001-04-21 21:00:00,45,0.338021677718797,0.492387510003514,0.88268874624031,0.342122358544676,0.277658420853395,0.910017728541642,0.786156490697357,0.0733333333333333
0001-04-21 22:00:00,46,0.34517528877418,0.482399777239893,0.903240746380557,0.333039330079275,0.280892085029394,0.910090968585904,0.786051520430785,0.18275
0001-04-21 23:00:00,47,0.352328899829564,0.472412044476272,0.923792746520803,0.323956301613873,0.284125749205392,0.91016418175632,0.785946531418853,0.319666666666667
0001-04-22 00:00:00,24,0.359865675499334,0.450368893823527,0.945789259560378,0.334143336014515,0.283101364921426,0.8725396184604,0.833488113398358,0.293166666666667
0001-04-22 01:00:00,25,0.365154070129969,0.436715017860788,0.952471599329951,0.32224359372258,0.270367729001033,0.844027243248248,0.862829649324724,0.25025
0001-04-22 02:00:00,26,0.370442464760603,0.423061141898048,0.959153939099526,0.310343851430645,0.25763409308064,0.813211425434246,0.889741851197377,0.244083333333333
0001-04-22 03:00:00,27,0.375730859391238,0.409407265935308,0.965836278869099,0.298444109138711,0.244900457160247,0.780298493057115,0.914044527730676,0.0840833333333333
0001-04-22 04:00:00,28,0.388057192740838,0.433950389117112,0.932519918314236,0.302966329612669,0.253476700981232,0.768419158576683,0.921842712732123,0.120333333333333
0001-04-22 05:00:00,29,0.400383526090438,0.458493512298915,0.899203557759372,0.307488550086628,0.262052944802216,0.756323016304578,0.929300166578484,0.180166666666667
0001-04-22 06:00:00,30,0.412709859440037,0.483036635480719,0.865887197204509,0.312010770560586,0.270629188623201,0.744019836548742,0.936410865727797,0.0691666666666667
0001-04-22 07:00:00,31,0.422776967468963,0.521507175059098,0.765070165397139,0.312801591020333,0.311787291707972,0.786860485941298,0.909525550046866,0.0695833333333333
0001-04-22 08:00:00,32,0.432844075497888,0.559977714637475,0.664253133589768,0.31359241148008,0.352945394792744,0.826765816924675,0.878449738578418,0.0479166666666667
0001-04-22 09:00:00,33,0.442911183526813,0.598448254215854,0.563436101782398,0.314383231939826,0.394103497877515,0.863327495636143,0.843501416559554,0.0544166666666667
0001-04-22 10:00:00,34,0.451128136633129,0.611364038597725,0.515561321922635,0.303729333053318,0.378005680837426,0.883958860475036,0.820274379982697,0.0643333333333333
0001-04-22 11:00:00,35,0.459345089739444,0.624279822979593,0.467686542062872,0.293075434166809,0.361907863797336,0.903107916426591,0.795810894664567,0.021
0001-04-22 12:00:00,36,0.467562042845756,0.637195607361464,0.41981176220311,0.282421535280301,0.345810046757247,0.920700736780648,0.770205404163803,0.00466666666666667
0001-04-22 13:00:00,37,0.468904926376365,0.643836327432108,0.411527878355819,0.241163414831266,0.297093857949686,0.965934231776084,0.68139828917325,0.019
0001-04-22 14:00:00,38,0.470247809906974,0.650477047502751,0.403243994508529,0.199905294382231,0.248377669142126,0.992655656269175,0.585384026989012,0.0276666666666667
0001-04-22 15:00:00,39,0.471590693437583,0.657117767573395,0.394960110661239,0.158647173933197,0.199661480334566,0.999803339203709,0.485977367950122,0.0108333333333333
0001-04-22 16:00:00,40,0.477065248234641,0.647203446515949,0.433329643238861,0.148213919081519,0.186373482530087,0.976247545927311,0.347723035849971,0.0125
0001-04-22 17:00:00,41,0.4825398030317,0.637289125458502,0.471699175816483,0.137780664229841,0.173085484725608,0.915222253597573,0.221449330516097,0.00025
0001-04-22 18:00:00,42,0.488014357828758,0.627374804401055,0.510068708394104,0.127347409378163,0.159797486921129,0.821528719721971,0.117091027393,0
0001-04-22 19:00:00,43,0.504597071682508,0.610149238517206,0.54344545387627,0.113208367105559,0.13292328221034,0.619730147703979,0.0145469120279728,0
0001-04-22 20:00:00,44,0.521179785536259,0.592923672633355,0.576822199358436,0.0990693248329543,0.106049077499551,0.393392663952787,0.0114973001850655,0
0001-04-22 21:00:00,45,0.537762499390009,0.575698106749505,0.610198944840602,0.0849302825603498,0.0791748727887619,0.188904545546778,0.108567215332798,0
0001-04-22 22:00:00,46,0.54414315415568,0.552556819842296,0.654041439579278,0.0586805213646445,0.0804785027759322,0.485334801819236,0.000215102376070192,0
0001-04-22 23:00:00,47,0.550523808921348,0.529415532935087,0.697883934317954,0.0324307601689392,0.0817821327631025,0.787608319899772,0.0909994436669466,0
0001-04-23 00:00:00,24,0.578703276961143,0.496283006335617,0.780742553716192,0.00702866112895408,0.0667244009259491,0.0939998050747733,0.208171545891834,0
0001-04-23 01:00:00,25,0.578731592585164,0.484036343938052,0.794309058266903,0.00803202403601078,0.0808525024159853,0.00337908747994087,0.441968219259455,0
0001-04-23 02:00:00,26,0.578759908209179,0.471789681540487,0.807875562817615,0.00903538694306747,0.0949806039060214,0.0376545162748105,0.690359434170806,0
0001-04-23 03:00:00,27,0.578788223833201,0.459543019142921,0.821442067368327,0.0100387498501242,0.109108705396057,0.188206097990594,0.890876806552434,0
0001-04-23 04:00:00,28,0.589909034551688,0.472474467806044,0.824473585360296,0.0264488985723953,0.107748024647365,0.0957118612156417,0.79419583179293,0
0001-04-23 05:00:00,29,0.601029845270176,0.485405916469168,0.827505103352264,0.0428590472946665,0.106387343898673,0.0321685213787059,0.676447626756457,0
0001-04-23 06:00:00,30,0.612150655988664,0.498337365132292,0.830536621344233,0.0592691960169377,0.10502666314998,0.00212638934141441,0.546064089068943,0
0001-04-23 07:00:00,31,0.618457208163817,0.546172339357536,0.729490861854631,0.0747213637666557,0.116623222637304,0.0151031759258111,0.378036554065559,0
0001-04-23 08:00:00,32,0.624763760338967,0.594007313582779,0.62844510236503,0.0901735315163737,0.128219782124628,0.0831674226170842,0.223864874646648,0
0001-04-23 09:00:00,33,0.63107031251412,0.641842287808022,0.527399342875428,0.105625699266092,0.139816341611951,0.198586584401418,0.101063965160262,0
0001-04-23 10:00:00,34,0.628038130903733,0.656305329105381,0.474942365381989,0.11220140483186,0.14875783320909,0.178180930869119,0.11733501190726,8.33333333333333e-05
0001-04-23 11:00:00,35,0.625005949293347,0.670768370402737,0.42248538788855,0.118777110397629,0.157699324806228,0.158652089516455,0.134648648796972,0.000416666666666667
