Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-23 03:00:00,27,0.732086939897555,0.501723415839511,0.778427110190748,0.0916873438062626,0.0392350725263355,0.1396498222377,0.153376050456145,0.001725
0001-06-23 04:00:00,28,0.732729144554832,0.513134676327288,0.772363888661073,0.0771844450436606,0.0427427977538169,0.132112965757626,0.161385852897083,0
0001-06-23 05:00:00,29,0.733371349212102,0.524545936815066,0.766300667131398,0.0626815462810585,0.0462505229812983,0.124754109222915,0.169559491740577,0
0001-06-23 06:00:00,30,0.734013553869379,0.535957197302844,0.760237445601723,0.0481786475184564,0.0497582482087797,0.117576813173747,0.17789301221874,0
0001-06-23 07:00:00,31,0.731884774530681,0.565805773105686,0.664765673586139,0.0622622935816688,0.0695129047701872,0.134296778445414,0.159028498188548,0
0001-06-23 08:00:00,32,0.729755995191979,0.595654348908527,0.569293901570556,0.0763459396448811,0.0892675613315947,0.151946253675963,0.141030633205331,0
0001-06-23 09:00:00,33,0.727627215853281,0.625502924711368,0.473822129554973,0.0904295857080935,0.109022217893002,0.170480379076355,0.123945162562689,0.01139
0001-06-23 10:00:00,34,0.720194891808568,0.64551963069993,0.436331122527185,0.120834882909653,0.145512822200731,0.230273519534727,0.0789916187849059,0.052965
0001-06-23 11:00:00,35,0.712762567763855,0.665536336688492,0.398840115499396,0.151240180111212,0.182003426508459,0.296104254265101,0.043461984545697,0.01742
0001-06-23 12:00:00,36,0.70533024371914,0.685553042677053,0.361349108471608,0.181645477312772,0.218494030816187,0.366499018359737,0.0181515604354961,0.01386
0001-06-23 13:00:00,37,0.698087999068283,0.692099789197415,0.370299911077773,0.199029233685681,0.237303711949878,0.360543845336234,0.0198412633919869,0.038405
0001-06-23 14:00:00,38,0.690845754417421,0.698646535717776,0.379250713683937,0.216412990058589,0.256113393083568,0.35461004766123,0.0216045634345442,0.01964
0001-06-23 15:00:00,39,0.683603509766565,0.705193282238137,0.388201516290102,0.233796746431498,0.274923074217258,0.348698534847273,0.023441190290469,0.0426
0001-06-23 16:00:00,40,0.674908201541291,0.695437264126798,0.395270486273624,0.25066618112097,0.284636643790612,0.349064314098467,0.0233252144690468,0.08277
0001-06-23 17:00:00,41,0.666212893316017,0.685681246015458,0.402339456257146,0.267535615810442,0.294350213363965,0.349430182247534,0.0232095193989741,0.06382
0001-06-23 18:00:00,42,0.657517585090744,0.67592522790412,0.409408426240668,0.284405050499914,0.304063782937319,0.349796139078987,0.0230941051483927,0.0263
0001-06-23 19:00:00,43,0.662878263487399,0.639451261790753,0.507075673117391,0.256277889102839,0.264441631114843,0.229316180204594,0.0796064927780103,0.016585
0001-06-23 20:00:00,44,0.668238941884047,0.602977295677384,0.604742919994114,0.228150727705765,0.224819479292367,0.128010434664618,0.165897960991751,0.002975
0001-06-23 21:00:00,45,0.673599620280702,0.566503329564016,0.702410166870837,0.200023566308691,0.185197327469892,0.0530550203299974,0.275855946836178,0.010245
0001-06-23 22:00:00,46,0.670573732126494,0.572889531068951,0.666739014457758,0.144060701314881,0.129823980060808,0.0205318560785588,0.358188013306953,0.00397
0001-06-23 23:00:00,47,0.667547843972286,0.579275732573886,0.631067862044679,0.0880978363210711,0.074450632651725,0.00303774885414016,0.444965209577973,7e-05
0001-06-24 00:00:00,24,0.674492883559341,0.555378956038587,0.690067314193189,0.0930419759375275,0.063940610088314,0.0916269858248807,0.211500648959398,0
0001-06-24 01:00:00,25,0.668477365169987,0.5432387281112,0.718849878847945,0.0807699025782755,0.0527854165413212,0.0358812377564789,0.314005022030554,0
0001-06-24 02:00:00,26,0.662461846780626,0.531098500183812,0.747632443502701,0.0684978292190235,0.0416302229943283,0.00541087797139067,0.426638465886559,0
0001-06-24 03:00:00,27,0.656446328391269,0.518958272256425,0.776415008157456,0.0562257558597716,0.0304750294473354,0.00187528866470673,0.543267087372734,0
0001-06-24 04:00:00,28,0.657645037169865,0.541725416835356,0.744758371699746,0.0599236091906136,0.032901252391283,0.0877613451724504,0.782947809724985,0
0001-06-24 05:00:00,29,0.658843745948454,0.564492561414286,0.713101735242034,0.0636214625214556,0.0353274753352307,0.280537898011441,0.949262139236873,0
0001-06-24 06:00:00,30,0.660042454727044,0.587259705993215,0.681445098784324,0.0673193158522976,0.0377536982791783,0.530219366560111,0.999085960429055,0
0001-06-24 07:00:00,31,0.655425613033515,0.618143448134654,0.58798578602923,0.0532552838941025,0.0343620498029547,0.198907818283893,0.899178673800953,0
0001-06-24 08:00:00,32,0.650808771339984,0.649027190276091,0.494526473274136,0.0391912519359075,0.0309704013267311,0.0118178352339975,0.608066726477728,0
0001-06-24 09:00:00,33,0.646191929646452,0.679910932417529,0.401067160519042,0.0251272199777123,0.0275787528505076,0.0585645737151822,0.265191269911062,0
0001-06-24 10:00:00,34,0.638873872983018,0.689412870591411,0.387219962814915,0.0590450167864913,0.070146135590357,0.246446374994268,0.0690580177418398,0
0001-06-24 11:00:00,35,0.631555816319577,0.698914808765292,0.373372765110787,0.0929628135952702,0.112713518330206,0.509144477652747,8.32264030334149e-05,0
0001-06-24 12:00:00,36,0.624237759656143,0.708416746939174,0.359525567406659,0.126880610404049,0.155280901070056,0.769144267440699,0.0786193624312868,0
0001-06-24 13:00:00,37,0.613533433097547,0.711124140851494,0.382616564745553,0.137212394584397,0.164383755524025,0.7591498753317,0.0724001553009109,0.063205
0001-06-24 14:00:00,38,0.602829106538951,0.713831534763813,0.405707562084447,0.147544178764745,0.173486609977994,0.749011845364587,0.0664179518119551,0.001725
0001-06-24 15:00:00,39,0.592124779980355,0.716538928676132,0.428798559423341,0.157875962945094,0.182589464431963,0.738735796697421,0.0606760676921378,0.001115
0001-06-24 16:00:00,40,0.587740318586251,0.696008245964271,0.499932427770956,0.195165819079231,0.216547610704391,0.690776969706141,0.0378263595559251,0.054605
0001-06-24 17:00:00,41,0.583355857192141,0.675477563252409,0.57106629611857,0.232455675213368,0.250505756976818,0.640664531259417,0.0201939545698974,0.14086
0001-06-24 18:00:00,42,0.578971395798037,0.654946880540548,0.642200164466185,0.269745531347506,0.284463903249245,0.588964181930477,0.00797789835859706,0.16237
0001-06-24 19:00:00,43,0.58391950302479,0.628215437450266,0.70563775960817,0.248479413922621,0.238771231375453,0.553360868001866,0.0028551464745167,0.249505
0001-06-24 20:00:00,44,0.588867610251541,0.601483994359984,0.769075354750155,0.227213296497736,0.193078559501661,0.51748139210592,0.000305292792716882,0.12716
0001-06-24 21:00:00,45,0.593815717478295,0.574752551269702,0.832512949892141,0.205947179072852,0.147385887627868,0.481511443131102,0.000341533701497444,0.03678
0001-06-24 22:00:00,46,0.592207184341853,0.562895487521697,0.846977445566764,0.237883448592769,0.188887818769416,0.469412889724689,0.000936034747435461,0
0001-06-24 23:00:00,47,0.590598651205411,0.551038423773692,0.861441941241386,0.269819718112687,0.230389749910964,0.45733228821874,0.00182344299071709,0
0001-06-25 00:00:00,24,0.599236276377636,0.522502826988315,0.804260142826981,0.251255335122603,0.191643915106089,0.336231281066787,0.0275804406446681,0.022315
0001-06-25 01:00:00,25,0.594668327938599,0.507711512240977,0.842497549867826,0.258171131421026,0.185583220106664,0.399482615794765,0.0102075112443554,0.04957
0001-06-25 02:00:00,26,0.590100379499555,0.492920197493637,0.880734956908671,0.26508692771945,0.179522525107238,0.464463871344931,0.00126400021550096,0.071225
0001-06-25 03:00:00,27,0.585532431060511,0.478128882746297,0.918972363949516,0.272002724017874,0.173461830107812,0.530056707971214,0.000903827081024629,0.01116
0001-06-25 04:00:00,28,0.588644019750677,0.487728311299112,0.890409546443073,0.265725606544122,0.21018774323704,0.482971331226972,0.000289650159489688,0.032915
0001-06-25 05:00:00,29,0.591755608440844,0.497327739851927,0.861846728936631,0.25944848907037,0.246913656366267,0.436036991291649,0.00410771969962194,0.03758
0001-06-25 06:00:00,30,0.59486719713101,0.506927168404741,0.833283911430188,0.253171371596618,0.283639569495494,0.38966997860907,0.0123241708198526,0.041305
0001-06-25 07:00:00,31,0.593414682919006,0.530549622370203,0.723102633611882,0.255159353785982,0.289143481445419,0.413724952138851,0.00749919756866835,0.07245
0001-06-25 08:00:00,32,0.591962168707,0.554172076335665,0.612921355793576,0.257147335975346,0.294647393395343,0.437987648643288,0.00386001165922313,0.070255
0001-06-25 09:00:00,33,0.590509654494993,0.577794530301127,0.502740077975269,0.259135318164709,0.300151305345268,0.46239965114185,0.00141537511235758,0.02795
0001-06-25 10:00:00,34,0.589722418161486,0.594713182839832,0.432921458470596,0.266553607880195,0.308748530501629,0.482580086604805,0.000303135873778058,0.06114
0001-06-25 11:00:00,35,0.588935181827973,0.611631835378537,0.363102838965922,0.273971897595682,0.317345755657991,0.502788985055461,7.37464126846419e-06,0.05847
0001-06-25 12:00:00,36,0.588147945494459,0.628550487917243,0.293284219461249,0.281390187311168,0.325942980814353,0.522993326219452,0.000528574673085866,0.09644
0001-06-25 13:00:00,37,0.587044276412796,0.63421726161392,0.278685130844946,0.272859706781813,0.315682729819788,0.524088039243089,0.000580172811124724,0.08172
0001-06-25 14:00:00,38,0.585940607331131,0.639884035310596,0.264086042228642,0.264329226252458,0.305422478825223,0.525182636541488,0.000634170277502419,0.054645
0001-06-25 15:00:00,39,0.584836938249468,0.645550809007273,0.249486953612338,0.255798745723102,0.295162227830658,0.526277112855948,0.000690566812802633,0.05055
0001-06-25 16:00:00,40,0.581592953218497,0.643056311745846,0.249388298271658,0.23589092710291,0.261406257157409,0.525770496361639,0.000664162703846147,0.02036
0001-06-25 17:00:00,41,0.578348968187519,0.640561814484417,0.249289642930977,0.215983108482718,0.227650286484159,0.525263853338282,0.00063827262558268,0.013995
0001-06-25 18:00:00,42,0.575104983156548,0.63806731722299,0.249190987590296,0.196075289862526,0.19389431581091,0.52475718430743,0.000612896604664145,0.01491
0001-06-25 19:00:00,43,0.581205652719456,0.607497219546473,0.363492165899777,0.181605065726534,0.180845040414407,0.478243473073213,0.0004731598225971,0.001
0001-06-25 20:00:00,44,0.58730632228236,0.576927121869953,0.477793344209258,0.167134841590542,0.167795765017904,0.431918045389057,0.00465641377518805,0
0001-06-25 21:00:00,45,0.593406991845264,0.546357024193436,0.592094522518739,0.15266461745455,0.154746489621402,0.386181809588131,0.013126455852916,0
0001-06-25 22:00:00,46,0.593951959355974,0.525450340401968,0.644540063756047,0.133545555822123,0.147258226879714,0.534650671383868,0.00120171913979136,0
0001-06-25 23:00:00,47,0.594496926866676,0.5045436566105,0.696985604993354,0.114426494189696,0.139769964138027,0.680044593730269,0.0335407026008466,0
0001-06-26 00:00:00,24,0.592589540579204,0.532704415685946,0.651782592918333,0.114352067995051,0.10142739544348,0.385743764345059,0.0132290670848642,0
0001-06-26 01:00:00,25,0.590422855234216,0.524310936140312,0.676517162031456,0.105108985278107,0.083081227968019,0.197826874571918,0.101638569783514,0
0001-06-26 02:00:00,26,0.588256169889229,0.515917456594678,0.701251731144578,0.0958659025611616,0.0647350604925578,0.0620396238698088,0.258771712755118,0
0001-06-26 03:00:00,27,0.586089484544238,0.507523977049043,0.725986300257701,0.0866228198442167,0.0463888930170965,0.00180746970764908,0.457520533075281,0
0001-06-26 04:00:00,28,0.585878529378806,0.520923901662688,0.71740463996858,0.0896489776195032,0.0585237119664214,0.00787239617679975,0.588378010313101,0
0001-06-26 05:00:00,29,0.585667574213368,0.534323826276333,0.708822979679458,0.0926751353947897,0.0706585309157464,0.0477178341160038,0.713169049050389,0
0001-06-26 06:00:00,30,0.585456619047933,0.547723750889978,0.700241319390337,0.0957012931700763,0.0827933498650713,0.118608721213189,0.823327768609527,0.007355
0001-06-26 07:00:00,31,0.583742608328777,0.578979538654122,0.613299560758622,0.100413948417695,0.0995194766400064,0.0454886087241734,0.708373698489956,0.001545
0001-06-26 08:00:00,32,0.582028597609614,0.610235326418264,0.526357802126906,0.105126603665313,0.116245603414942,0.006113183853425,0.577949137906364,0
0001-06-26 09:00:00,33,0.580314586890455,0.641491114182407,0.439416043495191,0.109839258912931,0.132971730189877,0.00340583169749937,0.441737314859117,0
0001-06-26 10:00:00,34,0.578329191140766,0.658072854862653,0.371964998524771,0.11440562027957,0.138432315347316,0.0065096647210584,0.419578572314477,0.00534
0001-06-26 11:00:00,35,0.576343795391071,0.674654595542899,0.304513953554351,0.118971981646209,0.143892900504755,0.0106017478486287,0.397580879153557,0.00395
0001-06-26 12:00:00,36,0.574358399641376,0.691236336223144,0.237062908583931,0.123538343012848,0.149353485662194,0.0156738863852959,0.375788287361285,0.004195
0001-06-26 13:00:00,37,0.569807481437046,0.697232343538412,0.209195891305728,0.111670531692158,0.134190250597268,0.0218988213478352,0.353645617403314,0
0001-06-26 14:00:00,38,0.565256563232713,0.703228350853681,0.181328874027524,0.0998027203714686,0.119027015532342,0.0291355083976796,0.331812660546505,0
0001-06-26 15:00:00,39,0.56070564502838,0.709224358168949,0.15346185674932,0.0879349090507788,0.103863780467416,0.0373686333383142,0.310335619450927,0
0001-06-26 16:00:00,40,0.557596253787858,0.705614887409083,0.173672322674568,0.0786114461976265,0.0891518760149822,0.0847512665958951,0.221488096790484,0
0001-06-26 17:00:00,41,0.55448686254733,0.702005416649216,0.193882788599815,0.0692879833444742,0.0744399715625486,0.148974702305004,0.143935881940998,0
0001-06-26 18:00:00,42,0.551377471306801,0.69839594588935,0.214093254525062,0.0599645204913219,0.059728067110115,0.227434297810261,0.0808241789013848,0
0001-06-26 19:00:00,43,0.556776605072153,0.665538896101781,0.3186409943021,0.0880464405728273,0.09855436323792,0.202121440599217,0.0984171425726015,0
0001-06-26 20:00:00,44,0.562175738837505,0.632681846314212,0.423188734079137,0.116128360654333,0.137380659365725,0.177940822211036,0.117536525932073,0
0001-06-26 21:00:00,45,0.567574872602857,0.599824796526643,0.527736473856174,0.144210280735838,0.17620695549353,0.154984353416384,0.138109656013747,0
0001-06-26 22:00:00,46,0.566638209693831,0.580586850199867,0.58244683913652,0.161559133581694,0.167145362019316,0.0238490595580337,0.347420097604722,0
0001-06-26 23:00:00,47,0.565701546784803,0.56134890387309,0.637157204416864,0.17890798642755,0.158083768545103,0.0089084253295673,0.593964430683171,0
0001-06-27 00:00:00,24,0.564107297071019,0.537402800463486,0.657634687555773,0.27434384594126,0.156821754268407,0.148346618293955,0.855443437670708,0
0001-06-27 01:00:00,25,0.559512429873891,0.544141968328425,0.598129545253937,0.290963099962489,0.166352827746769,0.244265546512348,0.929651005678051,0.044905
0001-06-27 02:00:00,26,0.554917562676757,0.550881136193362,0.538624402952102,0.307582353983718,0.175883901225132,0.355229011287082,0.978582719378361,0.09207
0001-06-27 03:00:00,27,0.550322695479626,0.557620304058299,0.479119260650266,0.324201608004948,0.185414974703494,0.474709167789404,0.999359985940303,0.02902
0001-06-27 04:00:00,28,0.550958857150394,0.581453560609233,0.465165323720919,0.299399559421877,0.186303861199381,0.534645369897063,0.998798258954746,0.00414
0001-06-27 05:00:00,29,0.551595018821156,0.605286817160168,0.451211386791571,0.274597510838806,0.187192747695267,0.594083693575686,0.991068475372808,0
0001-06-27 06:00:00,30,0.552231180491921,0.629120073711103,0.437257449862224,0.249795462255735,0.188081634191154,0.652169971646779,0.976281717187114,0
0001-06-27 07:00:00,31,0.553069507529563,0.664205907125873,0.358822964077349,0.252670273757727,0.224466194993428,0.784369792975067,0.911258760204785,0
0001-06-27 08:00:00,32,0.553907834567199,0.699291740540642,0.280388478292474,0.25554508525972,0.260850755795702,0.891880884870428,0.810530688784861,0.01006
0001-06-27 09:00:00,33,0.554746161604841,0.73437757395541,0.201953992507599,0.258419896761713,0.297235316597977,0.965369235781049,0.682842619041878,0
0001-06-27 10:00:00,34,0.552009238078287,0.74278547928504,0.238840223962493,0.22279376914644,0.256213130806503,0.964723888698078,0.684476708358442,0.0287
0001-06-27 11:00:00,35,0.549272314551733,0.75119338461467,0.275726455417386,0.187167641531167,0.215190945015029,0.964072803726473,0.686108519962089,0.09294
0001-06-27 12:00:00,36,0.546535391025176,0.759601289944298,0.31261268687228,0.151541513915895,0.174168759223556,0.963415988905099,0.68773803370505,0
0001-06-27 13:00:00,37,0.547260549406362,0.744311354953396,0.384021033512977,0.157873874799212,0.179989565685158,0.957125792018398,0.702573334543503,0
0001-06-27 14:00:00,38,0.547985707787542,0.729021419962492,0.455429380153673,0.164206235682529,0.185810372146761,0.950360819527605,0.717198240471657,0.07166
0001-06-27 15:00:00,39,0.548710866168725,0.713731484971591,0.526837726794369,0.170538596565846,0.191631178608364,0.943128097601355,0.731597561914761,0
0001-06-27 16:00:00,40,0.54644090069066,0.704124378178908,0.576698271829776,0.16978190703107,0.187108959674006,0.969594226534469,0.671700941934505,0
0001-06-27 17:00:00,41,0.54417093521259,0.694517271386225,0.626558816865182,0.169025217496293,0.182586740739649,0.988005764557844,0.608859264453944,0.01188
0001-06-27 18:00:00,42,0.541900969734526,0.684910164593542,0.676419361900588,0.168268527961517,0.178064521805291,0.998046912725183,0.544150404417945,0.01082
0001-06-27 19:00:00,43,0.54516473181226,0.661708385103285,0.727515318902768,0.18913391673347,0.166441521362951,0.971699827727279,0.6658289020301,0.11268
0001-06-27 20:00:00,44,0.548428493889993,0.638506605613026,0.778611275904946,0.209999305505422,0.154818520920611,0.916107697698789,0.777226119755057,0.26744
0001-06-27 21:00:00,45,0.551692255967724,0.615304826122768,0.829707232907126,0.230864694277374,0.143195520478271,0.834717193087191,0.871435513481857,0.04962
0001-06-27 22:00:00,46,0.54732262735869,0.610889605524611,0.821241347334412,0.233913528030049,0.139801612916729,0.838622745731042,0.867878479504714,0.00698
0001-06-27 23:00:00,47,0.542952998749649,0.606474384926451,0.812775461761697,0.236962361782724,0.136407705355186,0.842490500187234,0.864280381713877,0.11786
0001-06-28 00:00:00,24,0.547908247687734,0.597004788429591,0.822493147427431,0.29846246588539,0.178385969630105,0.902069584862764,0.797220432843768,0.06834
0001-06-28 01:00:00,25,0.543695187365546,0.594003061988991,0.822380727447764,0.305274173440634,0.190140519057448,0.908772147917807,0.787932749346134,0.01098
0001-06-28 02:00:00,26,0.539482127043351,0.591001335548388,0.822268307468096,0.312085880995877,0.201895068484791,0.915260211281237,0.778493975548849,0.0057
0001-06-28 03:00:00,27,0.535269066721163,0.587999609107788,0.822155887488429,0.318897588551121,0.213649617912134,0.921530370398428,0.768909064366088,0.04046
0001-06-28 04:00:00,28,0.534851551289575,0.599886920467395,0.805036787850534,0.302740126133329,0.235269003531502,0.930479295674379,0.754337404241981,0.02486
0001-06-28 05:00:00,29,0.534434035857984,0.611774231827002,0.787917688212639,0.286582663715537,0.256888389150869,0.938924704101095,0.73946825426024,0.0253
0001-06-28 06:00:00,30,0.534016520426393,0.623661543186609,0.770798588574744,0.270425201297745,0.278507774770237,0.946856717377622,0.724319006349243,0.00172
0001-06-28 07:00:00,31,0.528938214308476,0.64293066782073,0.70039500084201,0.249297785444556,0.265094815275097,0.954919811437766,0.707479902641936,0
0001-06-28 08:00:00,32,0.523859908190552,0.662199792454849,0.629991413109276,0.228170369591366,0.251681855779957,0.962348622208234,0.690351514725599,0
0001-06-28 09:00:00,33,0.518781602072634,0.68146891708897,0.559587825376542,0.207042953738176,0.238268896284816,0.969132791887619,0.672957724274689,0.00034
0001-06-28 10:00:00,34,0.518098195234612,0.666115229439768,0.604954250486331,0.205848017490146,0.231585362443828,0.957244371006546,0.702305538286978,0.03528
0001-06-28 11:00:00,35,0.517414788396589,0.650761541790566,0.650320675596119,0.204653081242115,0.224901828602839,0.943522165637487,0.730842002780441,0.00636
0001-06-28 12:00:00,36,0.516731381558563,0.635407854141363,0.695687100705908,0.203458144994085,0.21821829476185,0.928021208846179,0.758452671929199,0
0001-06-28 13:00:00,37,0.508837593089464,0.616459819538097,0.754950578278234,0.187449986522942,0.19530780593576,0.970783902074737,0.668411606647745,0
0001-06-28 14:00:00,38,0.50094380462036,0.597511784934827,0.81421405585056,0.1714418280518,0.172397317109669,0.994835691126214,0.571677160136522,0
0001-06-28 15:00:00,39,0.493050016151255,0.57856375033156,0.873477533422885,0.155433669580657,0.149486828283578,0.999220658471518,0.472093959208494,0
0001-06-28 16:00:00,40,0.485257310365592,0.575539919867097,0.875013483070751,0.141365518916091,0.12519463678748,0.999244921087175,0.527468165350915,0
0001-06-28 17:00:00,41,0.477464604579926,0.572516089402633,0.876549432718618,0.127297368251525,0.100902445291381,0.993145841707782,0.582505466479382,0
0001-06-28 18:00:00,42,0.469671898794259,0.569492258938169,0.878085382366484,0.113229217586959,0.0766102537952821,0.980998226779412,0.636530818928661,0
0001-06-28 19:00:00,43,0.469045625646877,0.562150465580545,0.89368226783672,0.123984821772644,0.0857148312320799,0.999804920944187,0.513965575563314,0
0001-06-28 20:00:00,44,0.468419352499489,0.55480867222292,0.909279153306955,0.134740425958329,0.0948194086688778,0.98787176878698,0.390541386030424,0
0001-06-28 21:00:00,45,0.467793079352104,0.547466878865296,0.924876038777191,0.145496030144014,0.103923986105676,0.945932702975909,0.273849291116289,0
0001-06-28 22:00:00,46,0.463957431005577,0.543454184175381,0.923641402300508,0.160443990532643,0.120137437395267,0.969290319046427,0.327469765046253,0
0001-06-28 23:00:00,47,0.460121782659044,0.539441489485464,0.922406765823823,0.175391950921273,0.136350888684858,0.98622666991174,0.383450954212593,0
0001-06-29 00:00:00,24,0.426839759774805,0.540922226410353,0.973659023287786,0.281844794008333,0.243226778977678,0.934084116637194,0.251864728251152,0.03052
0001-06-29 01:00:00,25,0.427845642347496,0.537321829933967,0.967524203937236,0.287323738998364,0.24853767335254,0.936395115340708,0.255951984379832,0.06136
0001-06-29 02:00:00,26,0.42885152492018,0.533721433457581,0.961389384586685,0.292802683988394,0.253848567727403,0.938667630335392,0.260060761973527,0.06852
0001-06-29 03:00:00,27,0.429857407492864,0.530121036981195,0.955254565236134,0.298281628978425,0.259159462102265,0.940901461218508,0.264190698697869,0.15362
0001-06-29 04:00:00,28,0.431779077202998,0.533660472886507,0.945513584062643,0.28678816426362,0.263106859222295,0.960703429302502,0.305700106048023,0.081
0001-06-29 05:00:00,29,0.433700746913133,0.537199908791818,0.935772602889151,0.275294699548816,0.267054256342326,0.976607573967839,0.348853403230008,0.06236
0001-06-29 06:00:00,30,0.435622416623267,0.540739344697128,0.92603162171566,0.263801234834012,0.271001653462357,0.988479336788276,0.393285487946393,0.03834
0001-06-29 07:00:00,31,0.444181482970865,0.560828877627471,0.889886826962902,0.250535984701498,0.264917328770305,0.996265324012482,0.439002002769982,0.0898
0001-06-29 08:00:00,32,0.45274054931846,0.580918410557812,0.853742032210145,0.237270734568984,0.258833004078253,0.999782198407292,0.485243249853833,0.07122
0001-06-29 09:00:00,33,0.461299615666058,0.601007943488155,0.817597237457388,0.224005484436471,0.252748679386202,0.998999706137563,0.531611439880208,0.0221
0001-06-29 10:00:00,34,0.459320812265286,0.628210318623688,0.727763449485807,0.2368494947856,0.269840985694295,0.997857916202748,0.54623288927134,0.0296
0001-06-29 11:00:00,35,0.457342008864514,0.65541269375922,0.637929661514225,0.24969350513473,0.286933292002388,0.996287788538173,0.560814561513016,0.04482
0001-06-29 12:00:00,36,0.455363205463739,0.682615068894752,0.548095873542643,0.26253751548386,0.304025598310481,0.994290674020675,0.575343911100993,0.1114
0001-06-29 13:00:00,37,0.45035576709671,0.682118077368737,0.534231191638001,0.297667512973678,0.341779124916556,0.999991280042419,0.497046581380213,0.41496
0001-06-29 14:00:00,38,0.445348328729674,0.681621085842722,0.520366509733358,0.332797510463496,0.379532651522632,0.993366170339055,0.418822054096019,0.1628
0001-06-29 15:00:00,39,0.440340890362645,0.681124094316707,0.506501827828716,0.367927507953315,0.417286178128708,0.974578666150182,0.342598708903256,0.18172
0001-06-29 16:00:00,40,0.452112078721437,0.644228988380264,0.616537218324186,0.326259376855791,0.358733678427298,0.985413815102228,0.380110532332427,0.11066
0001-06-29 17:00:00,41,0.463883267080229,0.60733388244382,0.726572608819657,0.284591245758267,0.300181178725889,0.993288839644235,0.418353457859153,0.05232
0001-06-29 18:00:00,42,0.475654455439017,0.570438776507378,0.836607999315128,0.242923114660742,0.241628679024479,0.998155716739305,0.457094274600873,0.09086
0001-06-29 19:00:00,43,0.486498320049752,0.562471090263527,0.851790115200703,0.251616828348546,0.230929024232824,0.992822948749879,0.415586851264754,0.04346
0001-06-29 20:00:00,44,0.497342184660481,0.554503404019674,0.866972231086278,0.26031054203635,0.220229369441169,0.984037850243112,0.374670758613772,0.09378
0001-06-29 21:00:00,45,0.508186049271216,0.546535717775823,0.882154346971853,0.269004255724153,0.209529714649514,0.971861962701609,0.334632622575035,0.20136
0001-06-29 22:00:00,46,0.515433787546176,0.54062952259962,0.868099085065257,0.293043884839939,0.234764031464276,0.977270273616872,0.350959206846134,0.17904
0001-06-29 23:00:00,47,0.52268152582113,0.534723327423415,0.85404382315866,0.317083513955723,0.259998348279039,0.982113864925998,0.36746214009063,0.13228
0001-06-30 00:00:00,24,0.515037147886163,0.50368415909313,0.912259162183792,0.339279647309321,0.237165765893102,0.999965286339095,0.494107936129587,0.09298
0001-06-30 01:00:00,25,0.520513741751323,0.49474063836421,0.912832418428234,0.339408649146409,0.239839168173303,0.999958760332615,0.506421614024343,0.20662
0001-06-30 02:00:00,26,0.525990335616484,0.485797117635288,0.913405674672677,0.339537650983496,0.242512570453505,0.999649006094515,0.518731397051321,0.25256
0001-06-30 03:00:00,27,0.531466929481644,0.476853596906367,0.91397893091712,0.339666652820583,0.245185972733706,0.999036211492698,0.531029819249378,0.20336
0001-06-30 04:00:00,28,0.54006500056035,0.490356130725524,0.900132733826112,0.320079382220247,0.261625760655371,0.999620746755597,0.519470584613048,0.21562
0001-06-30 05:00:00,29,0.548663071639056,0.50385866454468,0.886286536735102,0.30049211161991,0.278065548577036,0.999937570208291,0.507900916950815,0.13048
0001-06-30 06:00:00,30,0.557261142717762,0.517361198363837,0.872440339644095,0.280904841019573,0.2945053364987,0.999986512087301,0.496327015636513,0.243
0001-06-30 07:00:00,31,0.565931180272178,0.542070006933684,0.782438145941418,0.281936988961644,0.304703948172954,0.988879564015429,0.395134273940621,0.25106
0001-06-30 08:00:00,32,0.574601217826591,0.56677881550353,0.692435952238741,0.282969136903715,0.314902559847208,0.95750693566902,0.298288555236446,0.25386
0001-06-30 09:00:00,33,0.583271255381005,0.591487624073376,0.602433758536064,0.284001284845785,0.325101171521462,0.907169126225084,0.209804434779875,0.20654
0001-06-30 10:00:00,34,0.587301378020673,0.611442904142993,0.588859621371795,0.26537863582976,0.304680228664046,0.912891845978643,0.218006239631987,0.2189
0001-06-30 11:00:00,35,0.591331500660336,0.631398184212608,0.575285484207525,0.246755986813734,0.28425928580663,0.918449377476271,0.226320863396985,0.40676
0001-06-30 12:00:00,36,0.595361623299998,0.651353464282224,0.561711347043256,0.228133337797708,0.263838342949214,0.923839497281909,0.234744979591824,0.55384
0001-06-30 13:00:00,37,0.599286268356946,0.647871964186828,0.538598091850539,0.263822831363468,0.299446925477431,0.952612064960148,0.287532523554374,0.10986
0001-06-30 14:00:00,38,0.603210913413891,0.644390464091431,0.515484836657821,0.299512324929227,0.335055508005648,0.974840977829343,0.343391819727353,0.41106
0001-06-30 15:00:00,39,0.607135558470839,0.640908963996035,0.492371581465104,0.335201818494986,0.370664090533865,0.990204860702673,0.401515280630038,0.15906
0001-06-30 16:00:00,40,0.616014353741049,0.62655903170415,0.544454218223528,0.275409455383127,0.301039956989559,0.944036942212162,0.270149363521664,0.24548
0001-06-30 17:00:00,41,0.62489314901126,0.612209099412266,0.596536854981952,0.215617092271268,0.231415823445254,0.863432233524184,0.156609235535561,0.10022
0001-06-30 18:00:00,42,0.633771944281467,0.597859167120381,0.648619491740376,0.155824729159409,0.161791689900949,0.754641940991036,0.0697003719455717,0.04134
